Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9619753,238,37358,NORMAL,REGULAR,Round 1,LEAGUE,3006,Benfica,Visita,1ST,07/08/2021,1,2,74%,0.00,4,7,1,4,,329,7,9,1,0,5,1,2,0,7,0,2,2,1,,0,0,288,20,26,,14/23 (61%),1/7 (14%),51%,6,23/42 (55%),4/11 (36%),7/11 (64%),57%,7,10,,5,,1,,,,,2
9619753,238,37358,NORMAL,REGULAR,Round 1,LEAGUE,3006,Benfica,Visita,2ND,07/08/2021,1,0,47%,0.00,1,3,1,2,,196,7,10,3,1,1,0,1,1,1,2,0,1,0,,3,0,141,14,26,,14/36 (39%),0/1 (0%),51%,6,25/52 (48%),11/18 (61%),8/14 (57%),86%,7,9,,10,,1,,,,,3
9652379,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3006,Benfica,Local,ALL,10/08/2021,3,2,69%,0.00,1,10,3,5,11,718,13,16,2,,1,0,2,7,6,4,,1,1,,5,2,645,16,85,,26/44 (59%),6/20 (30%),56%,8,40/73 (55%),13/22 (59%),11/21 (52%),69%,13,9,,6,,3,,,,,7
9652379,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3006,Benfica,Local,1ST,10/08/2021,3,0,70%,0.00,0,6,1,4,,340,5,12,1,,0,0,1,5,2,4,,0,0,,4,1,308,6,42,,15/23 (65%),6/17 (35%),62%,6,21/35 (60%),8/12 (67%),4/9 (44%),40%,5,2,,2,,1,,,,,4
9652379,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3006,Benfica,Local,2ND,10/08/2021,3,2,68%,0.00,1,4,2,1,,378,8,4,1,,1,0,1,2,4,0,,1,1,,1,1,337,10,43,,11/21 (52%),0/3 (0%),50%,2,19/38 (50%),5/10 (50%),7/12 (58%),88%,8,7,,4,,2,,,,,3
9652379,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2323,FC Spartak Moscow,Visita,ALL,10/08/2021,3,0,31%,0.00,0,7,0,1,17,339,18,11,2,,3,0,3,1,3,4,,0,0,,1,1,257,15,34,,24/53 (45%),1/3 (33%),44%,8,33/73 (45%),9/22 (41%),4/9 (44%),50%,18,11,,16,,0,,,,,12
9652379,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2323,FC Spartak Moscow,Visita,1ST,10/08/2021,3,0,30%,0.00,0,3,0,0,,157,11,2,1,,1,0,2,0,0,3,,0,0,,0,0,119,7,14,,14/27 (52%),0/0 (0%),38%,4,14/35 (40%),4/12 (33%),1/2 (50%),64%,11,2,,12,,0,,,,,9
9652379,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2323,FC Spartak Moscow,Visita,2ND,10/08/2021,3,0,32%,0.00,0,4,0,1,,182,7,9,1,,2,0,1,1,3,1,,0,0,,1,1,138,8,20,,10/26 (38%),1/3 (33%),50%,4,19/38 (50%),5/10 (50%),3/7 (43%),29%,7,9,,4,,0,,,,,3
9620330,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,ALL,14/08/2021,2,2,65%,0.00,7,17,1,4,17,603,24,1,1,0,5,3,12,0,14,3,2,5,3,,1,8,534,25,85,,40/50 (80%),7/25 (28%),52%,5,37/84 (44%),18/22 (82%),12/24 (50%),58%,24,12,,4,,1,,,,,2
9620330,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,1ST,14/08/2021,2,2,60%,0.00,3,5,1,0,,277,12,1,0,0,3,2,2,0,3,2,2,1,1,,1,5,237,12,31,,20/24 (83%),1/6 (17%),60%,0,18/35 (51%),10/12 (83%),5/7 (71%),58%,12,6,,4,,1,,,,,0
9620330,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,2ND,14/08/2021,2,,69%,0.00,4,12,0,4,,326,12,0,1,0,2,1,10,0,11,1,0,4,2,,0,3,297,13,54,,20/26 (77%),6/19 (32%),46%,5,19/49 (39%),8/10 (80%),7/17 (41%),58%,12,6,,0,,0,,,,,2
9620330,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Visita,ALL,14/08/2021,2,0,35%,0.00,1,3,3,2,2,337,17,17,0,1,1,0,1,1,2,1,0,1,0,,0,1,254,19,37,,13/52 (25%),1/3 (33%),48%,12,47/84 (56%),4/22 (18%),13/25 (52%),53%,17,14,,19,,3,,,,,19
9620330,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Visita,1ST,14/08/2021,2,0,40%,0.00,1,2,1,2,,181,2,11,0,1,1,0,0,1,1,1,0,1,0,,0,1,139,8,20,,9/32 (28%),1/3 (33%),40%,6,17/35 (49%),2/12 (17%),4/10 (40%),50%,2,5,,5,,1,,,,,5
9620330,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Visita,2ND,14/08/2021,2,,31%,0.00,0,1,2,0,,156,15,6,0,0,0,0,1,0,1,0,0,0,0,,0,0,115,11,17,,4/20 (20%),0/0 (0%),54%,6,30/49 (61%),2/10 (20%),9/15 (60%),53%,15,9,,14,,2,,,,,14
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Local,ALL,18/08/2021,4,2,40%,0.00,1,10,5,3,16,386,13,8,5,,4,0,3,3,8,2,1,0,1,,1,2,289,23,46,,28/62 (45%),3/9 (33%),38%,13,26/71 (37%),10/24 (42%),5/16 (31%),62%,13,12,,18,,5,,,,,2
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Local,1ST,18/08/2021,4,2,44%,0.00,1,7,1,2,,222,6,6,0,,3,0,2,2,5,2,1,0,1,,0,1,172,13,26,,13/31 (42%),2/5 (40%),42%,4,13/35 (37%),7/13 (54%),1/10 (10%),67%,6,8,,7,,1,,,,,1
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Local,2ND,18/08/2021,4,0,35%,0.00,0,3,4,1,,164,7,2,5,,1,0,1,1,3,0,0,0,0,,1,1,117,10,20,,15/31 (48%),1/4 (25%),34%,9,13/36 (36%),3/11 (27%),4/6 (67%),57%,7,4,,11,,4,,,,,1
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,18/08/2021,4,1,60%,0.00,1,10,2,4,8,596,24,15,2,,5,0,0,5,2,8,0,1,1,,5,8,503,19,55,,15/38 (39%),1/15 (7%),62%,4,45/71 (63%),14/24 (58%),6/15 (40%),67%,24,13,,13,,2,,,,,3
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,18/08/2021,4,0,56%,0.00,0,3,1,1,,287,13,6,0,,1,0,0,2,1,2,0,0,0,,1,4,244,11,26,,9/19 (47%),0/9 (0%),58%,2,22/35 (63%),6/13 (46%),3/7 (43%),62%,13,9,,4,,1,,,,,2
9711750,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,18/08/2021,4,1,65%,0.00,1,7,1,3,,309,11,9,2,,4,0,0,3,1,6,0,1,1,,4,4,259,8,29,,6/19 (32%),1/6 (17%),66%,2,23/36 (64%),8/11 (73%),3/8 (38%),73%,11,4,,9,,1,,,,,1
9620345,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Local,ALL,21/08/2021,3,0,39%,0.00,0,5,5,3,7,364,14,13,3,,2,0,2,1,2,3,0,0,0,,3,0,273,16,49,,27/65 (42%),3/10 (30%),43%,4,32/67 (48%),18/48 (38%),5/18 (28%),57%,14,4,,18,,5,,,,,12
9620345,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Local,1ST,21/08/2021,3,0,43%,0.00,0,3,2,2,,185,5,8,1,,1,0,2,0,0,3,0,0,0,,3,0,141,12,29,,15/32 (47%),2/8 (25%),40%,1,15/34 (44%),7/21 (33%),2/9 (22%),40%,5,1,,5,,2,,,,,3
9620345,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Local,2ND,21/08/2021,3,0,35%,0.00,0,2,3,1,,179,9,5,2,,1,0,0,1,2,0,0,0,0,,0,0,132,4,20,,12/33 (36%),1/2 (50%),47%,3,17/33 (52%),11/27 (41%),3/9 (33%),67%,9,3,,13,,3,,,,,9
9620345,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3006,Benfica,Visita,ALL,21/08/2021,3,2,61%,0.00,4,21,2,9,13,574,17,7,2,,7,1,9,5,15,6,1,3,1,,2,2,498,25,70,,32/50 (64%),8/22 (36%),57%,5,35/67 (52%),30/48 (63%),11/20 (55%),59%,17,8,,9,,2,,,,,6
9620345,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3006,Benfica,Visita,1ST,21/08/2021,3,0,57%,0.00,0,7,1,1,,257,8,5,1,,2,1,4,1,4,3,0,0,1,,2,1,216,11,29,,9/22 (41%),2/3 (67%),60%,3,19/34 (56%),14/21 (67%),6/8 (75%),63%,8,4,,6,,1,,,,,4
9620345,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3006,Benfica,Visita,2ND,21/08/2021,3,2,65%,0.00,4,14,1,8,,317,9,2,1,,5,0,5,4,11,3,1,3,0,,0,1,282,14,41,,23/28 (82%),6/19 (32%),53%,2,16/33 (48%),16/27 (59%),5/12 (42%),56%,9,4,,3,,1,,,,,2
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,24/08/2021,4,0,73%,0.00,2,21,1,6,14,650,23,12,3,0,8,1,4,9,8,13,,2,,,2,2,541,38,91,,31/56 (55%),3/17 (18%),51%,10,53/105 (50%),17/33 (52%),19/37 (51%),61%,23,6,,6,,1,,,,,2
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,24/08/2021,4,0,66%,0.00,1,9,0,1,,317,12,6,0,0,2,0,2,5,4,5,,1,,,1,1,252,16,54,,18/35 (51%),1/4 (25%),44%,8,23/55 (42%),9/18 (50%),6/16 (38%),67%,12,4,,5,,0,,,,,0
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,24/08/2021,4,0,80%,0.00,1,12,1,5,,333,11,6,3,0,6,1,2,4,4,8,,1,,,1,1,289,22,37,,13/21 (62%),2/13 (15%),58%,2,30/50 (60%),8/15 (53%),13/21 (62%),55%,11,2,,1,,1,,,,,2
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Visita,ALL,24/08/2021,4,0,27%,0.00,1,4,8,2,12,244,28,11,5,1,1,0,1,2,2,2,,1,,,1,1,148,18,35,,16/58 (28%),0/3 (0%),49%,11,52/105 (50%),16/33 (48%),13/25 (52%),46%,28,11,,37,,8,,,,,8
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Visita,1ST,24/08/2021,4,0,34%,0.00,1,2,2,1,,160,18,6,2,1,0,0,0,2,2,0,,1,,,0,1,103,9,22,,12/34 (35%),0/2 (0%),56%,4,32/55 (58%),9/18 (50%),8/16 (50%),22%,18,7,,8,,2,,,,,3
9711749,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3006,Benfica,Visita,2ND,24/08/2021,4,0,20%,0.00,0,2,6,1,,84,10,5,3,0,1,0,1,0,0,2,,0,,,1,0,45,9,13,,4/24 (17%),0/1 (0%),42%,7,20/50 (40%),7/15 (47%),5/9 (56%),90%,10,4,,29,,6,,,,,5
9620055,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3006,Benfica,Local,ALL,29/08/2021,4,2,75%,0.00,2,20,1,11,9,715,11,19,2,,8,0,7,5,14,6,1,1,0,,4,2,635,26,88,,27/43 (63%),7/29 (24%),53%,15,46/89 (52%),14/25 (56%),16/32 (50%),55%,11,12,,4,,1,,,,,3
9620055,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3006,Benfica,Local,1ST,29/08/2021,4,0,71%,0.00,0,8,0,4,,342,5,9,1,,3,0,2,3,6,2,0,0,0,,1,0,304,11,35,,15/21 (71%),2/12 (17%),50%,8,23/45 (51%),4/9 (44%),9/14 (64%),60%,5,4,,3,,0,,,,,1
9620055,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3006,Benfica,Local,2ND,29/08/2021,4,2,80%,0.00,2,12,1,7,,373,6,10,1,,5,0,5,2,8,4,1,1,0,,3,2,331,15,53,,12/22 (55%),5/17 (29%),55%,7,23/44 (52%),10/16 (63%),7/18 (39%),50%,6,8,,1,,1,,,,,2
9620055,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Visita,ALL,29/08/2021,4,1,25%,0.00,0,3,6,0,20,237,31,8,3,,2,0,1,0,1,2,0,0,1,,0,2,149,24,35,,21/58 (36%),0/6 (0%),47%,8,43/89 (48%),11/25 (44%),4/7 (57%),58%,31,15,,32,,6,,,,,11
9620055,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Visita,1ST,29/08/2021,4,1,29%,0.00,0,1,3,0,,141,13,6,2,,1,0,0,0,1,0,0,0,1,,0,1,99,12,16,,13/27 (48%),0/4 (0%),50%,3,22/45 (49%),5/9 (56%),3/5 (60%),77%,13,7,,11,,3,,,,,6
9620055,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Visita,2ND,29/08/2021,4,0,20%,0.00,0,2,3,0,,96,18,2,1,,1,0,1,0,0,2,0,0,0,,0,1,50,12,19,,8/31 (26%),0/2 (0%),45%,5,21/44 (48%),6/16 (38%),1/2 (50%),44%,18,8,,21,,3,,,,,5
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3011,Santa Clara,Local,ALL,11/09/2021,5,0,30%,0.00,0,11,0,7,20,267,16,20,2,,5,1,2,4,6,5,0,,1,,1,1,189,22,41,,15/42 (36%),4/12 (33%),53%,9,43/83 (52%),16/28 (57%),7/10 (70%),63%,16,11,,8,,0,,,,,7
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3011,Santa Clara,Local,1ST,11/09/2021,5,0,33%,0.00,0,5,0,2,,135,7,11,1,,3,1,1,1,2,3,0,,1,,1,0,88,13,26,,10/27 (37%),1/6 (17%),54%,6,22/41 (54%),12/22 (55%),4/5 (80%),57%,7,7,,3,,0,,,,,6
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3011,Santa Clara,Local,2ND,11/09/2021,5,0,28%,0.00,0,6,0,5,,132,9,9,1,,2,0,1,3,4,2,0,,0,,0,1,101,9,15,,5/15 (33%),3/6 (50%),52%,3,21/42 (50%),4/6 (67%),3/5 (60%),67%,9,4,,5,,0,,,,,1
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Visita,ALL,11/09/2021,5,5,70%,0.00,3,8,5,2,20,624,12,20,1,,5,0,1,2,7,1,3,,2,,2,0,543,22,59,,33/67 (49%),2/9 (22%),47%,9,40/83 (48%),12/28 (43%),9/16 (56%),67%,12,14,,19,,5,,,,,8
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Visita,1ST,11/09/2021,5,1,67%,0.00,1,2,3,1,,276,7,12,1,,1,0,1,0,2,0,1,,1,,0,0,229,12,33,,15/37 (41%),1/4 (25%),46%,4,19/41 (46%),10/22 (45%),1/4 (25%),57%,7,7,,16,,3,,,,,1
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Visita,2ND,11/09/2021,5,4,72%,0.00,2,6,2,1,,348,5,8,0,,4,0,0,2,5,1,2,,1,,2,0,314,10,26,,18/30 (60%),1/5 (20%),48%,5,21/42 (50%),2/6 (33%),8/12 (67%),80%,5,7,,3,,2,,,,,7
9757747,7,36886,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,3305,Dynamo Kyiv,Local,ALL,14/09/2021,1,0,32%,0.00,1,8,4,5,10,288,24,12,3,,4,1,1,3,3,5,,1,,,2,8,214,21,26,,25/54 (46%),4/12 (33%),52%,2,40/74 (54%),16/33 (48%),4/10 (40%),46%,24,12,,24,,4,,,,,8
9757747,7,36886,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,3305,Dynamo Kyiv,Local,1ST,14/09/2021,1,0,26%,0.00,0,4,1,2,,126,12,7,0,,2,0,0,2,1,3,,0,,,1,4,92,8,11,,13/27 (48%),1/7 (14%),56%,0,22/41 (54%),12/20 (60%),3/6 (50%),58%,12,8,,11,,1,,,,,3
9757747,7,36886,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,3305,Dynamo Kyiv,Local,2ND,14/09/2021,1,0,38%,0.00,1,4,3,3,,162,12,5,3,,2,1,1,1,2,2,,1,,,1,4,122,13,15,,12/27 (44%),3/5 (60%),48%,2,18/33 (55%),4/13 (31%),1/4 (25%),33%,12,4,,13,,3,,,,,5
9757747,7,36886,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,3006,Benfica,Visita,ALL,14/09/2021,1,0,68%,0.00,1,12,4,3,12,630,8,9,3,,4,0,2,6,9,3,,1,,,6,0,562,26,86,,21/29 (72%),3/16 (19%),48%,11,34/74 (46%),17/33 (52%),17/30 (57%),50%,8,11,,16,,4,,,,,1
9757747,7,36886,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,3006,Benfica,Visita,1ST,14/09/2021,1,0,74%,0.00,0,6,2,3,,363,3,5,2,,1,0,2,3,5,1,,0,,,3,0,329,12,48,,10/12 (83%),3/11 (27%),44%,6,19/41 (46%),8/20 (40%),11/17 (65%),33%,3,6,,9,,2,,,,,0
9757747,7,36886,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,3006,Benfica,Visita,2ND,14/09/2021,1,0,62%,0.00,1,6,2,0,,267,5,4,1,,3,0,0,3,4,2,,1,,,3,0,233,14,38,,11/17 (65%),0/5 (0%),52%,5,15/33 (45%),9/13 (69%),6/13 (46%),60%,5,5,,7,,2,,,,,1
9620378,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Local,ALL,20/09/2021,6,3,70%,0.00,6,8,5,5,16,580,18,12,1,,6,0,2,0,7,1,3,3,3,,2,2,491,33,53,,23/54 (43%),5/14 (36%),45%,13,43/95 (45%),11/24 (46%),13/24 (54%),61%,18,7,,7,,5,,,,,5
9620378,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Local,1ST,20/09/2021,6,2,74%,0.00,3,3,1,1,,335,6,4,0,,2,0,1,0,3,0,2,1,0,,1,0,287,19,35,,12/27 (44%),3/5 (60%),43%,5,16/39 (41%),5/10 (50%),6/14 (43%),83%,6,4,,2,,1,,,,,0
9620378,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Local,2ND,20/09/2021,6,1,66%,0.00,3,5,4,4,,245,12,8,1,,4,0,1,0,4,1,1,2,3,,1,2,204,14,18,,11/27 (41%),2/9 (22%),47%,8,27/56 (48%),6/14 (43%),7/10 (70%),50%,12,3,,5,,4,,,,,5
9620378,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,ALL,20/09/2021,6,1,30%,0.00,0,10,3,4,13,234,24,16,3,,6,0,3,1,4,6,0,0,1,,3,1,158,18,39,,22/54 (41%),5/14 (36%),55%,4,52/95 (55%),13/24 (54%),12/26 (46%),50%,24,23,,9,,3,,,,,7
9620378,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,1ST,20/09/2021,6,1,26%,0.00,0,3,0,1,,117,13,7,1,,2,0,0,1,0,3,0,0,0,,0,1,75,7,20,,14/34 (41%),1/4 (25%),57%,2,23/39 (59%),5/10 (50%),3/7 (43%),46%,13,12,,2,,0,,,,,5
9620378,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,2ND,20/09/2021,6,0,34%,0.00,0,7,3,3,,117,11,9,2,,4,0,3,0,4,3,0,0,1,,3,0,83,11,19,,8/20 (40%),4/10 (40%),53%,2,29/56 (52%),8/14 (57%),9/19 (47%),55%,11,11,,7,,3,,,,,2
9619949,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Local,ALL,25/09/2021,7,1,45%,0.00,3,13,1,5,16,392,11,12,0,,3,0,6,4,8,5,1,2,0,,4,4,317,14,53,,32/63 (51%),5/28 (18%),44%,10,29/70 (41%),15/30 (50%),6/12 (50%),45%,11,14,,16,,1,,,,,13
9619949,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Local,1ST,25/09/2021,7,0,38%,0.00,0,4,1,0,,154,5,7,0,,2,0,2,0,3,1,0,0,0,,2,2,114,4,20,,16/35 (46%),1/7 (14%),46%,4,14/34 (41%),9/16 (56%),2/7 (29%),20%,5,6,,7,,1,,,,,11
9619949,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3009,Vitória SC,Local,2ND,25/09/2021,7,1,52%,0.00,3,9,0,5,,238,6,5,0,,1,0,4,4,5,4,1,2,0,,2,2,203,10,33,,16/28 (57%),4/21 (19%),42%,6,15/36 (42%),6/14 (43%),4/5 (80%),67%,6,8,,9,,0,,,,,2
9619949,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Visita,ALL,25/09/2021,7,3,55%,0.00,8,17,2,5,12,488,16,14,1,,4,0,7,6,11,6,2,6,1,,1,1,409,13,51,,28/52 (54%),4/17 (24%),56%,6,41/70 (59%),15/30 (50%),12/17 (71%),56%,16,10,,27,,2,,,,,9
9619949,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Visita,1ST,25/09/2021,7,2,62%,0.00,7,14,2,4,,253,9,5,0,,3,0,6,5,9,5,2,5,1,,1,1,215,7,29,,17/28 (61%),3/10 (30%),54%,4,20/34 (59%),7/16 (44%),7/8 (88%),67%,9,6,,4,,2,,,,,3
9619949,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Visita,2ND,25/09/2021,7,1,48%,0.00,1,3,0,1,,235,7,9,1,,1,0,1,1,2,1,0,1,0,,0,0,194,6,22,,11/24 (46%),1/7 (14%),58%,2,21/36 (58%),8/14 (57%),5/9 (56%),43%,7,4,,23,,0,,,,,6
