Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9701193,328,37611,NORMAL,REGULAR,Regular Season,CUP,2688,Venezia,Local,ALL,15/08/2021,,1,60%,0.00,1,17,6,9,14,659,16,21,1,,3,0,9,5,12,5,1,0,,,7,2,544,26,78,,43/84 (51%),9/32 (28%),54%,15,38/75 (51%),20/33 (61%),4/6 (67%),69%,16,13,,18,,6,,,,,13
9701193,328,37611,NORMAL,REGULAR,Regular Season,CUP,2688,Venezia,Local,1ST,15/08/2021,,0,65%,0.00,0,11,2,5,,285,8,5,0,,2,0,5,4,8,3,0,0,,,1,0,245,14,35,,20/32 (63%),4/16 (25%),50%,6,12/28 (43%),9/14 (64%),1/3 (33%),63%,8,5,,3,,2,,,,,6
9701193,328,37611,NORMAL,REGULAR,Regular Season,CUP,2688,Venezia,Local,2ND,15/08/2021,,0,49%,0.00,0,1,3,2,,211,6,10,1,,0,0,1,0,1,0,0,0,,,2,1,160,7,23,,14/40 (35%),3/8 (38%),55%,5,17/29 (59%),4/9 (44%),1/1 (100%),83%,6,6,,11,,3,,,,,4
9701193,328,37611,NORMAL,REGULAR,Regular Season,CUP,2801,Frosinone,Visita,ALL,15/08/2021,,1,40%,0.00,3,24,2,6,23,448,17,14,2,,7,1,11,6,9,15,1,2,,,2,3,338,31,82,,40/86 (47%),6/22 (27%),46%,9,37/75 (49%),13/33 (39%),6/13 (46%),94%,17,8,,20,,2,,,,,13
9701193,328,37611,NORMAL,REGULAR,Regular Season,CUP,2801,Frosinone,Visita,1ST,15/08/2021,,0,35%,0.00,0,8,2,2,,159,8,3,0,,2,1,5,1,1,7,0,0,,,0,1,125,8,28,,17/32 (53%),2/6 (33%),50%,4,16/28 (57%),5/14 (36%),5/9 (56%),100%,8,5,,9,,2,,,,,5
9701193,328,37611,NORMAL,REGULAR,Regular Season,CUP,2801,Frosinone,Visita,2ND,15/08/2021,,0,51%,0.00,2,10,0,3,,219,5,6,1,,3,0,3,4,5,5,0,2,,,1,1,170,17,43,,18/33 (55%),2/13 (15%),45%,3,12/29 (41%),5/9 (56%),1/4 (25%),100%,5,3,,7,,0,,,,,3
9644899,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2714,SSC Napoli,Local,ALL,22/08/2021,1,2,56%,0.00,3,13,4,2,5,560,13,20,1,1,4,0,4,5,6,7,1,2,,,9,3,499,14,46,,21/34 (62%),1/7 (14%),66%,5,38/56 (68%),6/11 (55%),6/11 (55%),69%,13,12,,8,,4,,,,,8
9644899,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2714,SSC Napoli,Local,1ST,22/08/2021,1,0,62%,0.00,1,7,2,2,,332,4,9,0,1,2,0,2,3,2,5,0,1,,,5,2,309,6,31,,12/15 (80%),1/5 (20%),64%,2,15/22 (68%),1/3 (33%),2/5 (40%),25%,4,7,,1,,2,,,,,2
9644899,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2714,SSC Napoli,Local,2ND,22/08/2021,1,2,50%,0.00,2,6,2,0,,228,9,11,1,0,2,0,2,2,4,2,1,1,,,4,1,190,8,15,,9/19 (47%),0/2 (0%),67%,3,23/34 (68%),5/8 (63%),4/6 (67%),89%,9,5,,7,,2,,,,,6
9644899,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2688,Venezia,Visita,ALL,22/08/2021,1,0,44%,0.00,1,8,2,2,22,424,10,3,7,0,4,1,4,0,5,3,0,1,,,0,1,379,14,35,,20/33 (61%),4/17 (24%),34%,4,18/56 (32%),5/11 (45%),5/14 (36%),70%,10,10,,6,,2,,,,,7
9644899,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2688,Venezia,Visita,1ST,22/08/2021,1,0,38%,0.00,0,3,2,0,,202,5,1,4,0,2,0,1,0,2,1,0,0,,,0,0,174,7,17,,10/21 (48%),1/4 (25%),36%,0,7/22 (32%),2/3 (67%),1/5 (20%),80%,5,5,,4,,2,,,,,4
9644899,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2688,Venezia,Visita,2ND,22/08/2021,1,0,50%,0.00,1,5,0,2,,222,5,2,3,0,2,1,3,0,3,2,0,1,,,0,1,205,7,18,,10/12 (83%),3/13 (23%),33%,4,11/34 (32%),3/8 (38%),4/9 (44%),60%,5,5,,2,,0,,,,,3
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Local,ALL,27/08/2021,2,3,44%,0.00,6,21,3,7,11,426,15,6,2,,10,0,2,9,14,7,3,3,2,,1,4,336,19,41,,22/53 (42%),7/15 (47%),48%,9,34/67 (51%),7/19 (37%),13/21 (62%),47%,15,13,,17,,3,,,,,12
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Local,1ST,27/08/2021,2,1,47%,0.00,1,13,2,5,,249,5,1,0,,4,0,2,7,8,5,1,0,1,,0,1,196,8,27,,9/28 (32%),5/9 (56%),38%,4,12/29 (41%),3/11 (27%),6/11 (55%),80%,5,8,,9,,2,,,,,6
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Local,2ND,27/08/2021,2,2,41%,0.00,5,8,1,2,,177,10,5,2,,6,0,0,2,6,2,2,3,1,,1,3,140,11,14,,13/25 (52%),2/6 (33%),57%,5,22/38 (58%),4/8 (50%),7/10 (70%),30%,10,5,,8,,1,,,,,6
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,ALL,27/08/2021,2,0,56%,0.00,3,11,7,2,8,529,17,9,3,,3,0,6,2,8,3,0,3,1,,2,2,447,14,48,,36/60 (60%),4/17 (24%),52%,7,33/67 (49%),12/19 (63%),7/15 (47%),53%,17,9,,7,,7,,,,,6
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,1ST,27/08/2021,2,0,53%,0.00,2,6,3,1,,268,9,4,0,,2,0,3,1,4,2,0,2,1,,1,1,222,4,22,,20/32 (63%),3/11 (27%),62%,2,17/29 (59%),8/11 (73%),4/7 (57%),44%,9,6,,4,,3,,,,,5
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,2ND,27/08/2021,2,0,59%,0.00,1,5,4,1,,261,8,5,3,,1,0,3,1,4,1,0,1,0,,1,1,225,10,26,,16/28 (57%),1/6 (17%),43%,5,16/38 (42%),4/8 (50%),3/8 (38%),63%,8,3,,3,,4,,,,,1
9644943,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Local,ALL,11/09/2021,3,1,68%,0.00,2,22,1,8,12,532,16,21,2,,6,0,8,8,12,10,1,1,1,,5,3,449,40,71,,33/70 (47%),7/36 (19%),53%,11,50/85 (59%),11/31 (35%),13/21 (62%),69%,16,9,,9,,1,,,,,6
9644943,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Local,1ST,11/09/2021,3,0,64%,0.00,1,9,1,5,,274,6,10,2,,3,0,3,3,4,5,0,1,0,,2,2,245,16,35,,13/25 (52%),5/22 (23%),46%,4,20/37 (54%),2/11 (18%),4/9 (44%),83%,6,7,,4,,1,,,,,5
9644943,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Local,2ND,11/09/2021,3,1,74%,0.00,1,13,0,3,,258,10,11,0,,3,0,5,5,8,5,1,0,1,,3,1,204,24,36,,20/45 (44%),2/14 (14%),57%,7,30/48 (63%),9/20 (45%),9/12 (75%),60%,10,2,,5,,0,,,,,1
9644943,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Visita,ALL,11/09/2021,3,2,32%,0.00,4,10,5,2,21,256,19,11,5,,3,0,6,1,9,1,1,3,1,,1,1,185,18,33,,26/63 (41%),3/9 (33%),47%,8,35/85 (41%),20/31 (65%),5/13 (38%),74%,19,7,,35,,5,,,,,10
9644943,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Visita,1ST,11/09/2021,3,1,36%,0.00,4,7,3,2,,161,9,5,3,,2,0,5,0,6,1,1,3,0,,0,1,127,7,12,,16/27 (59%),3/6 (50%),54%,3,17/37 (46%),9/11 (82%),3/6 (50%),78%,9,3,,10,,3,,,,,8
9644943,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Visita,2ND,11/09/2021,3,1,26%,0.00,0,3,2,0,,95,10,6,2,,1,0,1,1,3,0,0,0,1,,1,0,58,11,21,,10/36 (28%),0/3 (0%),43%,5,18/48 (38%),11/20 (55%),2/7 (29%),70%,10,4,,25,,2,,,,,2
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,ALL,19/09/2021,4,1,45%,0.00,,14,1,3,13,365,17,10,4,,3,0,6,5,7,7,,,,,7,,285,26,51,,30/68 (44%),2/22 (9%),50%,11,34/75 (45%),23/38 (61%),7/14 (50%),65%,17,11,,20,,1,,,,,6
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,1ST,19/09/2021,4,0,39%,0.00,,5,1,1,,174,5,2,1,,2,0,2,1,3,2,,,,,2,,144,16,24,,18/33 (55%),0/7 (0%),49%,4,10/29 (34%),9/10 (90%),3/8 (38%),60%,5,6,,8,,1,,,,,1
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,2ND,19/09/2021,4,1,50%,0.00,,9,0,2,,191,12,8,3,,1,0,4,4,4,5,,,,,5,,141,10,27,,12/35 (34%),2/15 (13%),51%,7,24/46 (52%),14/28 (50%),4/6 (67%),67%,12,5,,12,,0,,,,,5
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,ALL,19/09/2021,4,2,55%,0.00,,12,2,10,10,462,18,13,1,,3,0,6,3,4,8,,,,,2,,356,26,55,,24/67 (36%),6/23 (26%),50%,12,41/75 (55%),15/38 (39%),10/15 (67%),44%,18,10,,26,,2,,,,,10
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,1ST,19/09/2021,4,1,61%,0.00,,6,2,4,,269,9,7,0,,2,0,2,2,1,5,,,,,1,,215,13,28,,13/33 (39%),4/10 (40%),51%,2,19/29 (66%),1/10 (10%),3/6 (50%),56%,9,4,,5,,2,,,,,5
9644957,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,2ND,19/09/2021,4,1,50%,0.00,,6,0,6,,193,9,6,1,,1,0,4,1,3,3,,,,,1,,141,13,27,,11/34 (32%),2/13 (15%),49%,10,22/46 (48%),14/28 (50%),7/9 (78%),33%,9,6,,21,,0,,,,,5
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2692,AC Milan,Local,ALL,22/09/2021,5,2,67%,0.00,3,14,2,4,12,637,22,13,0,,4,0,7,3,8,6,2,1,,,3,1,559,14,68,,31/47 (66%),8/18 (44%),58%,5,53/84 (63%),11/27 (41%),18/30 (60%),64%,22,9,,7,,2,,,,,7
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2692,AC Milan,Local,1ST,22/09/2021,5,0,70%,0.00,1,7,0,2,,365,11,8,0,,0,0,5,2,5,2,0,1,,,1,1,326,10,48,,15/22 (68%),5/13 (38%),56%,2,25/40 (63%),6/15 (40%),6/14 (43%),82%,11,5,,2,,0,,,,,3
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2692,AC Milan,Local,2ND,22/09/2021,5,2,64%,0.00,2,7,2,2,,272,11,5,0,,4,0,2,1,3,4,2,0,,,2,0,233,4,20,,16/25 (64%),3/5 (60%),59%,3,28/44 (64%),5/12 (42%),12/16 (75%),45%,11,4,,5,,2,,,,,4
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,ALL,22/09/2021,5,0,33%,0.00,1,8,2,4,13,314,17,12,2,,2,0,6,0,4,4,0,1,,,1,1,237,19,38,,25/51 (49%),2/9 (22%),42%,11,31/84 (37%),16/27 (59%),3/14 (21%),59%,17,17,,19,,2,,,,,12
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,1ST,22/09/2021,5,0,30%,0.00,1,3,0,2,,159,10,5,1,,0,0,3,0,3,0,0,1,,,0,0,120,10,12,,15/29 (52%),2/5 (40%),44%,5,15/40 (38%),9/15 (60%),0/6 (0%),40%,10,8,,13,,0,,,,,7
9644968,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,2ND,22/09/2021,5,0,36%,0.00,0,5,2,2,,155,7,7,1,,2,0,3,0,1,4,0,0,,,1,1,117,9,26,,10/22 (45%),0/4 (0%),41%,6,16/44 (36%),7/12 (58%),3/8 (38%),86%,7,9,,6,,2,,,,,5
9644984,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2688,Venezia,Local,ALL,27/09/2021,6,1,44%,0.00,2,7,2,4,9,360,19,18,1,0,1,0,5,1,5,2,1,1,0,,4,2,268,18,65,,27/63 (43%),4/16 (25%),50%,17,48/87 (55%),13/35 (37%),11/15 (73%),58%,19,5,,16,,2,,,,,2
9644984,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2688,Venezia,Local,1ST,27/09/2021,6,0,32%,0.00,1,3,1,2,,142,12,8,0,0,0,0,3,0,3,0,0,1,0,,1,1,93,7,23,,9/32 (28%),2/6 (33%),49%,7,26/47 (55%),7/20 (35%),6/10 (60%),50%,12,4,,9,,1,,,,,2
9644984,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2688,Venezia,Local,2ND,27/09/2021,6,1,57%,0.00,1,4,1,2,,218,7,10,1,0,1,0,2,1,2,2,1,0,0,,3,1,175,11,42,,18/31 (58%),2/10 (20%),51%,10,22/40 (55%),6/15 (40%),5/5 (100%),71%,7,1,,7,,1,,,,,0
9644984,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2696,Torino,Visita,ALL,27/09/2021,6,1,56%,0.00,2,8,0,1,18,474,21,9,4,1,3,0,2,3,4,4,1,1,1,,1,1,388,27,65,,29/63 (46%),2/17 (12%),50%,15,39/87 (45%),22/35 (63%),9/13 (69%),57%,21,19,,20,,0,,,,,4
9644984,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2696,Torino,Visita,1ST,27/09/2021,6,0,68%,0.00,0,4,0,1,,300,11,5,1,0,1,0,2,1,1,3,0,0,0,,1,0,257,17,34,,21/34 (62%),2/12 (17%),51%,8,21/47 (45%),13/20 (65%),5/9 (56%),45%,11,8,,7,,0,,,,,3
9644984,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2696,Torino,Visita,2ND,27/09/2021,6,1,43%,0.00,2,4,0,0,,174,10,4,3,1,2,0,0,2,3,1,1,1,1,,0,1,131,10,31,,8/29 (28%),0/5 (0%),49%,7,18/40 (45%),9/15 (60%),4/4 (100%),70%,10,11,,13,,0,,,,,1
9645002,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,ALL,01/10/2021,7,1,42%,0.00,1,9,3,2,15,370,12,18,2,,3,1,4,2,2,7,1,0,,,2,2,297,19,69,,36/69 (52%),1/14 (7%),52%,7,34/60 (57%),19/41 (46%),5/6 (83%),50%,12,9,,14,,3,,,,,6
9645002,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,1ST,01/10/2021,7,1,46%,0.00,1,6,1,2,,208,8,7,1,,3,1,2,1,1,5,1,0,,,1,2,178,8,34,,14/30 (47%),0/6 (0%),54%,4,17/31 (55%),9/17 (53%),2/3 (67%),63%,8,6,,6,,1,,,,,3
9645002,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,2ND,01/10/2021,7,0,39%,0.00,0,3,2,0,,162,4,11,1,,0,0,2,1,1,2,0,0,,,1,0,119,11,35,,22/39 (56%),1/8 (13%),51%,3,17/29 (59%),10/24 (42%),3/3 (100%),25%,4,3,,8,,2,,,,,3
9645002,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2688,Venezia,Visita,ALL,01/10/2021,7,1,58%,0.00,1,11,2,4,19,498,8,15,5,,4,0,5,2,8,3,0,1,,,1,2,416,30,51,,38/57 (67%),3/21 (14%),48%,6,26/60 (43%),22/41 (54%),4/10 (40%),38%,8,9,,12,,2,,,,,10
9645002,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2688,Venezia,Visita,1ST,01/10/2021,7,0,54%,0.00,0,2,2,2,,239,5,8,2,,1,0,1,0,1,1,0,0,,,0,1,198,14,25,,16/31 (52%),2/7 (29%),46%,3,14/31 (45%),8/17 (47%),1/6 (17%),60%,5,2,,5,,2,,,,,5
9645002,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2688,Venezia,Visita,2ND,01/10/2021,7,1,61%,0.00,1,9,0,2,,259,3,7,3,,3,0,4,2,7,2,0,1,,,1,1,218,16,26,,22/26 (85%),1/14 (7%),49%,3,12/29 (41%),14/24 (58%),3/4 (75%),0%,3,7,,7,,0,,,,,5
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,ALL,18/10/2021,8,1,38%,0.00,1,4,2,2,17,371,15,10,2,0,2,0,0,2,4,0,1,,2,,0,6,277,18,38,,25/57 (44%),1/6 (17%),43%,5,31/73 (42%),9/21 (43%),6/17 (35%),60%,15,9,,13,,2,,,,,10
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,1ST,18/10/2021,8,1,36%,0.00,1,2,1,0,,194,9,5,0,0,1,0,0,1,2,0,1,,1,,0,4,155,6,22,,12/29 (41%),1/1 (100%),46%,1,16/33 (48%),1/4 (25%),2/5 (40%),67%,9,5,,6,,1,,,,,4
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,2ND,18/10/2021,8,0,40%,0.00,0,2,1,2,,177,6,5,2,0,1,0,0,1,2,0,0,,1,,0,2,122,12,16,,13/28 (46%),0/5 (0%),40%,4,15/40 (38%),8/17 (47%),4/12 (33%),50%,6,4,,7,,1,,,,,6
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,ALL,18/10/2021,8,0,62%,0.00,0,10,1,5,11,580,16,16,5,1,2,0,5,3,4,6,0,,0,,5,2,507,18,72,,58/83 (70%),6/24 (25%),57%,6,42/73 (58%),12/21 (57%),10/19 (53%),44%,16,9,,5,,1,,,,,1
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,1ST,18/10/2021,8,0,64%,0.00,0,3,0,1,,330,4,8,2,0,1,0,0,2,1,2,0,,0,,0,1,301,9,29,,34/47 (72%),1/9 (11%),54%,3,17/33 (52%),3/4 (75%),5/11 (45%),25%,4,3,,0,,0,,,,,0
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,2ND,18/10/2021,8,0,60%,0.00,0,7,1,4,,250,12,8,3,1,1,0,5,1,3,4,0,,0,,5,1,206,9,43,,24/36 (67%),5/15 (33%),60%,3,25/40 (63%),9/17 (53%),5/8 (63%),50%,12,6,,5,,1,,,,,1
9645240,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Local,ALL,23/10/2021,9,3,63%,0.00,3,14,1,5,11,613,12,15,1,,7,0,2,5,13,1,1,2,0,,2,1,555,15,41,,40/52 (77%),3/19 (16%),48%,11,34/70 (49%),6/14 (43%),7/12 (58%),58%,12,14,,10,,1,,,,,3
9645240,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Local,1ST,23/10/2021,9,1,57%,0.00,1,5,1,2,,250,3,7,0,,3,0,0,2,4,1,0,1,0,,1,1,220,7,21,,21/27 (78%),1/9 (11%),41%,2,12/27 (44%),2/7 (29%),2/4 (50%),67%,3,8,,5,,1,,,,,2
9645240,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Local,2ND,23/10/2021,9,2,69%,0.00,2,9,0,3,,363,9,8,1,,4,0,2,3,9,0,1,1,0,,1,0,335,8,20,,19/25 (76%),2/10 (20%),52%,9,22/43 (51%),4/7 (57%),5/8 (63%),56%,9,6,,5,,0,,,,,1
9645240,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2688,Venezia,Visita,ALL,23/10/2021,9,1,37%,0.00,1,8,5,4,15,346,16,11,2,,3,0,1,4,5,3,0,1,2,,0,5,281,14,34,,25/43 (58%),5/15 (33%),52%,9,36/70 (51%),8/14 (57%),9/12 (75%),75%,16,5,,13,,5,,,,,2
9645240,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2688,Venezia,Visita,1ST,23/10/2021,9,1,43%,0.00,1,6,2,3,,184,4,6,2,,2,0,1,3,4,2,0,1,2,,0,2,151,7,11,,13/21 (62%),4/9 (44%),59%,3,15/27 (56%),5/7 (71%),5/5 (100%),100%,4,4,,8,,2,,,,,0
9645240,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2688,Venezia,Visita,2ND,23/10/2021,9,0,31%,0.00,0,2,3,1,,162,12,5,0,,1,0,0,1,1,1,0,0,0,,0,3,130,7,23,,12/22 (55%),1/6 (17%),48%,6,21/43 (49%),3/7 (43%),4/7 (57%),67%,12,1,,5,,3,,,,,2
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,ALL,26/10/2021,10,1,46%,0.00,0,8,5,4,17,393,20,13,3,1,4,0,3,1,4,4,0,,,,2,,322,15,33,,32/56 (57%),4/24 (17%),52%,7,35/63 (56%),8/20 (40%),3/4 (75%),55%,20,10,,28,,5,,,,,7
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,1ST,26/10/2021,10,1,53%,0.00,0,5,4,0,,271,6,4,1,0,4,0,1,0,2,3,0,,,,1,,239,9,18,,20/29 (69%),1/11 (9%),42%,3,12/24 (50%),3/12 (25%),2/2 (100%),50%,6,4,,14,,4,,,,,2
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,2ND,26/10/2021,10,0,35%,0.00,0,3,1,4,,122,14,9,2,1,0,0,2,1,2,1,0,,,,1,,83,6,15,,12/27 (44%),3/13 (23%),60%,4,23/39 (59%),5/8 (63%),1/2 (50%),57%,14,6,,14,,1,,,,,5
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,26/10/2021,10,2,54%,0.00,1,21,3,5,13,478,8,16,3,0,7,0,7,7,12,9,1,,,,4,,394,25,50,,22/36 (61%),7/23 (30%),48%,18,28/63 (44%),12/20 (60%),4/6 (67%),75%,8,4,,16,,3,,,,,5
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,26/10/2021,10,0,47%,0.00,0,12,3,3,,238,3,7,1,0,4,0,3,5,6,6,0,,,,1,,193,13,19,,13/19 (68%),3/10 (30%),58%,5,12/24 (50%),9/12 (75%),2/3 (67%),100%,3,4,,8,,3,,,,,2
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,26/10/2021,10,2,65%,0.00,1,9,0,2,,240,5,9,2,0,3,0,4,2,6,3,1,,,,3,,201,12,31,,9/17 (53%),4/13 (31%),40%,13,16/39 (41%),3/8 (38%),2/3 (67%),60%,5,0,,8,,0,,,,,3
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,ALL,31/10/2021,11,0,63%,0.00,,19,2,12,14,467,16,12,1,,4,0,9,6,6,13,,,,,6,3,365,31,64,,29/55 (53%),6/35 (17%),44%,14,32/76 (42%),17/35 (49%),5/10 (50%),63%,16,9,,13,,2,,,,,4
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,1ST,31/10/2021,11,0,65%,0.00,,10,0,7,,252,10,7,1,,3,0,4,3,1,9,,,,,4,2,205,13,31,,13/30 (43%),4/15 (27%),41%,7,17/41 (41%),3/8 (38%),0/3 (0%),50%,10,7,,4,,0,,,,,1
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,2ND,31/10/2021,11,0,60%,0.00,,9,2,5,,215,6,5,0,,1,0,5,3,5,4,,,,,2,1,160,18,33,,16/25 (64%),2/20 (10%),47%,7,15/35 (43%),14/27 (52%),5/7 (71%),83%,6,2,,9,,2,,,,,3
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,ALL,31/10/2021,11,0,37%,0.00,,6,4,4,13,284,19,14,3,,2,0,3,1,5,1,,,,,1,0,204,20,29,,25/63 (40%),4/14 (29%),56%,12,44/76 (58%),18/35 (51%),12/16 (75%),58%,19,9,,45,,4,,,,,13
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,1ST,31/10/2021,11,0,35%,0.00,,1,3,2,,141,10,8,2,,0,0,1,0,1,0,,,,,0,0,107,7,15,,13/29 (45%),1/5 (20%),59%,8,24/41 (59%),5/8 (63%),6/8 (75%),50%,10,3,,20,,3,,,,,5
9645116,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,2ND,31/10/2021,11,0,40%,0.00,,5,1,2,,143,9,6,1,,2,0,2,1,4,1,,,,,1,0,97,13,14,,12/34 (35%),3/9 (33%),53%,4,20/35 (57%),13/27 (48%),6/8 (75%),67%,9,6,,25,,1,,,,,8
9645182,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,ALL,07/11/2021,12,3,39%,0.00,6,13,7,4,12,311,14,18,2,,7,2,4,2,10,3,3,3,1,,4,2,245,11,33,,19/42 (45%),5/14 (36%),46%,7,39/74 (53%),13/39 (33%),7/15 (47%),57%,14,10,,33,,7,,,,,12
9645182,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,1ST,07/11/2021,12,1,41%,0.00,1,5,4,1,,177,7,7,0,,3,0,2,0,4,1,1,0,0,,1,1,144,8,16,,8/19 (42%),1/4 (25%),41%,4,17/36 (47%),3/13 (23%),3/8 (38%),57%,7,6,,11,,4,,,,,6
9645182,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,2ND,07/11/2021,12,2,37%,0.00,5,8,3,3,,134,7,11,2,,4,2,2,2,6,2,2,3,1,,3,1,101,3,17,,11/23 (48%),4/10 (40%),50%,3,22/38 (58%),10/26 (38%),4/7 (57%),57%,7,4,,22,,3,,,,,6
9645182,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2702,AS Roma,Visita,ALL,07/11/2021,12,2,61%,0.00,3,27,4,11,18,477,15,12,2,,11,1,8,8,21,6,1,2,0,,3,1,389,20,74,,24/45 (53%),12/33 (36%),54%,5,35/74 (47%),26/39 (67%),8/17 (47%),53%,15,5,,7,,4,,,,,6
