Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407380,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2926,KAS Eupen,Local,ALL,14/08/2022,4,0,36%,0.00,2,17,4,6,12,281,24,9,4,,5,1,5,7,10,7,,2,0,,2,3,188,29,48,,17/59 (29%),2/15 (13%),50%,17,40/81 (49%),15/30 (50%),8/15 (53%),58%,24,12,,15,,4,,,,,14
10407380,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2926,KAS Eupen,Local,1ST,14/08/2022,4,0,34%,0.00,0,4,1,0,,143,12,7,3,,2,0,1,1,0,4,,0,0,,2,2,92,14,27,,9/33 (27%),0/3 (0%),53%,5,21/37 (57%),5/12 (42%),2/5 (40%),67%,12,4,,8,,1,,,,,9
10407380,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2926,KAS Eupen,Local,2ND,14/08/2022,4,0,38%,0.00,2,13,3,6,,138,12,2,1,,3,1,4,6,10,3,,2,0,,0,1,96,15,21,,8/26 (31%),2/12 (17%),47%,12,19/44 (43%),10/18 (56%),6/10 (60%),50%,12,8,,7,,3,,,,,5
10407380,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,14/08/2022,4,1,64%,0.00,1,9,5,3,9,527,24,12,0,,3,0,5,1,3,6,,1,1,,5,2,433,22,73,,40/71 (56%),4/13 (31%),50%,15,41/81 (51%),15/30 (50%),5/14 (36%),54%,24,7,,18,,5,,,,,8
10407380,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,14/08/2022,4,0,66%,0.00,1,6,2,1,,286,8,7,0,,1,0,5,0,2,4,,1,1,,3,1,238,9,42,,23/39 (59%),2/6 (33%),47%,6,16/37 (43%),7/12 (58%),1/7 (14%),50%,8,3,,4,,2,,,,,1
10407380,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,14/08/2022,4,1,62%,0.00,0,3,3,2,,241,16,5,0,,2,0,0,1,1,2,,0,0,,2,1,195,13,31,,17/32 (53%),2/7 (29%),53%,9,25/44 (57%),8/18 (44%),4/7 (57%),56%,16,4,,14,,3,,,,,7
10583167,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2889,Royal Antwerp FC,Local,ALL,25/08/2022,4,1,49%,0.00,1,16,2,8,12,489,17,6,2,,6,0,7,3,8,8,1,0,,,1,1,410,24,60,,37/64 (58%),4/22 (18%),40%,12,37/84 (44%),9/32 (28%),15/30 (50%),88%,17,19,,6,,2,,,,,2
10583167,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2889,Royal Antwerp FC,Local,1ST,25/08/2022,4,0,47%,0.00,0,12,1,6,,248,6,1,0,,4,0,5,3,5,7,0,0,,,0,0,213,10,29,,19/30 (63%),3/12 (25%),39%,1,15/33 (45%),4/16 (25%),8/15 (53%),83%,6,9,,4,,1,,,,,1
10583167,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2889,Royal Antwerp FC,Local,2ND,25/08/2022,4,1,51%,0.00,1,4,1,2,,241,11,5,2,,2,0,2,0,3,1,1,0,,,1,1,197,14,31,,18/34 (53%),1/10 (10%),40%,11,22/51 (43%),5/16 (31%),7/15 (47%),91%,11,10,,2,,1,,,,,1
10583167,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3086,Başakşehir FK,Visita,ALL,25/08/2022,4,3,51%,0.00,2,8,5,2,6,515,26,12,6,,5,0,2,1,7,1,0,2,,,1,1,422,18,46,,40/68 (59%),3/9 (33%),59%,11,46/84 (55%),23/32 (72%),8/15 (53%),81%,26,12,,20,,5,,,,,9
10583167,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3086,Başakşehir FK,Visita,1ST,25/08/2022,4,1,53%,0.00,0,2,4,1,,281,8,6,2,,2,0,0,0,1,1,0,0,,,0,0,236,7,18,,22/36 (61%),1/6 (17%),60%,3,18/34 (53%),12/16 (75%),4/8 (50%),88%,8,4,,10,,4,,,,,6
10583167,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3086,Başakşehir FK,Visita,2ND,25/08/2022,4,2,49%,0.00,2,6,1,1,,234,18,6,4,,3,0,2,1,6,0,0,2,,,1,1,186,11,28,,18/32 (56%),2/3 (67%),59%,8,28/50 (56%),11/16 (69%),4/7 (57%),78%,18,8,,10,,1,,,,,3
10407359,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,ALL,28/08/2022,6,1,52%,0.00,0,15,2,6,12,459,22,7,3,,4,0,6,5,11,4,0,,,,2,2,368,26,75,,35/57 (61%),5/25 (20%),48%,11,34/71 (48%),13/27 (48%),5/16 (31%),59%,22,13,,7,,2,,,,,2
10407359,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,1ST,28/08/2022,6,1,47%,0.00,0,5,1,3,,207,5,2,1,,2,0,2,1,4,1,0,,,,1,1,167,12,33,,18/25 (72%),2/7 (29%),44%,4,11/28 (39%),6/11 (55%),4/9 (44%),60%,5,8,,2,,1,,,,,0
10407359,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,2ND,28/08/2022,6,0,57%,0.00,0,10,1,3,,252,17,5,2,,2,0,4,4,7,3,0,,,,1,1,201,14,42,,17/32 (53%),3/18 (17%),51%,7,23/43 (53%),7/16 (44%),1/7 (14%),59%,17,5,,5,,1,,,,,2
10407359,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,28/08/2022,6,2,48%,0.00,2,6,3,2,11,428,22,11,3,,4,0,1,1,6,0,2,,,,2,0,338,13,46,,26/64 (41%),4/11 (36%),52%,10,37/71 (52%),14/27 (52%),4/16 (25%),68%,22,11,,22,,3,,,,,11
10407359,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,28/08/2022,6,2,53%,0.00,2,4,1,1,,231,9,5,1,,3,0,0,1,4,0,2,,,,2,0,192,6,26,,13/29 (45%),2/6 (33%),56%,4,17/28 (61%),5/11 (45%),3/4 (75%),89%,9,6,,6,,1,,,,,5
10407359,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,28/08/2022,6,0,43%,0.00,0,2,2,1,,197,13,6,2,,1,0,1,0,2,0,0,,,,0,0,146,7,20,,13/35 (37%),2/5 (40%),49%,6,20/43 (47%),9/16 (56%),1/12 (8%),54%,13,5,,16,,2,,,,,6
10585002,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,ALL,31/08/2022,5,4,61%,0.00,2,10,1,4,11,626,30,10,2,0,4,0,2,4,7,3,2,,1,,1,4,546,17,49,,42/67 (63%),2/5 (40%),51%,4,43/82 (52%),2/7 (29%),3/9 (33%),63%,30,13,,8,,1,,,,,7
10585002,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,1ST,31/08/2022,5,4,62%,0.00,2,3,1,1,,310,18,5,0,0,3,0,0,0,3,0,2,,1,,1,0,267,8,23,,23/38 (61%),0/2 (0%),56%,2,25/42 (60%),0/3 (0%),2/4 (50%),72%,18,5,,4,,1,,,,,3
10585002,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,2ND,31/08/2022,5,0,59%,0.00,0,7,0,3,,316,12,5,2,0,1,0,2,4,4,3,0,,0,,0,4,279,9,26,,19/29 (66%),2/3 (67%),45%,2,18/40 (45%),2/4 (50%),1/5 (20%),50%,12,8,,4,,0,,,,,4
10585002,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,31/08/2022,5,2,39%,0.00,0,8,1,3,10,403,10,10,0,2,3,0,3,2,7,1,0,,1,,1,0,331,20,39,,26/49 (53%),1/10 (10%),49%,13,39/82 (48%),5/7 (71%),19/36 (53%),50%,10,16,,7,,1,,,,,3
10585002,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,31/08/2022,5,1,38%,0.00,0,5,0,3,,187,4,5,0,1,2,0,2,1,5,0,0,,1,,0,0,151,12,22,,16/30 (53%),1/7 (14%),44%,9,17/42 (40%),3/3 (100%),8/17 (47%),50%,4,9,,6,,0,,,,,1
10585002,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,31/08/2022,5,1,41%,0.00,0,3,1,0,,216,6,5,0,1,1,0,1,1,2,1,0,,0,,1,0,180,8,17,,10/19 (53%),0/3 (0%),55%,4,22/40 (55%),2/4 (50%),11/19 (58%),50%,6,7,,1,,1,,,,,2
10407162,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2889,Royal Antwerp FC,Local,ALL,04/09/2022,7,3,55%,0.00,3,12,3,3,10,525,17,7,0,,3,0,5,4,10,2,3,,,,2,1,441,19,40,,32/63 (51%),2/11 (18%),55%,4,28/48 (58%),9/19 (47%),4/9 (44%),94%,17,16,,11,,3,,,,,6
10407162,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2889,Royal Antwerp FC,Local,1ST,04/09/2022,7,1,60%,0.00,1,6,2,2,,307,6,4,0,,1,0,4,1,6,0,1,,,,2,1,272,9,21,,13/26 (50%),2/6 (33%),41%,2,11/22 (50%),2/10 (20%),1/5 (20%),100%,6,10,,2,,2,,,,,3
10407162,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2889,Royal Antwerp FC,Local,2ND,04/09/2022,7,2,50%,0.00,2,6,1,1,,218,11,3,0,,2,0,1,3,4,2,2,,,,0,0,169,10,19,,19/37 (51%),0/5 (0%),69%,2,17/26 (65%),7/9 (78%),3/4 (75%),91%,11,6,,9,,1,,,,,3
10407162,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,ALL,04/09/2022,7,0,45%,0.00,0,11,0,6,8,415,9,10,1,,3,0,4,4,4,7,0,,,,0,1,331,20,48,,49/74 (66%),3/10 (30%),45%,10,20/48 (42%),10/19 (53%),1/8 (13%),67%,9,16,,10,,0,,,,,5
10407162,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,1ST,04/09/2022,7,0,40%,0.00,0,8,0,4,,200,6,5,0,,2,0,3,3,3,5,0,,,,0,0,160,6,11,,28/38 (74%),2/3 (67%),59%,3,11/22 (50%),8/10 (80%),0/3 (0%),67%,6,8,,4,,0,,,,,4
10407162,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,2ND,04/09/2022,7,0,50%,0.00,0,3,0,2,,215,3,5,1,,1,0,1,1,1,2,0,,,,0,1,171,14,37,,21/36 (58%),1/7 (14%),31%,7,9/26 (35%),2/9 (22%),1/5 (20%),67%,3,8,,6,,0,,,,,1
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Local,ALL,11/09/2022,8,0,46%,0.00,1,13,2,3,9,326,11,12,1,,6,0,6,1,9,4,0,1,1,,2,1,199,35,75,,23/62 (37%),4/16 (25%),54%,2,25/45 (56%),24/46 (52%),2/6 (33%),73%,11,6,,6,,2,,,,,7
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Local,1ST,11/09/2022,8,0,47%,0.00,0,6,1,2,,156,4,7,1,,2,0,4,0,3,3,0,0,1,,2,0,98,20,40,,11/31 (35%),3/11 (27%),50%,0,12/21 (57%),9/21 (43%),1/2 (50%),75%,4,5,,0,,1,,,,,2
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Local,2ND,11/09/2022,8,0,45%,0.00,1,7,1,1,,170,7,5,0,,4,0,2,1,6,1,0,1,0,,0,1,101,15,35,,12/31 (39%),1/5 (20%),57%,2,13/24 (54%),15/25 (60%),1/4 (25%),71%,7,1,,6,,1,,,,,5
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,11/09/2022,8,2,54%,0.00,2,11,6,3,13,394,6,8,3,,4,0,5,2,6,5,2,0,0,,3,2,274,21,60,,42/88 (48%),6/10 (60%),46%,6,20/45 (44%),22/46 (48%),6/11 (55%),50%,6,10,,30,,6,,,,,14
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,11/09/2022,8,1,53%,0.00,1,5,2,0,,190,1,6,2,,2,0,2,1,3,2,1,0,0,,2,0,128,8,29,,17/44 (39%),2/3 (67%),50%,2,9/21 (43%),12/21 (57%),2/4 (50%),100%,1,4,,17,,2,,,,,8
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,11/09/2022,8,1,55%,0.00,1,6,4,3,,204,5,2,1,,2,0,3,1,3,3,1,0,0,,1,2,146,13,31,,25/44 (57%),4/7 (57%),43%,4,11/24 (46%),10/25 (40%),4/7 (57%),40%,5,6,,13,,4,,,,,6
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Local,ALL,16/09/2022,9,2,69%,0.00,1,12,1,5,12,651,14,10,3,,3,1,4,5,9,3,1,0,,,3,2,559,34,48,,36/61 (59%),3/13 (23%),53%,7,29/54 (54%),12/23 (52%),6/10 (60%),43%,14,7,,8,,1,,,,,5
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Local,1ST,16/09/2022,9,2,79%,0.00,1,7,1,2,,401,7,5,0,,2,1,1,4,4,3,1,0,,,2,1,350,16,31,,19/32 (59%),2/6 (33%),68%,1,16/24 (67%),9/13 (69%),4/6 (67%),71%,7,3,,3,,1,,,,,0
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Local,2ND,16/09/2022,9,0,57%,0.00,0,5,0,3,,250,7,5,3,,1,0,3,1,5,0,0,0,,,1,1,209,18,17,,17/29 (59%),1/7 (14%),40%,6,13/30 (43%),3/10 (30%),2/4 (50%),14%,7,4,,5,,0,,,,,5
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,ALL,16/09/2022,9,1,31%,0.00,2,10,1,3,12,284,11,10,2,,2,0,5,3,9,1,1,1,,,1,2,194,22,43,,25/58 (43%),6/14 (43%),47%,10,25/54 (46%),11/23 (48%),4/8 (50%),64%,11,10,,17,,1,,,,,10
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,1ST,16/09/2022,9,1,21%,0.00,2,3,0,1,,103,3,2,0,,2,0,0,1,3,0,1,1,,,0,2,59,11,20,,7/27 (26%),3/3 (100%),32%,5,8/24 (33%),4/13 (31%),3/5 (60%),33%,3,5,,8,,0,,,,,6
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,2ND,16/09/2022,9,0,43%,0.00,0,7,1,2,,181,8,8,2,,0,0,5,2,6,1,0,0,,,1,0,135,11,23,,18/31 (58%),3/11 (27%),60%,5,17/30 (57%),7/10 (70%),1/3 (33%),75%,8,5,,9,,1,,,,,4
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,ALL,02/10/2022,10,2,38%,0.00,4,13,4,0,8,312,9,13,4,,4,0,4,5,7,6,2,2,,,2,2,223,24,56,,44/77 (57%),1/7 (14%),51%,10,28/57 (49%),13/24 (54%),6/11 (55%),100%,9,9,,25,,4,,,,,13
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,1ST,02/10/2022,10,2,39%,0.00,3,7,4,0,,155,4,5,1,,3,0,1,3,4,3,2,1,,,0,1,118,12,31,,21/33 (64%),1/5 (20%),62%,3,14/23 (61%),9/14 (64%),5/8 (63%),100%,4,5,,10,,4,,,,,6
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,2ND,02/10/2022,10,0,37%,0.00,1,6,0,0,,157,5,8,3,,1,0,3,2,3,3,0,1,,,2,1,105,12,25,,23/44 (52%),0/2 (0%),41%,7,14/34 (41%),4/10 (40%),1/3 (33%),100%,5,4,,15,,0,,,,,7
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,02/10/2022,10,1,62%,0.00,1,21,2,7,13,502,15,7,1,,5,0,8,8,13,8,1,0,,,1,2,415,17,71,,30/52 (58%),2/17 (12%),49%,4,29/57 (51%),11/24 (46%),7/12 (58%),60%,15,6,,15,,2,,,,,6
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,02/10/2022,10,0,61%,0.00,0,12,1,5,,239,6,2,1,,4,0,3,5,9,3,0,0,,,0,1,201,8,32,,14/24 (58%),2/11 (18%),38%,2,9/23 (39%),5/14 (36%),1/3 (33%),50%,6,3,,6,,1,,,,,2
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,02/10/2022,10,1,63%,0.00,1,9,1,2,,263,9,5,0,,1,0,5,3,4,5,1,0,,,1,1,214,9,39,,16/28 (57%),0/6 (0%),59%,2,20/34 (59%),6/10 (60%),6/9 (67%),67%,9,3,,9,,1,,,,,4
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Local,ALL,07/10/2022,11,2,67%,0.00,3,11,3,6,15,707,16,9,1,0,4,1,5,2,8,3,2,1,1,,3,5,603,21,101,,46/68 (68%),2/12 (17%),54%,7,28/55 (51%),23/40 (57%),3/8 (38%),63%,16,6,,11,,3,,,,,6
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Local,1ST,07/10/2022,11,1,58%,0.00,1,2,2,2,,285,6,5,1,0,1,0,1,0,2,0,1,0,1,,1,3,222,13,30,,19/31 (61%),1/5 (20%),52%,4,12/24 (50%),14/26 (54%),1/3 (33%),83%,6,3,,6,,2,,,,,4
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Local,2ND,07/10/2022,11,1,74%,0.00,2,9,1,4,,422,10,4,0,0,3,1,4,2,6,3,1,1,0,,2,2,381,8,71,,27/37 (73%),1/7 (14%),56%,3,16/31 (52%),9/14 (64%),2/5 (40%),50%,10,3,,5,,1,,,,,2
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,07/10/2022,11,0,33%,0.00,0,4,2,2,9,353,12,12,3,1,3,0,1,0,3,1,0,0,0,,0,3,270,18,50,,43/77 (56%),2/10 (20%),46%,8,27/55 (49%),17/40 (43%),4/12 (33%),92%,12,9,,13,,2,,,,,4
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,07/10/2022,11,0,42%,0.00,0,2,0,2,,206,6,5,0,1,2,0,0,0,1,1,0,0,0,,0,1,160,12,26,,27/49 (55%),1/5 (20%),48%,4,12/24 (50%),12/26 (46%),1/3 (33%),100%,6,8,,4,,0,,,,,0
10407190,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,07/10/2022,11,0,26%,0.00,0,2,2,0,,147,6,7,3,0,1,0,1,0,2,0,0,0,0,,0,2,110,6,24,,16/28 (57%),1/5 (20%),44%,4,15/31 (48%),5/14 (36%),3/9 (33%),83%,6,1,,9,,2,,,,,4
10407203,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Local,ALL,16/10/2022,12,3,41%,0.00,2,6,2,2,14,361,23,14,2,,4,0,1,1,5,1,2,0,1,,2,3,284,21,40,,25/49 (51%),1/6 (17%),52%,14,44/84 (52%),9/18 (50%),7/16 (44%),70%,23,10,,16,,2,,,,,12
10407203,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Local,1ST,16/10/2022,12,3,46%,0.00,2,4,2,0,,201,11,9,0,,4,0,0,0,3,1,2,0,0,,1,0,162,9,22,,12/27 (44%),0/4 (0%),58%,6,24/41 (59%),2/4 (50%),4/7 (57%),64%,11,5,,7,,2,,,,,5
10407203,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Local,2ND,16/10/2022,12,0,36%,0.00,0,2,0,2,,160,12,5,2,,0,0,1,1,2,0,0,0,1,,1,3,122,12,18,,13/22 (59%),1/2 (50%),47%,8,20/43 (47%),7/14 (50%),3/9 (33%),75%,12,5,,9,,0,,,,,7
10407203,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,16/10/2022,12,0,59%,0.00,1,13,1,6,14,507,23,14,3,,2,0,5,6,6,7,0,1,1,,6,0,433,25,59,,40/60 (67%),8/25 (32%),48%,17,40/84 (48%),9/18 (50%),3/9 (33%),70%,23,3,,2,,1,,,,,7
10407203,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,16/10/2022,12,0,54%,0.00,0,4,1,1,,236,9,6,1,,2,0,0,2,1,3,0,0,0,,3,0,198,15,19,,18/27 (67%),2/9 (22%),42%,10,17/41 (41%),2/4 (50%),2/3 (67%),67%,9,1,,2,,1,,,,,3
10407203,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,16/10/2022,12,0,64%,0.00,1,9,0,5,,271,14,8,2,,0,0,5,4,5,4,0,1,1,,3,0,235,10,40,,22/33 (67%),6/16 (38%),53%,7,23/43 (53%),7/14 (50%),1/6 (17%),71%,14,2,,0,,0,,,,,4
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,ALL,20/10/2022,13,3,66%,0.00,2,17,2,7,15,573,16,17,1,,4,0,4,9,13,4,2,0,1,,2,2,489,17,39,,30/53 (57%),2/12 (17%),53%,12,38/76 (50%),14/23 (61%),6/13 (46%),88%,16,10,,9,,2,,,,,9
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,1ST,20/10/2022,13,1,72%,0.00,0,6,0,3,,334,9,12,0,,1,0,2,3,3,3,0,0,1,,2,1,288,8,26,,14/27 (52%),2/6 (33%),55%,6,22/41 (54%),9/15 (60%),1/3 (33%),89%,9,4,,5,,0,,,,,4
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,2ND,20/10/2022,13,2,58%,0.00,2,11,2,4,,239,7,5,1,,3,0,2,6,10,1,2,0,0,,0,1,201,9,13,,16/26 (62%),0/6 (0%),49%,6,16/35 (46%),5/8 (63%),5/10 (50%),86%,7,6,,4,,2,,,,,5
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Visita,ALL,20/10/2022,13,0,34%,0.00,1,6,1,3,17,295,19,15,2,,2,0,3,1,3,3,0,1,0,,0,2,209,26,47,,23/56 (41%),2/10 (20%),47%,11,38/76 (50%),9/23 (39%),4/9 (44%),58%,19,12,,14,,1,,,,,13
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Visita,1ST,20/10/2022,13,0,28%,0.00,0,1,0,0,,126,8,8,2,,0,0,1,0,0,1,0,0,0,,0,2,83,15,22,,11/31 (35%),1/4 (25%),45%,6,19/41 (46%),6/15 (40%),3/6 (50%),50%,8,4,,4,,0,,,,,6
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Visita,2ND,20/10/2022,13,0,42%,0.00,1,5,1,3,,169,11,7,0,,2,0,2,1,3,2,0,1,0,,0,0,126,11,25,,12/25 (48%),1/6 (17%),51%,5,19/35 (54%),3/8 (38%),1/3 (33%),64%,11,8,,10,,1,,,,,7
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,ALL,23/10/2022,14,1,54%,0.00,2,20,2,8,10,411,21,18,1,,4,1,12,4,17,3,1,1,1,,5,2,330,17,52,,37/66 (56%),9/20 (45%),58%,11,46/78 (59%),18/33 (55%),7/13 (54%),62%,21,9,,9,,2,,,,,6
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,1ST,23/10/2022,14,1,49%,0.00,1,10,0,2,,195,10,13,0,,2,0,6,2,8,2,1,0,0,,5,1,165,9,18,,20/28 (71%),3/7 (43%),61%,7,28/42 (67%),5/12 (42%),5/7 (71%),80%,10,6,,3,,0,,,,,4
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,2ND,23/10/2022,14,0,59%,0.00,1,10,2,6,,216,11,5,1,,2,1,6,2,9,1,0,1,1,,0,1,165,8,34,,17/38 (45%),6/13 (46%),54%,4,18/36 (50%),13/21 (62%),2/6 (33%),45%,11,3,,6,,2,,,,,2
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2890,KRC Genk,Visita,ALL,23/10/2022,14,3,46%,0.00,2,8,3,4,19,348,17,9,1,,5,0,1,2,6,2,1,1,0,,3,3,276,14,49,,25/56 (45%),6/17 (35%),42%,15,32/78 (41%),15/33 (45%),6/12 (50%),71%,17,12,,21,,3,,,,,12
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2890,KRC Genk,Visita,1ST,23/10/2022,14,2,51%,0.00,2,5,1,2,,197,9,3,1,,2,0,1,2,4,1,1,1,0,,1,2,170,5,18,,15/25 (60%),3/8 (38%),39%,10,14/42 (33%),7/12 (58%),2/2 (100%),56%,9,6,,2,,1,,,,,7
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2890,KRC Genk,Visita,2ND,23/10/2022,14,1,41%,0.00,0,3,2,2,,151,8,6,0,,3,0,0,0,2,1,0,0,0,,2,1,106,9,31,,10/31 (32%),3/9 (33%),46%,5,18/36 (50%),8/21 (38%),4/10 (40%),88%,8,6,,19,,2,,,,,5
10406774,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,30/10/2022,15,1,34%,0.00,1,8,6,4,13,337,16,4,3,,3,0,4,1,6,2,1,0,1,,0,1,257,14,52,,39/72 (54%),0/9 (0%),44%,5,29/62 (47%),9/24 (38%),9/21 (43%),44%,16,12,,18,,6,,,,,9
10406774,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,30/10/2022,15,1,33%,0.00,1,5,4,2,,177,7,1,0,,2,0,2,1,3,2,1,0,0,,0,1,139,5,20,,14/28 (50%),0/7 (0%),50%,2,13/27 (48%),5/9 (56%),5/10 (50%),29%,7,7,,4,,4,,,,,4
