Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14054769,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,260356,FC Hermannstadt,Local,2ND,20/10/2025,13,0,63%,0.00,0,7,0,1,6,259,6,8,3,,2,0,4,1,3,4,0,0,,,2,4,211,12,44,,12/28 (43%),5/15 (33%),56%,4,19/34 (56%),11/20 (55%),5/7 (71%),67%,6,2,32,8,,0,,,,,3
14054769,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,20/10/2025,13,2,39%,0.82,1,5,5,1,14,344,13,12,4,,2,0,3,0,1,4,1,0,,5,1,0,245,18,47,41/78 (53%),35/86 (41%),2/6 (33%),43%,8,31/73 (42%),17/39 (44%),7/13 (54%),77%,13,11,56,42,2,5,,3,1,1,17
14054769,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,20/10/2025,13,1,41%,0.00,1,3,3,0,6,188,7,6,1,,1,0,2,0,1,2,1,0,,,0,0,139,8,22,,20/43 (47%),0/2 (0%),41%,5,16/39 (41%),8/19 (42%),4/7 (57%),57%,7,8,30,22,,3,,,,,10
14054769,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,20/10/2025,13,1,37%,0.00,0,2,2,1,8,156,6,6,3,,1,0,1,0,0,2,0,0,,,1,0,106,10,25,,15/43 (35%),2/4 (50%),44%,3,15/34 (44%),9/20 (45%),3/6 (50%),100%,6,3,26,20,,2,,,,,7
14054784,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,ALL,24/10/2025,14,1,57%,2.02,2,16,3,2,14,420,14,14,1,0,3,2,10,3,10,6,1,1,0,29,4,1,357,18,59,75/111 (68%),25/46 (54%),5/24 (21%),59%,12,40/72 (56%),11/15 (73%),12/19 (63%),57%,14,4,49,18,,3,,1,1,,7
14054784,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,1ST,24/10/2025,14,1,53%,0.00,1,7,2,0,9,209,6,8,1,0,1,0,4,2,4,3,1,0,0,,2,1,176,8,32,,10/21 (48%),2/6 (33%),55%,5,19/36 (53%),3/4 (75%),5/8 (63%),50%,6,2,29,8,,2,,,,,3
14054784,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,2ND,24/10/2025,14,0,62%,0.00,1,9,1,2,5,211,8,6,0,0,2,2,6,1,6,3,0,1,0,,2,0,181,10,27,,15/25 (60%),3/18 (17%),62%,7,21/36 (58%),8/11 (73%),7/11 (64%),63%,8,2,20,10,,1,,,,,4
14054784,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,24/10/2025,14,1,43%,1.65,3,11,2,9,15,314,19,13,3,1,4,0,6,1,7,4,1,2,2,13,1,1,250,15,41,38/66 (58%),22/49 (45%),5/20 (25%),41%,7,32/72 (44%),4/15 (27%),1/8 (13%),74%,19,5,46,34,,2,,0,0,,15
14054784,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,24/10/2025,14,1,47%,0.00,3,7,0,3,8,184,8,8,0,0,3,0,4,0,5,2,1,2,1,,1,0,148,8,25,,12/26 (46%),2/8 (25%),45%,5,17/36 (47%),1/4 (25%),1/2 (50%),63%,8,3,23,15,,0,,,,,10
14054784,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,24/10/2025,14,0,38%,0.00,0,4,2,6,7,130,11,5,3,1,1,0,2,1,2,2,0,0,1,,0,1,102,7,16,,10/23 (43%),3/12 (25%),38%,2,15/36 (42%),3/11 (27%),0/6 (0%),82%,11,2,23,19,,2,,,,,5
14843649,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 3",CUP,283972,FK Csíkszereda Miercurea Ciuc,Local,ALL,28/10/2025,1,0,52%,,,,,5,18,,,42,1,0,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14843649,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 3",CUP,283972,FK Csíkszereda Miercurea Ciuc,Local,1ST,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843649,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 3",CUP,283972,FK Csíkszereda Miercurea Ciuc,Local,2ND,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843649,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 3",CUP,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,28/10/2025,1,0,48%,,,,,4,20,,,34,6,1,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14843649,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 3",CUP,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843649,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 3",CUP,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14054785,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,3294,FCV Farul Constanța,Local,ALL,03/11/2025,15,3,60%,2.41,4,11,3,4,11,510,19,7,2,,6,0,3,2,9,2,3,1,1,29,3,2,430,15,52,67/107 (63%),39/72 (54%),4/11 (36%),57%,8,39/74 (53%),19/27 (70%),14/21 (67%),63%,19,8,58,23,,3,,0,,,8
14054785,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,3294,FCV Farul Constanța,Local,1ST,03/11/2025,15,2,59%,0.00,3,7,0,3,4,249,8,6,1,,3,0,3,1,5,2,2,1,1,,2,1,211,9,32,,22/34 (65%),3/8 (38%),60%,3,19/32 (59%),11/18 (61%),6/8 (75%),63%,8,3,28,13,,0,,,,,4
14054785,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,3294,FCV Farul Constanța,Local,2ND,03/11/2025,15,1,60%,0.00,1,4,3,1,7,261,11,1,1,,3,0,0,1,4,0,1,0,0,,1,1,219,6,20,,17/38 (45%),1/3 (33%),55%,5,20/42 (48%),8/9 (89%),8/13 (62%),64%,11,5,30,10,,3,,,,,4
14054785,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,03/11/2025,15,0,40%,0.63,0,11,3,3,8,337,15,11,2,,3,1,7,1,4,7,0,0,0,10,2,0,260,13,56,60/99 (61%),25/58 (43%),4/11 (36%),43%,11,35/74 (47%),8/27 (30%),12/20 (60%),60%,15,2,53,30,,3,,2,,,6
14054785,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,03/11/2025,15,0,41%,0.00,0,4,1,1,6,169,5,4,1,,0,0,4,0,2,2,0,0,0,,2,0,128,6,26,,16/35 (46%),3/4 (75%),40%,3,13/32 (41%),7/18 (39%),5/10 (50%),60%,5,1,26,20,,1,,,,,4
14054785,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,03/11/2025,15,0,40%,0.00,0,7,2,2,2,168,10,7,1,,3,1,3,1,2,5,0,0,0,,0,0,132,7,30,,9/23 (39%),1/7 (14%),45%,8,22/42 (52%),1/9 (11%),7/10 (70%),60%,10,1,27,10,,2,,,,,2
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,ALL,08/11/2025,16,4,61%,3.66,6,22,0,9,10,472,15,10,2,,13,0,6,3,18,4,4,2,,40,4,2,415,23,37,95/125 (76%),15/30 (50%),3/17 (18%),50%,8,32/62 (52%),6/14 (43%),7/14 (50%),67%,15,6,35,16,,0,,0,0,,11
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,1ST,08/11/2025,16,1,57%,0.00,1,9,0,6,6,214,4,4,1,,5,0,2,2,8,1,1,0,,,3,1,184,15,17,,6/14 (43%),3/10 (30%),38%,6,10/30 (33%),6/12 (50%),1/5 (20%),100%,4,1,12,9,,0,,,,,7
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,2ND,08/11/2025,16,3,64%,0.00,5,13,0,3,4,258,11,6,1,,8,0,4,1,10,3,3,2,,,1,1,231,8,20,,9/16 (56%),0/7 (0%),65%,2,22/32 (69%),0/2 (0%),6/9 (67%),55%,11,5,23,7,,0,,,,,4
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,08/11/2025,16,0,39%,0.25,1,6,9,2,11,306,15,10,3,,0,0,5,1,1,5,0,1,,9,0,0,230,20,35,33/66 (50%),18/55 (33%),0/8 (0%),50%,8,30/62 (48%),8/14 (57%),5/12 (42%),33%,15,10,38,16,,9,,1,3,,8
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,08/11/2025,16,0,43%,0.00,0,3,4,1,5,157,10,6,1,,0,0,3,0,0,3,0,0,,,0,0,119,11,17,,9/27 (33%),0/6 (0%),62%,3,20/30 (67%),6/12 (50%),4/5 (80%),30%,10,6,17,8,,4,,,,,3
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,08/11/2025,16,0,36%,0.00,1,3,5,1,6,149,5,4,2,,0,0,2,1,1,2,0,1,,,0,0,111,9,18,,9/28 (32%),0/2 (0%),35%,5,10/32 (31%),2/2 (100%),1/7 (14%),40%,5,4,21,8,,5,,,,,5
14060317,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,ALL,21/11/2025,17,2,51%,1.27,2,15,2,8,15,326,9,16,1,,6,1,5,4,6,9,1,1,0,12,2,5,251,21,46,45/83 (54%),30/58 (52%),7/19 (37%),49%,4,25/57 (44%),14/23 (61%),3/14 (21%),56%,9,8,50,30,,2,,0,1,0,10
14060317,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,1ST,21/11/2025,17,0,58%,0.00,1,9,2,5,8,178,7,8,1,,3,0,2,4,4,5,0,1,0,,2,3,150,11,17,,16/23 (70%),5/12 (42%),50%,2,15/31 (48%),6/11 (55%),2/8 (25%),57%,7,4,21,15,,2,,,,,5
14060317,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,2ND,21/11/2025,17,2,44%,0.00,1,6,0,3,7,148,2,8,0,,3,1,3,0,2,4,1,0,0,,0,2,101,10,29,,14/35 (40%),2/7 (29%),47%,2,10/26 (38%),8/12 (67%),1/6 (17%),50%,2,4,29,15,,0,,,,,5
14060317,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,21/11/2025,17,1,49%,1.39,1,17,4,6,16,312,15,15,1,,3,1,9,5,13,4,0,1,1,23,1,0,226,25,48,60/91 (66%),25/59 (42%),5/24 (21%),51%,4,32/57 (56%),9/23 (39%),4/9 (44%),67%,15,10,50,16,,4,,1,0,1,8
14060317,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,21/11/2025,17,0,42%,0.00,0,6,3,3,8,128,8,8,1,,2,1,4,0,4,2,0,0,0,,1,0,89,14,25,,11/24 (46%),2/11 (18%),50%,2,16/31 (52%),5/11 (45%),2/7 (29%),38%,8,6,22,10,,3,,,,,4
14060317,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,21/11/2025,17,1,56%,0.00,1,11,1,3,8,184,7,7,0,,1,0,5,5,9,2,0,1,1,,0,0,137,11,23,,14/35 (40%),3/13 (23%),53%,2,16/26 (62%),4/12 (33%),2/2 (100%),100%,7,4,28,6,,1,,,,,4
14060322,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Local,ALL,28/11/2025,18,4,57%,2.63,6,17,3,7,18,421,21,15,1,,8,0,6,3,13,4,3,3,3,31,4,1,354,17,42,75/107 (70%),33/51 (65%),8/19 (42%),53%,7,42/79 (53%),11/21 (52%),7/17 (41%),67%,21,8,44,10,1,3,,0,,0,10
14060322,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Local,1ST,28/11/2025,18,2,54%,0.00,4,7,3,1,11,204,5,8,1,,4,0,2,1,6,1,2,2,2,,1,0,168,10,20,,14/24 (58%),1/2 (50%),49%,3,17/33 (52%),5/12 (42%),5/7 (71%),100%,5,4,20,7,,3,,,,,7
14060322,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Local,2ND,28/11/2025,18,2,61%,0.00,2,10,0,6,7,217,16,7,0,,4,0,4,2,7,3,1,1,1,,3,1,186,7,22,,19/27 (70%),7/17 (41%),56%,4,25/46 (54%),6/9 (67%),2/10 (20%),56%,16,4,24,3,,0,,,,,3
14060322,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,28/11/2025,18,1,43%,1.64,1,14,4,0,15,324,17,17,1,,4,0,8,2,5,9,1,0,0,11,3,0,260,25,34,45/67 (67%),22/53 (42%),4/10 (40%),47%,12,37/79 (47%),10/21 (48%),4/13 (31%),71%,17,7,34,20,1,4,,1,,1,9
14060322,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,28/11/2025,18,1,46%,0.00,1,12,2,0,8,174,5,10,1,,4,0,7,1,5,7,1,0,0,,3,0,140,13,19,,11/25 (44%),4/8 (50%),51%,2,16/33 (48%),7/12 (58%),1/4 (25%),60%,5,4,18,5,,2,,,,,4
14060322,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,28/11/2025,18,0,39%,0.00,0,2,2,0,7,150,12,7,0,,0,0,1,1,0,2,0,0,0,,0,0,120,12,15,,11/28 (39%),0/2 (0%),44%,10,21/46 (46%),3/9 (33%),3/9 (33%),75%,12,3,16,15,,2,,,,,5
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,ALL,06/12/2025,19,0,51%,0.14,0,7,2,2,13,395,8,17,1,,0,0,5,2,2,5,,0,,15,4,0,309,22,63,63/117 (54%),32/68 (47%),1/14 (7%),44%,7,30/68 (44%),8/19 (42%),5/18 (28%),75%,8,7,45,20,1,2,,2,1,,12
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,1ST,06/12/2025,19,0,39%,0.00,0,4,0,0,4,145,5,8,0,,0,0,4,0,1,3,,0,,,1,0,111,13,25,,15/30 (50%),1/6 (17%),56%,3,15/25 (60%),3/7 (43%),2/3 (67%),80%,5,4,21,16,,0,,,,,7
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,2ND,06/12/2025,19,0,62%,0.00,0,3,2,2,9,250,3,9,1,,0,0,1,2,1,2,,0,,,3,0,198,9,38,,17/38 (45%),0/8 (0%),36%,4,15/43 (35%),5/12 (42%),3/15 (20%),67%,3,3,24,4,,2,,,,,5
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,06/12/2025,19,2,49%,1.81,2,13,0,4,17,371,20,12,3,,3,0,8,2,10,3,,2,,26,3,2,285,21,54,74/116 (64%),40/74 (54%),5/20 (25%),56%,2,38/68 (56%),11/19 (58%),5/11 (45%),60%,20,6,51,33,0,0,,0,0,,10
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,06/12/2025,19,1,61%,0.00,1,4,0,2,8,218,4,4,2,,0,0,4,0,3,1,,1,,,1,1,184,13,27,,28/38 (74%),4/17 (24%),44%,1,10/25 (40%),4/7 (57%),2/6 (33%),50%,4,3,23,15,,0,,,,,6
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,06/12/2025,19,1,38%,0.00,1,9,0,2,9,153,16,8,1,,3,0,4,2,7,2,,1,,,2,1,101,8,27,,12/36 (33%),1/3 (33%),64%,1,28/43 (65%),7/12 (58%),3/5 (60%),63%,16,3,28,18,,0,,,,,4
14065017,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,12/12/2025,20,3,56%,1.65,3,15,4,5,8,511,14,12,3,,7,1,3,5,8,7,2,1,1,16,1,0,428,22,66,122/159 (77%),26/67 (39%),2/8 (25%),43%,11,26/59 (44%),6/15 (40%),2/3 (67%),57%,14,7,47,20,,4,,1,1,,7
14065017,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,12/12/2025,20,1,64%,0.00,1,12,1,4,4,325,6,4,1,,5,1,3,4,5,7,0,1,1,,0,0,294,9,45,,17/30 (57%),2/6 (33%),41%,6,10/27 (37%),3/5 (60%),2/3 (67%),83%,6,4,22,10,,1,,,,,3
14065017,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,12/12/2025,20,2,46%,0.00,2,3,3,1,4,186,8,8,2,,2,0,0,1,3,0,2,0,0,,1,0,134,13,21,,9/37 (24%),0/2 (0%),45%,5,16/32 (50%),3/10 (30%),0/0 (0%),38%,8,3,25,10,,3,,,,,4
14065017,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,12/12/2025,20,1,44%,0.42,1,8,3,2,13,400,12,8,2,,5,0,2,1,4,4,1,0,0,11,1,4,328,22,42,46/76 (61%),28/51 (55%),2/18 (11%),57%,8,33/59 (56%),9/15 (60%),13/19 (68%),83%,12,12,55,17,,3,,1,0,,5
14065017,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,12/12/2025,20,0,36%,0.00,0,2,3,1,4,182,7,4,0,,1,0,1,0,0,2,0,0,0,,0,0,146,11,14,,10/20 (50%),1/7 (14%),59%,3,17/27 (63%),2/5 (40%),6/9 (67%),86%,7,4,22,8,,3,,,,,4
14065017,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,12/12/2025,20,1,54%,0.00,1,6,0,1,9,218,5,4,2,,4,0,1,1,4,2,1,0,0,,1,4,182,11,28,,18/31 (58%),1/11 (9%),55%,5,16/32 (50%),7/10 (70%),7/10 (70%),80%,5,8,33,9,,0,,,,,1
14065014,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Local,ALL,22/12/2025,21,5,73%,1.98,4,17,1,3,6,709,19,12,0,0,9,0,6,2,11,6,3,1,,41,3,3,644,15,47,111/148 (75%),27/37 (73%),2/17 (12%),66%,2,40/55 (73%),8/18 (44%),9/12 (75%),53%,19,11,49,9,1,1,,,1,,1
14065014,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Local,1ST,22/12/2025,21,3,74%,0.00,3,9,1,2,3,352,7,6,0,0,5,0,3,1,8,1,2,1,,,2,3,320,6,23,,14/18 (78%),0/7 (0%),74%,0,20/25 (80%),5/9 (56%),7/8 (88%),43%,7,6,25,2,,1,,,,,1
14065014,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Local,2ND,22/12/2025,21,2,73%,0.00,1,8,0,1,3,357,12,6,0,0,4,0,3,1,3,5,1,0,,,1,0,324,9,24,,13/19 (68%),2/10 (20%),59%,2,20/30 (67%),3/9 (33%),2/4 (50%),58%,12,5,24,7,,0,,,,,0
14065014,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,22/12/2025,21,0,27%,0.09,0,2,4,1,12,257,5,6,3,1,1,0,0,1,1,1,0,0,,3,0,4,201,7,37,17/40 (43%),28/57 (49%),0/5 (0%),34%,12,15/55 (27%),10/18 (56%),6/13 (46%),40%,5,8,40,24,2,4,,,2,,12
14065014,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,22/12/2025,21,0,26%,0.00,0,2,2,0,6,127,1,3,1,0,1,0,0,1,1,1,0,0,,,0,1,94,4,19,,9/28 (32%),0/0 (0%),26%,5,5/25 (20%),4/9 (44%),2/4 (50%),0%,1,5,17,13,,2,,,,,6
14065014,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,22/12/2025,21,0,27%,0.00,0,0,2,1,6,130,4,3,2,1,0,0,0,0,0,0,0,0,,,0,3,107,3,18,,19/29 (66%),0/5 (0%),41%,7,10/30 (33%),6/9 (67%),4/9 (44%),50%,4,3,23,11,,2,,,,,6
14065030,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,ALL,18/01/2026,22,1,39%,1.44,2,10,6,4,12,262,15,17,2,,4,0,2,4,7,3,,2,1,20,2,3,135,31,63,36/93 (39%),25/89 (28%),2/13 (15%),57%,1,39/68 (57%),18/32 (56%),7/15 (47%),67%,15,16,55,60,0,6,,3,0,,5
14065030,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,1ST,18/01/2026,22,1,43%,0.00,1,8,2,3,5,138,8,11,0,,3,0,1,4,5,3,,1,0,,1,3,74,22,28,,15/46 (33%),1/10 (10%),67%,1,21/33 (64%),12/16 (75%),2/5 (40%),75%,8,8,27,32,,2,,,,,1
14065030,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,2ND,18/01/2026,22,0,35%,0.00,1,2,4,1,7,124,7,6,2,,1,0,1,0,2,0,,1,1,,1,0,61,9,35,,10/43 (23%),1/3 (33%),47%,1,18/35 (51%),6/16 (38%),5/10 (50%),57%,7,8,28,28,,4,,,,,4
14065030,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,24798,FC Botoșani,Visita,ALL,18/01/2026,22,0,61%,1.75,3,17,3,8,17,407,9,12,2,,7,1,5,5,10,7,,3,0,28,3,1,281,18,91,121/197 (61%),32/87 (37%),7/23 (30%),43%,5,29/68 (43%),14/32 (44%),8/18 (44%),33%,9,3,56,28,1,3,,3,1,,4
14065030,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,24798,FC Botoșani,Visita,1ST,18/01/2026,22,0,57%,0.00,1,5,2,4,11,185,3,5,2,,3,1,1,1,4,1,,1,0,,0,1,119,6,47,,17/43 (40%),1/9 (11%),33%,2,12/33 (36%),4/16 (25%),4/10 (40%),33%,3,2,27,21,,2,,,,,2
14065030,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,24798,FC Botoșani,Visita,2ND,18/01/2026,22,0,65%,0.00,2,12,1,4,6,222,6,7,0,,4,0,4,4,6,6,,2,0,,3,0,162,12,44,,15/44 (34%),6/14 (43%),53%,3,17/35 (49%),10/16 (63%),4/8 (50%),33%,6,1,29,7,,1,,,,,2
14060335,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,3291,SC Oțelul Galați,Local,ALL,26/01/2026,23,3,68%,3.32,5,23,1,5,17,610,10,15,0,,6,2,8,9,15,8,2,3,0,30,3,2,541,16,59,85/125 (68%),26/41 (63%),7/26 (27%),51%,4,32/72 (44%),19/28 (68%),6/17 (35%),50%,10,6,58,22,0,1,,,,0,4
14060335,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,3291,SC Oțelul Galați,Local,1ST,26/01/2026,23,2,67%,0.00,3,21,1,3,10,296,5,4,0,,5,2,7,9,13,8,1,2,0,,2,0,262,9,35,,10/17 (59%),5/18 (28%),49%,1,15/36 (42%),11/17 (65%),6/12 (50%),40%,5,3,32,6,,1,,,,,0
14060335,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,3291,SC Oțelul Galați,Local,2ND,26/01/2026,23,1,69%,0.00,2,2,0,2,7,314,5,11,0,,1,0,1,0,2,0,1,1,0,,1,2,279,7,24,,16/24 (67%),2/8 (25%),53%,3,17/36 (47%),8/11 (73%),1/5 (20%),60%,5,3,26,16,,0,,,,,4
14060335,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,26/01/2026,23,0,32%,0.35,0,12,3,3,16,290,15,17,3,,1,0,4,7,4,8,0,0,1,16,3,0,206,22,44,47/81 (58%),18/54 (33%),4/10 (40%),49%,6,40/72 (56%),9/28 (32%),9/13 (69%),47%,15,6,43,35,1,3,,,,1,12
14060335,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,26/01/2026,23,0,33%,0.00,0,3,3,1,4,153,7,10,1,,1,0,1,1,0,3,0,0,0,,1,0,109,10,16,,7/27 (26%),2/5 (40%),51%,4,21/36 (58%),6/17 (35%),5/6 (83%),43%,7,2,22,25,,3,,,,,8
14060335,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,26/01/2026,23,0,31%,0.00,0,9,0,2,12,137,8,7,2,,0,0,3,6,4,5,0,0,1,,2,0,97,12,28,,11/27 (41%),2/5 (40%),47%,2,19/36 (53%),3/11 (27%),4/7 (57%),50%,8,4,21,10,,0,,,,,4
14642998,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,3301,FCSB,Local,ALL,01/02/2026,24,1,66%,4.19,5,22,6,5,12,537,23,17,1,,7,2,6,9,17,5,1,4,2,49,4,1,429,25,81,170/233 (73%),25/51 (49%),8/19 (42%),55%,7,44/80 (55%),12/21 (57%),5/16 (31%),70%,23,7,68,19,0,6,,1,0,0,5
14642998,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,3301,FCSB,Local,1ST,01/02/2026,24,1,72%,0.00,4,19,2,4,5,296,10,8,0,,6,1,6,7,14,5,1,3,1,,4,0,257,9,39,,13/20 (65%),8/15 (53%),53%,2,21/40 (53%),3/5 (60%),3/11 (27%),70%,10,4,34,7,,2,,,,,2
