Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439179,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,ALL,08/04/2023,27,0,67%,0.00,,9,0,4,15,,,13,2,0,1,0,8,0,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,0,,,,,11
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,ALL,08/04/2023,27,1,33%,0.00,,12,1,2,11,,,17,3,0,1,0,9,2,0,0,,,,,,2,,9,,,,,,,,,,,,,,,,1,,,,,14
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439197,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,ALL,16/04/2023,28,7,63%,0.00,,16,1,5,14,,,6,3,0,9,0,3,4,0,0,,,,,,,,17,,,,,,,,,,,,,,,,1,,,,,9
10439197,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439197,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439197,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,ALL,16/04/2023,28,4,37%,0.00,,13,2,6,6,,,14,0,0,5,0,7,1,0,0,,,,,,,,18,,,,,,,,,,,,,,,,2,,,,,8
10439197,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439197,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,ALL,24/04/2023,29,0,69%,0.00,,5,0,6,12,,,20,3,0,1,0,2,2,0,0,,,,,,8,,26,,,,,,,,,,,,,,,,0,,,,,7
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,1ST,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,2ND,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Visita,ALL,24/04/2023,29,0,31%,0.00,,4,1,3,20,,,20,5,0,0,0,2,2,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,9
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Visita,1ST,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Visita,2ND,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,ALL,30/04/2023,30,0,54%,0.00,,15,3,8,15,,,14,1,0,5,0,10,0,0,0,,,,,,,,26,,,,,,,,,,,,,,,,3,,,,,6
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,ALL,30/04/2023,30,3,46%,0.00,,10,5,4,14,,,15,3,0,6,0,4,0,0,0,,,,,,,,25,,,,,,,,,,,,,,,,5,,,,,14
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439226,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,ALL,07/05/2023,31,1,62%,0.00,,25,5,9,7,,,10,3,1,10,0,6,9,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,5,,,,,8
10439226,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439226,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439226,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3013,CD Nacional,Visita,ALL,07/05/2023,31,2,38%,0.00,,11,10,2,10,,,8,2,0,7,0,3,1,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,10,,,,,14
10439226,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3013,CD Nacional,Visita,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439226,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3013,CD Nacional,Visita,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,ALL,13/05/2023,32,1,46%,0.00,,16,3,4,10,,,9,2,0,5,0,6,5,0,0,,,,,,,,24,,,,,,,,,,,,,,,,3,,,,,6
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,ALL,13/05/2023,32,2,54%,0.00,,13,4,5,9,,,10,2,0,5,0,3,5,0,0,,,,,,,,24,,,,,,,,,,,,,,,,4,,,,,9
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,ALL,19/05/2023,33,0,49%,0.00,1,8,2,3,11,394,11,13,1,,0,0,6,2,4,4,0,1,,,4,2,334,17,35,,33/67 (49%),2/11 (18%),48%,9,31/59 (53%),8/23 (35%),7/9 (78%),55%,11,7,,22,,2,,,,,16
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,1ST,19/05/2023,33,0,44%,0.00,1,3,0,1,,158,7,6,0,,0,0,2,1,2,1,0,1,,,3,0,131,11,10,,12/26 (46%),0/4 (0%),48%,4,17/29 (59%),4/15 (27%),4/5 (80%),57%,7,3,,12,,0,,,,,8
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,2ND,19/05/2023,33,0,53%,0.00,0,5,2,2,,236,4,7,1,,0,0,4,1,2,3,0,0,,,1,2,203,6,25,,21/41 (51%),2/7 (29%),47%,5,14/30 (47%),4/8 (50%),3/4 (75%),50%,4,4,,10,,2,,,,,8
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,ALL,19/05/2023,33,1,51%,0.00,2,12,0,5,13,400,11,12,4,,3,0,7,2,7,5,1,1,,,4,1,344,21,71,,37/62 (60%),4/27 (15%),52%,7,28/59 (47%),15/23 (65%),5/9 (56%),45%,11,7,,13,,0,,,,,9
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,1ST,19/05/2023,33,0,56%,0.00,1,4,0,3,,192,5,6,0,,0,0,4,0,2,2,0,1,,,2,0,169,8,38,,13/25 (52%),2/18 (11%),52%,5,12/29 (41%),11/15 (73%),1/3 (33%),40%,5,5,,4,,0,,,,,2
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,2ND,19/05/2023,33,1,47%,0.00,1,8,0,2,,208,6,6,4,,3,0,3,2,5,3,1,0,,,2,1,175,13,33,,24/37 (65%),2/9 (22%),53%,2,16/30 (53%),4/8 (50%),4/6 (67%),50%,6,2,,9,,0,,,,,7
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,ALL,27/05/2023,34,3,48%,0.00,2,18,4,6,9,445,10,10,2,,6,0,5,7,10,8,2,0,,,0,2,374,13,45,,29/52 (56%),3/15 (20%),48%,9,31/66 (47%),8/16 (50%),11/18 (61%),80%,10,5,59,14,,4,,,,,12
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,1ST,27/05/2023,34,1,48%,0.00,0,12,0,5,,224,5,4,1,,4,0,3,5,5,7,0,0,,,0,0,190,6,28,,18/28 (64%),2/12 (17%),56%,3,14/27 (52%),6/9 (67%),5/7 (71%),80%,5,3,26,8,,0,,,,,7
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,2ND,27/05/2023,34,2,49%,0.00,2,6,4,1,,221,5,6,1,,2,0,2,2,5,1,2,0,,,0,2,184,7,17,,11/24 (46%),1/3 (33%),41%,6,17/39 (44%),2/7 (29%),6/11 (55%),80%,5,2,33,6,,4,,,,,5
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,ALL,27/05/2023,34,1,52%,0.00,5,14,3,6,10,470,16,9,2,,5,0,6,3,12,2,1,4,,,4,0,399,18,54,,13/25 (52%),8/18 (44%),52%,3,35/66 (53%),8/16 (50%),10/17 (59%),69%,16,11,57,13,,3,,,,,7
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,1ST,27/05/2023,34,0,52%,0.00,0,3,3,2,,246,5,3,0,,0,0,2,1,2,1,0,0,,,0,0,210,12,24,,5/11 (45%),0/5 (0%),44%,0,13/27 (48%),3/9 (33%),5/10 (50%),40%,5,5,24,11,,3,,,,,3
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,2ND,27/05/2023,34,1,51%,0.00,5,11,0,4,,224,11,6,2,,5,0,4,2,10,1,1,4,,,4,0,189,6,30,,8/14 (57%),8/13 (62%),59%,3,22/39 (56%),5/7 (71%),5/7 (71%),82%,11,6,33,2,,0,,,,,4
11409018,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,ALL,13/08/2023,1,3,50%,0.00,4,11,3,5,17,383,18,10,2,,5,1,4,2,6,5,3,1,,23,8,,306,20,62,92/135 (68%),20/46 (43%),2/16 (13%),41%,18,37/89 (42%),10/25 (40%),9/21 (43%),50%,18,6,53,17,0,3,,1,1,,12
11409018,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,1ST,13/08/2023,1,2,46%,0.00,2,6,0,3,,169,8,4,0,,3,1,2,1,4,2,2,0,,,3,,136,11,21,,8/15 (53%),2/9 (22%),32%,13,14/41 (34%),1/6 (17%),2/4 (50%),50%,8,2,21,7,,0,,,,,8
11409018,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,2ND,13/08/2023,1,1,54%,0.00,2,5,3,2,,214,10,6,2,,2,0,2,1,2,3,1,1,,,5,,170,9,41,,12/31 (39%),0/7 (0%),48%,5,23/48 (48%),9/19 (47%),7/17 (41%),50%,10,4,32,10,,3,,,,,4
11409018,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38744,CD Mafra,Visita,ALL,13/08/2023,1,2,50%,0.00,2,10,2,5,11,384,30,16,2,,5,0,4,1,7,3,2,0,,15,3,,299,19,57,47/88 (53%),35/79 (44%),5/14 (36%),59%,9,52/89 (58%),15/25 (60%),6/15 (40%),77%,30,6,59,21,1,2,,0,2,,5
11409018,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38744,CD Mafra,Visita,1ST,13/08/2023,1,1,54%,0.00,1,3,1,1,,205,15,8,0,,1,0,1,1,2,1,1,0,,,1,,162,11,28,,17/42 (40%),1/4 (25%),68%,5,27/41 (66%),5/6 (83%),4/7 (57%),80%,15,4,27,10,,1,,,,,0
11409018,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38744,CD Mafra,Visita,2ND,13/08/2023,1,1,46%,0.00,1,7,1,4,,179,15,8,2,,4,0,3,0,5,2,1,0,,,2,,137,8,29,,18/37 (49%),4/10 (40%),52%,4,25/48 (52%),10/19 (53%),2/8 (25%),73%,15,2,32,11,,1,,,,,5
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3000,União de Leiria,Local,ALL,19/08/2023,2,3,34%,0.00,2,8,3,1,15,295,10,11,4,,3,0,4,1,5,3,2,0,,9,3,1,217,17,30,24/43 (56%),22/56 (39%),5/10 (50%),47%,7,27/63 (43%),14/25 (56%),6/13 (46%),50%,10,12,59,18,1,3,,2,,,10
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3000,União de Leiria,Local,1ST,19/08/2023,2,2,34%,0.00,1,5,1,1,,153,2,4,1,,2,0,2,1,2,3,1,0,,,1,0,116,12,14,,11/31 (35%),3/6 (50%),40%,3,8/26 (31%),9/16 (56%),2/7 (29%),0%,2,7,24,10,,1,,,,,5
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3000,União de Leiria,Local,2ND,19/08/2023,2,1,33%,0.00,1,3,2,0,,142,8,7,3,,1,0,2,0,3,0,1,0,,,2,1,101,5,16,,11/25 (44%),2/4 (50%),52%,4,19/37 (51%),5/9 (56%),4/6 (67%),63%,8,5,35,8,,2,,,,,5
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,ALL,19/08/2023,2,1,66%,0.00,2,16,0,5,13,591,14,15,2,,4,0,6,6,7,9,1,1,,22,6,3,520,24,87,98/146 (67%),19/45 (42%),4/22 (18%),53%,7,36/63 (57%),11/25 (44%),7/10 (70%),79%,14,6,51,9,0,0,,0,,,4
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,1ST,19/08/2023,2,1,66%,0.00,2,6,0,2,,311,8,7,0,,2,0,3,1,3,3,1,1,,,1,2,266,14,41,,5/26 (19%),1/6 (17%),60%,1,18/26 (69%),7/16 (44%),3/4 (75%),88%,8,2,26,5,,0,,,,,2
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,2ND,19/08/2023,2,0,67%,0.00,0,10,0,3,,280,6,8,2,,2,0,3,5,4,6,0,0,,,5,1,254,10,46,,14/19 (74%),3/16 (19%),48%,6,18/37 (49%),4/9 (44%),4/6 (67%),67%,6,4,25,4,,0,,,,,2
11408997,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74465,SL Benfica B U21,Local,ALL,27/08/2023,3,0,49%,0.00,2,6,3,4,8,466,21,20,1,1,3,0,3,0,5,1,0,2,0,19,3,1,387,16,54,60/95 (63%),21/57 (37%),4/17 (24%),61%,5,58/91 (64%),7/16 (44%),17/32 (53%),67%,21,9,66,9,2,3,,1,0,,9
11408997,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74465,SL Benfica B U21,Local,1ST,27/08/2023,3,0,49%,0.00,2,5,1,3,,235,10,9,1,1,3,0,2,0,4,1,0,2,0,,2,0,203,5,25,,8/23 (35%),3/9 (33%),69%,3,32/47 (68%),6/8 (75%),13/19 (68%),90%,10,5,32,2,,1,,,,,2
11408997,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74465,SL Benfica B U21,Local,2ND,27/08/2023,3,0,49%,0.00,0,1,2,1,,231,11,11,0,0,0,0,1,0,1,0,0,0,0,,1,1,184,11,29,,13/34 (38%),1/8 (13%),52%,2,26/44 (59%),1/8 (13%),4/13 (31%),45%,11,4,34,7,,2,,,,,7
11408997,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Visita,ALL,27/08/2023,3,1,51%,0.00,3,14,3,5,20,493,20,7,5,0,4,0,8,2,10,4,1,2,1,16,2,5,410,24,55,59/95 (62%),34/59 (58%),4/12 (33%),39%,19,33/91 (36%),9/16 (56%),6/8 (75%),55%,20,9,67,22,0,3,,1,2,,4
11408997,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Visita,1ST,27/08/2023,3,1,51%,0.00,2,4,3,1,,253,9,3,2,0,2,0,2,0,3,1,1,1,1,,2,1,221,13,25,,17/26 (65%),1/5 (20%),31%,9,15/47 (32%),2/8 (25%),3/4 (75%),56%,9,6,29,7,,3,,,,,3
11408997,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Visita,2ND,27/08/2023,3,0,51%,0.00,1,10,0,4,,240,11,4,3,0,2,0,6,2,7,3,0,1,0,,0,4,189,11,30,,17/33 (52%),3/7 (43%),48%,10,18/44 (41%),7/8 (88%),3/4 (75%),55%,11,3,38,15,,0,,,,,1
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Local,ALL,03/09/2023,4,1,57%,0.00,1,13,3,2,14,463,12,14,3,,4,0,7,2,8,5,1,0,0,17,2,1,361,22,75,101/145 (70%),39/75 (52%),6/25 (24%),49%,7,29/63 (46%),18/33 (55%),3/12 (25%),58%,12,13,66,11,,3,,,3,0,9
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Local,1ST,03/09/2023,4,0,56%,0.00,0,9,0,2,,236,9,2,1,,2,0,6,1,5,4,0,0,0,,1,0,185,11,37,,22/40 (55%),4/15 (27%),44%,3,12/28 (43%),8/17 (47%),1/4 (25%),56%,9,5,30,5,,0,,,,,5
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Local,2ND,03/09/2023,4,1,58%,0.00,1,4,3,0,,227,3,12,2,,2,0,1,1,3,1,1,0,0,,1,1,176,11,38,,17/35 (49%),2/10 (20%),53%,4,17/35 (49%),10/16 (63%),2/8 (25%),67%,3,8,36,6,,3,,,,,4
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,ALL,03/09/2023,4,1,43%,0.00,2,11,3,2,16,362,16,14,5,,4,0,6,1,8,3,1,1,1,15,2,0,266,32,70,63/110 (57%),20/63 (32%),1/7 (14%),51%,7,34/63 (54%),15/33 (45%),6/11 (55%),75%,16,10,64,20,,3,,,1,1,8
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,1ST,03/09/2023,4,1,44%,0.00,2,3,2,0,,195,6,8,1,,1,0,2,0,2,1,1,1,1,,2,0,148,18,33,,8/31 (26%),1/3 (33%),56%,4,16/28 (57%),9/17 (53%),4/9 (44%),83%,6,5,32,12,,2,,,,,4
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,2ND,03/09/2023,4,0,42%,0.00,0,8,1,2,,167,10,6,4,,3,0,4,1,6,2,0,0,0,,0,0,118,14,37,,12/32 (38%),0/4 (0%),47%,3,18/35 (51%),6/16 (38%),2/2 (100%),70%,10,5,32,8,,1,,,,,4
11408981,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,ALL,17/09/2023,5,0,53%,0.00,0,8,3,4,16,506,10,9,2,1,2,0,5,1,5,3,0,,,12,2,1,438,23,69,92/128 (72%),25/50 (50%),3/16 (19%),46%,9,25/64 (39%),21/35 (60%),6/13 (46%),80%,10,18,40,16,,3,,,,0,10
11408981,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,1ST,17/09/2023,5,0,60%,0.00,0,3,1,0,,287,4,2,1,1,1,0,2,0,2,1,0,,,,1,0,250,18,43,,15/24 (63%),1/6 (17%),38%,8,8/32 (25%),9/13 (69%),2/4 (50%),75%,4,8,15,5,,1,,,,,5
11408981,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,2ND,17/09/2023,5,0,46%,0.00,0,5,2,4,,219,6,7,1,0,1,0,3,1,3,2,0,,,,1,1,188,5,26,,10/26 (38%),2/10 (20%),54%,1,17/32 (53%),12/22 (55%),4/9 (44%),83%,6,10,25,11,,2,,,,,5
11408981,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,25787,Torreense,Visita,ALL,17/09/2023,5,2,47%,0.00,1,13,2,5,9,433,16,16,3,0,5,1,8,0,9,4,1,,,13,3,0,361,26,55,70/95 (74%),40/72 (56%),8/23 (35%),54%,4,39/64 (61%),14/35 (40%),7/13 (54%),69%,16,9,44,15,,2,,,,2,8
11408981,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,25787,Torreense,Visita,1ST,17/09/2023,5,0,40%,0.00,0,6,1,3,,179,10,11,0,0,1,0,5,0,5,1,0,,,,2,0,142,12,25,,18/38 (47%),5/11 (45%),62%,2,24/32 (75%),4/13 (31%),3/5 (60%),70%,10,6,22,8,,1,,,,,3
11408981,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,25787,Torreense,Visita,2ND,17/09/2023,5,2,54%,0.00,1,7,1,2,,254,6,5,3,0,4,1,3,0,4,3,1,,,,1,0,219,14,30,,22/34 (65%),3/12 (25%),46%,2,15/32 (47%),10/22 (45%),4/8 (50%),67%,6,3,22,7,,1,,,,,5
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,81835,Vilaverdense FC,Local,ALL,29/09/2023,6,1,46%,0.00,1,16,2,5,15,309,13,8,3,,3,1,10,3,8,8,0,1,0,17,2,4,255,15,54,72/98 (73%),22/37 (59%),8/24 (33%),45%,10,24/56 (43%),10/19 (53%),3/6 (50%),69%,13,7,34,7,,2,,,,0,7
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,81835,Vilaverdense FC,Local,1ST,29/09/2023,6,0,43%,0.00,0,9,0,0,,164,10,4,0,,1,1,6,2,2,7,0,0,0,,1,1,138,8,28,,11/20 (55%),1/9 (11%),56%,5,17/30 (57%),5/9 (56%),3/4 (75%),70%,10,4,18,2,,0,,,,,4
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,81835,Vilaverdense FC,Local,2ND,29/09/2023,6,1,50%,0.00,1,7,2,5,,145,3,4,3,,2,0,4,1,6,1,0,1,0,,1,3,117,7,26,,11/17 (65%),7/15 (47%),33%,5,7/26 (27%),5/10 (50%),0/2 (0%),67%,3,3,16,5,,2,,,,,3
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,ALL,29/09/2023,6,4,54%,0.00,2,11,2,5,11,382,13,15,1,,6,1,2,3,9,2,2,0,1,21,5,2,323,22,59,89/117 (76%),18/44 (41%),2/12 (17%),55%,9,32/56 (57%),9/19 (47%),4/8 (50%),69%,13,4,39,13,,2,,,,1,11
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,1ST,29/09/2023,6,3,57%,0.00,2,6,1,3,,227,6,5,0,,3,1,1,2,5,1,2,0,1,,0,1,195,8,35,,8/21 (38%),1/5 (20%),44%,7,13/30 (43%),4/9 (44%),2/5 (40%),83%,6,4,24,3,,1,,,,,6
11408967,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,2ND,29/09/2023,6,1,50%,0.00,0,5,1,2,,155,7,10,1,,3,0,1,1,4,1,0,0,0,,5,1,128,14,24,,10/23 (43%),1/7 (14%),67%,2,19/26 (73%),5/10 (50%),2/3 (67%),57%,7,0,15,10,,1,,,,,5
11408961,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,ALL,08/10/2023,7,2,52%,0.00,4,14,0,4,7,419,14,8,2,,5,0,6,3,12,2,2,2,3,24,1,2,352,24,62,95/121 (79%),31/56 (55%),8/24 (33%),50%,7,30/61 (49%),18/35 (51%),9/19 (47%),64%,14,7,63,11,,0,,,1,,5
