Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10206161,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,260356,FC Hermannstadt,Local,ALL,05/05/2022,8,1,,,,,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206161,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,260356,FC Hermannstadt,Local,1ST,05/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206161,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,260356,FC Hermannstadt,Local,2ND,05/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206161,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,05/05/2022,8,1,,,,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206161,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,05/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206161,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,05/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206153,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,09/05/2022,9,2,,,,,,3,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206153,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,09/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206153,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,09/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206153,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,24790,Concordia Chiajna,Visita,ALL,09/05/2022,9,0,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206153,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,24790,Concordia Chiajna,Visita,1ST,09/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206153,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,24790,Concordia Chiajna,Visita,2ND,09/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206159,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,15/05/2022,10,0,,,,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206159,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206159,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206159,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,15/05/2022,10,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206159,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206159,562,37605,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,15/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427909,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,18/07/2022,1,0,47%,0.50,0,10,3,5,10,419,14,14,5,,4,0,3,3,2,8,0,,,,3,1,341,27,52,,26/53 (49%),4/20 (20%),52%,10,36/73 (49%),14/24 (58%),8/16 (50%),71%,14,7,52,10,,3,,,,,4
10427909,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,18/07/2022,1,0,46%,0.00,0,7,1,1,,241,9,5,1,,3,0,2,2,2,5,0,,,,0,1,200,14,29,,17/25 (68%),3/10 (30%),50%,6,21/44 (48%),8/14 (57%),7/14 (50%),78%,9,5,37,0,,1,,,,,2
10427909,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,18/07/2022,1,0,47%,0.00,0,3,2,4,,178,5,9,4,,1,0,1,1,0,3,0,,,,3,0,141,13,23,,9/28 (32%),1/10 (10%),54%,4,15/29 (52%),6/10 (60%),1/2 (50%),60%,5,2,15,10,,2,,,,,2
10427909,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,44255,FC Voluntari,Visita,ALL,18/07/2022,1,1,53%,1.15,1,7,4,3,14,494,18,9,4,,4,1,0,3,5,2,1,,,,2,0,415,26,44,,30/58 (52%),4/12 (33%),48%,9,37/73 (51%),10/24 (42%),10/15 (67%),72%,18,6,50,20,,4,,,,,6
10427909,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,44255,FC Voluntari,Visita,1ST,18/07/2022,1,0,54%,0.00,0,1,3,0,,290,13,4,0,,1,0,0,0,1,0,0,,,,0,0,244,12,20,,17/32 (53%),1/2 (50%),50%,5,23/44 (52%),6/14 (43%),6/10 (60%),77%,13,2,36,7,,3,,,,,3
10427909,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,44255,FC Voluntari,Visita,2ND,18/07/2022,1,1,53%,0.00,1,6,1,3,,204,5,5,4,,3,1,0,3,4,2,1,,,,2,0,171,14,24,,13/26 (50%),3/10 (30%),46%,4,14/29 (48%),4/10 (40%),4/5 (80%),60%,5,4,14,13,,1,,,,,3
10427826,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Local,ALL,25/07/2022,2,2,44%,0.88,1,11,3,5,12,375,10,9,1,,4,0,3,4,6,5,,1,,16,4,,276,31,43,38/79 (48%),17/53 (32%),7/16 (44%),47%,10,24/64 (38%),15/19 (79%),5/18 (28%),90%,10,15,62,32,,3,,0,2,,7
10427826,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Local,1ST,25/07/2022,2,1,52%,0.00,1,10,1,3,,202,5,7,0,,3,0,3,4,6,4,,1,,,4,,157,16,21,,9/21 (43%),5/11 (45%),52%,6,15/37 (41%),9/9 (100%),3/10 (30%),80%,5,4,29,9,,1,,,,,3
10427826,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Local,2ND,25/07/2022,2,1,37%,0.00,0,1,2,2,,173,5,2,1,,1,0,0,0,0,1,,0,,,0,,119,15,22,,8/32 (25%),2/5 (40%),41%,4,9/27 (33%),6/10 (60%),2/8 (25%),100%,5,11,33,23,,2,,,,,4
10427826,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,25/07/2022,2,0,56%,0.79,1,14,2,5,9,461,23,12,2,,3,0,8,3,8,6,,1,,24,2,,370,23,67,113/154 (73%),28/55 (51%),9/36 (25%),53%,9,40/64 (63%),4/19 (21%),5/6 (83%),61%,23,6,61,11,,2,,2,0,,9
10427826,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,25/07/2022,2,0,48%,0.00,1,8,2,1,,190,13,6,1,,1,0,5,2,5,3,,1,,,2,,149,10,33,,11/26 (42%),4/11 (36%),48%,4,22/37 (59%),0/9 (0%),3/4 (75%),69%,13,4,29,7,,2,,,,,6
10427826,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,25/07/2022,2,0,63%,0.00,0,6,0,4,,271,10,6,1,,2,0,3,1,3,3,,0,,,0,,221,13,34,,17/29 (59%),5/25 (20%),59%,5,18/27 (67%),4/10 (40%),2/2 (100%),50%,10,2,32,4,,0,,,,,3
10427863,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,31/07/2022,3,1,33%,0.00,1,9,3,3,15,214,18,13,1,,3,0,3,3,4,5,1,0,,,4,4,148,22,29,,23/48 (48%),5/15 (33%),52%,4,37/69 (54%),9/20 (45%),6/12 (50%),50%,18,11,47,21,,3,,,,,8
10427863,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,31/07/2022,3,0,39%,0.00,0,4,2,1,,140,10,7,0,,0,0,2,2,2,2,0,0,,,2,4,103,13,18,,14/26 (54%),2/8 (25%),56%,3,22/39 (56%),5/9 (56%),5/8 (63%),50%,10,6,26,10,,2,,,,,5
10427863,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,31/07/2022,3,1,26%,0.00,1,5,1,2,,74,8,6,1,,3,0,1,1,2,3,1,0,,,2,0,45,9,11,,9/22 (41%),3/7 (43%),46%,1,15/30 (50%),4/11 (36%),1/4 (25%),50%,8,5,21,11,,1,,,,,3
10427863,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,31/07/2022,3,1,67%,0.00,2,13,2,9,15,448,10,13,5,,4,1,5,4,11,2,0,2,,,1,0,374,27,57,,19/37 (51%),6/24 (25%),48%,5,32/69 (46%),11/20 (55%),9/22 (41%),50%,10,10,48,11,,2,,,,,3
10427863,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,31/07/2022,3,0,61%,0.00,1,5,0,4,,225,6,7,1,,2,0,3,0,4,1,0,1,,,1,0,183,12,30,,6/18 (33%),2/8 (25%),44%,2,17/39 (44%),4/9 (44%),4/12 (33%),67%,6,6,23,8,,0,,,,,2
10427863,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,31/07/2022,3,1,74%,0.00,1,8,2,5,,223,4,6,4,,2,1,2,4,7,1,0,1,,,0,0,191,15,27,,13/19 (68%),4/16 (25%),54%,3,15/30 (50%),7/11 (64%),5/10 (50%),25%,4,4,25,3,,2,,,,,1
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,05/08/2022,4,0,70%,1.86,2,17,2,6,14,519,8,13,2,,0,0,9,8,10,7,,2,,27,5,0,418,42,79,131/196 (67%),25/50 (50%),7/31 (23%),43%,20,29/73 (40%),20/40 (50%),8/14 (57%),88%,8,11,52,13,,2,,,2,1,8
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,05/08/2022,4,0,71%,0.00,1,8,2,6,,246,2,7,0,,0,0,4,4,5,3,,1,,,2,0,198,22,33,,10/20 (50%),3/15 (20%),39%,10,13/36 (36%),7/15 (47%),4/9 (44%),100%,2,8,29,5,,2,,,,,0
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,05/08/2022,4,0,69%,0.00,1,9,0,0,,273,6,6,2,,0,0,5,4,5,4,,1,,,3,0,220,20,46,,15/30 (50%),4/16 (25%),47%,10,16/37 (43%),13/25 (52%),4/5 (80%),83%,6,3,23,8,,0,,,,,8
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,05/08/2022,4,1,30%,0.78,1,6,0,1,13,225,26,14,4,,3,0,1,2,4,2,,1,,9,4,1,133,19,45,41/75 (55%),24/67 (36%),3/16 (19%),57%,4,44/73 (60%),20/40 (50%),4/8 (50%),58%,26,13,50,26,,0,,,0,0,17
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,05/08/2022,4,1,29%,0.00,1,4,0,1,,100,15,7,1,,3,0,0,1,4,0,,1,,,3,0,60,12,24,,14/29 (48%),3/11 (27%),61%,2,23/36 (64%),8/15 (53%),1/1 (100%),60%,15,6,21,13,,0,,,,,8
10427903,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,05/08/2022,4,0,31%,0.00,0,2,0,0,,125,11,7,3,,0,0,1,1,0,2,,0,,,1,1,73,7,21,,10/38 (26%),0/5 (0%),53%,2,21/37 (57%),12/25 (48%),3/7 (43%),55%,11,7,29,13,,0,,,,,9
10428005,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,13/08/2022,5,1,35%,0.45,,11,3,3,11,293,16,8,1,,1,0,6,4,7,4,,,,12,,0,219,15,46,45/72 (63%),34/66 (52%),3/16 (19%),44%,8,29/69 (42%),15/30 (50%),5/13 (38%),50%,16,9,60,22,,3,,,0,1,16
10428005,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,13/08/2022,5,1,39%,0.00,,7,2,3,,167,8,3,0,,1,0,3,3,5,2,,,,,,0,127,6,26,,18/34 (53%),2/13 (15%),42%,2,12/31 (39%),7/14 (50%),1/5 (20%),63%,8,5,29,8,,2,,,,,8
10428005,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,13/08/2022,5,0,30%,0.00,,4,1,0,,126,8,5,1,,0,0,3,1,2,2,,,,,,0,92,9,20,,16/32 (50%),1/3 (33%),46%,6,17/38 (45%),8/16 (50%),4/8 (50%),38%,8,4,31,14,,1,,,,,8
10428005,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,ALL,13/08/2022,5,0,65%,1.22,,16,0,10,8,564,16,10,4,,3,0,9,4,10,6,,,,23,,1,479,23,64,92/144 (64%),19/38 (50%),7/25 (28%),56%,10,40/69 (58%),15/30 (50%),14/20 (70%),69%,16,7,60,5,,0,,,2,1,8
10428005,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,1ST,13/08/2022,5,0,61%,0.00,,10,0,4,,279,6,5,1,,2,0,6,2,6,4,,,,,,0,244,8,25,,8/18 (44%),4/12 (33%),58%,3,19/31 (61%),7/14 (50%),8/13 (62%),50%,6,4,27,3,,0,,,,,5
10428005,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,2ND,13/08/2022,5,0,70%,0.00,,6,0,6,,285,10,5,3,,1,0,3,2,4,2,,,,,,1,235,15,39,,11/20 (55%),3/13 (23%),54%,7,21/38 (55%),8/16 (50%),6/7 (86%),80%,10,3,33,2,,0,,,,,3
10427837,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,19/08/2022,6,0,69%,2.44,1,23,0,12,15,543,8,13,4,,5,2,16,2,18,5,,1,,39,1,5,478,21,78,153/205 (75%),17/36 (47%),12/36 (33%),52%,4,33/67 (49%),20/35 (57%),12/21 (57%),63%,8,7,53,3,,0,,0,,1,10
10427837,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,19/08/2022,6,0,65%,0.00,1,5,0,5,,286,6,7,0,,1,0,4,0,3,2,,1,,,0,4,254,10,36,,6/16 (38%),4/16 (25%),49%,1,16/34 (47%),7/13 (54%),3/8 (38%),67%,6,4,21,2,,0,,,,,4
10427837,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,19/08/2022,6,0,74%,0.00,0,18,0,7,,257,2,6,4,,4,2,12,2,15,3,,0,,,1,1,224,11,42,,11/20 (55%),8/20 (40%),55%,3,17/33 (52%),13/22 (59%),9/13 (69%),50%,2,3,32,1,,0,,,,,6
10427837,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,19/08/2022,6,1,31%,0.59,0,7,5,0,13,249,13,15,0,,1,0,6,0,2,5,,0,,8,3,2,178,9,44,33/61 (54%),32/78 (41%),1/5 (20%),48%,2,34/67 (51%),15/35 (43%),6/12 (50%),69%,13,11,48,37,,5,,2,,1,18
10427837,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,19/08/2022,6,1,35%,0.00,0,3,1,0,,152,6,9,0,,1,0,2,0,1,2,,0,,,2,1,120,4,16,,19/43 (44%),1/4 (25%),51%,2,18/34 (53%),6/13 (46%),3/7 (43%),83%,6,7,21,13,,1,,,,,5
10427837,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,19/08/2022,6,0,26%,0.00,0,4,4,0,,97,7,6,0,,0,0,4,0,1,3,,0,,,1,1,58,5,28,,13/35 (37%),0/1 (0%),45%,0,16/33 (48%),9/22 (41%),3/5 (60%),57%,7,4,27,24,,4,,,,,13
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,27/08/2022,7,0,57%,0.66,,10,1,6,8,404,18,9,2,,1,0,6,3,4,6,,,1,14,3,2,317,26,62,61/99 (62%),38/76 (50%),8/25 (32%),50%,12,30/63 (48%),23/42 (55%),3/12 (25%),44%,18,16,68,21,,1,,,0,0,9
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,27/08/2022,7,0,56%,0.00,,2,0,3,,198,8,5,0,,0,0,1,1,1,1,,,1,,1,2,157,9,27,,21/40 (53%),1/7 (14%),41%,9,13/33 (39%),8/18 (44%),0/5 (0%),50%,8,9,37,13,,0,,,,,5
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,27/08/2022,7,0,57%,0.00,,8,1,3,,206,10,4,2,,1,0,5,2,3,5,,,0,,2,0,160,17,35,,17/36 (47%),7/18 (39%),59%,3,17/30 (57%),15/24 (63%),3/7 (43%),40%,10,7,31,8,,1,,,,,4
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,ALL,27/08/2022,7,0,43%,0.54,,15,1,5,9,315,21,7,2,,1,1,8,6,8,7,,,0,20,2,1,210,28,50,38/82 (46%),22/64 (34%),4/17 (24%),50%,15,33/63 (52%),19/42 (45%),5/8 (63%),76%,21,8,69,14,,1,,,2,1,11
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,1ST,27/08/2022,7,0,44%,0.00,,8,0,2,,155,14,5,1,,0,1,5,3,5,3,,,0,,2,0,112,18,26,,11/25 (44%),1/7 (14%),59%,7,20/33 (61%),10/18 (56%),1/2 (50%),71%,14,2,34,6,,0,,,,,4
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,2ND,27/08/2022,7,0,43%,0.00,,7,1,3,,160,7,2,1,,1,0,3,3,3,4,,,0,,0,1,98,10,24,,11/39 (28%),3/10 (30%),41%,8,13/30 (43%),9/24 (38%),4/6 (67%),86%,7,6,35,8,,1,,,,,7
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Local,ALL,31/08/2022,8,2,66%,2.24,0,26,1,8,7,572,12,7,1,0,9,1,8,9,16,10,0,0,,42,0,2,484,22,97,152/203 (75%),44/73 (60%),11/32 (34%),49%,12,23/49 (47%),17/33 (52%),4/8 (50%),92%,12,8,64,12,,1,,0,,,6
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Local,1ST,31/08/2022,8,0,63%,0.00,0,11,1,4,,324,4,2,1,0,2,1,4,5,7,4,0,0,,,0,1,276,8,43,,21/37 (57%),3/9 (33%),42%,6,8/20 (40%),8/18 (44%),2/4 (50%),75%,4,2,35,10,,1,,,,,3
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Local,2ND,31/08/2022,8,2,69%,0.00,0,15,0,4,,248,8,5,0,0,7,0,4,4,9,6,0,0,,,0,1,208,14,54,,23/36 (64%),8/23 (35%),55%,6,15/29 (52%),9/15 (60%),2/4 (50%),100%,8,6,29,2,,0,,,,,3
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,31/08/2022,8,3,34%,2.33,4,14,7,1,10,292,16,7,3,1,4,1,7,3,9,5,2,2,,15,2,2,218,17,40,41/64 (64%),22/58 (38%),6/19 (32%),51%,6,26/49 (53%),16/33 (48%),3/9 (33%),56%,16,15,64,31,,7,,1,,,9
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,31/08/2022,8,2,37%,0.00,2,11,2,0,,178,8,2,0,0,3,1,5,3,7,4,1,1,,,1,1,139,8,22,,11/27 (41%),4/12 (33%),58%,2,12/20 (60%),10/18 (56%),2/4 (50%),38%,8,10,35,12,,2,,,,,3
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,31/08/2022,8,1,31%,0.00,2,3,5,1,,114,8,5,3,1,1,0,2,0,2,1,1,1,,,1,1,79,9,18,,11/31 (35%),2/7 (29%),45%,4,14/29 (48%),6/15 (40%),1/5 (20%),75%,8,5,29,19,,5,,,,,6
10427959,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,04/09/2022,9,2,36%,3.23,4,12,1,3,12,313,17,14,3,,6,0,3,3,11,1,2,2,,18,2,2,227,23,59,61/101 (60%),21/54 (39%),7/18 (39%),59%,3,35/59 (59%),12/20 (60%),4/8 (50%),76%,17,12,67,19,,1,,,1,,7
10427959,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,04/09/2022,9,1,32%,0.00,2,3,1,1,,157,6,4,1,,2,0,1,0,3,0,1,1,,,0,1,112,14,27,,8/24 (33%),1/8 (13%),50%,3,13/28 (46%),7/12 (58%),3/4 (75%),67%,6,4,35,8,,1,,,,,3
10427959,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,04/09/2022,9,1,41%,0.00,2,9,0,2,,156,11,10,2,,4,0,2,3,8,1,1,1,,,2,1,115,9,32,,13/30 (43%),6/10 (60%),69%,0,22/31 (71%),5/8 (63%),1/4 (25%),82%,11,8,32,11,,0,,,,,4
10427959,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,ALL,04/09/2022,9,1,64%,1.36,1,11,5,7,14,578,7,11,2,,2,0,4,5,7,4,1,0,,18,0,0,492,28,74,133/176 (76%),28/52 (54%),4/18 (22%),41%,9,25/60 (42%),8/20 (40%),7/15 (47%),57%,7,12,66,13,,5,,,1,,8
10427959,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,1ST,04/09/2022,9,0,68%,0.00,0,4,1,3,,345,4,5,1,,1,0,1,2,3,1,0,0,,,0,0,297,14,37,,20/32 (63%),1/10 (10%),50%,2,15/28 (54%),5/12 (42%),6/10 (60%),25%,4,4,31,7,,1,,,,,5
10427959,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,2ND,04/09/2022,9,1,59%,0.00,1,7,4,4,,233,3,6,1,,1,0,3,3,4,3,1,0,,,0,0,195,14,37,,8/20 (40%),3/8 (38%),33%,7,10/32 (31%),3/8 (38%),1/5 (20%),100%,3,8,35,6,,4,,,,,3
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,260356,FC Hermannstadt,Local,ALL,10/09/2022,10,2,57%,0.52,1,11,2,6,9,594,16,6,2,,3,1,5,3,5,6,0,1,,24,2,,522,12,51,111/142 (78%),31/50 (62%),8/25 (32%),50%,5,31/61 (51%),9/19 (47%),9/19 (47%),50%,16,13,70,24,1,2,,0,,1,5
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,260356,FC Hermannstadt,Local,1ST,10/09/2022,10,1,54%,0.00,1,3,1,0,,323,8,3,0,,0,1,1,2,2,1,0,1,,,0,,290,3,24,,16/28 (57%),2/7 (29%),62%,0,18/30 (60%),5/7 (71%),7/11 (64%),63%,8,8,37,15,,1,,,,,2
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,260356,FC Hermannstadt,Local,2ND,10/09/2022,10,1,61%,0.00,0,8,1,6,,271,8,3,2,,3,0,4,1,3,5,0,0,,,2,,232,9,27,,15/22 (68%),6/18 (33%),40%,5,13/31 (42%),4/12 (33%),2/8 (25%),38%,8,5,33,9,,1,,,,,3
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,10/09/2022,10,1,43%,0.58,1,5,2,2,7,454,15,9,2,,2,0,1,2,1,4,1,0,,9,2,,371,27,55,66/111 (59%),17/56 (30%),4/16 (25%),50%,8,30/61 (49%),10/19 (53%),6/14 (43%),40%,15,10,55,19,0,2,,1,,1,9
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,10/09/2022,10,1,46%,0.00,1,2,0,2,,277,4,4,0,,1,0,0,1,1,1,1,0,,,0,,230,16,27,,9/30 (30%),3/8 (38%),38%,5,12/30 (40%),2/7 (29%),4/7 (57%),25%,4,3,29,4,,0,,,,,4
10428006,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,10/09/2022,10,0,39%,0.00,0,3,2,0,,177,11,5,2,,1,0,1,1,0,3,0,0,,,2,,141,11,28,,8/26 (31%),1/8 (13%),60%,3,18/31 (58%),8/12 (67%),2/7 (29%),45%,11,7,26,15,,2,,,,,5
