Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9567607,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2967,Excelsior,Local,2ND,20/08/2021,3,0,41%,0.00,1,7,2,2,,185,6,8,0,,1,1,4,2,5,2,0,1,2,,3,3,140,9,26,,12/34 (35%),0/7 (0%),59%,1,22/32 (69%),5/14 (36%),8/12 (67%),67%,6,7,,9,,2,,,,,4
9567607,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2968,FC Volendam,Visita,ALL,20/08/2021,3,1,58%,0.00,1,10,3,5,14,546,15,5,2,,4,0,6,0,7,3,0,1,0,,1,3,451,26,70,,53/90 (59%),6/17 (35%),41%,7,25/65 (38%),12/26 (46%),6/13 (46%),60%,15,17,,22,,3,,,,,8
9567607,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2968,FC Volendam,Visita,1ST,20/08/2021,3,1,58%,0.00,0,4,2,2,,281,10,4,2,,2,0,2,0,2,2,0,0,0,,0,1,238,13,40,,33/51 (65%),4/10 (40%),40%,6,15/33 (45%),3/12 (25%),2/4 (50%),80%,10,10,,10,,2,,,,,1
9567607,131,36893,NORMAL,REGULAR,Round 3,LEAGUE,2968,FC Volendam,Visita,2ND,20/08/2021,3,0,59%,0.00,1,6,1,3,,265,5,1,0,,2,0,4,0,5,1,0,1,0,,1,2,213,13,30,,20/39 (51%),2/7 (29%),41%,1,10/32 (31%),9/14 (64%),4/9 (44%),20%,5,7,,12,,1,,,,,7
9567614,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,46160,Jong Ajax,Local,ALL,27/08/2021,4,1,63%,0.00,1,12,3,2,13,572,18,15,6,,4,0,6,2,4,8,1,0,,,3,1,464,22,57,,32/59 (54%),4/11 (36%),51%,12,41/83 (49%),14/24 (58%),8/11 (73%),56%,18,8,,18,,3,,,,,11
9567614,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,46160,Jong Ajax,Local,1ST,27/08/2021,4,0,58%,0.00,0,5,2,1,,296,7,6,1,,1,0,2,2,1,4,0,0,,,0,1,245,9,30,,18/33 (55%),0/5 (0%),47%,6,17/39 (44%),6/10 (60%),4/6 (67%),57%,7,5,,11,,2,,,,,4
9567614,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,46160,Jong Ajax,Local,2ND,27/08/2021,4,1,68%,0.00,1,7,1,1,,276,11,9,5,,3,0,4,0,3,4,1,0,,,3,0,219,13,27,,14/26 (54%),4/6 (67%),55%,6,24/44 (55%),8/14 (57%),4/5 (80%),55%,11,3,,7,,1,,,,,7
9567614,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2967,Excelsior,Visita,ALL,27/08/2021,4,2,37%,0.00,3,13,3,3,16,325,15,12,3,,5,1,8,0,9,4,2,1,,,4,0,261,15,54,,30/46 (65%),3/17 (18%),49%,13,42/83 (51%),10/24 (42%),15/20 (75%),73%,15,23,,21,,3,,,,,8
9567614,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2967,Excelsior,Visita,1ST,27/08/2021,4,0,42%,0.00,1,4,1,2,,204,8,6,0,,2,0,2,0,3,1,0,1,,,2,0,165,10,31,,19/26 (73%),0/9 (0%),53%,6,22/39 (56%),4/10 (40%),8/9 (89%),75%,8,8,,9,,1,,,,,2
9567614,131,36893,NORMAL,REGULAR,Round 4,LEAGUE,2967,Excelsior,Visita,2ND,27/08/2021,4,2,32%,0.00,2,9,2,1,,121,7,6,3,,3,1,6,0,6,3,2,0,,,2,0,96,5,23,,11/20 (55%),3/8 (38%),45%,7,20/44 (45%),6/14 (43%),7/11 (64%),71%,7,15,,12,,2,,,,,6
9567624,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Local,ALL,03/09/2021,5,0,55%,0.00,3,16,5,6,18,501,18,5,3,,4,0,11,1,11,5,0,3,0,,2,1,419,16,64,,39/65 (60%),9/20 (45%),41%,10,25/72 (35%),17/30 (57%),2/8 (25%),67%,18,9,,15,,5,,,,,2
9567624,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Local,1ST,03/09/2021,5,0,60%,0.00,3,6,2,1,,301,11,2,1,,2,0,4,0,5,1,0,3,0,,1,1,262,8,32,,23/34 (68%),4/7 (57%),47%,6,14/33 (42%),8/14 (57%),1/4 (25%),55%,11,4,,7,,2,,,,,2
9567624,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Local,2ND,03/09/2021,5,0,50%,0.00,0,10,3,5,,200,7,3,2,,2,0,7,1,6,4,0,0,0,,1,0,157,8,32,,16/31 (52%),5/13 (38%),36%,4,11/39 (28%),9/16 (56%),1/4 (25%),86%,7,5,,8,,3,,,,,0
9567624,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2967,Excelsior,Visita,ALL,03/09/2021,5,5,45%,0.00,6,14,4,2,6,408,16,18,0,,10,1,2,2,9,5,4,2,2,,2,6,333,18,53,,29/56 (52%),4/12 (33%),59%,11,47/72 (65%),13/30 (43%),13/20 (65%),63%,16,12,,12,,4,,,,,11
9567624,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2967,Excelsior,Visita,1ST,03/09/2021,5,3,40%,0.00,4,8,2,1,,200,9,6,0,,5,0,1,2,7,1,3,1,0,,1,1,165,11,23,,19/26 (73%),2/6 (33%),53%,8,19/33 (58%),6/14 (43%),4/7 (57%),56%,9,6,,3,,2,,,,,5
9567624,131,36893,NORMAL,REGULAR,Round 5,LEAGUE,2967,Excelsior,Visita,2ND,03/09/2021,5,2,50%,0.00,2,6,2,1,,208,7,12,0,,5,1,1,0,2,4,1,1,2,,1,5,168,7,30,,10/30 (33%),2/6 (33%),64%,3,28/39 (72%),7/16 (44%),9/13 (69%),71%,7,6,,9,,2,,,,,6
9567631,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2967,Excelsior,Local,ALL,10/09/2021,6,3,56%,0.00,1,18,0,5,7,506,9,14,0,,8,1,8,2,10,8,1,0,,,4,5,425,26,73,,56/75 (75%),1/22 (5%),58%,10,43/72 (60%),16/29 (55%),22/25 (88%),78%,9,8,,16,,0,,,,,7
9567631,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2967,Excelsior,Local,1ST,10/09/2021,6,0,47%,0.00,0,4,0,3,,221,5,6,0,,1,0,2,1,0,4,0,0,,,2,0,180,13,31,,21/31 (68%),0/13 (0%),58%,7,23/39 (59%),8/14 (57%),12/14 (86%),60%,5,5,,7,,0,,,,,4
9567631,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2967,Excelsior,Local,2ND,10/09/2021,6,3,65%,0.00,1,14,0,2,,285,4,8,0,,7,1,6,1,10,4,1,0,,,2,5,245,13,42,,35/44 (80%),1/9 (11%),58%,3,20/33 (61%),8/15 (53%),10/11 (91%),100%,4,3,,9,,0,,,,,3
9567631,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2973,FC Dordrecht,Visita,ALL,10/09/2021,6,1,44%,0.00,1,8,5,2,14,409,13,7,3,,1,0,6,1,6,2,0,1,,,0,0,322,18,51,,40/82 (49%),3/14 (21%),42%,7,29/72 (40%),13/29 (45%),9/11 (82%),77%,13,22,,27,,5,,,,,13
9567631,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2973,FC Dordrecht,Visita,1ST,10/09/2021,6,1,53%,0.00,1,5,1,0,,261,9,3,1,,1,0,4,0,4,1,0,1,,,0,0,215,8,22,,23/49 (47%),2/6 (33%),42%,3,16/39 (41%),6/14 (43%),4/6 (67%),89%,9,9,,14,,1,,,,,7
9567631,131,36893,NORMAL,REGULAR,Round 6,LEAGUE,2973,FC Dordrecht,Visita,2ND,10/09/2021,6,0,35%,0.00,0,3,4,2,,148,4,4,2,,0,0,2,1,2,1,0,0,,,0,0,107,10,29,,17/33 (52%),1/8 (13%),42%,4,13/33 (39%),7/15 (47%),5/5 (100%),50%,4,13,,13,,4,,,,,6
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,ALL,17/09/2021,7,3,59%,0.00,2,21,1,8,8,551,25,7,,,8,0,7,6,13,8,1,1,,,4,0,438,28,81,,35/72 (49%),9/22 (41%),61%,7,44/65 (68%),14/30 (47%),12/17 (71%),68%,25,11,,4,,1,,,,,3
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,1ST,17/09/2021,7,0,60%,0.00,0,10,0,5,,311,13,3,,,4,0,4,2,7,3,0,0,,,1,0,252,14,47,,23/40 (58%),7/15 (47%),69%,2,25/34 (74%),8/14 (57%),9/12 (75%),62%,13,5,,2,,0,,,,,3
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,2ND,17/09/2021,7,3,58%,0.00,2,11,1,3,,240,12,4,,,4,0,3,4,6,5,1,1,,,3,0,186,14,34,,12/32 (38%),2/7 (29%),53%,5,19/31 (61%),6/16 (38%),3/5 (60%),75%,12,6,,2,,1,,,,,0
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2967,Excelsior,Visita,ALL,17/09/2021,7,1,41%,0.00,0,2,5,0,7,380,12,7,,,2,0,0,0,2,0,0,0,,,0,1,284,33,26,,35/68 (51%),1/8 (13%),39%,21,21/65 (32%),16/30 (53%),2/6 (33%),75%,12,12,,29,,5,,,,,11
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2967,Excelsior,Visita,1ST,17/09/2021,7,0,40%,0.00,0,0,4,0,,208,5,4,,,0,0,0,0,0,0,0,0,,,0,0,162,8,13,,20/34 (59%),0/4 (0%),31%,11,9/34 (26%),6/14 (43%),0/2 (0%),40%,5,7,,18,,4,,,,,6
9567647,131,36893,NORMAL,REGULAR,Round 7,LEAGUE,2967,Excelsior,Visita,2ND,17/09/2021,7,1,42%,0.00,0,2,1,0,,172,7,3,,,2,0,0,0,2,0,0,0,,,0,1,122,25,13,,15/34 (44%),1/4 (25%),47%,10,12/31 (39%),10/16 (63%),2/4 (50%),100%,7,5,,11,,1,,,,,5
9567658,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Local,ALL,24/09/2021,8,3,42%,0.00,3,12,2,3,12,399,24,8,3,,6,0,4,2,7,5,2,1,1,,1,2,309,22,78,,40/69 (58%),5/9 (56%),44%,15,39/95 (41%),14/25 (56%),7/20 (35%),75%,24,26,,23,,2,,,,,10
9567658,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Local,1ST,24/09/2021,8,1,42%,0.00,1,6,0,2,,202,8,4,1,,2,0,3,1,1,5,0,1,0,,1,2,157,16,40,,14/24 (58%),1/3 (33%),43%,8,15/42 (36%),9/14 (64%),3/9 (33%),88%,8,12,,8,,0,,,,,3
9567658,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Local,2ND,24/09/2021,8,2,42%,0.00,2,6,2,1,,197,16,4,2,,4,0,1,1,6,0,2,0,1,,0,0,152,6,38,,26/45 (58%),4/6 (67%),45%,7,24/53 (45%),5/11 (45%),4/11 (36%),69%,16,14,,15,,2,,,,,7
9567658,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,46168,Jong PSV Eindhoven,Visita,ALL,24/09/2021,8,0,58%,0.00,0,7,3,2,11,556,28,12,1,,2,0,3,2,4,3,0,0,0,,5,0,457,22,63,,27/55 (49%),3/21 (14%),56%,14,56/95 (59%),11/25 (44%),16/26 (62%),75%,28,11,,11,,3,,,,,9
9567658,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,46168,Jong PSV Eindhoven,Visita,1ST,24/09/2021,8,0,58%,0.00,0,2,1,1,,282,14,5,0,,0,0,1,1,2,0,0,0,0,,2,0,229,8,26,,14/30 (47%),1/7 (14%),57%,2,27/42 (64%),5/14 (36%),8/14 (57%),71%,14,5,,7,,1,,,,,6
9567658,131,36893,NORMAL,REGULAR,Round 8,LEAGUE,46168,Jong PSV Eindhoven,Visita,2ND,24/09/2021,8,0,58%,0.00,0,5,2,1,,274,14,7,1,,2,0,2,1,2,3,0,0,0,,3,0,228,14,37,,13/25 (52%),2/14 (14%),55%,12,29/53 (55%),6/11 (55%),8/12 (67%),79%,14,6,,4,,2,,,,,3
9567668,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2947,NAC Breda,Local,ALL,01/10/2021,9,4,49%,0.00,1,15,3,7,7,388,17,11,2,,10,0,3,2,8,7,1,,1,,3,0,279,20,61,,30/77 (39%),6/22 (27%),51%,8,32/57 (56%),7/20 (35%),4/8 (50%),71%,17,14,,13,,3,,,,,4
9567668,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2947,NAC Breda,Local,1ST,01/10/2021,9,1,62%,0.00,0,11,0,6,,240,8,6,2,,8,0,2,1,5,6,0,,0,,3,0,176,11,35,,17/37 (46%),3/15 (20%),51%,4,17/31 (55%),6/14 (43%),3/5 (60%),75%,8,4,,2,,0,,,,,2
9567668,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2947,NAC Breda,Local,2ND,01/10/2021,9,3,36%,0.00,1,4,3,1,,148,9,5,0,,2,0,1,1,3,1,1,,1,,0,0,103,9,26,,13/40 (33%),3/7 (43%),50%,4,15/26 (58%),1/6 (17%),1/3 (33%),67%,9,10,,11,,3,,,,,2
9567668,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2967,Excelsior,Visita,ALL,01/10/2021,9,1,51%,0.00,1,10,7,4,12,409,12,7,1,,4,0,2,4,6,4,1,,1,,2,4,311,25,59,,32/53 (60%),3/18 (17%),49%,7,25/57 (44%),13/20 (65%),6/16 (38%),33%,12,11,,30,,7,,,,,6
9567668,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2967,Excelsior,Visita,1ST,01/10/2021,9,0,38%,0.00,0,2,7,2,,144,6,4,1,,0,0,0,2,0,2,0,,0,,2,1,98,15,16,,7/19 (37%),1/7 (14%),49%,3,14/31 (45%),8/14 (57%),4/9 (44%),17%,6,7,,23,,7,,,,,2
9567668,131,36893,NORMAL,REGULAR,Round 9,LEAGUE,2967,Excelsior,Visita,2ND,01/10/2021,9,1,64%,0.00,1,8,0,2,,265,6,3,0,,4,0,2,2,6,2,1,,1,,0,3,213,10,43,,25/34 (74%),2/11 (18%),50%,4,11/26 (42%),5/6 (83%),2/7 (29%),50%,6,4,,7,,0,,,,,4
9567675,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2965,FC Emmen,Local,ALL,09/10/2021,10,0,66%,0.00,1,15,0,8,16,613,21,12,1,,5,0,5,5,9,6,,1,1,,2,0,519,19,81,,33/63 (52%),6/44 (14%),52%,5,38/73 (52%),11/21 (52%),5/14 (36%),52%,21,16,,15,,0,,,,,9
9567675,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2965,FC Emmen,Local,1ST,09/10/2021,10,0,57%,0.00,1,8,0,4,,275,7,5,0,,3,0,3,2,6,2,,1,1,,0,0,232,6,30,,13/27 (48%),4/14 (29%),36%,4,13/36 (36%),3/9 (33%),1/6 (17%),43%,7,10,,8,,0,,,,,7
9567675,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2965,FC Emmen,Local,2ND,09/10/2021,10,0,75%,0.00,0,7,0,4,,338,14,7,1,,2,0,2,3,3,4,,0,0,,2,0,287,13,51,,20/36 (56%),2/30 (7%),67%,1,25/37 (68%),8/12 (67%),4/8 (50%),57%,14,6,,7,,0,,,,,2
9567675,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2967,Excelsior,Visita,ALL,09/10/2021,10,1,34%,0.00,1,6,5,3,14,331,14,14,3,,1,0,2,3,2,4,,1,0,,3,3,234,28,50,,23/50 (46%),1/8 (13%),48%,13,35/73 (48%),10/21 (48%),7/15 (47%),43%,14,17,,34,,5,,,,,5
9567675,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2967,Excelsior,Visita,1ST,09/10/2021,10,1,43%,0.00,1,4,3,2,,209,9,8,0,,1,0,1,2,2,2,,1,0,,2,1,165,16,26,,13/20 (65%),1/6 (17%),64%,3,23/36 (64%),6/9 (67%),6/10 (60%),33%,9,9,,9,,3,,,,,2
9567675,131,36893,NORMAL,REGULAR,Round 10,LEAGUE,2967,Excelsior,Visita,2ND,09/10/2021,10,0,25%,0.00,0,2,2,1,,122,5,6,3,,0,0,1,1,0,2,,0,0,,1,2,69,12,24,,10/30 (33%),0/2 (0%),33%,10,12/37 (32%),4/12 (33%),1/5 (20%),60%,5,8,,25,,2,,,,,3
9567681,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2967,Excelsior,Local,ALL,15/10/2021,11,3,59%,0.00,2,19,2,4,12,514,23,14,1,,7,1,6,6,15,4,1,1,0,,4,1,398,23,78,,26/60 (43%),7/23 (30%),53%,9,45/83 (54%),18/35 (51%),8/12 (67%),48%,23,16,,14,,2,,,,,9
9567681,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2967,Excelsior,Local,1ST,15/10/2021,11,1,64%,0.00,1,9,0,4,,294,8,8,1,,2,1,5,2,7,2,0,1,0,,2,0,239,13,38,,16/27 (59%),2/12 (17%),62%,2,20/31 (65%),9/16 (56%),4/7 (57%),38%,8,8,,6,,0,,,,,3
9567681,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2967,Excelsior,Local,2ND,15/10/2021,11,2,54%,0.00,1,10,2,0,,220,15,6,0,,5,0,1,4,8,2,1,0,0,,2,1,159,10,40,,10/33 (30%),5/11 (45%),48%,7,25/52 (48%),9/19 (47%),4/5 (80%),53%,15,8,,8,,2,,,,,6
9567681,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2980,VVV-Venlo,Visita,ALL,15/10/2021,11,0,41%,0.00,1,11,4,7,14,351,13,12,2,,2,0,5,4,5,6,0,1,1,,5,1,238,26,55,,35/84 (42%),4/17 (24%),47%,15,38/83 (46%),17/35 (49%),13/21 (62%),69%,13,16,,19,,4,,,,,8
9567681,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2980,VVV-Venlo,Visita,1ST,15/10/2021,11,0,36%,0.00,1,3,1,4,,162,5,5,1,,0,0,2,1,3,0,0,1,1,,1,1,108,11,25,,16/42 (38%),2/7 (29%),38%,6,11/31 (35%),7/16 (44%),1/3 (33%),60%,5,10,,11,,1,,,,,6
9567681,131,36893,NORMAL,REGULAR,Round 11,LEAGUE,2980,VVV-Venlo,Visita,2ND,15/10/2021,11,0,46%,0.00,0,8,3,3,,189,8,7,1,,2,0,3,3,2,6,0,0,0,,4,0,130,15,30,,19/42 (45%),2/10 (20%),52%,9,27/52 (52%),10/19 (53%),12/18 (67%),75%,8,6,,8,,3,,,,,2
9567694,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2966,ADO Den Haag,Local,ALL,22/10/2021,12,0,64%,0.00,1,18,4,10,12,536,14,9,2,,4,0,7,7,10,8,,1,,,1,2,441,28,73,,54/91 (59%),6/34 (18%),54%,6,35/65 (54%),9/17 (53%),12/22 (55%),64%,14,11,,3,,4,,,,,8
9567694,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2966,ADO Den Haag,Local,1ST,22/10/2021,12,0,57%,0.00,0,8,3,5,,254,7,6,2,,1,0,3,4,2,6,,0,,,0,1,206,8,30,,28/44 (64%),3/8 (38%),50%,5,17/33 (52%),2/5 (40%),4/9 (44%),71%,7,5,,2,,3,,,,,4
9567694,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2966,ADO Den Haag,Local,2ND,22/10/2021,12,0,71%,0.00,1,10,1,5,,282,7,3,0,,3,0,4,3,8,2,,1,,,1,1,235,20,43,,26/47 (55%),3/26 (12%),57%,1,18/32 (56%),7/12 (58%),8/13 (62%),57%,7,6,,1,,1,,,,,4
9567694,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2967,Excelsior,Visita,ALL,22/10/2021,12,2,36%,0.00,0,11,4,3,9,306,16,11,1,,5,0,4,2,6,5,,0,,,0,2,218,16,48,,42/73 (58%),2/11 (18%),46%,7,30/65 (46%),8/17 (47%),3/10 (30%),75%,16,16,,35,,4,,,,,8
9567694,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2967,Excelsior,Visita,1ST,22/10/2021,12,0,43%,0.00,0,4,1,2,,186,10,6,0,,3,0,0,1,2,2,,0,,,0,1,145,7,15,,24/33 (73%),1/6 (17%),50%,2,16/33 (48%),3/5 (60%),0/5 (0%),70%,10,7,,7,,1,,,,,3
9567694,131,36893,NORMAL,REGULAR,Round 12,LEAGUE,2967,Excelsior,Visita,2ND,22/10/2021,12,2,29%,0.00,0,7,3,1,,120,6,5,1,,2,0,4,1,4,3,,0,,,0,1,73,9,33,,18/40 (45%),1/5 (20%),43%,5,14/32 (44%),5/12 (42%),3/5 (60%),83%,6,9,,28,,3,,,,,5
9567706,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2967,Excelsior,Local,ALL,30/10/2021,13,3,54%,0.00,1,9,4,1,16,431,24,17,3,1,6,0,2,1,6,3,1,,,,5,1,340,26,69,,36/68 (53%),3/22 (14%),53%,13,50/96 (52%),16/29 (55%),9/19 (47%),50%,24,14,,14,,4,,,,,9
