Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10490021,9,42422,NORMAL,REGULAR,Round 12,LEAGUE,204219,RWDM Brussels,Visita,2ND,04/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724733,326,45423,NORMAL,REGULAR,Round of 32,CUP,204219,RWDM Brussels,Local,ALL,10/11/2022,6,1,,,,,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724733,326,45423,NORMAL,REGULAR,Round of 32,CUP,204219,RWDM Brussels,Local,1ST,10/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724733,326,45423,NORMAL,REGULAR,Round of 32,CUP,204219,RWDM Brussels,Local,2ND,10/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724733,326,45423,NORMAL,REGULAR,Round of 32,CUP,4858,KV Kortrijk,Visita,ALL,10/11/2022,6,3,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724733,326,45423,NORMAL,REGULAR,Round of 32,CUP,4858,KV Kortrijk,Visita,1ST,10/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724733,326,45423,NORMAL,REGULAR,Round of 32,CUP,4858,KV Kortrijk,Visita,2ND,10/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490026,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,ALL,13/11/2022,13,5,,0.00,,0,,4,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490026,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490026,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490026,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,5046,Lommel SK,Visita,ALL,13/11/2022,13,0,,0.00,,0,,3,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490026,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,5046,Lommel SK,Visita,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490026,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,5046,Lommel SK,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490034,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,4859,SK Beveren,Local,ALL,19/11/2022,14,1,,0.00,,0,,4,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490034,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,4859,SK Beveren,Local,1ST,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490034,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,4859,SK Beveren,Local,2ND,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490034,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,ALL,19/11/2022,14,1,,0.00,,0,,4,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490034,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,1ST,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490034,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,2ND,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490042,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,25/11/2022,15,2,,0.00,,0,,3,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490042,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,25/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490042,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,25/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490042,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,204219,RWDM Brussels,Visita,ALL,25/11/2022,15,0,,0.00,,0,,4,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490042,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,204219,RWDM Brussels,Visita,1ST,25/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490042,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,204219,RWDM Brussels,Visita,2ND,25/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490044,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,ALL,03/12/2022,16,0,,0.00,,0,,10,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490044,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,1ST,03/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490044,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,2ND,03/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490044,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,76445,Club NXT U23,Visita,ALL,03/12/2022,16,2,,0.00,,0,,7,,,,,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490044,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,76445,Club NXT U23,Visita,1ST,03/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490044,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,76445,Club NXT U23,Visita,2ND,03/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490050,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,204219,RWDM Brussels,Local,ALL,11/12/2022,17,3,,0.00,,0,,7,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490050,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,204219,RWDM Brussels,Local,1ST,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490050,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,204219,RWDM Brussels,Local,2ND,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490050,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,2931,Royal Excelsior Virton,Visita,ALL,11/12/2022,17,1,,0.00,,0,,3,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490050,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,2931,Royal Excelsior Virton,Visita,1ST,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490050,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,2931,Royal Excelsior Virton,Visita,2ND,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490060,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421120,RSCA Futures U23,Local,ALL,18/12/2022,18,1,,0.00,,0,,3,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490060,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421120,RSCA Futures U23,Local,1ST,18/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490060,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421120,RSCA Futures U23,Local,2ND,18/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490060,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,204219,RWDM Brussels,Visita,ALL,18/12/2022,18,2,,0.00,,0,,4,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490060,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,204219,RWDM Brussels,Visita,1ST,18/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490060,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,204219,RWDM Brussels,Visita,2ND,18/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490062,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,204219,RWDM Brussels,Local,ALL,21/01/2023,19,2,,0.00,,0,,5,,,,,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490062,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,204219,RWDM Brussels,Local,1ST,21/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490062,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,204219,RWDM Brussels,Local,2ND,21/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490062,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,2920,KMSK Deinze,Visita,ALL,21/01/2023,19,1,,0.00,,0,,4,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490062,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,2920,KMSK Deinze,Visita,1ST,21/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490062,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,2920,KMSK Deinze,Visita,2ND,21/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490071,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,ALL,29/01/2023,20,1,,0.00,,0,,6,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490071,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,1ST,29/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490071,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,2ND,29/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490071,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,ALL,29/01/2023,20,2,,0.00,,0,,11,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490071,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,1ST,29/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490071,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,2ND,29/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608402,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,12/02/2023,22,0,,0.00,,0,,6,,,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608402,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608402,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608402,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,204219,RWDM Brussels,Visita,ALL,12/02/2023,22,1,,0.00,,0,,3,,,,,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608402,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,204219,RWDM Brussels,Visita,1ST,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608402,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,204219,RWDM Brussels,Visita,2ND,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,ALL,04/03/2023,2,2,,0.00,,0,,0,,,,,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,1ST,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,2ND,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,ALL,04/03/2023,2,1,,0.00,,0,,3,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,1ST,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,2ND,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067698,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,ALL,12/03/2023,3,3,,0.00,,0,,13,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067698,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,1ST,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067698,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,2ND,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067698,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Visita,ALL,12/03/2023,3,2,,0.00,,0,,2,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067698,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Visita,1ST,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067698,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Visita,2ND,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067696,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Local,ALL,18/03/2023,4,0,,0.00,,0,,6,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067696,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Local,1ST,18/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067696,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Local,2ND,18/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067696,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,ALL,18/03/2023,4,4,,0.00,,0,,4,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067696,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,1ST,18/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067696,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,2ND,18/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067711,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Local,ALL,02/04/2023,5,1,,0.00,,0,,5,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067711,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Local,1ST,02/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067711,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Local,2ND,02/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067711,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,ALL,02/04/2023,5,1,,0.00,,0,,5,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067711,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,1ST,02/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067711,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,2ND,02/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067704,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,ALL,09/04/2023,6,4,,0.00,,0,,7,,,,,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067704,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,1ST,09/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067704,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,2ND,09/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067704,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,09/04/2023,6,0,,0.00,,0,,2,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067704,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,09/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067704,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,09/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067700,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,116075,Koninklijke Lierse Sportkring,Local,ALL,22/04/2023,8,0,,0.00,,0,,6,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067700,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,116075,Koninklijke Lierse Sportkring,Local,1ST,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067700,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,116075,Koninklijke Lierse Sportkring,Local,2ND,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
