Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,ALL,06/05/2023,31,2,53%,0.00,,9,4,4,9,,,17,0,0,4,0,2,3,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,11
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,ALL,06/05/2023,31,1,47%,0.00,,14,2,5,15,,,11,2,0,5,0,7,2,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,2,,,,,2
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439227,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439236,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,ALL,14/05/2023,32,0,56%,0.00,,9,1,3,10,,,14,1,0,2,0,4,3,0,0,,,,,,3,,26,,,,,,,,,,,,,,,,1,,,,,8
10439236,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439236,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439236,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,ALL,14/05/2023,32,0,44%,0.00,,5,2,3,13,,,13,1,0,1,0,4,0,0,0,,,,,,1,,28,,,,,,,,,,,,,,,,2,,,,,9
10439236,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439236,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,ALL,19/05/2023,33,2,39%,0.00,0,5,2,3,17,320,9,12,2,,2,0,3,0,4,1,,0,0,,2,2,247,28,49,,27/71 (38%),3/13 (23%),42%,15,27/65 (42%),8/19 (42%),6/10 (60%),44%,9,10,,18,,2,,,,,7
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,1ST,19/05/2023,33,0,48%,0.00,0,1,1,2,,225,3,6,2,,0,0,1,0,0,1,,0,0,,1,1,190,13,27,,15/31 (48%),2/9 (22%),40%,9,11/27 (41%),5/13 (38%),2/3 (67%),33%,3,6,,4,,1,,,,,4
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,2ND,19/05/2023,33,2,27%,0.00,0,4,1,1,,95,6,6,0,,2,0,2,0,4,0,,0,0,,1,1,57,15,22,,12/40 (30%),1/4 (25%),43%,6,16/38 (42%),3/6 (50%),4/7 (57%),50%,6,4,,14,,1,,,,,3
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,ALL,19/05/2023,33,0,61%,0.00,2,8,0,5,13,491,19,16,3,,2,0,4,2,3,5,,2,1,,2,1,419,16,70,,34/53 (64%),7/28 (25%),58%,5,38/65 (58%),11/19 (58%),3/7 (43%),84%,19,2,,17,,0,,,,,8
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,1ST,19/05/2023,33,0,52%,0.00,1,4,0,2,,245,10,6,1,,1,0,2,1,2,2,,1,1,,0,0,205,9,28,,17/30 (57%),1/7 (14%),60%,2,16/27 (59%),8/13 (62%),0/1 (0%),100%,10,1,,8,,0,,,,,4
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,2ND,19/05/2023,33,0,73%,0.00,1,4,0,3,,246,9,10,2,,1,0,2,1,1,3,,1,0,,2,1,214,7,42,,17/23 (74%),6/21 (29%),57%,3,22/38 (58%),3/6 (50%),3/6 (50%),67%,9,1,,9,,0,,,,,4
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,ALL,28/05/2023,34,1,65%,0.00,3,12,1,3,24,532,15,19,2,,5,0,3,4,7,5,1,2,2,,6,5,465,23,69,,23/44 (52%),7/28 (25%),47%,6,45/93 (48%),8/20 (40%),11/25 (44%),80%,15,7,68,4,,1,,,,,4
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,1ST,28/05/2023,34,0,61%,0.00,1,5,0,1,,273,7,10,1,,3,0,0,2,3,2,0,1,1,,4,3,236,13,24,,8/22 (36%),3/10 (30%),44%,3,22/45 (49%),1/7 (14%),5/12 (42%),57%,7,5,32,2,,0,,,,,1
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,2ND,28/05/2023,34,1,69%,0.00,2,7,1,2,,259,8,9,1,,2,0,3,2,4,3,1,1,1,,2,2,229,10,45,,15/22 (68%),4/18 (22%),49%,3,23/48 (48%),7/13 (54%),6/13 (46%),100%,8,2,36,2,,1,,,,,3
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,ALL,28/05/2023,34,1,35%,0.00,1,7,4,2,21,294,20,23,3,,2,0,3,2,3,4,1,0,0,,3,0,221,22,37,,16/50 (32%),2/7 (29%),53%,9,48/93 (52%),12/20 (60%),5/11 (45%),50%,20,9,58,22,,4,,,,,3
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,1ST,28/05/2023,34,1,39%,0.00,1,3,3,0,,176,10,11,0,,1,0,1,1,1,2,1,0,0,,1,0,141,8,17,,10/26 (38%),0/0 (0%),56%,3,23/45 (51%),6/7 (86%),2/6 (33%),50%,10,5,29,5,,3,,,,,0
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,2ND,28/05/2023,34,0,31%,0.00,0,4,1,2,,118,10,12,3,,1,0,2,1,2,2,0,0,0,,2,0,80,14,20,,6/24 (25%),2/7 (29%),51%,6,25/48 (52%),6/13 (46%),3/5 (60%),50%,10,4,29,17,,1,,,,,3
