Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441028,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3053,Samsunspor,Local,2ND,08/10/2022,8,1,44%,0.00,0,5,0,2,,217,7,7,2,,4,0,0,1,2,3,0,,,,0,0,179,7,16,,13/33 (39%),2/6 (33%),47%,3,19/41 (46%),8/16 (50%),5/13 (38%),71%,7,6,,10,,0,,,,,6
10441028,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Visita,ALL,08/10/2022,8,0,51%,0.00,0,9,6,5,11,483,22,14,1,,0,0,6,3,2,7,0,,,,1,0,407,16,45,,20/36 (56%),5/14 (36%),53%,7,39/72 (54%),13/26 (50%),4/12 (33%),59%,22,10,,22,,6,,,,,5
10441028,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Visita,1ST,08/10/2022,8,0,45%,0.00,0,5,3,1,,206,11,6,0,,0,0,4,1,1,4,0,,,,1,0,167,9,15,,10/20 (50%),3/8 (38%),54%,5,17/31 (55%),5/10 (50%),1/4 (25%),55%,11,8,,14,,3,,,,,5
10441028,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Visita,2ND,08/10/2022,8,0,56%,0.00,0,4,3,4,,277,11,8,1,,0,0,2,2,1,3,0,,,,0,0,240,7,30,,10/16 (63%),2/6 (33%),53%,2,22/41 (54%),8/16 (50%),3/8 (38%),64%,11,2,,8,,3,,,,,0
10441033,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Local,ALL,15/10/2022,9,0,55%,0.00,1,9,2,3,12,483,24,18,4,,4,1,3,2,7,2,,1,,,2,1,397,18,51,,28/53 (53%),4/18 (22%),53%,10,51/100 (51%),21/36 (58%),9/22 (41%),63%,24,16,,13,,2,,,,,11
10441033,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Local,1ST,15/10/2022,9,0,57%,0.00,0,3,1,1,,248,13,6,3,,1,0,2,0,2,1,,0,,,0,1,205,12,26,,15/30 (50%),1/7 (14%),55%,3,22/44 (50%),12/18 (67%),3/11 (27%),69%,13,6,,6,,1,,,,,5
10441033,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Local,2ND,15/10/2022,9,0,53%,0.00,1,6,1,2,,235,11,12,1,,3,1,1,2,5,1,,1,,,2,0,192,6,25,,13/23 (57%),3/11 (27%),51%,7,29/56 (52%),9/18 (50%),6/11 (55%),55%,11,10,,7,,1,,,,,6
10441033,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,6366,Keçiörengücü,Visita,ALL,15/10/2022,9,2,45%,0.00,0,13,4,3,18,409,23,11,1,,4,0,8,1,9,4,,0,,,2,0,324,31,69,,44/78 (56%),1/10 (10%),47%,12,49/100 (49%),15/36 (42%),15/27 (56%),74%,23,8,,13,,4,,,,,6
10441033,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,6366,Keçiörengücü,Visita,1ST,15/10/2022,9,1,43%,0.00,0,5,1,2,,195,11,5,0,,2,0,2,1,3,2,,0,,,1,0,152,17,38,,21/40 (53%),0/3 (0%),45%,8,22/44 (50%),6/18 (33%),6/11 (55%),64%,11,2,,5,,1,,,,,4
10441033,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,6366,Keçiörengücü,Visita,2ND,15/10/2022,9,1,47%,0.00,0,8,3,1,,214,12,6,1,,2,0,6,0,6,2,,0,,,1,0,172,14,31,,23/38 (61%),1/7 (14%),49%,4,27/56 (48%),9/18 (50%),9/16 (56%),83%,12,6,,8,,3,,,,,2
10441039,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Local,ALL,24/10/2022,10,2,47%,0.00,1,9,2,3,9,474,13,10,0,,5,0,3,1,6,3,1,0,,,5,1,385,20,54,,31/58 (53%),1/9 (11%),48%,6,30/66 (45%),14/26 (54%),7/15 (47%),69%,13,17,,9,,2,,,,,6
10441039,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Local,1ST,24/10/2022,10,1,51%,0.00,1,4,2,0,,238,5,6,0,,2,0,2,0,2,2,1,0,,,4,1,190,12,26,,20/37 (54%),0/3 (0%),49%,3,15/29 (52%),5/12 (42%),4/8 (50%),40%,5,7,,5,,2,,,,,3
10441039,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Local,2ND,24/10/2022,10,1,43%,0.00,0,5,0,3,,236,8,4,0,,3,0,1,1,4,1,0,0,,,1,0,195,8,28,,11/21 (52%),1/6 (17%),47%,3,15/37 (41%),9/14 (64%),3/7 (43%),88%,8,10,,4,,0,,,,,3
10441039,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Visita,ALL,24/10/2022,10,1,53%,0.00,2,8,3,2,10,548,14,9,2,,3,0,4,1,4,4,1,1,,,1,3,460,20,65,,34/63 (54%),2/10 (20%),52%,3,36/66 (55%),12/26 (46%),13/23 (57%),71%,14,14,,21,,3,,,,,5
10441039,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Visita,1ST,24/10/2022,10,1,49%,0.00,2,5,1,1,,226,7,3,1,,3,0,2,0,4,1,1,1,,,1,3,185,11,32,,17/31 (55%),2/6 (33%),51%,0,14/29 (48%),7/12 (58%),4/9 (44%),57%,7,5,,12,,1,,,,,2
10441039,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Visita,2ND,24/10/2022,10,0,57%,0.00,0,3,2,1,,322,7,6,1,,0,0,2,1,0,3,0,0,,,0,0,275,9,33,,17/32 (53%),0/4 (0%),53%,3,22/37 (59%),5/14 (36%),9/14 (64%),86%,7,9,,9,,2,,,,,3
10441051,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Local,ALL,31/10/2022,11,1,49%,0.00,1,12,1,1,12,435,19,13,3,,2,0,5,5,8,4,0,1,,,1,0,337,22,53,,30/60 (50%),4/17 (24%),48%,13,41/85 (48%),17/37 (46%),9/20 (45%),58%,19,14,,28,,1,,,,,5
10441051,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Local,1ST,31/10/2022,11,1,40%,0.00,1,4,0,1,,174,12,3,1,,2,0,0,2,3,1,0,1,,,0,0,127,12,19,,10/27 (37%),1/5 (20%),43%,4,17/39 (44%),5/12 (42%),2/9 (22%),75%,12,6,,19,,0,,,,,2
10441051,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Local,2ND,31/10/2022,11,0,58%,0.00,0,8,1,0,,261,7,10,2,,0,0,5,3,5,3,0,0,,,1,0,210,10,34,,20/33 (61%),3/12 (25%),51%,9,24/46 (52%),12/25 (48%),7/11 (64%),29%,7,8,,9,,1,,,,,3
10441051,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,202391,Manisa FK,Visita,ALL,31/10/2022,11,3,51%,0.00,3,12,1,8,16,445,24,12,3,,5,0,5,2,10,2,1,2,,,1,1,353,25,60,,24/64 (38%),8/28 (29%),52%,13,44/85 (52%),20/37 (54%),8/14 (57%),54%,24,9,,13,,1,,,,,9
10441051,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,202391,Manisa FK,Visita,1ST,31/10/2022,11,2,60%,0.00,1,5,1,6,,259,11,7,1,,2,0,2,1,5,0,1,0,,,1,1,214,18,31,,15/33 (45%),4/19 (21%),57%,10,22/39 (56%),7/12 (58%),4/6 (67%),45%,11,4,,7,,1,,,,,1
10441051,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,202391,Manisa FK,Visita,2ND,31/10/2022,11,1,42%,0.00,2,7,0,2,,186,13,5,2,,3,0,3,1,5,2,0,2,,,0,0,139,7,29,,9/31 (29%),4/9 (44%),49%,3,22/46 (48%),13/25 (52%),4/8 (50%),62%,13,5,,6,,0,,,,,8
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,05/11/2022,12,2,46%,0.00,1,12,2,4,12,355,13,15,5,1,3,0,8,1,5,7,1,0,1,,4,3,251,31,65,,22/62 (35%),1/12 (8%),50%,8,35/67 (52%),14/31 (45%),7/16 (44%),69%,13,17,,18,,2,,,,,7
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,05/11/2022,12,1,50%,0.00,1,6,1,2,,201,8,7,0,0,1,0,4,1,2,4,1,0,1,,1,1,147,16,37,,15/35 (43%),0/6 (0%),54%,2,17/29 (59%),8/17 (47%),2/7 (29%),75%,8,8,,6,,1,,,,,4
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,05/11/2022,12,1,42%,0.00,0,6,1,2,,154,5,8,5,1,2,0,4,0,3,3,0,0,0,,3,2,104,15,28,,7/27 (26%),1/6 (17%),46%,6,18/38 (47%),6/14 (43%),5/9 (56%),60%,5,9,,12,,1,,,,,3
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Visita,ALL,05/11/2022,12,2,54%,0.00,3,16,1,8,17,404,17,12,3,0,4,0,7,5,12,4,2,1,1,,7,2,293,20,51,,32/70 (46%),6/20 (30%),50%,5,32/67 (48%),17/31 (55%),3/11 (27%),47%,17,10,,15,,1,,,,,13
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Visita,1ST,05/11/2022,12,0,50%,0.00,1,7,0,4,,193,7,5,1,0,1,0,4,2,5,2,0,1,0,,4,2,137,9,22,,19/37 (51%),4/11 (36%),46%,3,12/29 (41%),9/17 (53%),0/5 (0%),57%,7,6,,6,,0,,,,,6
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Visita,2ND,05/11/2022,12,2,58%,0.00,2,9,1,4,,211,10,7,2,0,3,0,3,3,7,2,2,0,1,,3,0,156,11,29,,13/33 (39%),2/9 (22%),54%,2,20/38 (53%),8/14 (57%),3/6 (50%),40%,10,4,,9,,1,,,,,7
10831469,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7802,Gençlerbirliği,Local,ALL,09/11/2022,4,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831469,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7802,Gençlerbirliği,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831469,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7802,Gençlerbirliği,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831469,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,119364,Bayburt Özel İdare Spor,Visita,ALL,09/11/2022,4,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831469,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,119364,Bayburt Özel İdare Spor,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831469,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,119364,Bayburt Özel İdare Spor,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,ALL,13/11/2022,13,0,48%,0.00,0,10,6,4,18,369,12,10,2,,1,0,5,4,5,5,0,0,0,,2,0,275,28,63,,32/62 (52%),3/15 (20%),38%,9,26/66 (39%),13/38 (34%),4/13 (31%),67%,12,10,,14,,6,,,,,7
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,1ST,13/11/2022,13,0,45%,0.00,0,6,2,4,,193,8,4,0,,1,0,2,3,3,3,0,0,0,,1,0,148,17,31,,15/30 (50%),3/11 (27%),49%,4,15/28 (54%),7/17 (41%),3/6 (50%),63%,8,4,,6,,2,,,,,3
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,2ND,13/11/2022,13,0,52%,0.00,0,4,4,0,,176,4,6,2,,0,0,3,1,2,2,0,0,0,,1,0,127,11,32,,17/32 (53%),0/4 (0%),29%,5,11/38 (29%),6/21 (29%),1/7 (14%),75%,4,6,,8,,4,,,,,4
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7040,Eyüpspor,Visita,ALL,13/11/2022,13,2,52%,0.00,4,17,1,4,13,401,18,15,3,,8,0,8,1,11,6,2,2,1,,6,2,318,26,39,,27/58 (47%),7/18 (39%),62%,7,40/66 (61%),25/38 (66%),7/12 (58%),72%,18,5,,17,,1,,,,,9
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7040,Eyüpspor,Visita,1ST,13/11/2022,13,0,55%,0.00,1,5,1,1,,239,7,6,0,,2,0,3,0,4,1,0,1,0,,0,0,196,14,17,,16/31 (52%),3/8 (38%),51%,3,13/28 (46%),10/17 (59%),0/5 (0%),71%,7,4,,13,,1,,,,,4
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7040,Eyüpspor,Visita,2ND,13/11/2022,13,2,48%,0.00,3,12,0,3,,162,11,9,3,,6,0,5,1,7,5,2,1,1,,6,2,122,12,22,,11/27 (41%),4/10 (40%),71%,4,27/38 (71%),15/21 (71%),7/7 (100%),73%,11,1,,4,,0,,,,,5
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Local,ALL,21/11/2022,14,1,48%,0.00,1,6,2,1,8,407,19,11,2,,2,0,3,1,3,3,1,0,,,4,2,308,20,51,,28/71 (39%),3/7 (43%),57%,15,36/70 (51%),28/42 (67%),6/12 (50%),42%,19,6,,16,,2,,,,,6
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Local,1ST,21/11/2022,14,1,45%,0.00,1,4,1,1,,176,12,6,0,,2,0,2,0,3,1,1,0,,,2,1,136,13,26,,12/29 (41%),2/5 (40%),53%,9,19/40 (48%),11/17 (65%),1/5 (20%),42%,12,1,,7,,1,,,,,3
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Local,2ND,21/11/2022,14,0,51%,0.00,0,2,1,0,,231,7,5,2,,0,0,1,1,0,2,0,0,,,2,1,172,7,25,,16/42 (38%),1/2 (50%),62%,6,17/30 (57%),17/25 (68%),5/7 (71%),43%,7,5,,9,,1,,,,,3
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,ALL,21/11/2022,14,0,52%,0.00,2,9,1,2,12,434,21,7,1,,2,1,6,1,5,4,0,2,,,5,2,357,21,51,,33/68 (49%),2/13 (15%),43%,14,34/70 (49%),14/42 (33%),6/11 (55%),38%,21,10,,15,,1,,,,,5
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,1ST,21/11/2022,14,0,55%,0.00,2,5,1,2,,217,13,5,0,,1,1,4,0,3,2,0,2,,,4,1,187,9,20,,14/28 (50%),2/9 (22%),47%,8,21/40 (53%),6/17 (35%),3/7 (43%),31%,13,2,,9,,1,,,,,1
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,2ND,21/11/2022,14,0,49%,0.00,0,4,0,0,,217,8,2,1,,1,0,2,1,2,2,0,0,,,1,1,170,12,31,,19/40 (48%),0/4 (0%),38%,6,13/30 (43%),8/25 (32%),3/4 (75%),50%,8,8,,6,,0,,,,,4
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,ALL,26/11/2022,15,1,48%,0.00,1,7,3,3,11,367,14,8,0,1,2,0,4,1,5,2,1,0,,,2,2,262,18,44,,30/66 (45%),3/11 (27%),42%,9,23/63 (37%),20/40 (50%),1/9 (11%),64%,14,11,,22,,3,,,,,11
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,1ST,26/11/2022,15,1,43%,0.00,1,2,1,3,,167,7,4,0,0,1,0,1,0,2,0,1,0,,,1,2,111,9,24,,12/35 (34%),2/8 (25%),43%,5,11/28 (39%),10/21 (48%),0/4 (0%),57%,7,7,,12,,1,,,,,5
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,2ND,26/11/2022,15,0,55%,0.00,0,5,2,0,,200,7,4,0,1,1,0,3,1,3,2,0,0,,,1,0,151,9,20,,18/31 (58%),1/3 (33%),41%,4,12/35 (34%),10/19 (53%),1/5 (20%),71%,7,4,,10,,2,,,,,6
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/11/2022,15,3,52%,0.00,3,12,1,5,10,385,17,11,2,0,6,0,4,2,9,3,2,1,,,2,4,286,25,63,,23/56 (41%),7/24 (29%),58%,8,40/63 (63%),20/40 (50%),12/18 (67%),59%,17,11,,11,,1,,,,,7
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/11/2022,15,1,57%,0.00,0,5,0,3,,222,9,3,0,0,2,0,2,1,4,1,0,0,,,1,2,172,12,39,,9/22 (41%),5/18 (28%),57%,7,17/28 (61%),11/21 (52%),5/5 (100%),44%,9,5,,4,,0,,,,,3
10441071,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/11/2022,15,2,45%,0.00,3,7,1,2,,163,8,8,2,0,4,0,2,1,5,2,2,1,,,1,2,114,13,24,,14/34 (41%),2/6 (33%),59%,1,23/35 (66%),9/19 (47%),7/13 (54%),75%,8,6,,7,,1,,,,,4
10441096,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,202390,Bodrum FK,Local,ALL,03/12/2022,16,2,51%,0.00,5,24,2,6,14,414,24,8,1,,8,0,12,4,14,10,2,3,2,,4,4,314,22,59,,41/81 (51%),8/22 (36%),49%,5,35/70 (50%),13/28 (46%),3/11 (27%),71%,24,8,,20,,2,,,,,6
10441096,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,202390,Bodrum FK,Local,1ST,03/12/2022,16,2,55%,0.00,2,10,0,3,,262,13,1,1,,4,0,3,3,6,4,2,0,2,,0,1,210,8,32,,23/42 (55%),2/8 (25%),45%,1,15/30 (50%),3/10 (30%),1/5 (20%),69%,13,6,,9,,0,,,,,0
10441096,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,202390,Bodrum FK,Local,2ND,03/12/2022,16,0,45%,0.00,3,14,2,3,,152,11,7,0,,4,0,9,1,8,6,0,3,0,,4,3,104,14,27,,18/39 (46%),6/14 (43%),52%,4,20/40 (50%),10/18 (56%),2/6 (33%),73%,11,2,,11,,2,,,,,6
10441096,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Visita,ALL,03/12/2022,16,0,49%,0.00,0,4,4,3,11,409,13,14,0,,2,0,2,0,3,1,0,0,1,,1,2,317,22,58,,27/60 (45%),2/14 (14%),51%,13,35/70 (50%),15/28 (54%),8/19 (42%),69%,13,7,,28,,4,,,,,13
10441096,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Visita,1ST,03/12/2022,16,0,45%,0.00,0,0,2,2,,210,5,9,0,,0,0,0,0,0,0,0,0,0,,1,1,162,13,24,,11/24 (46%),0/7 (0%),55%,6,15/30 (50%),7/10 (70%),1/8 (13%),40%,5,2,,11,,2,,,,,3
10441096,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Visita,2ND,03/12/2022,16,0,55%,0.00,0,4,2,1,,199,8,5,0,,2,0,2,0,3,1,0,0,1,,0,1,155,9,34,,16/36 (44%),2/7 (29%),48%,7,20/40 (50%),8/18 (44%),7/11 (64%),88%,8,5,,17,,2,,,,,10
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,ALL,11/12/2022,17,1,66%,0.00,1,11,1,3,8,522,24,14,1,,4,0,3,4,7,4,,1,1,,1,0,425,22,76,,25/58 (43%),6/27 (22%),62%,2,39/56 (70%),28/52 (54%),2/4 (50%),83%,24,9,,8,,1,,,,,6
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,1ST,11/12/2022,17,0,61%,0.00,0,2,1,0,,271,10,6,0,,0,0,1,1,2,0,,0,0,,0,0,222,11,32,,13/30 (43%),2/5 (40%),65%,1,17/25 (68%),13/21 (62%),1/2 (50%),90%,10,4,,5,,1,,,,,5
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,2ND,11/12/2022,17,1,71%,0.00,1,9,0,3,,251,14,8,1,,4,0,2,3,5,4,,1,1,,1,0,203,11,44,,12/28 (43%),4/22 (18%),60%,1,22/31 (71%),15/31 (48%),1/2 (50%),79%,14,5,,3,,0,,,,,1
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Visita,ALL,11/12/2022,17,2,34%,0.00,1,10,3,7,14,271,4,8,3,,4,0,4,2,9,1,,1,0,,1,3,176,28,46,,18/57 (32%),4/18 (22%),38%,15,17/56 (30%),24/52 (46%),6/15 (40%),75%,4,10,,40,,3,,,,,6
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Visita,1ST,11/12/2022,17,1,39%,0.00,0,6,0,5,,161,2,2,1,,2,0,3,1,6,0,,0,0,,0,1,118,19,24,,9/28 (32%),4/15 (27%),35%,7,8/25 (32%),8/21 (38%),4/7 (57%),50%,2,6,,8,,0,,,,,4
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Visita,2ND,11/12/2022,17,1,29%,0.00,1,4,3,2,,110,2,6,2,,2,0,1,1,3,1,,1,0,,1,2,58,9,22,,9/29 (31%),0/3 (0%),40%,8,9/31 (29%),16/31 (52%),2/8 (25%),100%,2,4,,32,,3,,,,,2
10441125,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Local,ALL,17/12/2022,18,2,68%,0.00,4,10,2,7,7,561,13,7,1,,5,0,3,2,10,0,1,3,,,2,6,468,31,92,,33/71 (46%),8/24 (33%),52%,14,25/54 (46%),19/30 (63%),5/10 (50%),38%,13,12,,10,,2,,,,,5
10441125,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Local,1ST,17/12/2022,18,1,71%,0.00,2,2,0,3,,343,10,4,0,,2,0,0,0,2,0,1,1,,,1,4,303,14,46,,18/31 (58%),1/7 (14%),58%,5,17/30 (57%),6/10 (60%),3/6 (50%),20%,10,6,,1,,0,,,,,3
10441125,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Local,2ND,17/12/2022,18,1,65%,0.00,2,8,2,4,,218,3,3,1,,3,0,3,2,8,0,0,2,,,1,2,165,17,46,,15/40 (38%),7/17 (41%),48%,9,8/24 (33%),13/20 (65%),2/4 (50%),100%,3,6,,9,,2,,,,,2
10441125,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Visita,ALL,17/12/2022,18,1,32%,0.00,0,8,4,2,7,268,19,6,0,,3,0,3,2,4,4,0,0,,,0,1,194,19,48,,20/68 (29%),0/5 (0%),48%,9,29/54 (54%),11/30 (37%),4/8 (50%),74%,19,12,,46,,4,,,,,12
10441125,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Visita,1ST,17/12/2022,18,1,29%,0.00,0,3,1,1,,144,8,2,0,,1,0,2,0,3,0,0,0,,,0,0,113,8,17,,8/28 (29%),0/2 (0%),42%,6,13/30 (43%),4/10 (40%),3/7 (43%),75%,8,5,,19,,1,,,,,3
10441125,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Visita,2ND,17/12/2022,18,0,35%,0.00,0,5,3,1,,124,11,4,0,,2,0,1,2,1,4,0,0,,,0,1,81,11,31,,12/40 (30%),0/3 (0%),52%,3,16/24 (67%),7/20 (35%),1/1 (100%),73%,11,7,,27,,3,,,,,9
10879022,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3072,Kayserispor,Local,ALL,22/12/2022,5,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879022,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3072,Kayserispor,Local,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879022,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3072,Kayserispor,Local,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879022,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,ALL,22/12/2022,5,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879022,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879022,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441115,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Local,ALL,25/12/2022,19,2,50%,0.00,2,9,5,1,16,496,15,9,2,,4,0,4,1,3,6,1,1,,,2,0,379,24,58,,19/54 (35%),1/6 (17%),50%,8,34/78 (44%),23/37 (62%),10/24 (42%),60%,15,13,,32,,5,,,,,7
10441115,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Local,1ST,25/12/2022,19,0,45%,0.00,1,4,3,0,,230,7,2,0,,1,0,3,0,2,2,0,1,,,0,0,165,12,28,,10/29 (34%),1/3 (33%),55%,1,13/30 (43%),17/25 (68%),4/11 (36%),71%,7,3,,13,,3,,,,,3
10441115,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Local,2ND,25/12/2022,19,2,54%,0.00,1,5,2,1,,266,8,7,2,,3,0,1,1,1,4,1,0,,,2,0,214,12,30,,9/25 (36%),0/3 (0%),45%,7,21/48 (44%),6/12 (50%),6/13 (46%),50%,8,10,,19,,2,,,,,4
