Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595073,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,31/07/2021,2,1,42%,0.00,0,6,1,3,,176,9,3,0,,3,0,1,2,5,1,0,0,,,,1,118,12,31,,15/36 (42%),1/5 (20%),42%,6,12/29 (41%),8/19 (42%),0/2 (0%),56%,9,9,,13,,1,,,,,4
9595073,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,31/07/2021,2,,35%,0.00,2,6,4,2,,147,7,3,0,,4,0,2,0,5,1,1,1,,,,0,93,13,40,,14/41 (34%),2/3 (67%),44%,6,14/36 (39%),12/23 (52%),4/9 (44%),57%,7,11,,12,,4,,,,,5
9611177,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2533,FC Hansa Rostock,Local,ALL,08/08/2021,1,3,57%,0.00,3,17,4,1,20,574,23,13,2,,4,2,8,5,12,5,2,1,0,,3,2,411,32,81,,40/101 (40%),5/21 (24%),48%,9,47/86 (55%),29/72 (40%),11/17 (65%),39%,23,21,,18,,4,,,,,6
9611177,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2533,FC Hansa Rostock,Local,1ST,08/08/2021,1,0,61%,0.00,0,4,0,0,,232,5,5,0,,0,0,3,1,2,2,0,0,0,,2,1,168,8,34,,14/36 (39%),1/7 (14%),46%,1,14/26 (54%),12/30 (40%),4/6 (67%),40%,5,9,,5,,0,,,,,2
9611177,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2533,FC Hansa Rostock,Local,2ND,08/08/2021,1,1,62%,0.00,1,2,3,1,,241,10,4,1,,1,1,1,0,2,0,0,1,0,,1,1,179,15,26,,15/34 (44%),3/9 (33%),46%,3,18/35 (51%),9/24 (38%),4/8 (50%),30%,10,5,,9,,3,,,,,1
9611177,217,37289,NORMAL,PLAYOFF,Round 1,CUP,5885,1. FC Heidenheim,Visita,ALL,08/08/2021,1,2,43%,0.00,4,16,2,5,13,413,15,20,2,,6,0,5,5,8,8,1,3,1,,5,4,262,39,95,,43/93 (46%),9/34 (26%),52%,12,39/86 (45%),43/72 (60%),7/18 (39%),47%,15,11,,35,,2,,,,,7
9611177,217,37289,NORMAL,PLAYOFF,Round 1,CUP,5885,1. FC Heidenheim,Visita,1ST,08/08/2021,1,1,39%,0.00,2,5,0,3,,140,3,10,0,,1,0,1,3,3,2,0,2,1,,1,3,80,12,31,,20/41 (49%),4/10 (40%),54%,3,12/26 (46%),18/30 (60%),2/4 (50%),33%,3,4,,17,,0,,,,,4
9611177,217,37289,NORMAL,PLAYOFF,Round 1,CUP,5885,1. FC Heidenheim,Visita,2ND,08/08/2021,1,0,38%,0.00,1,6,1,1,,142,7,6,1,,3,0,2,1,2,4,0,1,0,,2,1,90,15,34,,11/28 (39%),1/13 (8%),54%,5,17/35 (49%),15/24 (63%),4/9 (44%),57%,7,5,,11,,1,,,,,1
9595053,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,5885,1. FC Heidenheim,Local,ALL,15/08/2021,3,1,56%,0.00,3,12,5,6,10,427,7,10,0,,2,1,8,2,6,6,1,2,,,3,1,312,28,79,,46/88 (52%),4/25 (16%),55%,5,27/54 (50%),42/71 (59%),10/17 (59%),71%,7,13,,19,,5,,,,,4
9595053,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,5885,1. FC Heidenheim,Local,1ST,15/08/2021,3,0,60%,0.00,2,6,3,5,,205,5,6,0,,0,1,5,1,3,3,0,2,,,3,1,165,14,30,,24/36 (67%),2/17 (12%),61%,3,17/32 (53%),17/24 (71%),6/11 (55%),80%,5,6,,10,,3,,,,,1
9595053,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,5885,1. FC Heidenheim,Local,2ND,15/08/2021,3,,52%,0.00,1,6,2,1,,222,2,4,0,,2,0,3,1,3,3,1,0,,,0,0,147,14,49,,22/52 (42%),2/8 (25%),51%,2,10/22 (45%),25/47 (53%),4/6 (67%),50%,2,7,,9,,2,,,,,3
9595053,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,15/08/2021,3,1,44%,0.00,1,8,1,3,11,351,12,10,3,,6,0,1,1,7,1,0,1,,,0,0,220,35,74,,39/87 (45%),1/7 (14%),45%,5,27/54 (50%),29/71 (41%),5/7 (71%),50%,12,7,,26,,1,,,,,15
9595053,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,15/08/2021,3,0,40%,0.00,1,4,0,2,,149,8,5,2,,3,0,0,1,4,0,0,1,,,0,0,102,18,27,,17/36 (47%),1/2 (50%),39%,4,15/32 (47%),7/24 (29%),2/3 (67%),50%,8,1,,16,,0,,,,,7
9595053,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,15/08/2021,3,,48%,0.00,0,4,1,1,,202,4,5,1,,3,0,1,0,3,1,0,0,,,0,0,118,17,47,,22/51 (43%),0/5 (0%),49%,1,12/22 (55%),22/47 (47%),3/4 (75%),50%,4,6,,10,,1,,,,,8
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,ALL,21/08/2021,4,1,55%,0.00,1,16,6,8,9,442,12,18,2,,4,0,6,6,11,5,1,0,1,,4,0,301,24,59,,35/82 (43%),6/27 (22%),48%,7,39/72 (54%),22/55 (40%),9/17 (53%),58%,12,8,,16,,6,,,,,4
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,1ST,21/08/2021,4,1,53%,0.00,1,7,2,3,,223,7,6,1,,3,0,1,3,5,2,1,0,0,,1,0,145,16,31,,17/43 (40%),4/12 (33%),44%,2,17/29 (59%),9/30 (30%),4/8 (50%),43%,7,4,,8,,2,,,,,1
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,2ND,21/08/2021,4,,56%,0.00,0,9,4,5,,219,5,12,1,,1,0,5,3,6,3,0,0,1,,3,0,156,8,28,,18/39 (46%),2/15 (13%),51%,5,22/43 (51%),13/25 (52%),5/9 (56%),80%,5,4,,8,,4,,,,,3
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,21/08/2021,4,3,45%,0.00,5,15,3,3,19,378,15,8,4,,9,0,4,2,12,3,3,2,1,,1,2,238,26,64,,27/74 (36%),6/13 (46%),52%,6,33/72 (46%),33/55 (60%),11/17 (65%),73%,15,4,,24,,3,,,,,9
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,21/08/2021,4,1,47%,0.00,2,4,2,1,,200,6,3,1,,3,0,0,1,4,0,1,1,1,,0,1,120,13,32,,14/42 (33%),1/5 (20%),56%,5,12/29 (41%),21/30 (70%),3/5 (60%),67%,6,3,,11,,2,,,,,4
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,21/08/2021,4,,44%,0.00,3,11,1,2,,178,9,5,3,,6,0,4,1,8,3,2,1,0,,1,1,118,13,32,,13/32 (41%),5/8 (63%),49%,1,21/43 (49%),12/25 (48%),8/12 (67%),78%,9,1,,13,,1,,,,,5
9594948,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2534,SV Werder Bremen,Local,ALL,29/08/2021,5,3,58%,0.00,5,21,2,8,11,535,17,17,0,,7,2,11,3,16,5,3,2,3,,1,0,439,16,82,,36/71 (51%),3/18 (17%),55%,10,50/87 (57%),15/31 (48%),16/28 (57%),65%,17,7,,9,,2,,,,,8
9594948,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2534,SV Werder Bremen,Local,1ST,29/08/2021,5,1,61%,0.00,1,8,1,3,,271,6,7,0,,1,0,4,3,4,4,1,0,0,,1,0,222,13,45,,18/35 (51%),2/10 (20%),48%,5,20/42 (48%),10/20 (50%),7/16 (44%),50%,6,6,,6,,1,,,,,4
9594948,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2534,SV Werder Bremen,Local,2ND,29/08/2021,5,,56%,0.00,4,13,1,5,,264,11,10,0,,6,2,7,0,12,1,2,2,3,,0,0,217,3,37,,18/36 (50%),1/8 (13%),63%,5,30/45 (67%),5/11 (45%),9/12 (75%),73%,11,1,,3,,1,,,,,4
9594948,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,29/08/2021,5,0,42%,0.00,1,4,4,0,18,381,22,11,4,,2,0,2,0,3,1,0,1,0,,0,2,277,19,50,,29/73 (40%),2/7 (29%),45%,9,37/87 (43%),16/31 (52%),4/12 (33%),50%,22,14,,20,,4,,,,,14
9594948,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,29/08/2021,5,0,39%,0.00,0,3,0,0,,176,14,6,2,,1,0,2,0,2,1,0,0,0,,0,1,117,10,27,,11/41 (27%),1/2 (50%),52%,2,22/42 (52%),10/20 (50%),2/6 (33%),57%,14,5,,15,,0,,,,,6
9594948,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,29/08/2021,5,,44%,0.00,1,1,4,0,,205,8,5,2,,1,0,0,0,1,0,0,1,0,,0,1,160,9,23,,18/32 (56%),1/5 (20%),37%,7,15/45 (33%),6/11 (55%),2/6 (33%),38%,8,9,,5,,4,,,,,8
9595037,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2533,FC Hansa Rostock,Local,ALL,12/09/2021,6,2,45%,0.00,2,14,2,7,11,329,11,15,2,,5,0,7,2,11,3,1,1,1,,6,0,220,15,73,,21/75 (28%),7/32 (22%),49%,7,31/55 (56%),11/31 (35%),5/7 (71%),55%,11,15,,17,,2,,,,,12
9595037,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2533,FC Hansa Rostock,Local,1ST,12/09/2021,6,1,44%,0.00,1,7,0,2,,178,9,6,1,,2,0,4,1,5,2,0,1,1,,2,0,123,9,38,,10/34 (29%),4/15 (27%),53%,3,17/30 (57%),6/13 (46%),2/3 (67%),56%,9,11,,8,,0,,,,,5
9595037,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2533,FC Hansa Rostock,Local,2ND,12/09/2021,6,,48%,0.00,1,7,2,5,,151,2,9,1,,3,0,3,1,6,1,1,0,0,,4,0,97,6,35,,11/41 (27%),3/17 (18%),44%,4,14/25 (56%),5/18 (28%),3/4 (75%),50%,2,4,,9,,2,,,,,7
9595037,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2576,Darmstadt 98,Visita,ALL,12/09/2021,6,1,55%,0.00,2,12,3,4,16,423,9,11,4,,4,0,6,2,7,5,1,1,0,,2,1,315,19,60,,28/70 (40%),5/13 (38%),51%,7,24/55 (44%),20/31 (65%),4/8 (50%),44%,9,6,,31,,3,,,,,11
9595037,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2576,Darmstadt 98,Visita,1ST,12/09/2021,6,0,56%,0.00,0,7,1,3,,241,4,7,0,,1,0,4,2,4,3,0,0,0,,1,1,187,10,32,,16/31 (52%),3/7 (43%),47%,7,13/30 (43%),7/13 (54%),2/4 (50%),25%,4,5,,16,,1,,,,,5
9595037,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2576,Darmstadt 98,Visita,2ND,12/09/2021,6,,52%,0.00,2,5,2,1,,182,5,4,4,,3,0,2,0,3,2,1,1,0,,1,0,128,9,28,,12/39 (31%),2/6 (33%),56%,0,11/25 (44%),13/18 (72%),2/4 (50%),60%,5,1,,15,,2,,,,,6
9594933,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2523,1. FC Nürnberg,Local,ALL,17/09/2021,7,1,48%,0.00,1,10,4,6,9,415,20,16,0,,5,0,2,3,5,5,1,0,1,,1,2,334,22,46,,19/59 (32%),3/21 (14%),51%,12,48/81 (59%),6/24 (25%),12/18 (67%),65%,20,11,,15,,4,,,,,7
9594933,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2523,1. FC Nürnberg,Local,1ST,17/09/2021,7,0,52%,0.00,0,5,1,4,,257,10,6,0,,2,0,1,2,2,3,0,0,0,,1,1,222,12,20,,10/23 (43%),0/11 (0%),49%,5,21/38 (55%),1/7 (14%),5/8 (63%),60%,10,5,,3,,1,,,,,2
9594933,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2523,1. FC Nürnberg,Local,2ND,17/09/2021,7,,42%,0.00,1,5,3,2,,158,10,10,0,,3,0,1,1,3,2,1,0,1,,0,1,112,10,26,,9/36 (25%),3/10 (30%),53%,7,27/43 (63%),5/17 (29%),7/10 (70%),70%,10,6,,12,,3,,,,,5
9594933,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,17/09/2021,7,0,52%,0.00,3,16,4,4,16,454,18,9,4,,4,0,7,5,10,6,0,3,1,,4,1,370,27,52,,32/54 (59%),6/20 (30%),49%,12,33/81 (41%),18/24 (75%),6/14 (43%),44%,18,15,,17,,4,,,,,8
9594933,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,17/09/2021,7,0,48%,0.00,0,5,2,2,,236,8,6,1,,1,0,2,2,3,2,0,0,0,,1,1,197,10,15,,10/19 (53%),3/8 (38%),51%,6,17/38 (45%),6/7 (86%),3/7 (43%),38%,8,5,,12,,2,,,,,4
9594933,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,17/09/2021,7,,58%,0.00,3,11,2,2,,218,10,3,3,,3,0,5,3,7,4,0,3,1,,3,0,173,17,37,,22/35 (63%),3/12 (25%),47%,6,16/43 (37%),12/17 (71%),3/7 (43%),50%,10,10,,5,,2,,,,,4
9594962,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2533,FC Hansa Rostock,Local,ALL,25/09/2021,8,0,58%,0.00,1,13,4,3,13,434,17,16,3,,3,0,6,4,8,5,0,1,,,3,3,316,22,81,,57/92 (62%),5/23 (22%),55%,6,45/77 (58%),24/49 (49%),12/16 (75%),53%,17,8,,12,,4,,,,,7
9594962,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2533,FC Hansa Rostock,Local,1ST,25/09/2021,8,0,55%,0.00,1,7,1,1,,221,8,13,1,,2,0,4,1,5,2,0,1,,,2,1,151,13,43,,25/48 (52%),4/11 (36%),55%,5,30/48 (63%),11/27 (41%),9/10 (90%),63%,8,5,,6,,1,,,,,1
9594962,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2533,FC Hansa Rostock,Local,2ND,25/09/2021,8,,60%,0.00,0,6,3,2,,213,9,3,2,,1,0,2,3,3,3,0,0,,,1,2,165,9,38,,32/44 (73%),1/12 (8%),55%,1,15/29 (52%),13/22 (59%),3/6 (50%),44%,9,3,,6,,3,,,,,6
9594962,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2530,FC Schalke 04,Visita,ALL,25/09/2021,8,2,42%,0.00,2,14,3,5,16,322,10,13,2,,6,1,7,1,6,8,2,0,,,0,2,211,17,55,,29/74 (39%),7/15 (47%),45%,4,32/77 (42%),25/49 (51%),9/22 (41%),60%,10,12,,32,,3,,,,,9
9594962,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2530,FC Schalke 04,Visita,1ST,25/09/2021,8,1,45%,0.00,1,4,2,0,,182,6,7,1,,2,0,2,0,1,3,1,0,,,0,0,118,7,25,,16/37 (43%),2/6 (33%),45%,1,18/48 (38%),16/27 (59%),5/12 (42%),67%,6,6,,15,,2,,,,,5
9594962,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2530,FC Schalke 04,Visita,2ND,25/09/2021,8,,40%,0.00,1,10,1,5,,140,4,6,1,,4,1,5,1,5,5,1,0,,,0,2,93,10,30,,13/37 (35%),5/9 (56%),45%,3,14/29 (48%),9/22 (41%),4/10 (40%),50%,4,6,,17,,1,,,,,4
9594960,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2573,Holstein Kiel,Local,ALL,02/10/2021,9,0,71%,0.00,2,14,2,9,12,612,10,9,4,,4,1,6,4,11,3,0,2,,,2,4,517,16,90,,34/66 (52%),7/23 (30%),55%,5,31/57 (54%),23/42 (55%),12/18 (67%),60%,10,6,,7,,2,,,,,3
9594960,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2573,Holstein Kiel,Local,1ST,02/10/2021,9,0,69%,0.00,1,6,0,3,,306,6,6,2,,1,0,3,2,5,1,0,1,,,1,1,262,11,41,,17/34 (50%),4/8 (50%),53%,2,18/34 (53%),5/9 (56%),6/10 (60%),100%,6,2,,2,,0,,,,,2
9594960,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2573,Holstein Kiel,Local,2ND,02/10/2021,9,,73%,0.00,1,8,2,6,,306,4,3,2,,3,1,3,2,6,2,0,1,,,1,3,255,5,49,,17/32 (53%),3/15 (20%),55%,3,13/23 (57%),18/33 (55%),6/8 (75%),0%,4,4,,5,,2,,,,,1
9594960,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,02/10/2021,9,2,29%,0.00,3,7,4,1,10,259,11,11,4,,4,0,2,1,4,3,2,1,,,0,0,155,11,64,,25/83 (30%),0/4 (0%),45%,5,26/57 (46%),19/42 (45%),5/10 (50%),64%,11,7,,34,,4,,,,,15
9594960,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,02/10/2021,9,2,31%,0.00,2,4,1,1,,138,6,7,2,,2,0,1,1,3,1,2,0,,,0,0,97,3,27,,13/34 (38%),0/3 (0%),47%,4,16/34 (47%),4/9 (44%),4/6 (67%),67%,6,4,,12,,1,,,,,6
9594960,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,02/10/2021,9,,27%,0.00,1,3,3,0,,121,5,4,2,,2,0,1,0,1,2,0,1,,,0,0,58,8,37,,12/49 (24%),0/1 (0%),45%,1,10/23 (43%),15/33 (45%),1/4 (25%),60%,5,3,,22,,3,,,,,9
9594952,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2533,FC Hansa Rostock,Local,ALL,17/10/2021,10,1,68%,0.00,2,16,2,9,6,501,4,13,2,,3,2,8,5,11,5,0,2,,,4,0,379,38,79,,44/86 (51%),4/29 (14%),53%,10,22/47 (47%),37/65 (57%),5/9 (56%),50%,4,4,,10,,2,,,,,2
9594952,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2533,FC Hansa Rostock,Local,1ST,17/10/2021,10,0,65%,0.00,0,6,1,5,,237,1,6,2,,1,0,3,2,5,1,0,0,,,3,0,181,17,31,,24/44 (55%),2/14 (14%),46%,3,9/23 (39%),16/31 (52%),2/3 (67%),100%,1,2,,7,,1,,,,,1
9594952,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2533,FC Hansa Rostock,Local,2ND,17/10/2021,10,,70%,0.00,2,10,1,4,,264,3,7,0,,2,2,5,3,6,4,0,2,,,1,0,198,21,48,,20/42 (48%),2/15 (13%),59%,7,13/24 (54%),21/34 (62%),3/6 (50%),33%,3,2,,3,,1,,,,,1
9594952,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,6157,SV Sandhausen,Visita,ALL,17/10/2021,10,1,32%,0.00,2,4,3,0,13,248,14,6,4,,3,0,1,0,3,1,1,1,,,0,3,145,20,52,,23/78 (29%),0/7 (0%),47%,2,25/47 (53%),28/65 (43%),5/7 (71%),43%,14,13,,55,,3,,,,,13
9594952,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,6157,SV Sandhausen,Visita,1ST,17/10/2021,10,1,35%,0.00,2,2,1,0,,128,4,6,2,,2,0,0,0,2,0,1,1,,,0,1,79,10,30,,12/38 (32%),0/5 (0%),54%,1,14/23 (61%),15/31 (48%),4/4 (100%),50%,4,4,,22,,1,,,,,5
9594952,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,6157,SV Sandhausen,Visita,2ND,17/10/2021,10,,30%,0.00,0,2,2,0,,120,10,0,2,,1,0,1,0,1,1,0,0,,,0,2,66,10,22,,11/40 (28%),0/2 (0%),41%,1,11/24 (46%),13/34 (38%),1/3 (33%),40%,10,9,,33,,2,,,,,8
9594963,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2526,FC St. Pauli,Local,ALL,24/10/2021,11,4,51%,0.00,4,16,1,6,6,461,18,10,0,,8,1,5,3,10,6,4,,3,,1,2,355,14,51,,19/51 (37%),5/17 (29%),58%,10,48/86 (56%),15/23 (65%),20/28 (71%),78%,18,9,,13,,1,,,,,4
9594963,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2526,FC St. Pauli,Local,1ST,24/10/2021,11,2,45%,0.00,2,7,1,4,,206,10,8,0,,5,0,0,2,5,2,2,,1,,1,1,150,9,23,,12/29 (41%),3/9 (33%),58%,5,29/51 (57%),9/14 (64%),11/15 (73%),80%,10,5,,8,,1,,,,,2
9594963,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2526,FC St. Pauli,Local,2ND,24/10/2021,11,,57%,0.00,2,9,0,2,,255,8,2,0,,3,1,5,1,5,4,2,,2,,0,1,205,5,28,,7/22 (32%),2/8 (25%),57%,5,19/35 (54%),6/9 (67%),9/13 (69%),75%,8,4,,5,,0,,,,,2
9594963,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,24/10/2021,11,0,49%,0.00,0,5,4,0,10,447,18,6,2,,1,0,2,2,1,4,0,,0,,0,1,344,16,55,,28/70 (40%),1/15 (7%),42%,10,38/86 (44%),8/23 (35%),14/22 (64%),39%,18,5,,13,,4,,,,,6
9594963,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,24/10/2021,11,0,55%,0.00,0,4,3,0,,254,9,3,1,,1,0,1,2,1,3,0,,0,,0,0,199,7,32,,18/36 (50%),1/12 (8%),42%,5,22/51 (43%),5/14 (36%),10/15 (67%),44%,9,2,,8,,3,,,,,1
9594963,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,24/10/2021,11,,43%,0.00,0,1,1,0,,193,9,3,1,,0,0,1,0,0,1,0,,0,,0,1,145,9,23,,10/34 (29%),0/3 (0%),43%,5,16/35 (46%),3/9 (33%),4/7 (57%),33%,9,3,,5,,1,,,,,5
