Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11910275,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1786,GAIS,Local,ALL,03/03/2024,3,3,57%,2.93,,24,3,14,9,578,8,4,0,0,8,1,7,8,18,6,,,0,44,,1,507,24,,48/62 (77%),29/49 (59%),17/33 (51%),45%,3,54/137 (39%),24/35 (69%),35/42 (83%),,8,17,,18,1,3,,,1,,6
11910275,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1786,GAIS,Local,1ST,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910275,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1786,GAIS,Local,2ND,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910275,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1766,Örgryte IS,Visita,ALL,03/03/2024,3,0,43%,1.15,,9,5,8,11,421,5,1,5,0,3,0,2,4,7,2,,,1,15,,2,352,20,,41/56 (73%),23/44 (52%),3/11 (27%),32%,8,40/120 (33%),9/33 (27%),14/25 (56%),,5,10,,28,10,5,,,0,,9
11910275,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1766,Örgryte IS,Visita,1ST,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910275,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1766,Örgryte IS,Visita,2ND,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278373,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Local,ALL,15/02/2025,1,4,46%,2.31,,18,0,3,13,443,6,2,2,0,12,0,4,2,7,11,,,0,15,,4,372,18,,40/50 (80%),31/52 (59%),6/12 (50%),46%,10,71/155 (46%),5/10 (50%),26/31 (84%),,6,15,,7,2,0,,,,,4
13278373,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Local,1ST,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278373,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Local,2ND,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278373,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1768,Örebro SK,Visita,ALL,15/02/2025,1,1,54%,0.44,,4,8,2,14,619,2,1,4,1,1,1,2,0,2,2,,,0,5,,4,545,10,,30/51 (59%),15/41 (36%),4/12 (33%),29%,6,39/139 (28%),3/5 (60%),11/15 (73%),,2,9,,14,7,8,,,,,5
13278373,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1768,Örebro SK,Visita,1ST,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278373,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1768,Örebro SK,Visita,2ND,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278367,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,22238,Karlbergs BK,Local,ALL,21/02/2025,2,0,40%,1.52,,13,6,2,13,310,6,3,3,1,1,0,7,5,7,6,,,1,17,,2,255,11,,23/33 (70%),19/34 (55%),2/4 (50%),33%,13,45/143 (31%),14/33 (42%),6/10 (60%),,6,19,,31,8,6,,,2,,15
13278367,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,22238,Karlbergs BK,Local,1ST,21/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278367,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,22238,Karlbergs BK,Local,2ND,21/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278367,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Visita,ALL,21/02/2025,2,2,60%,3.28,,23,1,9,18,579,4,1,3,0,8,0,8,7,21,2,,,2,55,,4,499,21,,82/96 (85%),29/45 (64%),18/37 (48%),36%,5,45/139 (32%),18/35 (51%),15/23 (65%),,4,10,,7,2,1,,,2,,9
13278367,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Visita,1ST,21/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278367,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Visita,2ND,21/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278355,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Local,ALL,02/03/2025,3,0,59%,1.19,,13,5,12,17,471,1,2,2,0,4,1,4,4,11,2,,,0,35,,2,389,21,,35/46 (76%),23/35 (65%),18/36 (50%),37%,12,50/145 (34%),17/34 (50%),18/28 (64%),,1,15,,18,8,5,,,1,,6
13278355,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Local,1ST,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278355,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1786,GAIS,Local,2ND,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278355,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1769,IFK Norrköping,Visita,ALL,02/03/2025,3,3,41%,2.46,,13,4,5,14,368,1,2,4,0,8,1,2,2,9,4,,,3,20,,0,298,19,,23/31 (74%),24/42 (57%),3/14 (21%),30%,11,45/160 (28%),14/34 (41%),12/16 (75%),,1,15,,45,4,4,,,1,,11
13278355,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1769,IFK Norrköping,Visita,1ST,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278355,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1769,IFK Norrköping,Visita,2ND,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193526,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Local,ALL,23/02/2026,1,3,49%,2.42,,18,4,5,13,598,4,1,1,0,11,0,6,1,12,6,,,1,33,,3,530,16,,63/80 (79%),19/33 (57%),5/13 (38%),43%,10,51/131 (39%),18/26 (69%),13/16 (81%),,4,15,,5,4,4,,,,,3
15193526,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Local,1ST,23/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193526,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Local,2ND,23/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193526,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,ALL,23/02/2026,1,0,51%,1.27,,9,8,2,13,484,4,2,2,0,4,0,1,4,5,4,,,0,13,,1,427,8,,37/46 (80%),38/52 (73%),4/6 (66%),32%,11,43/128 (34%),7/28 (25%),10/18 (56%),,4,26,,16,4,8,,,,,13
15193526,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,1ST,23/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193526,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,2ND,23/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193528,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1844,Sandvikens IF,Local,ALL,02/03/2026,2,2,55%,1.42,,10,12,3,16,540,2,3,1,0,6,0,1,3,7,3,,,1,14,,1,471,21,,30/41 (73%),33/50 (66%),7/11 (63%),35%,6,58/165 (35%),11/31 (35%),19/30 (63%),,2,17,,21,6,12,,,1,,4
15193528,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1844,Sandvikens IF,Local,1ST,02/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193528,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1844,Sandvikens IF,Local,2ND,02/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193528,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Visita,ALL,02/03/2026,2,3,45%,2.97,,25,4,8,10,466,0,3,2,0,14,0,3,8,18,7,,,1,37,,3,398,21,,48/64 (75%),23/39 (58%),5/14 (35%),36%,11,42/130 (32%),16/27 (59%),14/22 (64%),,0,14,,20,4,4,,,1,,3
15193528,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Visita,1ST,02/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193528,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Visita,2ND,02/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195308,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Local,ALL,07/03/2026,3,5,42%,3.52,,15,2,4,17,460,1,1,2,0,10,0,2,3,12,3,,,2,29,,5,382,12,,35/53 (66%),24/47 (51%),9/16 (56%),31%,8,44/147 (30%),11/27 (41%),17/22 (77%),,1,20,,9,1,2,,,0,,6
15195308,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Local,1ST,07/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195308,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1786,GAIS,Local,2ND,07/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195308,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1769,IFK Norrköping,Visita,ALL,07/03/2026,3,1,58%,0.53,,6,5,4,9,534,2,2,3,0,3,0,2,1,2,4,,,1,10,,0,450,23,,49/66 (74%),29/54 (53%),4/13 (30%),39%,7,57/149 (38%),13/27 (48%),15/23 (65%),,2,24,,12,5,5,,,1,,5
15195308,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1769,IFK Norrköping,Visita,1ST,07/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195308,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1769,IFK Norrköping,Visita,2ND,07/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15703137,80,75545,NORMAL,REGULAR,Quarterfinals,CUP,1786,GAIS,Local,ALL,14/03/2026,27,3,48%,1.73,,13,3,5,9,482,6,0,2,0,7,0,2,4,9,4,,,1,21,,0,410,10,,34/51 (67%),23/48 (47%),2/14 (14%),32%,12,33/113 (29%),13/30 (43%),8/13 (62%),,6,17,,24,6,3,,,0,,10
15703137,80,75545,NORMAL,REGULAR,Quarterfinals,CUP,1786,GAIS,Local,1ST,14/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15703137,80,75545,NORMAL,REGULAR,Quarterfinals,CUP,1786,GAIS,Local,2ND,14/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15703137,80,75545,NORMAL,REGULAR,Quarterfinals,CUP,1764,AIK,Visita,ALL,14/03/2026,27,2,52%,2.90,,20,4,6,11,489,0,1,2,0,5,1,8,6,14,6,,,2,26,,0,413,21,,54/69 (78%),27/51 (52%),5/17 (29%),45%,5,52/116 (45%),12/25 (48%),22/30 (73%),,0,14,,10,5,4,,,1,,7
15703137,80,75545,NORMAL,REGULAR,Quarterfinals,CUP,1764,AIK,Visita,1ST,14/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15703137,80,75545,NORMAL,REGULAR,Quarterfinals,CUP,1764,AIK,Visita,2ND,14/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15743250,80,75545,NORMAL,REGULAR,Semifinals,CUP,1783,Mjällby AIF,Local,ALL,22/03/2026,28,3,60%,1.86,,14,2,8,12,599,3,2,1,0,8,0,3,3,7,7,,,1,19,,0,507,21,,46/65 (71%),23/53 (43%),2/12 (16%),40%,10,37/99 (37%),11/19 (58%),15/18 (83%),,3,21,,14,2,2,,,0,,11
15743250,80,75545,NORMAL,REGULAR,Semifinals,CUP,1783,Mjällby AIF,Local,1ST,22/03/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15743250,80,75545,NORMAL,REGULAR,Semifinals,CUP,1783,Mjällby AIF,Local,2ND,22/03/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15743250,80,75545,NORMAL,REGULAR,Semifinals,CUP,1786,GAIS,Visita,ALL,22/03/2026,28,0,40%,0.76,,12,5,3,13,423,8,0,3,0,2,0,8,2,5,7,,,1,14,,2,347,19,,35/45 (78%),18/42 (42%),6/16 (37%),41%,11,49/126 (39%),13/24 (54%),19/23 (83%),,8,18,,19,4,5,,,1,,5
15743250,80,75545,NORMAL,REGULAR,Semifinals,CUP,1786,GAIS,Visita,1ST,22/03/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15743250,80,75545,NORMAL,REGULAR,Semifinals,CUP,1786,GAIS,Visita,2ND,22/03/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16351120,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1786,GAIS,Local,ALL,23/07/2026,2,1,40%,0.00,1,16,1,8,13,375,27,13,1,,4,1,7,5,7,9,,1,,11,4,3,310,13,54,70/112 (63%),19/50 (38%),5/20 (25%),55%,9,45/82 (55%),14/26 (54%),5/13 (38%),63%,27,14,49,30,1,1,,1,0,2,8
16351120,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1786,GAIS,Local,1ST,23/07/2026,2,1,46%,0.00,1,8,0,8,5,211,15,6,0,,3,1,4,1,4,4,,1,,,3,0,182,7,29,,7/21 (33%),4/17 (24%),57%,4,25/42 (60%),6/12 (50%),4/9 (44%),53%,15,9,25,11,,0,,,,,3
16351120,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1786,GAIS,Local,2ND,23/07/2026,2,0,33%,0.00,0,8,1,0,8,164,12,7,1,,1,0,3,4,3,5,,0,,,1,3,128,6,25,,12/29 (41%),1/3 (33%),52%,5,20/40 (50%),8/14 (57%),1/4 (25%),75%,12,5,24,19,,1,,,,,5
16351120,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1292,FC Nordsjælland,Visita,ALL,23/07/2026,2,0,60%,0.00,0,10,3,6,13,580,17,13,0,,1,0,5,4,5,5,,0,,27,4,2,498,18,49,86/120 (72%),35/62 (56%),4/18 (22%),45%,10,37/82 (45%),12/26 (46%),9/26 (35%),76%,17,7,46,30,1,3,,1,2,0,9
16351120,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1292,FC Nordsjælland,Visita,1ST,23/07/2026,2,0,54%,0.00,0,5,2,2,6,260,9,5,0,,0,0,3,2,2,3,,0,,,1,0,221,10,20,,17/32 (53%),1/6 (17%),43%,6,17/42 (40%),6/12 (50%),4/13 (31%),78%,9,5,22,20,,2,,,,,5
16351120,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1292,FC Nordsjælland,Visita,2ND,23/07/2026,2,0,67%,0.00,0,5,1,4,7,320,8,8,0,,1,0,2,2,3,2,,0,,,3,2,277,8,29,,18/30 (60%),3/12 (25%),48%,4,20/40 (50%),6/14 (43%),5/13 (38%),75%,8,2,24,10,,1,,,,,4
16351430,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1292,FC Nordsjælland,Local,ALL,30/07/2026,2,6,57%,0.00,5,22,2,2,17,588,11,14,3,,10,3,6,6,16,6,4,1,1,40,1,2,531,18,40,88/115 (77%),23/38 (61%),3/10 (30%),52%,12,33/64 (52%),5/9 (56%),8/11 (73%),36%,11,3,46,12,0,2,,,0,,5
16351430,17015,96529,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1292,FC Nordsjælland,Local,1ST,30/07/2026,2,3,56%,0.00,3,12,2,1,8,311,5,3,1,,5,1,3,4,7,5,2,1,1,,1,0,282,9,20,,14/20 (70%),3/7 (43%),43%,7,12/27 (44%),1/3 (33%),4/5 (80%),20%,5,2,29,8,,2,,,,,3
