Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9701194,328,37611,NORMAL,REGULAR,Regular Season,CUP,2695,Udinese,Local,ALL,13/08/2021,,3,53%,0.00,3,12,4,4,14,527,17,14,1,,8,1,3,1,11,1,2,1,0,,6,1,468,13,50,,30/46 (65%),4/13 (31%),55%,6,41/80 (51%),13/18 (72%),11/23 (48%),76%,17,11,,5,,4,,,,,7
9701194,328,37611,NORMAL,REGULAR,Regular Season,CUP,2695,Udinese,Local,1ST,13/08/2021,,1,52%,0.00,2,9,2,3,,254,11,6,1,,5,1,3,1,8,1,1,1,0,,4,0,222,7,28,,16/25 (64%),4/11 (36%),57%,2,23/44 (52%),7/9 (78%),6/14 (43%),64%,11,5,,1,,2,,,,,5
9701194,328,37611,NORMAL,REGULAR,Regular Season,CUP,2695,Udinese,Local,2ND,13/08/2021,,2,55%,0.00,1,3,2,1,,273,6,8,0,,3,0,0,0,3,0,1,0,0,,2,1,246,6,22,,14/21 (67%),0/2 (0%),53%,4,18/36 (50%),6/9 (67%),5/9 (56%),100%,6,6,,4,,2,,,,,2
9701194,328,37611,NORMAL,REGULAR,Regular Season,CUP,2707,Ascoli,Visita,ALL,13/08/2021,,1,47%,0.00,1,11,5,2,15,465,18,14,3,,5,0,3,3,6,5,1,0,1,,2,3,405,15,35,,27/46 (59%),0/5 (0%),45%,12,39/80 (49%),5/18 (28%),7/12 (58%),78%,18,7,,9,,5,,,,,6
9701194,328,37611,NORMAL,REGULAR,Regular Season,CUP,2707,Ascoli,Visita,1ST,13/08/2021,,0,48%,0.00,0,5,4,0,,244,10,7,1,,2,0,3,0,1,4,0,0,0,,0,2,212,6,20,,16/29 (55%),0/1 (0%),43%,7,21/44 (48%),2/9 (22%),4/8 (50%),90%,10,4,,7,,4,,,,,4
9701194,328,37611,NORMAL,REGULAR,Regular Season,CUP,2707,Ascoli,Visita,2ND,13/08/2021,,1,45%,0.00,1,6,1,2,,221,8,7,2,,3,0,0,3,5,1,1,0,1,,2,1,193,9,15,,11/17 (65%),0/4 (0%),47%,5,18/36 (50%),3/9 (33%),3/4 (75%),63%,8,3,,2,,1,,,,,2
9644906,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,ALL,22/08/2021,1,2,44%,0.00,3,12,1,3,13,396,11,14,1,,6,0,4,2,9,3,2,1,0,,4,2,334,19,35,,16/35 (46%),3/17 (18%),50%,10,30/60 (50%),9/18 (50%),5/7 (71%),55%,11,8,,6,,1,,,,,6
9644906,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,1ST,22/08/2021,1,0,47%,0.00,0,3,0,3,,224,5,8,0,,1,0,1,1,2,1,0,0,0,,2,0,200,10,18,,11/15 (73%),1/9 (11%),49%,7,15/32 (47%),3/5 (60%),2/3 (67%),60%,5,2,,3,,0,,,,,3
9644906,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,2ND,22/08/2021,1,2,40%,0.00,3,9,1,0,,172,6,6,1,,5,0,3,1,7,2,2,1,0,,2,2,134,9,17,,5/20 (25%),2/8 (25%),51%,3,15/28 (54%),6/13 (46%),3/4 (75%),50%,6,6,,3,,1,,,,,3
9644906,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Visita,ALL,22/08/2021,1,2,56%,0.00,3,10,4,3,14,524,12,13,3,,3,2,7,0,7,3,1,2,1,,2,3,452,22,50,,35/56 (63%),3/8 (38%),50%,6,30/60 (50%),9/18 (50%),6/11 (55%),58%,12,13,,13,,4,,,,,5
9644906,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Visita,1ST,22/08/2021,1,2,53%,0.00,1,4,1,2,,260,8,8,0,,2,0,2,0,4,0,1,0,1,,1,1,232,12,26,,22/32 (69%),0/4 (0%),51%,3,17/32 (53%),2/5 (40%),2/4 (50%),50%,8,8,,9,,1,,,,,2
9644906,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Visita,2ND,22/08/2021,1,0,60%,0.00,2,6,3,1,,264,4,5,3,,1,2,5,0,3,3,0,2,0,,1,2,220,10,24,,13/24 (54%),3/4 (75%),49%,3,13/28 (46%),7/13 (54%),4/7 (57%),75%,4,5,,4,,3,,,,,3
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Local,ALL,27/08/2021,2,3,44%,0.00,6,21,3,7,11,426,15,6,2,,10,0,2,9,14,7,3,3,2,,1,4,336,19,41,,22/53 (42%),7/15 (47%),48%,9,34/67 (51%),7/19 (37%),13/21 (62%),47%,15,13,,17,,3,,,,,12
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Local,1ST,27/08/2021,2,1,47%,0.00,1,13,2,5,,249,5,1,0,,4,0,2,7,8,5,1,0,1,,0,1,196,8,27,,9/28 (32%),5/9 (56%),38%,4,12/29 (41%),3/11 (27%),6/11 (55%),80%,5,8,,9,,2,,,,,6
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Local,2ND,27/08/2021,2,2,41%,0.00,5,8,1,2,,177,10,5,2,,6,0,0,2,6,2,2,3,1,,1,3,140,11,14,,13/25 (52%),2/6 (33%),57%,5,22/38 (58%),4/8 (50%),7/10 (70%),30%,10,5,,8,,1,,,,,6
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,ALL,27/08/2021,2,0,56%,0.00,3,11,7,2,8,529,17,9,3,,3,0,6,2,8,3,0,3,1,,2,2,447,14,48,,36/60 (60%),4/17 (24%),52%,7,33/67 (49%),12/19 (63%),7/15 (47%),53%,17,9,,7,,7,,,,,6
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,1ST,27/08/2021,2,0,53%,0.00,2,6,3,1,,268,9,4,0,,2,0,3,1,4,2,0,2,1,,1,1,222,4,22,,20/32 (63%),3/11 (27%),62%,2,17/29 (59%),8/11 (73%),4/7 (57%),44%,9,6,,4,,3,,,,,5
9644930,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,2ND,27/08/2021,2,0,59%,0.00,1,5,4,1,,261,8,5,3,,1,0,3,1,4,1,0,1,0,,1,1,225,10,26,,16/28 (57%),1/6 (17%),43%,5,16/38 (42%),4/8 (50%),3/8 (38%),63%,8,3,,3,,4,,,,,1
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,ALL,12/09/2021,3,0,56%,0.00,,19,3,4,12,461,24,12,1,,6,0,7,6,7,12,,,,,4,1,394,22,62,,32/51 (63%),5/21 (24%),61%,7,50/83 (60%),12/18 (67%),15/22 (68%),54%,24,3,,21,,3,,,,,6
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,1ST,12/09/2021,3,0,61%,0.00,,9,2,1,,269,11,4,1,,0,0,5,4,3,6,,,,,1,1,231,14,27,,18/26 (69%),3/10 (30%),62%,3,22/35 (63%),6/10 (60%),8/12 (67%),55%,11,0,,14,,2,,,,,3
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,2ND,12/09/2021,3,0,50%,0.00,,10,1,3,,192,13,8,0,,6,0,2,2,4,6,,,,,3,0,163,8,35,,14/25 (56%),2/11 (18%),61%,4,28/48 (58%),6/8 (75%),7/10 (70%),54%,13,3,,7,,1,,,,,3
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,ALL,12/09/2021,3,1,44%,0.00,,9,5,5,14,369,14,12,2,,4,0,4,1,5,4,,,,,2,2,310,19,43,,26/56 (46%),2/12 (17%),39%,13,33/83 (40%),6/18 (33%),7/18 (39%),79%,14,10,,13,,5,,,,,11
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,1ST,12/09/2021,3,0,39%,0.00,,6,0,4,,169,7,4,2,,2,0,3,1,2,4,,,,,1,2,139,9,24,,8/22 (36%),1/7 (14%),38%,5,13/35 (37%),4/10 (40%),2/8 (25%),71%,7,6,,6,,0,,,,,6
9644941,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,2ND,12/09/2021,3,1,50%,0.00,,3,5,1,,200,7,8,0,,2,0,1,0,3,0,,,,,1,0,171,10,19,,18/34 (53%),1/5 (20%),39%,8,20/48 (42%),2/8 (25%),5/10 (50%),86%,7,4,,7,,5,,,,,5
9644954,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2695,Udinese,Local,ALL,20/09/2021,4,0,38%,0.00,0,9,4,2,10,384,3,11,2,,1,0,5,3,1,8,0,0,0,,1,3,338,10,46,,18/34 (53%),1/11 (9%),42%,4,21/54 (39%),10/19 (53%),7/11 (64%),67%,3,8,,14,,4,,,,,7
9644954,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2695,Udinese,Local,1ST,20/09/2021,4,0,37%,0.00,0,5,1,1,,195,1,6,0,,0,0,4,1,1,4,0,0,0,,0,0,172,3,23,,6/15 (40%),1/6 (17%),48%,1,10/21 (48%),2/4 (50%),3/3 (100%),100%,1,4,,8,,1,,,,,1
9644954,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2695,Udinese,Local,2ND,20/09/2021,4,0,38%,0.00,0,4,3,1,,189,2,5,2,,1,0,1,2,0,4,0,0,0,,1,3,166,7,23,,12/19 (63%),0/5 (0%),40%,3,11/33 (33%),8/15 (53%),4/8 (50%),50%,2,4,,6,,3,,,,,6
9644954,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2714,SSC Napoli,Visita,ALL,20/09/2021,4,4,62%,0.00,5,18,1,5,11,642,8,10,1,,8,2,7,3,13,5,2,3,2,,4,3,587,18,41,,36/52 (69%),5/12 (42%),58%,1,33/54 (61%),9/19 (47%),15/17 (88%),63%,8,6,,12,,1,,,,,10
9644954,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2714,SSC Napoli,Visita,1ST,20/09/2021,4,2,63%,0.00,4,7,0,1,,336,1,3,0,,3,1,3,1,5,2,2,2,1,,1,2,304,13,26,,26/35 (74%),1/4 (25%),52%,0,11/21 (52%),2/4 (50%),7/8 (88%),0%,1,3,,6,,0,,,,,8
9644954,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2714,SSC Napoli,Visita,2ND,20/09/2021,4,2,62%,0.00,1,11,1,4,,306,7,7,1,,5,1,4,2,8,3,0,1,1,,3,1,283,5,15,,10/17 (59%),4/8 (50%),60%,1,22/33 (67%),7/15 (47%),8/9 (89%),71%,7,3,,6,,1,,,,,2
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,ALL,23/09/2021,5,1,52%,0.00,2,12,2,6,22,505,19,8,4,1,2,2,6,4,6,6,1,1,,,2,1,435,19,58,,30/49 (61%),3/18 (17%),45%,9,35/85 (41%),12/20 (60%),8/15 (53%),37%,19,9,,17,,2,,,,,9
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,1ST,23/09/2021,5,1,56%,0.00,2,10,0,5,,258,8,5,0,0,2,2,4,4,5,5,1,1,,,1,1,227,8,36,,12/20 (60%),2/15 (13%),48%,5,17/40 (43%),8/12 (67%),4/7 (57%),38%,8,7,,9,,0,,,,,1
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,2ND,23/09/2021,5,0,47%,0.00,0,2,2,1,,247,11,3,4,1,0,0,2,0,1,1,0,0,,,1,0,208,11,22,,18/29 (62%),1/3 (33%),42%,4,18/45 (40%),4/8 (50%),4/8 (50%),36%,11,2,,8,,2,,,,,8
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2695,Udinese,Visita,ALL,23/09/2021,5,0,48%,0.00,1,8,1,6,8,469,16,21,1,0,3,0,5,0,6,2,0,1,,,4,2,392,18,44,,25/51 (49%),3/16 (19%),55%,10,50/85 (59%),8/20 (40%),13/22 (59%),44%,16,13,,21,,1,,,,,8
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2695,Udinese,Visita,1ST,23/09/2021,5,0,44%,0.00,1,1,1,3,,206,8,9,1,0,1,0,0,0,1,0,0,1,,,1,2,167,9,17,,14/24 (58%),1/6 (17%),52%,8,23/40 (57%),4/12 (33%),6/6 (100%),38%,8,7,,17,,1,,,,,5
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2695,Udinese,Visita,2ND,23/09/2021,5,0,53%,0.00,0,7,0,3,,263,8,12,0,0,2,0,5,0,5,2,0,0,,,3,0,225,9,27,,11/27 (41%),2/10 (20%),58%,2,27/45 (60%),4/8 (50%),7/16 (44%),50%,8,6,,4,,0,,,,,3
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,ALL,26/09/2021,6,0,45%,0.00,0,12,1,4,14,472,21,9,2,,5,0,4,3,6,6,0,,,,2,,404,29,56,,23/46 (50%),2/15 (13%),54%,7,51/88 (58%),9/23 (39%),21/33 (64%),48%,21,4,,10,,1,,,,,7
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,1ST,26/09/2021,6,0,37%,0.00,0,1,0,3,,191,8,6,1,,0,0,1,0,1,0,0,,,,1,,159,11,21,,8/20 (40%),1/8 (13%),51%,2,23/40 (57%),4/13 (31%),9/12 (75%),38%,8,2,,6,,0,,,,,3
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,2ND,26/09/2021,6,0,54%,0.00,0,11,1,1,,281,13,3,1,,5,0,3,3,5,6,0,,,,1,,245,18,35,,15/26 (58%),1/7 (14%),57%,5,28/48 (58%),5/10 (50%),12/21 (57%),54%,13,2,,4,,1,,,,,4
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2693,Fiorentina,Visita,ALL,26/09/2021,6,1,55%,0.00,1,8,5,1,11,573,19,14,3,,2,0,5,1,4,4,1,,,,1,,495,10,52,,43/69 (62%),2/12 (17%),46%,11,37/88 (42%),14/23 (61%),4/14 (29%),58%,19,5,,18,,5,,,,,7
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2693,Fiorentina,Visita,1ST,26/09/2021,6,1,63%,0.00,1,3,0,0,,331,5,10,1,,1,0,1,1,2,1,1,,,,1,,294,5,23,,26/40 (65%),1/7 (14%),49%,5,17/40 (43%),9/13 (69%),2/5 (40%),80%,5,1,,6,,0,,,,,2
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2693,Fiorentina,Visita,2ND,26/09/2021,6,0,46%,0.00,0,5,5,1,,242,14,4,2,,1,0,4,0,2,3,0,,,,0,,201,5,29,,17/29 (59%),1/5 (20%),43%,6,20/48 (42%),5/10 (50%),2/9 (22%),50%,14,4,,12,,5,,,,,5
9645418,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Local,ALL,03/10/2021,7,3,54%,0.00,2,12,4,6,12,416,20,14,4,,3,1,7,2,8,4,1,1,,,6,,344,17,61,,33/51 (65%),6/19 (32%),49%,10,44/88 (50%),12/27 (44%),10/17 (59%),55%,20,18,,14,,4,,,,,6
9645418,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Local,1ST,03/10/2021,7,1,61%,0.00,1,5,2,3,,236,14,5,0,,1,1,4,0,3,2,0,1,,,2,,201,12,29,,15/21 (71%),2/9 (22%),56%,3,23/40 (57%),4/8 (50%),4/7 (57%),50%,14,9,,7,,2,,,,,3
9645418,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Local,2ND,03/10/2021,7,2,48%,0.00,1,7,2,3,,180,6,9,4,,2,0,3,2,5,2,1,0,,,4,,143,5,32,,18/30 (60%),4/10 (40%),43%,7,21/48 (44%),8/19 (42%),6/10 (60%),67%,6,9,,7,,2,,,,,3
9645418,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2695,Udinese,Visita,ALL,03/10/2021,7,3,46%,0.00,4,18,1,8,15,344,17,12,5,,7,2,6,5,12,6,3,1,,,1,,269,19,36,,12/37 (32%),7/20 (35%),51%,7,44/88 (50%),15/27 (56%),15/28 (54%),35%,17,9,,27,,1,,,,,4
9645418,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2695,Udinese,Visita,1ST,03/10/2021,7,2,39%,0.00,3,12,1,5,,148,6,5,0,,4,2,3,5,9,3,2,1,,,0,,118,11,15,,4/16 (25%),1/7 (14%),44%,4,17/40 (43%),4/8 (50%),6/16 (38%),0%,6,6,,20,,1,,,,,2
9645418,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2695,Udinese,Visita,2ND,03/10/2021,7,1,52%,0.00,1,6,0,3,,196,11,7,5,,3,0,3,0,3,3,1,0,,,1,,151,8,21,,8/21 (38%),6/13 (46%),57%,3,27/48 (56%),11/19 (58%),9/12 (75%),55%,11,3,,7,,0,,,,,2
9645113,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2695,Udinese,Local,ALL,17/10/2021,8,1,41%,0.00,2,10,10,2,15,339,9,10,3,1,2,1,5,3,7,3,1,1,,,1,1,270,18,38,,15/40 (38%),3/9 (33%),44%,10,29/66 (44%),8/19 (42%),10/15 (67%),33%,9,7,,14,,10,,,,,13
9645113,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2695,Udinese,Local,1ST,17/10/2021,8,0,42%,0.00,0,4,3,1,,187,3,2,2,1,0,0,2,2,1,3,0,0,,,0,1,158,7,17,,4/13 (31%),0/2 (0%),31%,6,8/29 (28%),3/7 (43%),3/5 (60%),33%,3,4,,7,,3,,,,,6
9645113,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2695,Udinese,Local,2ND,17/10/2021,8,1,39%,0.00,2,6,7,1,,152,6,8,1,0,2,1,3,1,6,0,1,1,,,1,0,112,11,21,,11/27 (41%),3/7 (43%),53%,4,21/37 (57%),5/12 (42%),7/10 (70%),33%,6,3,,7,,7,,,,,7
9645113,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,ALL,17/10/2021,8,1,59%,0.00,1,24,1,8,11,495,15,15,7,0,11,0,8,5,10,14,0,1,,,2,0,436,12,57,,30/44 (68%),4/16 (25%),56%,5,37/66 (56%),11/19 (58%),7/11 (64%),53%,15,8,,11,,1,,,,,4
9645113,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,1ST,17/10/2021,8,0,58%,0.00,0,10,0,4,,255,8,10,0,0,3,0,3,4,5,5,0,0,,,1,0,219,9,29,,18/26 (69%),3/9 (33%),69%,1,21/29 (72%),4/7 (57%),3/5 (60%),75%,8,5,,4,,0,,,,,1
9645113,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,2ND,17/10/2021,8,1,61%,0.00,1,14,1,4,,240,7,5,7,0,8,0,5,1,5,9,0,1,,,1,0,217,3,28,,12/18 (67%),1/7 (14%),47%,4,16/37 (43%),7/12 (58%),4/6 (67%),29%,7,3,,7,,1,,,,,3
9645406,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Local,ALL,24/10/2021,9,1,68%,0.00,1,8,3,6,15,642,15,15,2,,3,1,1,4,4,4,0,1,1,,2,1,547,22,58,,25/45 (56%),2/17 (12%),51%,14,34/68 (50%),13/25 (52%),4/9 (44%),47%,15,9,,10,,3,,,,,8
9645406,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Local,1ST,24/10/2021,9,0,75%,0.00,1,2,2,3,,381,6,8,0,,1,1,0,1,2,0,0,1,0,,1,0,333,12,38,,14/22 (64%),2/11 (18%),55%,9,17/32 (53%),7/12 (58%),3/5 (60%),50%,6,4,,3,,2,,,,,5
9645406,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Local,2ND,24/10/2021,9,1,59%,0.00,0,6,1,3,,261,9,7,2,,2,0,1,3,2,4,0,0,1,,1,1,214,10,20,,11/23 (48%),0/6 (0%),47%,5,17/36 (47%),6/13 (46%),1/4 (25%),44%,9,5,,7,,1,,,,,3
9645406,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2695,Udinese,Visita,ALL,24/10/2021,9,1,32%,0.00,2,9,2,3,15,304,19,14,2,,3,1,5,1,7,2,1,1,1,,3,0,220,10,50,,21/63 (33%),6/16 (38%),49%,14,34/68 (50%),12/25 (48%),1/2 (50%),63%,19,14,,18,,2,,,,,9
9645406,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2695,Udinese,Visita,1ST,24/10/2021,9,0,25%,0.00,1,7,1,1,,124,11,4,1,,2,1,4,1,6,1,0,1,1,,1,0,91,3,18,,12/32 (38%),3/7 (43%),45%,6,15/32 (47%),5/12 (42%),0/0 (0%),73%,11,10,,12,,1,,,,,3
9645406,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2695,Udinese,Visita,2ND,24/10/2021,9,1,41%,0.00,1,2,1,2,,180,8,10,1,,1,0,1,0,1,1,1,0,0,,2,0,129,7,32,,9/31 (29%),3/9 (33%),53%,8,19/36 (53%),7/13 (54%),1/2 (50%),50%,8,4,,6,,1,,,,,6
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Local,ALL,27/10/2021,10,1,33%,0.00,0,16,1,7,13,262,19,12,1,,5,1,5,6,10,6,0,,,,4,1,173,23,48,,27/63 (43%),6/18 (33%),61%,6,40/63 (63%),23/41 (56%),9/13 (69%),63%,19,11,,10,,1,,,,,11
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Local,1ST,27/10/2021,10,1,35%,0.00,0,11,0,5,,145,11,4,0,,4,1,3,4,8,3,0,,,,0,1,98,13,21,,14/36 (39%),6/11 (55%),64%,2,19/28 (68%),11/19 (58%),4/5 (80%),45%,11,4,,3,,0,,,,,6
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Local,2ND,27/10/2021,10,0,31%,0.00,0,5,1,2,,117,8,8,1,,1,0,2,2,2,3,0,,,,4,0,75,10,27,,13/27 (48%),0/7 (0%),58%,4,21/35 (60%),12/22 (55%),5/8 (63%),88%,8,7,,7,,1,,,,,5
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Visita,ALL,27/10/2021,10,1,67%,0.00,1,5,4,4,12,550,10,10,2,,2,0,1,2,3,2,1,,,,1,1,463,18,45,,25/49 (51%),4/12 (33%),39%,11,23/63 (37%),18/41 (44%),3/11 (27%),80%,10,10,,15,,4,,,,,6
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Visita,1ST,27/10/2021,10,0,65%,0.00,0,0,3,2,,281,3,4,0,,0,0,0,0,0,0,0,,,,0,0,241,11,23,,16/27 (59%),1/5 (20%),36%,8,9/28 (32%),8/19 (42%),2/5 (40%),100%,3,3,,8,,3,,,,,4
9644992,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Visita,2ND,27/10/2021,10,1,69%,0.00,1,5,1,2,,269,7,6,2,,2,0,1,2,3,2,1,,,,1,1,222,7,22,,9/22 (41%),3/7 (43%),42%,3,14/35 (40%),10/22 (45%),1/6 (17%),71%,7,7,,7,,1,,,,,2
9645117,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2697,Inter,Local,ALL,31/10/2021,11,2,67%,0.00,3,15,5,6,9,632,10,11,0,,6,0,6,3,9,6,,3,,34,2,3,562,13,60,123/164 (75%),47/66 (71%),5/19 (26%),54%,7,28/59 (47%),22/34 (65%),7/19 (37%),70%,10,5,,16,,5,,1,0,,6
9645117,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2697,Inter,Local,1ST,31/10/2021,11,0,68%,0.00,1,8,2,3,,316,2,6,0,,2,0,4,2,4,4,,1,,,1,0,275,9,33,,18/27 (67%),3/11 (27%),60%,3,11/22 (50%),14/20 (70%),3/5 (60%),100%,2,3,,9,,2,,,,,2
9645117,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2697,Inter,Local,2ND,31/10/2021,11,2,66%,0.00,2,7,3,3,,316,8,5,0,,4,0,2,1,5,2,,2,,,1,3,287,4,27,,29/39 (74%),2/8 (25%),49%,4,17/37 (46%),8/14 (57%),4/14 (29%),63%,8,2,,7,,3,,,,,4
9645117,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2695,Udinese,Visita,ALL,31/10/2021,11,0,33%,0.00,0,9,3,4,11,308,19,9,2,,5,0,3,1,4,5,,0,,15,3,2,244,15,28,69/90 (77%),18/49 (37%),1/14 (7%),46%,4,31/59 (53%),12/34 (35%),3/9 (33%),79%,19,10,,22,,3,,0,2,,13
9645117,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2695,Udinese,Visita,1ST,31/10/2021,11,0,32%,0.00,0,3,2,1,,150,5,5,1,,2,0,1,0,1,2,,0,,,1,1,110,8,17,,11/34 (32%),1/7 (14%),40%,1,11/22 (50%),6/20 (30%),1/2 (50%),80%,5,6,,16,,2,,,,,9
9645117,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2695,Udinese,Visita,2ND,31/10/2021,11,0,34%,0.00,0,6,1,3,,158,14,4,1,,3,0,2,1,3,3,,0,,,2,1,134,7,11,,7/15 (47%),0/7 (0%),51%,3,20/37 (54%),6/14 (43%),2/7 (29%),79%,14,4,,6,,1,,,,,4
9645184,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Local,ALL,07/11/2021,12,3,37%,0.00,2,13,2,1,14,333,22,12,3,1,2,0,5,6,6,7,2,,,,1,1,250,22,39,,20/50 (40%),0/3 (0%),50%,7,36/78 (46%),14/22 (64%),3/17 (18%),55%,22,19,,13,,2,,,,,5
9645184,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Local,1ST,07/11/2021,12,2,45%,0.00,1,5,0,0,,211,8,4,1,0,1,0,0,4,2,3,1,,,,1,0,164,13,21,,10/27 (37%),0/2 (0%),49%,3,14/30 (47%),4/7 (57%),2/8 (25%),38%,8,11,,5,,0,,,,,1
9645184,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Local,2ND,07/11/2021,12,1,28%,0.00,1,8,2,1,,122,14,8,2,1,1,0,5,2,4,4,1,,,,0,1,86,9,18,,10/23 (43%),0/1 (0%),51%,4,22/48 (46%),10/15 (67%),1/9 (11%),64%,14,8,,8,,2,,,,,4
9645184,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Visita,ALL,07/11/2021,12,2,63%,0.00,1,10,0,5,15,561,20,12,3,0,4,0,2,4,7,3,1,,,,1,1,473,17,53,,38/61 (62%),5/16 (31%),50%,13,42/78 (54%),8/22 (36%),9/18 (50%),65%,20,8,,10,,0,,,,,5
