Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407011,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2929,Cercle Brugge,Visita,2ND,23/12/2022,18,0,27%,0.00,0,5,4,2,,101,7,5,3,1,1,0,3,1,1,4,0,0,0,,2,0,54,10,22,,5/26 (19%),1/7 (14%),59%,4,18/34 (53%),8/10 (80%),6/8 (75%),86%,7,11,,10,,4,,,,,5
10407011,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,5044,KV Mechelen,Local,ALL,23/12/2022,18,1,68%,0.00,3,20,3,9,8,508,12,8,3,0,10,1,4,6,13,7,0,3,0,,2,4,392,22,61,,48/94 (51%),4/14 (29%),41%,8,27/58 (47%),6/23 (26%),7/15 (47%),50%,12,12,,26,,3,,,,,10
10407011,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,5044,KV Mechelen,Local,1ST,23/12/2022,18,0,63%,0.00,1,6,2,3,,228,6,3,2,0,4,0,2,0,3,3,0,1,0,,1,4,171,7,32,,20/45 (44%),2/4 (50%),41%,5,11/24 (46%),4/13 (31%),2/6 (33%),50%,6,6,,16,,2,,,,,2
10407011,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,5044,KV Mechelen,Local,2ND,23/12/2022,18,1,73%,0.00,2,14,1,6,,280,6,5,1,0,6,1,2,6,10,4,0,2,0,,1,0,221,15,29,,28/49 (57%),2/10 (20%),41%,3,16/34 (47%),2/10 (20%),5/9 (56%),50%,6,6,,10,,1,,,,,8
10407025,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,ALL,18/01/2023,21,1,36%,0.00,1,6,6,3,15,290,16,10,2,,1,1,4,1,3,3,1,0,1,,3,3,162,32,79,,23/69 (33%),1/13 (8%),49%,10,29/62 (47%),31/61 (51%),5/11 (45%),56%,16,9,,10,,6,,,,,8
10407025,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,1ST,18/01/2023,21,0,34%,0.00,0,2,3,1,,156,6,4,0,,0,0,2,0,1,1,0,0,0,,2,1,88,15,42,,10/34 (29%),1/10 (10%),52%,3,12/22 (55%),16/32 (50%),3/7 (43%),50%,6,6,,5,,3,,,,,2
10407025,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,2ND,18/01/2023,21,1,40%,0.00,1,4,3,2,,134,10,6,2,,1,1,2,1,2,2,1,0,1,,1,2,74,17,37,,13/35 (37%),0/3 (0%),46%,7,17/40 (43%),15/29 (52%),2/4 (50%),60%,10,3,,5,,3,,,,,6
10407025,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,18/01/2023,21,1,64%,0.00,3,16,0,6,10,519,16,12,0,,7,1,6,3,12,4,1,2,1,,0,2,378,22,66,,42/96 (44%),7/15 (47%),51%,9,33/62 (53%),30/61 (49%),6/13 (46%),63%,16,11,,11,,0,,,,,10
10407025,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,18/01/2023,21,0,66%,0.00,1,7,0,2,,315,7,3,0,,3,0,3,1,4,3,0,1,1,,0,0,239,12,40,,26/54 (48%),3/9 (33%),48%,2,10/22 (45%),16/32 (50%),1/5 (20%),29%,7,7,,5,,0,,,,,5
10407025,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,18/01/2023,21,1,60%,0.00,2,9,0,4,,204,9,9,0,,4,1,3,2,8,1,1,1,0,,0,2,139,10,26,,16/42 (38%),4/6 (67%),54%,7,23/40 (57%),14/29 (48%),5/8 (63%),89%,9,4,,6,,0,,,,,5
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,ALL,21/01/2023,22,2,47%,0.00,2,11,3,6,16,300,20,11,1,,6,1,2,3,6,5,2,0,1,,1,7,135,31,85,,15/65 (23%),2/9 (22%),48%,6,34/64 (53%),25/58 (43%),3/9 (33%),35%,20,20,,30,,3,,,,,5
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,1ST,21/01/2023,22,1,44%,0.00,1,6,3,3,,157,11,3,0,,3,0,1,2,3,3,1,0,1,,0,4,67,17,40,,9/38 (24%),0/4 (0%),47%,4,17/32 (53%),16/38 (42%),3/5 (60%),18%,11,11,,19,,3,,,,,2
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,2ND,21/01/2023,22,1,49%,0.00,1,5,0,3,,143,9,8,1,,3,1,1,1,3,2,1,0,0,,1,3,68,14,45,,6/27 (22%),2/5 (40%),50%,2,17/32 (53%),9/20 (45%),0/4 (0%),56%,9,9,,11,,0,,,,,3
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Local,ALL,21/01/2023,22,1,53%,0.00,2,9,4,4,11,332,12,15,3,,4,0,2,3,5,4,1,1,0,,1,8,166,29,85,,31/89 (35%),2/17 (12%),52%,9,30/64 (47%),33/58 (57%),6/17 (35%),58%,12,15,,22,,4,,,,,1
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Local,1ST,21/01/2023,22,0,56%,0.00,0,7,2,4,,189,6,8,0,,3,0,1,3,3,4,0,0,0,,0,5,94,10,47,,13/45 (29%),1/9 (11%),53%,3,15/32 (47%),22/38 (58%),3/11 (27%),67%,6,8,,7,,2,,,,,1
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Local,2ND,21/01/2023,22,1,51%,0.00,2,2,2,0,,143,6,7,3,,1,0,1,0,2,0,1,1,0,,1,3,72,19,38,,18/44 (41%),1/8 (13%),50%,6,15/32 (47%),11/20 (55%),3/6 (50%),50%,6,7,,15,,2,,,,,0
10407041,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,15/01/2023,20,2,58%,0.00,2,10,2,9,9,415,11,12,1,,6,0,3,1,6,4,2,0,1,,0,2,256,33,64,,28/88 (32%),6/17 (35%),48%,14,30/63 (48%),24/49 (49%),7/14 (50%),73%,11,15,,23,,2,,,,,8
10407041,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,15/01/2023,20,1,56%,0.00,1,2,0,2,,231,5,6,0,,1,0,1,0,1,1,1,0,1,,0,1,142,12,33,,12/48 (25%),0/4 (0%),48%,7,13/26 (50%),11/24 (46%),2/3 (67%),60%,5,9,,12,,0,,,,,6
10407041,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,15/01/2023,20,1,61%,0.00,1,8,2,7,,184,6,6,1,,5,0,2,1,5,3,1,0,0,,0,1,114,21,31,,16/40 (40%),6/13 (46%),48%,7,17/37 (46%),13/25 (52%),5/11 (45%),83%,6,6,,11,,2,,,,,2
10407041,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,ALL,15/01/2023,20,1,42%,0.00,1,11,4,7,12,288,21,9,1,,3,0,6,2,8,3,0,1,1,,2,2,153,34,79,,38/77 (49%),4/19 (21%),52%,7,33/63 (52%),25/49 (51%),3/7 (43%),57%,21,26,,12,,4,,,,,10
10407041,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,1ST,15/01/2023,20,1,44%,0.00,1,7,0,4,,174,8,4,0,,1,0,5,1,4,3,0,1,1,,0,1,94,19,53,,21/44 (48%),3/10 (30%),52%,4,13/26 (50%),13/24 (54%),1/2 (50%),50%,8,14,,7,,0,,,,,3
10407041,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,2ND,15/01/2023,20,0,39%,0.00,0,4,4,3,,114,13,5,1,,2,0,1,1,4,0,0,0,0,,2,1,59,15,26,,17/33 (52%),1/9 (11%),52%,3,20/37 (54%),12/25 (48%),2/5 (40%),62%,13,12,,5,,4,,,,,7
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,ALL,17/09/2022,9,2,47%,0.00,6,19,4,10,11,294,25,10,1,,6,1,10,3,12,7,2,4,1,,3,3,165,28,88,,28/77 (36%),5/19 (26%),52%,9,37/69 (54%),27/55 (49%),2/12 (17%),68%,25,11,,13,,4,,,,,5
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,1ST,17/09/2022,9,2,50%,0.00,4,12,0,6,,141,12,6,0,,6,1,4,2,7,5,2,2,1,,2,2,88,15,44,,14/36 (39%),4/12 (33%),53%,6,19/34 (56%),9/19 (47%),1/4 (25%),58%,12,6,,7,,0,,,,,1
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,2ND,17/09/2022,9,0,45%,0.00,2,7,4,4,,153,13,4,1,,0,0,6,1,5,2,0,2,0,,1,1,77,13,44,,14/41 (34%),1/7 (14%),51%,3,18/35 (51%),18/36 (50%),1/8 (13%),77%,13,5,,6,,4,,,,,4
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,ALL,17/09/2022,9,2,53%,0.00,3,16,5,7,10,325,19,10,3,,7,0,7,2,15,1,2,1,0,,3,2,196,30,63,,32/71 (45%),5/22 (23%),48%,11,32/69 (46%),28/55 (51%),3/17 (18%),68%,19,11,,22,,5,,,,,9
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,1ST,17/09/2022,9,0,50%,0.00,0,6,5,5,,137,9,4,2,,0,0,4,2,5,1,0,0,0,,0,1,84,8,32,,16/32 (50%),2/11 (18%),47%,6,15/34 (44%),10/19 (53%),2/8 (25%),44%,9,4,,13,,5,,,,,4
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,2ND,17/09/2022,9,2,55%,0.00,3,10,0,2,,188,10,6,1,,7,0,3,0,10,0,2,1,0,,3,1,112,22,31,,16/39 (41%),3/11 (27%),49%,5,17/35 (49%),18/36 (50%),1/9 (11%),90%,10,7,,9,,0,,,,,5
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,11/09/2022,8,2,54%,0.00,2,11,6,3,13,394,6,8,3,,4,0,5,2,6,5,2,0,0,,3,2,274,21,60,,42/88 (48%),6/10 (60%),46%,6,20/45 (44%),22/46 (48%),6/11 (55%),50%,6,10,,30,,6,,,,,14
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,11/09/2022,8,1,53%,0.00,1,5,2,0,,190,1,6,2,,2,0,2,1,3,2,1,0,0,,2,0,128,8,29,,17/44 (39%),2/3 (67%),50%,2,9/21 (43%),12/21 (57%),2/4 (50%),100%,1,4,,17,,2,,,,,8
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,11/09/2022,8,1,55%,0.00,1,6,4,3,,204,5,2,1,,2,0,3,1,3,3,1,0,0,,1,2,146,13,31,,25/44 (57%),4/7 (57%),43%,4,11/24 (46%),10/25 (40%),4/7 (57%),40%,5,6,,13,,4,,,,,6
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Local,ALL,11/09/2022,8,0,46%,0.00,1,13,2,3,9,326,11,12,1,,6,0,6,1,9,4,0,1,1,,2,1,199,35,75,,23/62 (37%),4/16 (25%),54%,2,25/45 (56%),24/46 (52%),2/6 (33%),73%,11,6,,6,,2,,,,,7
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Local,1ST,11/09/2022,8,0,47%,0.00,0,6,1,2,,156,4,7,1,,2,0,4,0,3,3,0,0,1,,2,0,98,20,40,,11/31 (35%),3/11 (27%),50%,0,12/21 (57%),9/21 (43%),1/2 (50%),75%,4,5,,0,,1,,,,,2
10407144,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Local,2ND,11/09/2022,8,0,45%,0.00,1,7,1,1,,170,7,5,0,,4,0,2,1,6,1,0,1,0,,0,1,101,15,35,,12/31 (39%),1/5 (20%),57%,2,13/24 (54%),15/25 (60%),1/4 (25%),71%,7,1,,6,,1,,,,,5
10407158,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Visita,ALL,09/10/2022,11,1,48%,0.00,2,13,5,4,7,424,28,9,2,,5,0,4,4,7,6,1,1,1,,3,3,298,29,90,,32/80 (40%),3/16 (19%),47%,5,38/74 (51%),10/28 (36%),1/16 (6%),75%,28,10,,8,,5,,,,,8
10407158,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Visita,1ST,09/10/2022,11,0,47%,0.00,0,3,2,2,,225,17,2,1,,2,0,0,1,3,0,0,0,0,,1,0,157,13,57,,16/43 (37%),2/10 (20%),45%,3,19/40 (48%),6/15 (40%),0/6 (0%),71%,17,5,,3,,2,,,,,4
10407158,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Visita,2ND,09/10/2022,11,1,49%,0.00,2,10,3,2,,199,11,7,1,,3,0,4,3,4,6,1,1,1,,2,3,141,16,33,,16/37 (43%),1/6 (17%),49%,2,19/34 (56%),4/13 (31%),1/10 (10%),82%,11,5,,5,,3,,,,,4
10407158,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,09/10/2022,11,2,52%,0.00,3,17,3,3,10,460,20,7,0,,7,0,8,2,11,6,2,1,0,,4,1,339,35,72,,43/81 (53%),4/12 (33%),53%,14,36/74 (49%),18/28 (64%),9/23 (39%),60%,20,19,,22,,3,,,,,6
10407158,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,09/10/2022,11,1,53%,0.00,1,8,1,1,,258,9,6,0,,3,0,5,0,4,4,1,0,0,,3,0,193,21,33,,23/40 (58%),2/6 (33%),55%,10,21/40 (53%),9/15 (60%),6/13 (46%),44%,9,9,,10,,1,,,,,1
10407158,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,09/10/2022,11,1,51%,0.00,2,9,2,2,,202,11,1,0,,4,0,3,2,7,2,1,1,0,,1,1,146,14,39,,20/41 (49%),2/6 (33%),51%,4,15/34 (44%),9/13 (69%),3/10 (30%),73%,11,10,,12,,2,,,,,5
10407189,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,ALL,02/10/2022,10,3,63%,0.00,4,12,1,6,15,490,14,14,3,,7,1,4,1,8,4,2,2,2,,2,2,377,30,62,,48/85 (56%),7/17 (41%),44%,13,38/78 (49%),14/40 (35%),10/18 (56%),71%,14,7,,18,,1,,,,,9
10407189,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,1ST,02/10/2022,10,0,64%,0.00,1,5,0,4,,276,6,9,1,,2,1,3,0,2,3,0,1,1,,1,1,222,15,23,,22/37 (59%),3/8 (38%),40%,7,20/42 (48%),2/13 (15%),5/12 (42%),83%,6,6,,12,,0,,,,,6
10407189,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,2ND,02/10/2022,10,3,61%,0.00,3,7,1,2,,214,8,5,2,,5,0,1,1,6,1,2,1,1,,1,1,155,15,39,,26/48 (54%),4/9 (44%),48%,6,18/36 (50%),12/27 (44%),5/6 (83%),63%,8,1,,6,,1,,,,,3
10407189,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,ALL,02/10/2022,10,4,37%,0.00,3,14,3,4,15,290,21,14,4,,5,1,7,2,7,7,2,1,1,,4,2,182,20,57,,18/57 (32%),2/13 (15%),56%,6,40/78 (51%),26/40 (65%),5/13 (38%),67%,21,18,,16,,3,,,,,6
10407189,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,1ST,02/10/2022,10,1,36%,0.00,1,6,2,3,,151,14,5,2,,1,0,3,2,3,3,1,0,0,,1,1,94,9,19,,9/22 (41%),1/8 (13%),60%,3,22/42 (52%),11/13 (85%),3/6 (50%),50%,14,9,,7,,2,,,,,4
10407189,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,2ND,02/10/2022,10,3,39%,0.00,2,8,1,1,,139,7,9,2,,4,1,4,0,4,4,1,1,1,,3,1,88,11,38,,9/35 (26%),1/5 (20%),52%,3,18/36 (50%),15/27 (56%),2/7 (29%),100%,7,9,,9,,1,,,,,2
10407224,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,ALL,04/02/2023,24,1,57%,0.00,1,8,2,1,14,457,15,18,3,,2,0,2,4,5,3,1,,1,,2,2,317,34,52,,24/69 (35%),0/5 (0%),49%,11,53/100 (53%),27/63 (43%),20/33 (61%),60%,15,10,,26,,2,,,,,3
10407224,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,1ST,04/02/2023,24,0,59%,0.00,0,4,1,1,,259,6,10,1,,0,0,1,3,2,2,0,,1,,1,1,180,14,28,,13/36 (36%),0/4 (0%),51%,9,25/49 (51%),16/32 (50%),9/14 (64%),67%,6,7,,13,,1,,,,,1
10407224,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,2ND,04/02/2023,24,1,54%,0.00,1,4,1,0,,198,9,8,2,,2,0,1,1,3,1,1,,0,,1,1,137,20,24,,11/33 (33%),0/1 (0%),48%,2,28/51 (55%),11/31 (35%),11/19 (58%),56%,9,3,,13,,1,,,,,2
10407224,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2929,Cercle Brugge,Local,ALL,04/02/2023,24,1,43%,0.00,0,13,1,4,21,331,24,14,3,,3,0,5,5,7,6,0,,0,,1,2,190,18,86,,21/70 (30%),4/18 (22%),51%,9,47/100 (47%),36/63 (57%),9/15 (60%),58%,24,14,,14,,1,,,,,5
10407224,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2929,Cercle Brugge,Local,1ST,04/02/2023,24,0,41%,0.00,0,5,0,3,,169,14,6,1,,1,0,2,2,3,2,0,,0,,0,1,92,11,42,,9/36 (25%),3/11 (27%),49%,4,24/49 (49%),16/32 (50%),4/6 (67%),64%,14,8,,6,,0,,,,,3
10407224,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2929,Cercle Brugge,Local,2ND,04/02/2023,24,1,46%,0.00,0,8,1,1,,162,10,8,2,,2,0,3,3,4,4,0,,0,,1,1,98,7,44,,12/34 (35%),1/7 (14%),52%,5,23/51 (45%),20/31 (65%),5/9 (56%),50%,10,6,,8,,1,,,,,2
10407233,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2900,RSC Anderlecht,Visita,ALL,30/07/2022,2,0,51%,0.00,1,5,3,1,15,364,23,11,3,1,0,1,3,2,3,2,0,1,,,0,1,256,32,57,,37/89 (42%),1/11 (9%),52%,9,44/81 (54%),15/33 (45%),10/19 (53%),70%,23,13,,31,,3,,,,,9
10407233,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2900,RSC Anderlecht,Visita,1ST,30/07/2022,2,0,51%,0.00,0,0,1,0,,163,10,6,2,1,0,0,0,0,0,0,0,0,,,0,0,118,12,14,,17/40 (43%),0/3 (0%),53%,2,20/40 (50%),10/17 (59%),4/10 (40%),70%,10,6,,18,,1,,,,,4
10407233,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2900,RSC Anderlecht,Visita,2ND,30/07/2022,2,0,51%,0.00,1,5,2,1,,201,13,5,1,0,0,1,3,2,3,2,0,1,,,0,1,138,20,43,,20/49 (41%),1/8 (13%),51%,7,24/41 (59%),5/16 (31%),6/9 (67%),69%,13,7,,13,,2,,,,,5
10407233,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,ALL,30/07/2022,2,1,49%,0.00,3,13,0,8,11,341,18,13,0,0,5,0,4,4,8,5,1,2,,,4,1,233,26,76,,31/76 (41%),2/28 (7%),48%,12,37/81 (46%),18/33 (55%),6/17 (35%),56%,18,14,,21,,0,,,,,5
10407233,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,1ST,30/07/2022,2,0,49%,0.00,1,6,0,7,,148,8,8,0,0,2,0,1,3,4,2,0,1,,,3,0,105,15,31,,7/25 (28%),1/19 (5%),47%,6,20/40 (50%),7/17 (41%),4/8 (50%),50%,8,5,,5,,0,,,,,1
10407233,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,2ND,30/07/2022,2,1,49%,0.00,2,7,0,1,,193,10,5,0,0,3,0,3,1,4,3,1,1,,,1,1,128,11,45,,24/51 (47%),1/9 (11%),49%,6,17/41 (41%),11/16 (69%),2/9 (22%),60%,10,9,,16,,0,,,,,4
10407269,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2889,Royal Antwerp FC,Local,ALL,09/04/2023,32,2,60%,0.00,2,11,3,6,10,436,15,16,1,,4,0,4,3,7,4,1,1,2,,3,5,305,25,50,,48/90 (53%),0/11 (0%),52%,12,51/88 (58%),21/51 (41%),20/28 (71%),60%,15,9,,29,,3,,,,,6
10407269,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2889,Royal Antwerp FC,Local,1ST,09/04/2023,32,0,61%,0.00,1,6,1,3,,254,13,10,0,,3,0,2,1,3,3,0,1,1,,0,1,178,16,23,,25/48 (52%),0/4 (0%),58%,7,32/50 (64%),10/22 (45%),9/12 (75%),54%,13,5,,11,,1,,,,,1
10407269,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2889,Royal Antwerp FC,Local,2ND,09/04/2023,32,2,57%,0.00,1,5,2,3,,182,2,6,1,,1,0,2,2,4,1,1,0,1,,3,4,127,9,27,,23/42 (55%),0/7 (0%),45%,5,19/38 (50%),11/29 (38%),11/16 (69%),100%,2,4,,18,,2,,,,,5
10407269,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2929,Cercle Brugge,Visita,ALL,09/04/2023,32,1,40%,0.00,1,9,3,1,18,297,20,10,3,,4,0,3,2,7,2,1,0,1,,0,1,176,19,63,,20/57 (35%),3/14 (21%),48%,7,37/88 (42%),30/51 (59%),7/15 (47%),70%,20,14,,19,,3,,,,,7
10407269,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2929,Cercle Brugge,Visita,1ST,09/04/2023,32,1,39%,0.00,1,2,3,0,,159,10,5,2,,2,0,0,0,2,0,1,0,1,,0,1,102,6,29,,13/30 (43%),1/7 (14%),42%,7,18/50 (36%),12/22 (55%),3/9 (33%),70%,10,10,,10,,3,,,,,4
10407269,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2929,Cercle Brugge,Visita,2ND,09/04/2023,32,0,43%,0.00,0,7,0,1,,138,10,5,1,,2,0,3,2,5,2,0,0,0,,0,0,74,13,34,,7/27 (26%),2/7 (29%),55%,0,19/38 (50%),18/29 (62%),4/6 (67%),70%,10,4,,9,,0,,,,,3
10407279,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2901,Standard Liège,Local,ALL,07/08/2022,3,2,59%,0.00,3,10,3,5,15,366,11,15,1,,7,0,0,3,9,1,2,1,,,4,2,258,27,41,,39/85 (46%),3/16 (19%),49%,14,37/84 (44%),26/45 (58%),11/26 (42%),64%,11,6,,21,,3,,,,,9
10407279,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2901,Standard Liège,Local,1ST,07/08/2022,3,2,62%,0.00,2,7,1,5,,172,2,8,0,,4,0,0,3,6,1,2,0,,,4,1,125,12,16,,19/39 (49%),3/14 (21%),48%,7,15/36 (42%),14/24 (58%),5/15 (33%),50%,2,2,,5,,1,,,,,0
10407279,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2901,Standard Liège,Local,2ND,07/08/2022,3,0,56%,0.00,1,3,2,0,,194,9,7,1,,3,0,0,0,3,0,0,1,,,0,1,133,15,25,,20/46 (43%),0/2 (0%),49%,7,22/48 (46%),12/21 (57%),6/11 (55%),67%,9,4,,16,,2,,,,,9
10407279,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,ALL,07/08/2022,3,0,41%,0.00,1,6,5,6,17,256,29,15,2,,3,0,1,2,4,2,0,1,,,3,2,140,31,80,,14/62 (23%),4/14 (29%),51%,10,47/84 (56%),19/45 (42%),3/4 (75%),52%,29,7,,15,,5,,,,,7
10407279,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,1ST,07/08/2022,3,0,38%,0.00,1,2,2,2,,108,17,4,2,,1,0,0,1,1,1,0,1,,,1,1,63,12,28,,3/25 (12%),2/6 (33%),52%,1,21/36 (58%),10/24 (42%),0/1 (0%),35%,17,4,,11,,2,,,,,4
10407279,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,2ND,07/08/2022,3,0,44%,0.00,0,4,3,4,,148,12,11,0,,2,0,1,1,3,1,0,0,,,2,1,77,19,52,,11/37 (30%),2/8 (25%),51%,9,26/48 (54%),9/21 (43%),3/3 (100%),75%,12,3,,4,,3,,,,,3
10407288,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,15/04/2023,33,1,50%,0.00,2,5,2,1,15,362,25,11,0,,1,0,3,1,5,0,1,1,,,2,3,209,20,52,,26/94 (28%),3/10 (30%),47%,16,50/101 (50%),29/67 (43%),14/24 (58%),64%,25,13,,42,,2,,,,,7
10407288,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,15/04/2023,33,0,50%,0.00,1,1,2,0,,186,17,5,0,,0,0,1,0,1,0,0,1,,,0,1,97,9,34,,13/60 (22%),2/2 (100%),49%,7,26/50 (52%),16/35 (46%),4/10 (40%),71%,17,9,,23,,2,,,,,1
10407288,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,15/04/2023,33,1,50%,0.00,1,4,0,1,,176,8,6,0,,1,0,2,1,4,0,1,0,,,2,2,112,11,18,,13/34 (38%),1/8 (13%),45%,9,24/51 (47%),13/32 (41%),10/14 (71%),50%,8,4,,19,,0,,,,,6
10407288,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Local,ALL,15/04/2023,33,3,50%,0.00,4,10,0,4,11,352,26,15,3,,5,0,3,2,9,1,3,1,,,3,0,188,30,93,,23/70 (33%),7/16 (44%),53%,13,51/101 (50%),38/67 (57%),10/22 (45%),69%,26,9,,4,,0,,,,,9
