Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,1ST,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,ALL,23/10/2021,7,1,54%,,,11,2,6,6,,,18,4,0,3,,5,3,,,,,,,,3,,24,,,,,,,,,,,,,,,,2,,,,,6
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,1ST,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712169,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Local,ALL,31/10/2021,8,1,40%,,,18,1,7,10,,,20,1,0,7,,8,3,,,,,,,,3,,17,,,,,,,,,,,,,,,,1,,,,,8
9712169,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Local,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712169,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Local,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712169,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,ALL,31/10/2021,8,1,60%,,,10,6,4,19,,,13,4,1,3,,6,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,6,,,,,10
9712169,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712169,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,ALL,07/11/2021,9,0,65%,,,12,1,4,16,,,18,1,0,5,,6,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,2
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,07/11/2021,9,1,35%,,,3,5,0,17,,,15,1,0,1,,2,0,,,,,,,,1,,14,,,,,,,,,,,,,,,,5,,,,,12
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,20/11/2021,10,1,45%,,,7,4,2,20,,,19,4,0,3,,2,2,,,,,,,,2,,24,,,,,,,,,,,,,,,,4,,,,,7
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,ALL,20/11/2021,10,1,55%,,,6,1,3,19,,,22,3,0,6,,0,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,1,,,,,5
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712904,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712455,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6342,Asteras Aktor,Local,ALL,27/11/2021,11,6,55%,,,12,3,2,15,,,15,0,0,7,,3,2,,,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,2
9712455,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6342,Asteras Aktor,Local,1ST,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712455,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6342,Asteras Aktor,Local,2ND,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712455,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,27/11/2021,11,2,45%,,,7,1,0,13,,,16,4,0,5,,2,0,,,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,5
9712455,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712455,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3252,Aris Thessaloniki,Local,ALL,05/12/2021,12,1,48%,,,9,2,0,12,,,23,1,0,6,,2,1,,,,,,,,4,,18,,,,,,,,,,,,,,,,2,,,,,6
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3252,Aris Thessaloniki,Local,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3252,Aris Thessaloniki,Local,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6342,Asteras Aktor,Visita,ALL,05/12/2021,12,0,52%,,,8,5,3,22,,,16,3,0,4,,3,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,5
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6342,Asteras Aktor,Visita,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712218,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6342,Asteras Aktor,Visita,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712200,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,ALL,11/12/2021,13,0,50%,,,11,1,7,17,,,17,2,0,4,,4,3,,,,,,,,1,,29,,,,,,,,,,,,,,,,1,,,,,4
9712200,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712200,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712200,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Visita,ALL,11/12/2021,13,0,50%,,,3,4,4,14,,,18,3,0,1,,0,2,,,,,,,,3,,46,,,,,,,,,,,,,,,,4,,,,,8
9712200,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Visita,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712200,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Visita,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712196,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6342,Asteras Aktor,Local,ALL,14/12/2021,14,1,55%,,,12,5,7,21,,,14,2,0,5,,3,4,,,,,,,,2,,13,,,,,,,,,,,,,,,,5,,,,,6
9712196,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6342,Asteras Aktor,Local,1ST,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712196,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6342,Asteras Aktor,Local,2ND,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712196,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Visita,ALL,14/12/2021,14,0,45%,,,9,3,3,12,,,23,1,0,5,,4,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,4
9712196,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Visita,1ST,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712196,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Visita,2ND,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712197,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3251,PAOK,Local,ALL,19/12/2021,15,3,60%,,,11,1,5,12,,,20,1,0,7,,3,1,,,,,,,,0,,23,,,,,,,,,,,,,,,,1,,,,,7
9712197,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3251,PAOK,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712197,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3251,PAOK,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712197,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/12/2021,15,2,40%,,,8,4,2,19,,,12,4,0,3,,4,1,,,,,,,,1,,22,,,,,,,,,,,,,,,,4,,,,,6
9712197,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712197,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,ALL,04/01/2022,16,1,38%,0.00,,19,1,1,17,280,17,17,3,,4,1,8,7,9,10,,,,,4,3,224,21,62,,41/67 (61%),7/22 (32%),60%,5,35/59 (59%),1/1 (100%),1/1 (100%),65%,17,15,,19,,1,,,,,5
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,1ST,04/01/2022,16,1,41%,0.00,,9,0,0,,148,11,9,0,,2,0,4,3,5,4,,,,,3,2,126,7,31,,25/36 (69%),4/15 (27%),73%,1,21/29 (72%),1/1 (100%),1/1 (100%),82%,11,11,,6,,0,,,,,3
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,2ND,04/01/2022,16,0,36%,0.00,,10,1,1,,132,6,8,3,,2,1,4,4,4,6,,,,,1,1,98,14,31,,16/31 (52%),3/7 (43%),47%,4,14/30 (47%),,0/0 (0%),33%,6,4,,13,,1,,,,,2
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3241,OFI Crete,Visita,ALL,04/01/2022,16,0,62%,0.00,,8,3,3,17,476,5,17,5,,1,1,2,5,4,4,,,,,4,1,382,24,64,,43/72 (60%),1/12 (8%),40%,13,24/59 (41%),0/1 (0%),2/6 (33%),100%,5,2,,9,,3,,,,,11
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3241,OFI Crete,Visita,1ST,04/01/2022,16,0,59%,0.00,,2,1,1,,232,1,7,1,,0,0,1,1,2,0,,,,,0,0,185,15,27,,20/34 (59%),1/5 (20%),27%,8,8/29 (28%),0/1 (0%),0/3 (0%),100%,1,2,,5,,1,,,,,8
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3241,OFI Crete,Visita,2ND,04/01/2022,16,0,64%,0.00,,6,2,2,,244,4,10,4,,1,1,1,4,2,4,,,,,4,1,197,9,37,,23/38 (61%),0/7 (0%),53%,5,16/30 (53%),,2/3 (67%),100%,4,0,,4,,2,,,,,3
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,ALL,15/01/2022,18,1,53%,0.00,,14,4,4,13,,,9,1,0,7,0,4,3,0,0,,,,,,3,,28,,,,,,,,,,,,,,,,4,,,,,8
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,ALL,15/01/2022,18,0,47%,0.00,,11,5,7,8,,,16,2,0,4,0,6,1,0,0,,,,,,1,,28,,,,,,,,,,,,,,,,5,,,,,5
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Local,ALL,24/01/2022,19,1,54%,0.00,,13,3,6,22,,,18,4,0,4,0,7,2,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,3,,,,,7
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Local,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Local,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,24/01/2022,19,0,46%,0.00,,9,3,3,18,,,23,4,0,3,0,4,2,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,3,,,,,12
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Local,ALL,29/01/2022,20,0,60%,0.00,,11,3,9,14,,,19,3,0,2,0,6,3,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,5
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Local,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Local,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
