Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10074686,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,663,Bryne FK,Visita,2ND,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074689,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,7320,Grorud,Local,ALL,08/08/2022,19,1,,,,19,1,8,10,,,15,2,0,8,,3,8,,,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,9
10074689,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,7320,Grorud,Local,1ST,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074689,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,7320,Grorud,Local,2ND,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074689,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,ALL,08/08/2022,19,2,,,,10,7,4,15,,,12,2,0,3,,5,2,,,,,,,,0,,13,,,,,,,,,,,,,,,,7,,,,,13
10074689,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,1ST,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074689,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,2ND,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074663,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,ALL,14/08/2022,20,2,56%,,,13,3,10,8,,,7,1,0,2,,8,3,,,,,,,,3,,18,,,,,,,,,,,,,,,,3,,,,,5
10074663,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,1ST,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074663,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,2ND,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074663,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,667,IK Start,Visita,ALL,14/08/2022,20,2,44%,,,10,0,5,7,,,11,0,0,5,,2,3,,,,,,,,0,,18,,,,,,,,,,,,,,,,0,,,,,12
10074663,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,667,IK Start,Visita,1ST,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074663,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,667,IK Start,Visita,2ND,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074460,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,668,Raufoss,Local,ALL,22/08/2022,21,0,45%,,,13,2,7,15,,,15,3,0,5,,3,5,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,11
10074460,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,668,Raufoss,Local,1ST,22/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074460,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,668,Raufoss,Local,2ND,22/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074460,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Visita,ALL,22/08/2022,21,1,55%,,,9,5,5,13,,,16,4,0,3,,4,2,,,,,,,,2,,12,,,,,,,,,,,,,,,,5,,,,,12
10074460,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Visita,1ST,22/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074460,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Visita,2ND,22/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074683,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Local,ALL,27/08/2022,22,0,46%,,,5,2,4,10,,,8,2,0,1,,4,0,,,,,,,,3,,14,,,,,,,,,,,,,,,,2,,,,,11
10074683,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Local,1ST,27/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074683,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Local,2ND,27/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074683,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,1162,Stabæk Fotball,Visita,ALL,27/08/2022,22,1,54%,,,17,1,6,5,,,13,0,0,3,,8,6,,,,,,,,3,,14,,,,,,,,,,,,,,,,1,,,,,10
10074683,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,1162,Stabæk Fotball,Visita,1ST,27/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074683,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,1162,Stabæk Fotball,Visita,2ND,27/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074692,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,727,Stjørdals/Blink,Local,ALL,05/09/2022,23,1,,,,9,1,5,7,,,14,0,0,4,,5,,,,,,,,,1,,27,,,,,,,,,,,,,,,,1,,,,,4
10074692,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,727,Stjørdals/Blink,Local,1ST,05/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074692,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,727,Stjørdals/Blink,Local,2ND,05/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074692,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Visita,ALL,05/09/2022,23,4,,,,8,3,6,9,,,8,0,0,5,,3,,,,,,,,,5,,22,,,,,,,,,,,,,,,,3,,,,,13
10074692,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Visita,1ST,05/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074692,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Visita,2ND,05/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074653,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Local,ALL,12/09/2022,24,3,47%,,,15,3,6,9,,,10,4,0,5,,7,3,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,14
10074653,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Local,1ST,12/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074653,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Local,2ND,12/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074653,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,786,KFUM Oslo,Visita,ALL,12/09/2022,24,1,53%,,,12,2,6,10,,,10,1,1,3,,6,3,,,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,13
10074653,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,786,KFUM Oslo,Visita,1ST,12/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074653,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,786,KFUM Oslo,Visita,2ND,12/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074630,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,682,Åsane,Local,ALL,17/09/2022,25,1,55%,,,12,3,7,8,,,15,1,0,2,,4,6,,,,,,,,3,,21,,,,,,,,,,,,,,,,3,,,,,2
10074630,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,682,Åsane,Local,1ST,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074630,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,682,Åsane,Local,2ND,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074630,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Visita,ALL,17/09/2022,25,2,45%,,,6,2,3,14,,,11,2,0,5,,1,0,,,,,,,,1,,12,,,,,,,,,,,,,,,,2,,,,,10
10074630,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Visita,1ST,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074630,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Visita,2ND,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074650,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Local,ALL,03/10/2022,26,0,54%,,,11,0,7,17,,,14,0,0,4,,3,4,,,,,,,,1,,21,,,,,,,,,,,,,,,,0,,,,,10
10074650,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Local,1ST,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074650,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Local,2ND,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074650,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Visita,ALL,03/10/2022,26,0,46%,,,11,4,5,12,,,18,0,0,0,,5,6,,,,,,,,2,,22,,,,,,,,,,,,,,,,4,,,,,7
10074650,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Visita,1ST,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074650,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Visita,2ND,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074614,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Local,ALL,10/10/2022,27,0,52%,,,14,1,6,10,,,11,2,1,4,,4,6,,,,,,,,5,,22,,,,,,,,,,,,,,,,1,,,,,10
10074614,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Local,1ST,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074614,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Local,2ND,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074614,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Visita,ALL,10/10/2022,27,2,48%,,,13,4,4,9,,,15,5,0,3,,5,5,,,,,,,,2,,18,,,,,,,,,,,,,,,,4,,,,,9
10074614,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Visita,1ST,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074614,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Visita,2ND,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,ALL,17/10/2022,28,3,45%,,,13,4,3,11,,,7,1,0,6,,4,3,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,8
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,1ST,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,2ND,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,ALL,17/10/2022,28,1,55%,,,15,3,6,5,,,12,1,0,5,,6,4,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,7
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,1ST,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,2ND,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074590,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,679,Skeid,Local,ALL,22/10/2022,29,4,,,,6,1,2,9,,,10,1,0,4,,1,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,1,,,,,12
10074590,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,679,Skeid,Local,1ST,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074590,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,679,Skeid,Local,2ND,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074590,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Visita,ALL,22/10/2022,29,0,,,,6,0,6,9,,,9,0,0,1,,4,1,,,,,,,,1,,17,,,,,,,,,,,,,,,,0,,,,,3
10074590,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Visita,1ST,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074590,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Visita,2ND,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074604,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,ALL,29/10/2022,30,0,49%,,,11,3,8,10,,,13,1,0,2,,6,3,,,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,5
10074604,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,1ST,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074604,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,2ND,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074604,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,687,Fredrikstad FK,Visita,ALL,29/10/2022,30,1,51%,,,7,2,7,11,,,12,3,0,3,,1,3,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,12
10074604,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,687,Fredrikstad FK,Visita,1ST,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074604,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,687,Fredrikstad FK,Visita,2ND,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860047,20,40405,CALENDAR,REGULAR,Qualification round 2,LEAGUE,786,KFUM Oslo,Local,ALL,08/11/2022,2,1,45%,,,5,1,2,7,,,11,5,0,2,,3,0,,,,,,,,4,,10,,,,,,,,,,,,,,,,1,,,,,8
10860047,20,40405,CALENDAR,REGULAR,Qualification round 2,LEAGUE,786,KFUM Oslo,Local,1ST,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860047,20,40405,CALENDAR,REGULAR,Qualification round 2,LEAGUE,786,KFUM Oslo,Local,2ND,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860047,20,40405,CALENDAR,REGULAR,Qualification round 2,LEAGUE,672,Kongsvinger,Visita,ALL,08/11/2022,2,2,55%,,,7,1,4,7,,,11,1,0,3,,2,2,,,,,,,,4,,12,,,,,,,,,,,,,,,,1,,,,,5
10860047,20,40405,CALENDAR,REGULAR,Qualification round 2,LEAGUE,672,Kongsvinger,Visita,1ST,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860047,20,40405,CALENDAR,REGULAR,Qualification round 2,LEAGUE,672,Kongsvinger,Visita,2ND,08/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873310,20,40405,CALENDAR,REGULAR,Qualification round 3,LEAGUE,667,IK Start,Local,ALL,13/11/2022,3,0,51%,,,13,1,7,9,,,18,4,0,4,,5,4,,,,,,,,3,,16,,,,,,,,,,,,,,,,1,,,,,3
10873310,20,40405,CALENDAR,REGULAR,Qualification round 3,LEAGUE,667,IK Start,Local,1ST,13/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873310,20,40405,CALENDAR,REGULAR,Qualification round 3,LEAGUE,667,IK Start,Local,2ND,13/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873310,20,40405,CALENDAR,REGULAR,Qualification round 3,LEAGUE,672,Kongsvinger,Visita,ALL,13/11/2022,3,1,49%,,,5,5,1,17,,,12,5,2,2,,1,2,,,,,,,,1,,11,,,,,,,,,,,,,,,,5,,,,,13
10873310,20,40405,CALENDAR,REGULAR,Qualification round 3,LEAGUE,672,Kongsvinger,Visita,1ST,13/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873310,20,40405,CALENDAR,REGULAR,Qualification round 3,LEAGUE,672,Kongsvinger,Visita,2ND,13/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882880,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,676,Sandefjord Fotball,Local,ALL,16/11/2022,4,4,53%,0.00,2,16,2,5,9,433,13,8,0,,7,0,6,3,8,8,1,1,0,,3,4,342,16,57,,31/70 (44%),4/22 (18%),45%,7,24/51 (47%),8/20 (40%),3/10 (30%),62%,13,8,,10,,2,,,,,13
10882880,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,676,Sandefjord Fotball,Local,1ST,16/11/2022,4,2,59%,0.00,0,10,1,4,,230,4,2,0,,5,0,3,2,5,5,0,0,0,,1,4,184,7,28,,19/38 (50%),3/15 (20%),39%,3,7/19 (37%),4/9 (44%),1/5 (20%),50%,4,3,,2,,1,,,,,9
10882880,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,676,Sandefjord Fotball,Local,2ND,16/11/2022,4,2,47%,0.00,2,6,1,1,,203,9,6,0,,2,0,3,1,3,3,1,1,0,,2,0,158,9,29,,12/32 (38%),1/7 (14%),49%,4,17/32 (53%),4/11 (36%),2/5 (40%),67%,9,5,,8,,1,,,,,4
10882880,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,672,Kongsvinger,Visita,ALL,16/11/2022,4,0,47%,0.00,2,12,3,3,8,393,14,9,2,,3,0,5,4,9,3,0,2,1,,1,1,305,19,49,,19/53 (36%),2/12 (17%),55%,5,27/51 (53%),12/20 (60%),4/12 (33%),71%,14,18,,21,,3,,,,,7
10882880,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,672,Kongsvinger,Visita,1ST,16/11/2022,4,0,41%,0.00,0,4,3,1,,167,7,4,0,,1,0,3,0,4,0,0,0,0,,0,1,124,12,26,,11/31 (35%),0/5 (0%),61%,1,12/19 (63%),5/9 (56%),1/4 (25%),57%,7,12,,10,,3,,,,,2
10882880,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,672,Kongsvinger,Visita,2ND,16/11/2022,4,0,53%,0.00,2,8,0,2,,226,7,5,2,,2,0,2,4,5,3,0,2,1,,1,0,181,7,23,,8/22 (36%),2/7 (29%),51%,4,15/32 (47%),7/11 (64%),3/8 (38%),86%,7,6,,11,,0,,,,,5
10883733,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,672,Kongsvinger,Local,ALL,19/11/2022,4,2,63%,0.00,2,17,4,2,9,533,21,13,2,,6,1,9,2,7,10,1,1,,,7,0,407,18,66,,23/61 (38%),5/17 (29%),59%,5,38/60 (63%),7/16 (44%),4/8 (50%),76%,21,10,,3,,4,,,,,6
10883733,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,672,Kongsvinger,Local,1ST,19/11/2022,4,0,67%,0.00,0,7,1,1,,314,11,5,1,,1,1,5,1,3,4,0,0,,,2,0,254,10,46,,7/25 (28%),2/9 (22%),56%,2,19/30 (63%),3/9 (33%),3/6 (50%),82%,11,3,,3,,1,,,,,1
10883733,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,672,Kongsvinger,Local,2ND,19/11/2022,4,2,58%,0.00,2,10,3,1,,219,10,8,1,,5,0,4,1,4,6,1,1,,,5,0,153,8,20,,16/36 (44%),3/8 (38%),62%,3,19/30 (63%),4/7 (57%),1/2 (50%),70%,10,7,,0,,3,,,,,5
10883733,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,676,Sandefjord Fotball,Visita,ALL,19/11/2022,4,1,37%,0.00,3,14,5,3,14,323,9,9,3,,5,0,5,4,9,5,1,2,,,1,2,226,22,39,,18/63 (29%),2/8 (25%),41%,8,22/60 (37%),9/16 (56%),4/17 (24%),67%,9,15,,23,,5,,,,,17
10883733,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,676,Sandefjord Fotball,Visita,1ST,19/11/2022,4,1,33%,0.00,2,5,1,1,,158,5,3,0,,2,0,2,1,4,1,1,1,,,0,1,106,11,15,,5/33 (15%),1/3 (33%),44%,5,11/30 (37%),6/9 (67%),3/9 (33%),60%,5,7,,13,,1,,,,,11
10883733,20,40405,CALENDAR,REGULAR,Qualification round 4,LEAGUE,676,Sandefjord Fotball,Visita,2ND,19/11/2022,4,0,42%,0.00,1,9,4,2,,165,4,6,3,,3,0,3,3,5,4,0,1,,,1,1,120,11,24,,13/30 (43%),1/5 (20%),38%,3,11/30 (37%),3/7 (43%),1/8 (13%),75%,4,8,,10,,4,,,,,6
10934264,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,663,Bryne FK,Local,ALL,10/04/2023,1,2,36%,0.56,,8,4,4,13,275,4,0,4,0,3,0,0,5,3,5,,,0,12,,1,182,32,,22/47 (47%),24/52 (46%),6/14 (42%),30%,5,49/161 (30%),12/41 (29%),21/29 (72%),,4,26,,25,1,4,,,0,,8
10934264,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,663,Bryne FK,Local,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934264,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,663,Bryne FK,Local,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934264,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Visita,ALL,10/04/2023,1,1,64%,0.88,,10,2,5,13,519,7,2,1,0,4,0,4,2,7,3,,,4,21,,4,408,38,,52/78 (67%),23/56 (41%),6/23 (26%),36%,4,54/163 (33%),22/44 (50%),25/36 (69%),,7,24,,15,0,2,,,2,,3
10934264,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Visita,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934264,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Visita,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934286,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Local,ALL,16/04/2023,2,2,57%,2.02,,13,3,9,3,634,4,0,0,0,5,0,5,3,10,3,,,1,,,3,525,22,,,24/54 (44%),6/22 (27%),45%,126,72/174 (41%),20/29 (69%),21/27 (78%),,4,40,,18,,3,,,,,1
10934286,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Local,1ST,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934286,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Local,2ND,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934286,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,903,Mjøndalen IF,Visita,ALL,16/04/2023,2,0,43%,1.26,,8,4,4,9,448,4,1,2,0,2,0,1,5,6,2,,,1,,,3,360,22,,,33/62 (53%),4/18 (22%),27%,133,50/174 (29%),6/29 (21%),16/26 (62%),,4,52,,22,,4,,,,,9
10934286,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,903,Mjøndalen IF,Visita,1ST,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934286,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,903,Mjøndalen IF,Visita,2ND,16/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
