Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9286368,40,35306,CALENDAR,REGULAR,Round 24,LEAGUE,1768,Örebro SK,Local,2ND,25/10/2021,24,,42%,0.00,1,16,2,6,,200,9,4,3,,5,0,6,5,12,4,0,1,0,,1,2,157,3,24,,9/19 (47%),6/16 (38%),51%,5,19/41 (46%),12/20 (60%),6/10 (60%),78%,9,14,,5,,2,,,,,2
9286368,40,35306,CALENDAR,REGULAR,Round 24,LEAGUE,1807,Degerfors IF,Visita,ALL,25/10/2021,24,2,58%,0.00,3,13,5,2,10,556,14,15,2,,5,0,4,4,6,7,1,2,1,,2,2,456,18,57,,37/73 (51%),3/12 (25%),55%,10,40/74 (54%),19/33 (58%),14/20 (70%),79%,14,9,,21,,5,,,,,12
9286368,40,35306,CALENDAR,REGULAR,Round 24,LEAGUE,1807,Degerfors IF,Visita,1ST,25/10/2021,24,2,58%,0.00,1,7,1,2,,255,5,6,1,,3,0,3,1,3,4,1,0,0,,2,1,206,6,28,,14/32 (44%),1/8 (13%),63%,2,18/33 (55%),11/13 (85%),9/14 (64%),80%,5,6,,8,,1,,,,,6
9286368,40,35306,CALENDAR,REGULAR,Round 24,LEAGUE,1807,Degerfors IF,Visita,2ND,25/10/2021,24,,58%,0.00,2,6,4,0,,301,9,9,1,,2,0,1,3,3,3,0,2,1,,0,1,250,12,29,,23/41 (56%),2/4 (50%),49%,8,22/41 (54%),8/20 (40%),5/6 (83%),78%,9,3,,13,,4,,,,,6
9286371,40,35306,CALENDAR,REGULAR,Round 25,LEAGUE,1767,Halmstads BK,Local,ALL,28/10/2021,25,1,43%,0.00,4,15,1,6,8,445,14,10,1,,3,0,7,5,13,2,0,4,,,3,2,356,14,62,,45/71 (63%),8/29 (28%),54%,3,28/51 (55%),13/25 (52%),4/10 (40%),50%,14,9,,13,,1,,,,,10
9286371,40,35306,CALENDAR,REGULAR,Round 25,LEAGUE,1767,Halmstads BK,Local,1ST,28/10/2021,25,1,37%,0.00,2,9,1,4,,179,7,6,0,,1,0,5,3,7,2,0,2,,,2,0,132,5,23,,22/36 (61%),4/15 (27%),58%,1,14/20 (70%),7/16 (44%),1/3 (33%),29%,7,5,,5,,1,,,,,5
9286371,40,35306,CALENDAR,REGULAR,Round 25,LEAGUE,1767,Halmstads BK,Local,2ND,28/10/2021,25,,49%,0.00,2,6,0,2,,266,7,4,1,,2,0,2,2,6,0,0,2,,,1,2,224,9,39,,23/35 (66%),4/14 (29%),50%,2,14/31 (45%),6/9 (67%),3/7 (43%),71%,7,4,,8,,0,,,,,5
9286371,40,35306,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,ALL,28/10/2021,25,1,57%,0.00,1,13,2,1,10,603,9,8,1,,2,0,7,4,6,7,1,0,,,2,4,502,10,65,,26/75 (35%),5/18 (28%),46%,9,23/51 (45%),12/25 (48%),6/11 (55%),56%,9,6,,18,,2,,,,,12
9286371,40,35306,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,1ST,28/10/2021,25,1,63%,0.00,1,5,0,0,,320,3,2,0,,2,0,2,1,2,3,1,0,,,0,2,272,5,28,,19/41 (46%),1/9 (11%),42%,6,6/20 (30%),9/16 (56%),1/2 (50%),67%,3,4,,11,,0,,,,,8
9286371,40,35306,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,2ND,28/10/2021,25,,51%,0.00,0,8,2,1,,283,6,6,1,,0,0,5,3,4,4,0,0,,,2,2,230,5,37,,7/34 (21%),4/9 (44%),50%,3,17/31 (55%),3/9 (33%),5/9 (56%),50%,6,2,,7,,2,,,,,4
9286383,40,35306,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Local,ALL,31/10/2021,26,0,53%,0.00,0,10,2,7,19,459,14,16,2,,2,0,4,4,6,4,,0,1,,2,4,385,18,61,,41/66 (62%),5/23 (22%),50%,5,31/63 (49%),16/31 (52%),2/8 (25%),50%,14,10,,30,,2,,,,,6
9286383,40,35306,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Local,1ST,31/10/2021,26,0,52%,0.00,0,6,0,4,,215,9,7,2,,1,0,2,3,4,2,,0,1,,1,2,186,6,24,,21/30 (70%),1/12 (8%),50%,4,17/34 (50%),4/8 (50%),1/6 (17%),67%,9,6,,15,,0,,,,,5
9286383,40,35306,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Local,2ND,31/10/2021,26,,54%,0.00,0,4,2,3,,244,5,9,0,,1,0,2,1,2,2,,0,0,,1,2,199,12,37,,20/36 (56%),4/11 (36%),50%,1,14/29 (48%),12/23 (52%),1/2 (50%),20%,5,4,,15,,2,,,,,1
9286383,40,35306,CALENDAR,REGULAR,Round 26,LEAGUE,1759,Djurgårdens IF,Visita,ALL,31/10/2021,26,1,47%,0.00,1,15,2,5,16,414,11,19,3,,3,2,7,5,12,3,,1,0,,5,0,335,23,62,,29/68 (43%),5/21 (24%),50%,10,32/63 (51%),15/31 (48%),2/6 (33%),64%,11,4,,29,,2,,,,,10
9286383,40,35306,CALENDAR,REGULAR,Round 26,LEAGUE,1759,Djurgårdens IF,Visita,1ST,31/10/2021,26,1,48%,0.00,0,8,1,3,,202,9,7,1,,1,1,4,3,7,1,,0,0,,2,0,165,12,29,,20/39 (51%),2/10 (20%),50%,5,17/34 (50%),4/8 (50%),1/5 (20%),67%,9,1,,12,,1,,,,,9
9286383,40,35306,CALENDAR,REGULAR,Round 26,LEAGUE,1759,Djurgårdens IF,Visita,2ND,31/10/2021,26,,46%,0.00,1,7,1,2,,212,2,12,2,,2,1,3,2,5,2,,1,0,,3,0,170,11,33,,9/29 (31%),3/11 (27%),50%,5,15/29 (52%),11/23 (48%),1/1 (100%),50%,2,3,,17,,1,,,,,1
9286393,40,35306,CALENDAR,REGULAR,Round 27,LEAGUE,1758,Hammarby IF,Local,ALL,07/11/2021,27,3,50%,0.00,5,24,3,9,12,473,5,12,0,,9,1,7,8,17,7,2,3,,,2,1,394,14,70,,31/53 (58%),6/26 (23%),47%,6,19/47 (40%),11/17 (65%),2/9 (22%),60%,5,15,,21,,3,,,,,6
9286393,40,35306,CALENDAR,REGULAR,Round 27,LEAGUE,1758,Hammarby IF,Local,1ST,07/11/2021,27,0,57%,0.00,2,11,2,5,,288,5,3,0,,4,0,4,3,8,3,0,2,,,0,1,249,6,35,,16/27 (59%),3/16 (19%),41%,5,9/25 (36%),4/7 (57%),1/6 (17%),60%,5,7,,5,,2,,,,,3
9286393,40,35306,CALENDAR,REGULAR,Round 27,LEAGUE,1758,Hammarby IF,Local,2ND,07/11/2021,27,,42%,0.00,3,13,1,4,,185,0,9,0,,5,1,3,5,9,4,2,1,,,2,0,145,8,35,,15/26 (58%),3/10 (30%),53%,1,10/22 (45%),7/10 (70%),1/3 (33%),0%,0,8,,16,,1,,,,,3
9286393,40,35306,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Visita,ALL,07/11/2021,27,2,50%,0.00,0,11,6,5,12,482,13,12,3,,4,0,4,3,3,8,0,0,,,1,3,397,13,56,,19/55 (35%),2/20 (10%),53%,3,28/47 (60%),6/17 (35%),3/5 (60%),46%,13,12,,21,,6,,,,,13
9286393,40,35306,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Visita,1ST,07/11/2021,27,1,43%,0.00,0,4,4,2,,221,10,4,1,,2,0,1,1,1,3,0,0,,,0,1,178,6,21,,5/22 (23%),1/7 (14%),59%,3,16/25 (64%),3/7 (43%),2/4 (50%),30%,10,7,,11,,4,,,,,6
9286393,40,35306,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Visita,2ND,07/11/2021,27,,58%,0.00,0,7,2,3,,261,3,8,2,,2,0,3,2,2,5,0,0,,,1,2,219,7,35,,14/33 (42%),1/13 (8%),47%,0,12/22 (55%),3/10 (30%),1/1 (100%),100%,3,5,,10,,2,,,,,7
9286458,40,35306,CALENDAR,REGULAR,Round 28,LEAGUE,1768,Örebro SK,Local,ALL,22/11/2021,28,1,43%,0.00,4,17,3,5,13,464,13,13,1,,6,0,3,8,14,3,1,3,1,,3,1,388,15,35,,31/58 (53%),4/18 (22%),45%,6,31/67 (46%),5/13 (38%),5/11 (45%),62%,13,11,,9,,3,,,,,9
9286458,40,35306,CALENDAR,REGULAR,Round 28,LEAGUE,1768,Örebro SK,Local,1ST,22/11/2021,28,0,37%,0.00,0,5,2,2,,217,7,8,0,,2,0,1,2,3,2,0,0,0,,3,0,188,4,7,,16/25 (64%),2/10 (20%),52%,3,20/38 (53%),3/6 (50%),5/8 (63%),57%,7,6,,7,,2,,,,,3
9286458,40,35306,CALENDAR,REGULAR,Round 28,LEAGUE,1768,Örebro SK,Local,2ND,22/11/2021,28,,52%,0.00,4,12,1,3,,247,6,5,1,,4,0,2,6,11,1,1,3,1,,0,1,200,11,28,,15/33 (45%),2/8 (25%),36%,3,11/29 (38%),2/7 (29%),0/3 (0%),67%,6,5,,2,,1,,,,,6
9286458,40,35306,CALENDAR,REGULAR,Round 28,LEAGUE,1891,Kalmar FF,Visita,ALL,22/11/2021,28,2,57%,0.00,2,12,3,4,14,629,12,13,1,,5,0,3,4,6,6,1,1,0,,6,4,547,21,52,,25/47 (53%),1/8 (13%),55%,8,36/67 (54%),8/13 (62%),11/16 (69%),58%,12,7,,11,,3,,,,,5
9286458,40,35306,CALENDAR,REGULAR,Round 28,LEAGUE,1891,Kalmar FF,Visita,1ST,22/11/2021,28,1,63%,0.00,0,6,2,2,,391,6,4,0,,3,0,0,3,4,2,0,0,0,,0,3,358,12,31,,14/20 (70%),1/5 (20%),48%,2,18/38 (47%),3/6 (50%),8/13 (62%),50%,6,5,,5,,2,,,,,0
9286458,40,35306,CALENDAR,REGULAR,Round 28,LEAGUE,1891,Kalmar FF,Visita,2ND,22/11/2021,28,,48%,0.00,2,6,1,2,,238,6,9,1,,2,0,3,1,2,4,1,1,0,,6,1,189,9,21,,11/27 (41%),0/3 (0%),64%,6,18/29 (62%),5/7 (71%),3/3 (100%),67%,6,2,,6,,1,,,,,5
9286460,40,35306,CALENDAR,REGULAR,Round 29,LEAGUE,1783,Mjällby AIF,Local,ALL,29/11/2021,29,0,52%,0.00,1,19,3,9,15,488,15,6,1,,5,1,7,7,11,8,,1,0,,1,1,393,30,46,,35/71 (49%),7/28 (25%),46%,4,23/59 (39%),10/13 (77%),2/11 (18%),73%,15,9,,9,,3,,,,,10
9286460,40,35306,CALENDAR,REGULAR,Round 29,LEAGUE,1783,Mjällby AIF,Local,1ST,29/11/2021,29,0,56%,0.00,0,8,1,5,,291,9,2,0,,3,1,3,2,3,5,,0,0,,1,1,247,9,26,,17/36 (47%),2/17 (12%),44%,3,11/28 (39%),4/6 (67%),0/2 (0%),78%,9,3,,2,,1,,,,,4
9286460,40,35306,CALENDAR,REGULAR,Round 29,LEAGUE,1783,Mjällby AIF,Local,2ND,29/11/2021,29,,48%,0.00,1,11,2,4,,197,6,4,1,,2,0,4,5,8,3,,1,0,,0,0,146,21,20,,18/35 (51%),5/11 (45%),47%,1,12/31 (39%),6/7 (86%),2/9 (22%),67%,6,6,,7,,2,,,,,6
9286460,40,35306,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Visita,ALL,29/11/2021,29,0,48%,0.00,1,11,5,5,6,452,13,15,0,,3,0,4,4,7,4,,1,1,,1,1,350,26,60,,32/84 (38%),3/15 (20%),54%,9,36/59 (61%),3/13 (23%),8/14 (57%),69%,13,16,,29,,5,,,,,9
9286460,40,35306,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Visita,1ST,29/11/2021,29,0,44%,0.00,0,4,3,3,,233,5,8,0,,1,0,1,2,3,1,,0,0,,0,1,187,11,29,,15/38 (39%),2/5 (40%),56%,5,17/28 (61%),2/6 (33%),4/8 (50%),20%,5,7,,10,,3,,,,,4
9286460,40,35306,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Visita,2ND,29/11/2021,29,,52%,0.00,1,7,2,2,,219,8,7,0,,2,0,3,2,4,3,,1,1,,1,0,163,15,31,,17/46 (37%),1/10 (10%),53%,4,19/31 (61%),1/7 (14%),4/6 (67%),100%,8,9,,19,,2,,,,,5
9286475,40,35306,CALENDAR,REGULAR,Round 30,LEAGUE,1768,Örebro SK,Local,ALL,04/12/2021,30,2,48%,0.00,2,12,7,4,12,413,17,10,1,1,8,1,3,1,8,4,0,2,,,1,1,306,14,67,,31/71 (44%),0/12 (0%),45%,8,37/76 (49%),8/25 (32%),10/19 (53%),29%,17,10,,18,,7,,,,,7
9286475,40,35306,CALENDAR,REGULAR,Round 30,LEAGUE,1768,Örebro SK,Local,1ST,04/12/2021,30,1,45%,0.00,1,7,5,3,,187,9,4,1,0,4,1,3,0,5,2,0,1,,,0,0,139,4,27,,13/35 (37%),0/6 (0%),43%,2,17/33 (52%),3/13 (23%),4/9 (44%),44%,9,2,,10,,5,,,,,5
9286475,40,35306,CALENDAR,REGULAR,Round 30,LEAGUE,1768,Örebro SK,Local,2ND,04/12/2021,30,,52%,0.00,1,5,2,1,,226,8,6,0,1,4,0,0,1,3,2,0,1,,,1,1,167,10,40,,18/36 (50%),0/6 (0%),45%,6,20/43 (47%),5/12 (42%),6/10 (60%),13%,8,8,,8,,2,,,,,2
9286475,40,35306,CALENDAR,REGULAR,Round 30,LEAGUE,1762,IF Elfsborg,Visita,ALL,04/12/2021,30,3,52%,0.00,4,23,7,7,12,447,17,11,1,0,9,2,9,5,16,7,1,3,,,4,2,344,13,70,,30/67 (45%),4/14 (29%),55%,4,39/76 (51%),17/25 (68%),12/25 (48%),71%,17,17,,17,,7,,,,,6
9286475,40,35306,CALENDAR,REGULAR,Round 30,LEAGUE,1762,IF Elfsborg,Visita,1ST,04/12/2021,30,0,55%,0.00,0,14,4,6,,232,7,5,1,0,4,0,5,5,10,4,0,0,,,2,2,186,8,32,,19/37 (51%),4/9 (44%),57%,4,16/33 (48%),10/13 (77%),5/10 (50%),86%,7,12,,9,,4,,,,,5
9286475,40,35306,CALENDAR,REGULAR,Round 30,LEAGUE,1762,IF Elfsborg,Visita,2ND,04/12/2021,30,,48%,0.00,4,9,3,1,,215,10,6,0,0,5,2,4,0,6,3,1,3,,,2,0,158,5,38,,11/30 (37%),0/5 (0%),55%,0,23/43 (53%),7/12 (58%),7/15 (47%),60%,10,5,,8,,3,,,,,1
10074949,46,40408,CALENDAR,REGULAR,Round 1,LEAGUE,1777,IK Brage,Local,ALL,04/04/2022,1,3,49%,,,6,2,4,13,,,14,3,0,5,,1,,,,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,8
10074949,46,40408,CALENDAR,REGULAR,Round 1,LEAGUE,1777,IK Brage,Local,1ST,04/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074949,46,40408,CALENDAR,REGULAR,Round 1,LEAGUE,1777,IK Brage,Local,2ND,04/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074949,46,40408,CALENDAR,REGULAR,Round 1,LEAGUE,1768,Örebro SK,Visita,ALL,04/04/2022,1,0,51%,,,6,3,1,12,,,14,3,0,2,,4,,,,,,,,,2,,31,,,,,,,,,,,,,,,,3,,,,,5
10074949,46,40408,CALENDAR,REGULAR,Round 1,LEAGUE,1768,Örebro SK,Visita,1ST,04/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074949,46,40408,CALENDAR,REGULAR,Round 1,LEAGUE,1768,Örebro SK,Visita,2ND,04/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074950,46,40408,CALENDAR,REGULAR,Round 2,LEAGUE,1768,Örebro SK,Local,ALL,12/04/2022,2,3,,,,17,2,11,17,,,12,1,0,9,,8,,,,,,,,,4,,10,,,,,,,,,,,,,,,,2,,,,,4
10074950,46,40408,CALENDAR,REGULAR,Round 2,LEAGUE,1768,Örebro SK,Local,1ST,12/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074950,46,40408,CALENDAR,REGULAR,Round 2,LEAGUE,1768,Örebro SK,Local,2ND,12/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074950,46,40408,CALENDAR,REGULAR,Round 2,LEAGUE,1841,Jönköpings Södra,Visita,ALL,12/04/2022,2,1,,,,5,6,4,7,,,21,1,1,3,,2,,,,,,,,,5,,15,,,,,,,,,,,,,,,,6,,,,,12
10074950,46,40408,CALENDAR,REGULAR,Round 2,LEAGUE,1841,Jönköpings Södra,Visita,1ST,12/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074950,46,40408,CALENDAR,REGULAR,Round 2,LEAGUE,1841,Jönköpings Södra,Visita,2ND,12/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074948,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1849,Norrby IF,Local,ALL,18/04/2022,3,0,,,,5,3,9,9,,,9,3,0,2,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,4
10074948,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1849,Norrby IF,Local,1ST,18/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074948,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1849,Norrby IF,Local,2ND,18/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074948,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1768,Örebro SK,Visita,ALL,18/04/2022,3,2,,,,6,2,3,8,,,10,3,0,5,,1,,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,10
10074948,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1768,Örebro SK,Visita,1ST,18/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074948,46,40408,CALENDAR,REGULAR,Round 3,LEAGUE,1768,Örebro SK,Visita,2ND,18/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074969,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,1768,Örebro SK,Local,ALL,26/04/2022,4,0,,,,7,5,5,14,,,5,1,0,3,,4,,,,,,,,,2,,21,,,,,,,,,,,,,,,,5,,,,,11
10074969,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,1768,Örebro SK,Local,1ST,26/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074969,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,1768,Örebro SK,Local,2ND,26/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074969,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,1767,Halmstads BK,Visita,ALL,26/04/2022,4,2,,,,11,3,13,5,,,16,1,0,7,,4,,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,6
10074969,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,1767,Halmstads BK,Visita,1ST,26/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074969,46,40408,CALENDAR,REGULAR,Round 4,LEAGUE,1767,Halmstads BK,Visita,2ND,26/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075118,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1775,Västerås SK,Local,ALL,01/05/2022,5,2,60%,,,7,2,4,8,,,5,2,0,4,,2,1,,,,,,,,4,,14,,,,,,,,,,,,,,,,2,,,,,11
10075118,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1775,Västerås SK,Local,1ST,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075118,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1775,Västerås SK,Local,2ND,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075118,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1768,Örebro SK,Visita,ALL,01/05/2022,5,1,40%,,,11,2,6,4,,,12,2,1,3,,7,1,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,4
10075118,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1768,Örebro SK,Visita,1ST,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075118,46,40408,CALENDAR,REGULAR,Round 5,LEAGUE,1768,Örebro SK,Visita,2ND,01/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074923,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,1768,Örebro SK,Local,ALL,09/05/2022,6,1,52%,,,15,2,7,16,,,15,1,0,9,,5,1,,,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,5
10074923,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,1768,Örebro SK,Local,1ST,09/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074923,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,1768,Örebro SK,Local,2ND,09/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074923,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,1836,Östersunds FK,Visita,ALL,09/05/2022,6,0,48%,,,5,8,4,12,,,16,2,0,2,,3,0,,,,,,,,3,,15,,,,,,,,,,,,,,,,8,,,,,12
10074923,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,1836,Östersunds FK,Visita,1ST,09/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074923,46,40408,CALENDAR,REGULAR,Round 6,LEAGUE,1836,Östersunds FK,Visita,2ND,09/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074930,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1768,Örebro SK,Local,ALL,14/05/2022,7,2,49%,,,5,1,0,14,,,18,3,0,4,,0,1,,,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,13
10074930,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1768,Örebro SK,Local,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074930,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1768,Örebro SK,Local,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074930,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1781,Östers IF,Visita,ALL,14/05/2022,7,1,51%,,,9,2,5,14,,,16,3,0,2,,6,1,,,,,,,,4,,25,,,,,,,,,,,,,,,,2,,,,,1
10074930,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1781,Östers IF,Visita,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074930,46,40408,CALENDAR,REGULAR,Round 7,LEAGUE,1781,Östers IF,Visita,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075021,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,7063,Skövde AIK,Local,ALL,18/05/2022,8,0,54%,,,19,2,8,16,,,16,2,0,3,,13,3,,,,,,,,1,,31,,,,,,,,,,,,,,,,2,,,,,10
10075021,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,7063,Skövde AIK,Local,1ST,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075021,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,7063,Skövde AIK,Local,2ND,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075021,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,ALL,18/05/2022,8,0,46%,,,13,3,5,16,,,17,1,0,2,,7,4,,,,,,,,0,,31,,,,,,,,,,,,,,,,3,,,,,16
10075021,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,1ST,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075021,46,40408,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,2ND,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074952,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,ALL,23/05/2022,9,1,42%,,,6,2,8,11,,,13,3,0,4,,2,0,,,,,,,,3,,10,,,,,,,,,,,,,,,,2,,,,,8
10074952,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,1ST,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074952,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,2ND,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074952,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,5954,AFC Eskilstuna,Visita,ALL,23/05/2022,9,0,58%,,,8,3,6,13,,,14,5,0,2,,3,3,,,,,,,,0,,16,,,,,,,,,,,,,,,,3,,,,,8
10074952,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,5954,AFC Eskilstuna,Visita,1ST,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074952,46,40408,CALENDAR,REGULAR,Round 9,LEAGUE,5954,AFC Eskilstuna,Visita,2ND,23/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075024,46,40408,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Local,ALL,29/05/2022,10,0,49%,,,13,2,6,16,,,11,5,1,7,,6,,,,,,,,,0,,14,,,,,,,,,,,,,,,,2,,,,,3
