Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10390035,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1684,Angers,Local,1ST,23/10/2022,12,0,29%,0.03,0,2,2,4,,149,5,4,0,,0,0,1,1,2,0,0,0,0,,0,0,103,4,16,,10/27 (37%),2/8 (25%),56%,4,15/27 (56%),7/12 (58%),6/8 (75%),60%,5,11,,4,,2,,,,,4
10390035,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1684,Angers,Local,2ND,23/10/2022,12,1,32%,1.12,2,5,1,1,,127,7,7,3,,2,0,2,1,4,1,1,1,3,,3,0,98,8,25,,10/26 (38%),2/8 (25%),49%,1,18/34 (53%),4/11 (36%),5/10 (50%),86%,7,3,,8,,1,,,,,3
10390035,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1658,Stade Rennais,Visita,ALL,23/10/2022,12,2,70%,2.25,6,14,1,6,11,670,12,9,1,,5,0,5,4,11,3,2,4,1,,4,2,595,19,85,,33/44 (75%),5/16 (31%),48%,10,28/61 (46%),12/23 (52%),7/9 (78%),33%,12,6,,13,,1,-0.33,,,,4
10390035,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1658,Stade Rennais,Visita,1ST,23/10/2022,12,1,71%,0.92,3,6,0,2,,388,6,3,0,,3,0,1,2,5,1,1,2,1,,2,1,342,12,50,,17/25 (68%),2/6 (33%),44%,4,12/27 (44%),5/12 (42%),3/4 (75%),17%,6,1,,7,,0,,,,,1
10390035,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1658,Stade Rennais,Visita,2ND,23/10/2022,12,1,68%,1.33,3,8,1,4,,282,6,6,1,,2,0,4,2,6,2,1,2,0,,2,1,253,7,35,,16/19 (84%),3/10 (30%),51%,6,16/34 (47%),7/11 (64%),4/5 (80%),50%,6,5,,6,,1,,,,,3
10642316,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Local,ALL,27/10/2022,5,3,62%,1.29,3,14,1,5,12,517,17,19,2,,6,0,5,3,11,3,1,2,,,5,3,429,33,72,,33/62 (53%),4/19 (21%),48%,11,49/100 (49%),11/24 (46%),13/27 (48%),76%,17,5,,3,,1,-1.19,,,,3
10642316,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Local,1ST,27/10/2022,5,1,59%,0.58,1,7,1,4,,214,8,8,2,,2,0,3,2,6,1,1,0,,,2,2,166,13,25,,13/31 (42%),3/9 (33%),47%,6,23/50 (46%),10/20 (50%),7/14 (50%),63%,8,4,,1,,1,,,,,2
10642316,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Local,2ND,27/10/2022,5,2,65%,0.72,2,7,0,1,,303,9,11,0,,4,0,2,1,5,2,0,2,,,3,1,263,20,47,,20/31 (65%),1/10 (10%),50%,5,26/50 (52%),1/4 (25%),6/13 (46%),89%,9,1,,2,,0,,,,,1
10642316,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Visita,ALL,27/10/2022,5,3,38%,0.95,3,6,2,1,20,321,25,12,3,,4,0,1,1,4,2,2,1,,,2,5,242,10,41,,22/54 (41%),1/5 (20%),52%,9,51/100 (51%),13/24 (54%),14/22 (64%),52%,25,5,,25,,2,-0.99,,,,10
10642316,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Visita,1ST,27/10/2022,5,3,41%,0.92,3,5,0,0,,157,13,7,0,,4,0,1,0,4,1,2,1,,,1,4,111,6,16,,9/23 (39%),0/0 (0%),53%,7,27/50 (54%),10/20 (50%),7/8 (88%),62%,13,3,,10,,0,,,,,7
10642316,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Visita,2ND,27/10/2022,5,0,35%,0.02,0,1,2,1,,164,12,5,3,,0,0,0,1,0,1,0,0,,,1,1,131,4,25,,13/31 (42%),1/5 (20%),50%,2,24/50 (48%),3/4 (75%),7/14 (50%),42%,12,2,,15,,2,,,,,3
10389976,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1658,Stade Rennais,Local,ALL,30/10/2022,13,3,56%,1.22,3,14,3,3,15,524,10,12,1,,3,1,7,4,7,7,2,1,1,,1,0,440,16,61,,44/68 (65%),4/17 (24%),46%,10,32/71 (45%),11/23 (48%),10/20 (50%),60%,10,12,,16,,3,1.40,,,,6
10389976,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1658,Stade Rennais,Local,1ST,30/10/2022,13,2,62%,0.85,1,11,2,2,,283,5,7,0,,2,1,5,4,4,7,1,0,1,,1,0,247,9,19,,26/34 (76%),3/8 (38%),48%,4,16/34 (47%),5/10 (50%),4/9 (44%),60%,5,5,,7,,2,,,,,2
10389976,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1658,Stade Rennais,Local,2ND,30/10/2022,13,1,50%,0.37,2,3,1,1,,241,5,5,1,,1,0,2,0,3,0,1,1,0,,0,0,193,7,42,,18/34 (53%),1/9 (11%),44%,6,16/37 (43%),6/13 (46%),6/11 (55%),60%,5,7,,9,,1,,,,,4
10389976,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1642,Montpellier,Visita,ALL,30/10/2022,13,0,44%,0.90,2,8,1,4,12,409,20,14,2,,3,0,4,1,3,5,0,2,1,,1,5,327,16,49,,21/48 (44%),6/19 (32%),54%,6,39/71 (55%),12/23 (52%),5/9 (56%),35%,20,11,,15,,1,-2.11,,,,9
10389976,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1642,Montpellier,Visita,1ST,30/10/2022,13,0,38%,0.47,1,3,0,2,,170,9,6,1,,2,0,1,0,1,2,0,1,0,,0,2,133,5,14,,9/23 (39%),3/8 (38%),52%,2,18/34 (53%),5/10 (50%),3/6 (50%),33%,9,5,,6,,0,,,,,6
10389976,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1642,Montpellier,Visita,2ND,30/10/2022,13,0,50%,0.42,1,5,1,2,,239,11,8,1,,1,0,3,1,2,3,0,1,1,,1,3,194,11,35,,12/25 (48%),3/11 (27%),56%,4,21/37 (57%),7/13 (54%),2/3 (67%),36%,11,6,,9,,1,,,,,3
10642326,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Local,ALL,03/11/2022,6,1,54%,0.99,0,15,1,2,9,516,19,12,1,,1,0,9,5,11,4,0,,,,4,1,425,36,47,,24/51 (47%),4/20 (20%),57%,8,38/67 (57%),15/26 (58%),7/15 (47%),47%,19,9,,10,,1,-0.39,,,,7
10642326,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Local,1ST,03/11/2022,6,1,48%,0.32,0,4,0,1,,237,11,4,1,,1,0,2,1,3,1,0,,,,1,1,186,16,16,,17/28 (61%),2/8 (25%),68%,2,16/23 (70%),10/15 (67%),1/2 (50%),45%,11,4,,7,,0,,,,,4
10642326,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Local,2ND,03/11/2022,6,0,59%,0.67,0,11,1,1,,279,8,8,0,,0,0,7,4,8,3,0,,,,3,0,239,20,31,,7/23 (30%),2/12 (17%),49%,6,22/44 (50%),5/11 (45%),6/13 (46%),50%,8,5,,3,,1,,,,,3
10642326,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3404,AEK Larnaca,Visita,ALL,03/11/2022,6,1,46%,0.88,1,12,0,3,12,454,16,9,2,,2,0,4,6,8,4,1,,,,0,2,378,17,44,,37/55 (67%),4/14 (29%),43%,7,29/67 (43%),11/26 (42%),4/16 (25%),56%,16,17,,22,,0,-0.79,,,,10
10642326,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3404,AEK Larnaca,Visita,1ST,03/11/2022,6,0,52%,0.40,0,6,0,3,,254,3,3,1,,0,0,2,4,4,2,0,,,,0,1,219,9,24,,16/24 (67%),3/10 (30%),32%,4,7/23 (30%),5/15 (33%),1/8 (13%),67%,3,9,,9,,0,,,,,3
10642326,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3404,AEK Larnaca,Visita,2ND,03/11/2022,6,1,41%,0.49,1,6,0,0,,200,13,6,1,,2,0,2,2,4,2,1,,,,0,1,159,8,20,,21/31 (68%),1/4 (25%),51%,3,22/44 (50%),6/11 (55%),3/8 (38%),54%,13,8,,13,,0,,,,,7
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1643,Lille,Local,ALL,06/11/2022,14,1,62%,2.49,3,19,1,6,9,579,21,13,4,0,7,3,6,6,15,4,1,2,,,2,1,497,17,55,,31/55 (56%),3/15 (20%),57%,16,45/79 (57%),19/34 (56%),11/18 (61%),76%,21,7,,4,,1,0.14,,,,1
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1643,Lille,Local,1ST,06/11/2022,14,1,57%,1.14,1,7,1,3,,328,9,6,0,0,3,0,2,2,6,1,1,0,,,0,0,282,7,32,,19/37 (51%),0/3 (0%),52%,9,18/34 (53%),7/14 (50%),3/7 (43%),100%,9,5,,1,,1,,,,,0
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1643,Lille,Local,2ND,06/11/2022,14,0,69%,1.35,2,12,0,3,,251,12,7,4,0,4,3,4,4,9,3,0,2,,,2,1,215,10,23,,12/18 (67%),3/12 (25%),60%,7,27/45 (60%),12/20 (60%),8/11 (73%),58%,12,2,,3,,0,,,,,1
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,ALL,06/11/2022,14,1,38%,0.94,2,3,6,2,14,358,23,9,1,1,2,0,1,0,3,0,1,1,,,3,0,266,15,30,,21/56 (38%),1/6 (17%),43%,10,34/79 (43%),15/34 (44%),3/14 (21%),39%,23,5,,21,,6,1.25,,,,7
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,1ST,06/11/2022,14,0,43%,0.14,1,1,2,0,,246,13,1,1,0,1,0,0,0,1,0,0,1,,,0,0,197,12,14,,15/32 (47%),1/2 (50%),48%,7,16/34 (47%),7/14 (50%),2/4 (50%),46%,13,2,,6,,2,,,,,1
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,2ND,06/11/2022,14,1,31%,0.80,1,2,4,2,,112,10,8,0,1,1,0,1,0,2,0,1,0,,,3,0,69,3,16,,6/24 (25%),0/4 (0%),40%,3,18/45 (40%),8/20 (40%),1/10 (10%),30%,10,3,,15,,4,,,,,6
10389970,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1658,Stade Rennais,Local,ALL,12/11/2022,15,2,47%,2.20,4,16,3,4,9,429,10,9,,,8,0,6,2,8,8,2,2,,,2,2,346,16,40,,21/52 (40%),3/12 (25%),48%,9,24/55 (44%),16/28 (57%),5/12 (42%),80%,10,14,,16,,3,-0.45,,,,4
10389970,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1658,Stade Rennais,Local,1ST,12/11/2022,15,1,45%,0.61,1,7,1,2,,214,5,4,,,4,0,2,1,2,5,1,0,,,1,1,165,8,20,,8/26 (31%),1/8 (13%),58%,4,12/23 (52%),10/15 (67%),3/5 (60%),80%,5,8,,8,,1,,,,,2
10389970,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1658,Stade Rennais,Local,2ND,12/11/2022,15,1,49%,1.59,3,9,2,2,,215,5,5,,,4,0,4,1,6,3,1,2,,,1,1,181,8,20,,13/26 (50%),2/4 (50%),40%,5,12/32 (38%),6/13 (46%),2/7 (29%),80%,5,6,,8,,2,,,,,2
10389970,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1681,Toulouse,Visita,ALL,12/11/2022,15,1,53%,1.00,3,10,6,4,10,486,16,8,,,4,1,3,3,7,3,1,2,,,2,4,392,22,62,,32/62 (52%),4/19 (21%),52%,6,31/55 (56%),12/28 (43%),7/11 (64%),50%,16,6,,12,,6,0.31,,,,8
10389970,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1681,Toulouse,Visita,1ST,12/11/2022,15,0,55%,0.57,2,4,3,0,,266,6,3,,,1,0,2,1,2,2,0,2,,,1,2,218,11,39,,16/32 (50%),2/9 (22%),42%,3,11/23 (48%),5/15 (33%),2/4 (50%),67%,6,3,,7,,3,,,,,4
10389970,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1681,Toulouse,Visita,2ND,12/11/2022,15,1,51%,0.43,1,6,3,4,,220,10,5,,,3,1,1,2,5,1,1,0,,,1,2,174,11,23,,16/30 (53%),2/10 (20%),60%,3,20/32 (63%),7/13 (54%),5/7 (71%),40%,10,3,,5,,3,,,,,4
10389882,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1682,Stade de Reims,Local,ALL,29/12/2022,16,3,33%,1.48,3,10,4,4,8,287,20,8,2,,4,1,4,2,9,1,1,2,0,,0,5,203,16,48,,26/53 (49%),1/13 (8%),48%,7,31/64 (48%),14/30 (47%),3/9 (33%),65%,20,10,,13,,4,0.59,,,,4
10389882,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1682,Stade de Reims,Local,1ST,29/12/2022,16,2,35%,0.64,1,6,1,2,,144,9,4,1,,3,0,2,1,6,0,0,1,0,,0,4,107,9,28,,17/28 (61%),1/5 (20%),49%,2,14/29 (48%),8/16 (50%),1/5 (20%),56%,9,6,,7,,1,,,,,3
10389882,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1682,Stade de Reims,Local,2ND,29/12/2022,16,1,31%,0.84,2,4,3,2,,143,11,4,1,,1,1,2,1,3,1,1,1,0,,0,1,96,7,20,,9/25 (36%),0/8 (0%),47%,5,17/35 (49%),6/14 (43%),2/4 (50%),73%,11,4,,6,,3,,,,,1
10389882,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1658,Stade Rennais,Visita,ALL,29/12/2022,16,1,67%,1.58,1,11,1,6,8,598,13,8,2,,5,0,2,4,9,2,1,0,1,,1,3,504,21,78,,36/63 (57%),7/20 (35%),52%,12,33/64 (52%),16/30 (53%),12/20 (60%),77%,13,10,,14,,1,-2.34,,,,7
10389882,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1658,Stade Rennais,Visita,1ST,29/12/2022,16,1,65%,1.22,1,6,1,4,,271,6,3,1,,2,0,2,2,5,1,1,0,0,,0,1,228,9,35,,15/25 (60%),2/12 (17%),51%,8,15/29 (52%),8/16 (50%),6/7 (86%),67%,6,7,,8,,1,,,,,4
10389882,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1658,Stade Rennais,Visita,2ND,29/12/2022,16,0,69%,0.35,0,5,0,2,,327,7,5,1,,3,0,0,2,4,1,0,0,1,,1,2,276,12,43,,21/38 (55%),5/8 (63%),53%,4,18/35 (51%),8/14 (57%),6/13 (46%),86%,7,3,,6,,0,,,,,3
10390023,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1658,Stade Rennais,Local,ALL,02/01/2023,17,2,62%,2.02,2,20,2,5,16,633,16,7,1,,5,0,6,9,18,2,2,0,1,,0,1,560,15,92,,31/50 (62%),6/21 (29%),42%,11,30/73 (41%),10/23 (43%),7/18 (39%),81%,16,13,,6,,2,-0.63,,,,6
10390023,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1658,Stade Rennais,Local,1ST,02/01/2023,17,1,62%,0.54,1,6,1,1,,325,8,4,0,,2,0,1,3,5,1,1,0,0,,0,1,288,7,34,,17/28 (61%),2/11 (18%),49%,3,17/30 (57%),3/11 (27%),5/8 (63%),75%,8,3,,1,,1,,,,,3
10390023,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1658,Stade Rennais,Local,2ND,02/01/2023,17,1,63%,1.47,1,14,1,4,,308,8,3,1,,3,0,5,6,13,1,1,0,1,,0,0,272,8,58,,14/22 (64%),4/10 (40%),36%,8,13/43 (30%),7/12 (58%),2/10 (20%),88%,8,10,,5,,1,,,,,3
10390023,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1661,Nice,Visita,ALL,02/01/2023,17,1,38%,0.38,1,6,3,2,7,390,22,14,1,,3,1,2,1,2,4,0,1,0,,2,1,300,20,31,,18/47 (38%),1/6 (17%),58%,6,43/73 (59%),13/23 (57%),7/17 (41%),50%,22,10,,24,,3,-0.08,,,,9
10390023,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1661,Nice,Visita,1ST,02/01/2023,17,1,38%,0.15,0,3,1,1,,209,6,5,0,,2,1,1,0,1,2,0,0,0,,0,1,173,8,14,,7/19 (37%),0/2 (0%),51%,2,13/30 (43%),8/11 (73%),2/8 (25%),33%,6,4,,12,,1,,,,,1
10390023,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1661,Nice,Visita,2ND,02/01/2023,17,0,37%,0.23,1,3,2,1,,181,16,9,1,,1,0,1,1,1,2,0,1,0,,2,0,127,12,17,,11/28 (39%),1/4 (25%),64%,4,30/43 (70%),5/12 (42%),5/9 (56%),56%,16,6,,12,,2,,,,,8
10903538,335,47014,NORMAL,REGULAR,Round of 64,CUP,1645,Bordeaux,Local,ALL,07/01/2023,32,1,45%,0.00,1,13,3,4,8,392,16,14,0,1,2,0,6,5,10,3,0,1,1,,3,2,315,22,47,,25/51 (49%),7/21 (33%),52%,12,34/70 (49%),14/23 (61%),4/17 (24%),38%,16,13,,17,,3,,,,,5
10903538,335,47014,NORMAL,REGULAR,Round of 64,CUP,1645,Bordeaux,Local,1ST,07/01/2023,32,1,46%,0.00,1,9,1,2,,210,5,7,0,0,1,0,6,2,9,0,0,1,1,,1,1,174,10,21,,15/26 (58%),3/12 (25%),49%,7,13/30 (43%),8/13 (62%),1/6 (17%),40%,5,3,,11,,1,,,,,1
10903538,335,47014,NORMAL,REGULAR,Round of 64,CUP,1645,Bordeaux,Local,2ND,07/01/2023,32,0,44%,0.00,0,4,2,2,,182,11,7,0,1,1,0,0,3,1,3,0,0,0,,2,1,141,12,26,,10/25 (40%),4/9 (44%),54%,5,21/40 (53%),6/10 (60%),3/11 (27%),36%,11,10,,6,,2,,,,,4
10903538,335,47014,NORMAL,REGULAR,Round of 64,CUP,1658,Stade Rennais,Visita,ALL,07/01/2023,32,2,55%,0.00,1,13,1,7,14,498,25,8,1,0,5,0,3,5,10,3,1,0,2,,2,3,410,22,55,,14/35 (40%),2/13 (15%),48%,9,36/70 (51%),9/23 (39%),3/10 (30%),64%,25,11,,15,,1,,,,,5
10903538,335,47014,NORMAL,REGULAR,Round of 64,CUP,1658,Stade Rennais,Visita,1ST,07/01/2023,32,1,54%,0.00,1,3,0,1,,259,12,4,0,0,2,0,1,0,1,2,1,0,1,,2,2,220,11,29,,7/14 (50%),1/7 (14%),51%,3,17/30 (57%),5/13 (38%),1/3 (33%),50%,12,2,,8,,0,,,,,4
10903538,335,47014,NORMAL,REGULAR,Round of 64,CUP,1658,Stade Rennais,Visita,2ND,07/01/2023,32,1,56%,0.00,0,10,1,6,,239,13,4,1,0,3,0,2,5,9,1,0,0,1,,0,1,190,11,26,,7/21 (33%),1/6 (17%),46%,6,19/40 (48%),4/10 (40%),2/7 (29%),77%,13,9,,7,,1,,,,,1
10389945,34,42273,NORMAL,REGULAR,Round 18,LEAGUE,1680,Clermont Foot,Local,ALL,11/01/2023,18,2,38%,1.73,3,11,1,4,12,355,12,13,0,0,5,0,4,2,6,5,2,1,,,1,2,265,17,41,,26/58 (45%),3/10 (30%),50%,7,33/64 (52%),14/30 (47%),8/16 (50%),50%,12,15,,12,,1,-0.05,,,,6
10389945,34,42273,NORMAL,REGULAR,Round 18,LEAGUE,1680,Clermont Foot,Local,1ST,11/01/2023,18,1,33%,1.07,1,5,1,3,,178,7,10,,0,2,0,3,0,3,2,1,0,,,0,1,125,10,23,,12/28 (43%),3/5 (60%),60%,2,20/31 (65%),8/16 (50%),3/5 (60%),71%,7,7,,6,,1,,,,,2
10389945,34,42273,NORMAL,REGULAR,Round 18,LEAGUE,1680,Clermont Foot,Local,2ND,11/01/2023,18,1,46%,0.66,2,6,0,1,,177,5,3,0,0,3,0,1,2,3,3,1,1,,,1,1,140,7,18,,14/30 (47%),0/5 (0%),40%,5,13/33 (39%),6/14 (43%),5/11 (45%),20%,5,8,,6,,0,,,,,4
10389945,34,42273,NORMAL,REGULAR,Round 18,LEAGUE,1658,Stade Rennais,Visita,ALL,11/01/2023,18,1,62%,1.15,1,9,3,1,13,583,15,10,2,2,2,0,3,4,6,3,1,0,,,1,0,503,20,71,,32/55 (58%),2/9 (22%),50%,4,31/64 (48%),16/30 (53%),6/14 (43%),47%,15,11,,11,,3,-0.12,,,,4
10389945,34,42273,NORMAL,REGULAR,Round 18,LEAGUE,1658,Stade Rennais,Visita,1ST,11/01/2023,18,0,67%,0.10,0,2,1,0,,375,4,4,,0,1,0,0,1,1,1,0,0,,,0,0,331,7,37,,20/31 (65%),0/3 (0%),40%,3,11/30 (37%),8/16 (50%),3/7 (43%),75%,4,8,,5,,1,,,,,2
10389945,34,42273,NORMAL,REGULAR,Round 18,LEAGUE,1658,Stade Rennais,Visita,2ND,11/01/2023,18,1,54%,1.05,1,7,2,1,,208,11,6,2,2,1,0,3,3,5,2,1,0,,,1,0,172,13,34,,12/24 (50%),2/6 (33%),58%,1,20/34 (59%),8/14 (57%),3/7 (43%),36%,11,3,,6,,2,,,,,2
10390132,34,42273,NORMAL,REGULAR,Round 19,LEAGUE,1658,Stade Rennais,Local,ALL,15/01/2023,19,1,35%,0.79,2,8,1,4,8,364,17,17,,,6,0,1,1,4,4,,2,0,,4,2,305,12,28,,19/42 (45%),3/10 (30%),58%,5,40/71 (56%),10/15 (67%),6/17 (35%),53%,17,10,,25,,1,0.10,,,,6
10390132,34,42273,NORMAL,REGULAR,Round 19,LEAGUE,1658,Stade Rennais,Local,1ST,15/01/2023,19,0,37%,0.38,1,4,0,1,,207,9,8,,,4,0,0,0,2,2,,1,0,,1,1,177,9,12,,11/20 (55%),2/3 (67%),59%,5,21/38 (55%),5/6 (83%),4/9 (44%),56%,9,5,,8,,0,,,,,3
10390132,34,42273,NORMAL,REGULAR,Round 19,LEAGUE,1658,Stade Rennais,Local,2ND,15/01/2023,19,1,34%,0.41,1,4,1,3,,157,8,9,,,2,0,1,1,2,2,,1,0,,3,1,128,3,16,,8/22 (36%),1/7 (14%),57%,0,19/33 (58%),5/9 (56%),2/8 (25%),50%,8,5,,17,,1,,,,,3
10390132,34,42273,NORMAL,REGULAR,Round 19,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,15/01/2023,19,0,65%,0.96,1,8,5,5,17,666,16,8,,,1,0,5,2,5,3,,1,2,,0,2,600,21,64,,25/37 (68%),4/14 (29%),42%,9,31/71 (44%),5/15 (33%),7/15 (47%),63%,16,6,,11,,5,0.10,,,,1
10390132,34,42273,NORMAL,REGULAR,Round 19,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,15/01/2023,19,0,63%,0.43,0,5,4,1,,358,10,4,,,0,0,3,2,2,3,,0,0,,0,0,322,10,27,,10/19 (53%),0/2 (0%),41%,5,17/38 (45%),1/6 (17%),3/7 (43%),60%,10,5,,5,,4,,,,,0
10390132,34,42273,NORMAL,REGULAR,Round 19,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,15/01/2023,19,0,66%,0.54,1,3,1,4,,308,6,4,,,1,0,2,0,3,0,,1,2,,0,2,278,11,37,,15/18 (83%),4/12 (33%),43%,4,14/33 (42%),4/9 (44%),4/8 (50%),67%,6,1,,6,,1,,,,,1
10979918,335,47014,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Local,ALL,20/01/2023,6,1,49%,0.00,3,11,1,2,13,430,19,9,1,,3,1,6,2,5,6,,3,,,1,5,328,27,61,,29/67 (43%),1/10 (10%),53%,9,35/70 (50%),19/31 (61%),7/15 (47%),58%,19,12,,18,,1,,,,,6
10979918,335,47014,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Local,1ST,20/01/2023,6,0,59%,0.00,3,6,0,1,,260,6,4,1,,2,1,4,0,4,2,,3,,,1,4,213,16,27,,14/24 (58%),1/7 (14%),61%,2,14/26 (54%),9/12 (75%),4/7 (57%),33%,6,5,,7,,0,,,,,2
10979918,335,47014,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Local,2ND,20/01/2023,6,1,39%,0.00,0,5,1,1,,170,13,5,0,,1,0,2,2,1,4,,0,,,0,1,115,11,34,,15/43 (35%),0/3 (0%),49%,7,21/44 (48%),10/19 (53%),3/8 (38%),69%,13,7,,11,,1,,,,,4
10979918,335,47014,NORMAL,REGULAR,Round of 32,CUP,1658,Stade Rennais,Visita,ALL,20/01/2023,6,0,51%,0.00,0,5,2,4,10,447,17,13,2,,1,1,4,0,3,2,,0,,,3,1,338,21,67,,28/66 (42%),3/17 (18%),47%,6,35/70 (50%),12/31 (39%),5/18 (28%),65%,17,14,,13,,2,,,,,9
10979918,335,47014,NORMAL,REGULAR,Round of 32,CUP,1658,Stade Rennais,Visita,1ST,20/01/2023,6,0,41%,0.00,0,1,2,2,,183,5,5,1,,0,0,1,0,0,1,,0,,,2,1,133,7,30,,16/39 (41%),0/5 (0%),39%,3,12/26 (46%),3/12 (25%),2/5 (40%),20%,5,7,,8,,2,,,,,6
10979918,335,47014,NORMAL,REGULAR,Round of 32,CUP,1658,Stade Rennais,Visita,2ND,20/01/2023,6,0,61%,0.00,0,4,0,2,,264,12,8,1,,1,1,3,0,3,1,,0,,,1,0,205,14,37,,12/27 (44%),3/12 (25%),51%,3,23/44 (52%),9/19 (47%),3/13 (23%),83%,12,7,,5,,0,,,,,3
10390052,34,42273,NORMAL,REGULAR,Round 20,LEAGUE,1656,Lorient,Local,ALL,27/01/2023,20,2,33%,0.92,2,4,5,2,4,342,26,6,1,,4,0,0,0,3,1,1,1,,,1,1,263,17,34,,15/42 (36%),1/4 (25%),50%,8,38/75 (51%),15/30 (50%),6/17 (35%),31%,26,9,,45,,5,0.85,,,,9
10390052,34,42273,NORMAL,REGULAR,Round 20,LEAGUE,1656,Lorient,Local,1ST,27/01/2023,20,2,36%,0.92,2,4,2,1,,184,12,3,0,,4,0,0,0,3,1,1,1,,,0,0,144,11,24,,8/20 (40%),1/3 (33%),47%,6,19/41 (46%),6/12 (50%),4/10 (40%),25%,12,7,,14,,2,,,,,3
10390052,34,42273,NORMAL,REGULAR,Round 20,LEAGUE,1656,Lorient,Local,2ND,27/01/2023,20,0,30%,0.00,0,0,3,1,,158,14,3,1,,0,0,0,0,0,0,0,0,,,1,1,119,6,10,,7/22 (32%),0/1 (0%),54%,2,19/34 (56%),9/18 (50%),2/7 (29%),36%,14,2,,31,,3,,,,,6
