Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12487739,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,295403,FC Rapid București,Local,ALL,16/12/2024,20,2,53%,3.12,3,14,2,2,14,467,18,9,0,,5,1,4,5,11,3,2,1,,26,2,3,393,21,60,124/162 (77%),21/54 (39%),2/11 (18%),44%,13,37/80 (46%),13/33 (39%),10/19 (53%),56%,18,6,48,17,,2,,,1,,4
12487739,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,295403,FC Rapid București,Local,1ST,16/12/2024,20,2,67%,0.00,2,9,1,2,,310,9,5,0,,4,0,3,2,8,1,2,0,,,2,2,268,10,40,,13/30 (43%),2/7 (29%),47%,6,18/36 (50%),8/19 (42%),4/7 (57%),56%,9,0,22,1,,1,,,,,2
12487739,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,295403,FC Rapid București,Local,2ND,16/12/2024,20,0,37%,0.00,1,5,1,0,,157,9,4,0,,1,1,1,3,3,2,0,1,,,0,1,125,11,20,,8/24 (33%),0/4 (0%),41%,7,19/44 (43%),5/14 (36%),6/12 (50%),56%,9,6,26,16,,1,,,,,2
12487739,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,16/12/2024,20,0,47%,0.20,0,10,4,3,10,415,22,14,4,,2,0,2,6,6,4,0,0,,13,0,2,330,23,55,72/102 (71%),21/43 (49%),2/9 (22%),56%,8,43/80 (54%),20/33 (61%),7/17 (41%),68%,22,4,36,22,,4,,,0,,8
12487739,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,16/12/2024,20,0,33%,0.00,0,6,3,0,,153,9,5,1,,1,0,2,3,3,3,0,0,,,0,0,110,9,21,,10/20 (50%),0/0 (0%),53%,3,18/36 (50%),11/19 (58%),4/10 (40%),67%,9,2,10,16,,3,,,,,5
12487739,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,16/12/2024,20,0,63%,0.00,0,4,1,3,,262,13,9,3,,1,0,0,3,3,1,0,0,,,0,2,220,14,34,,11/23 (48%),2/9 (22%),59%,5,25/44 (57%),9/14 (64%),3/7 (43%),69%,13,2,26,6,,1,,,,,3
12487746,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,7732,FC Gloria Buzău,Local,ALL,21/12/2024,21,0,53%,0.56,2,10,3,6,10,406,22,16,1,,4,0,4,2,4,6,0,2,0,20,2,3,277,32,76,76/126 (60%),34/99 (34%),4/23 (17%),53%,7,48/91 (53%),28/53 (53%),10/25 (40%),45%,22,7,53,24,,3,,0,1,1,7
12487746,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,7732,FC Gloria Buzău,Local,1ST,21/12/2024,21,0,45%,0.00,0,3,1,2,,174,12,7,0,,3,0,0,0,2,1,0,0,0,,2,0,109,14,29,,12/49 (24%),0/7 (0%),49%,4,25/51 (49%),10/21 (48%),6/14 (43%),50%,12,5,29,16,,1,,,,,5
12487746,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,7732,FC Gloria Buzău,Local,2ND,21/12/2024,21,0,62%,0.00,2,7,2,4,,232,10,9,1,,1,0,4,2,2,5,0,2,0,,0,3,168,18,47,,22/50 (44%),4/16 (25%),57%,3,23/40 (57%),18/32 (56%),4/11 (36%),40%,10,2,24,8,,2,,,,,2
12487746,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Visita,ALL,21/12/2024,21,2,47%,1.34,3,8,4,3,16,361,22,10,3,,5,0,2,1,6,2,2,1,2,18,1,3,240,36,54,67/114 (59%),27/86 (31%),3/12 (25%),47%,13,43/91 (47%),25/53 (47%),13/22 (59%),64%,22,8,60,29,,4,,1,0,1,10
12487746,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Visita,1ST,21/12/2024,21,1,55%,0.00,2,4,3,2,,209,12,5,0,,2,0,2,0,2,2,1,1,1,,0,3,151,21,30,,16/36 (44%),2/9 (22%),51%,6,26/51 (51%),11/21 (52%),9/15 (60%),58%,12,4,36,8,,3,,,,,1
12487746,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Visita,2ND,21/12/2024,21,1,38%,0.00,1,4,1,1,,152,10,5,3,,3,0,0,1,4,0,1,0,1,,1,0,89,15,24,,11/50 (22%),1/3 (33%),43%,7,17/40 (43%),14/32 (44%),4/7 (57%),70%,10,4,24,21,,1,,,,,9
12487753,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,18/01/2025,22,2,67%,2.69,2,20,1,7,11,540,9,8,1,,7,1,7,6,15,5,2,0,,42,6,5,462,17,67,131/174 (75%),16/32 (50%),11/41 (27%),56%,4,28/59 (47%),23/32 (72%),10/17 (59%),67%,9,5,55,19,,1,,,,0,5
12487753,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,18/01/2025,22,0,60%,0.00,0,7,0,3,,269,4,1,1,,2,0,2,3,7,0,0,0,,,0,3,231,9,23,,7/16 (44%),6/18 (33%),43%,2,9/29 (31%),10/15 (67%),5/8 (63%),75%,4,2,28,15,,0,,,,,3
12487753,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,18/01/2025,22,2,76%,0.00,2,13,1,4,,271,5,7,0,,5,1,5,3,8,5,2,0,,,6,2,231,8,44,,9/16 (56%),5/23 (22%),68%,2,19/30 (63%),13/17 (76%),5/9 (56%),60%,5,3,27,4,,1,,,,,2
12487753,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,18/01/2025,22,1,33%,1.10,2,5,5,2,10,279,11,11,2,,2,0,3,0,3,2,1,1,,10,1,3,194,17,42,32/65 (49%),20/57 (35%),3/10 (30%),44%,2,31/59 (53%),9/32 (28%),10/17 (59%),73%,11,6,47,40,,5,,,,1,14
12487753,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,18/01/2025,22,1,40%,0.00,2,3,2,2,,183,5,8,0,,1,0,2,0,3,0,1,1,,,1,2,136,11,23,,10/27 (37%),3/10 (30%),57%,1,20/29 (69%),5/15 (33%),7/10 (70%),80%,5,3,24,10,,2,,,,,7
12487753,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,18/01/2025,22,0,24%,0.00,0,2,3,0,,96,6,3,2,,1,0,1,0,0,2,0,0,,,0,1,58,6,19,,10/30 (33%),0/0 (0%),32%,1,11/30 (37%),4/17 (24%),3/7 (43%),67%,6,3,23,30,,3,,,,,7
12487689,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,7732,FC Gloria Buzău,Local,ALL,24/01/2025,23,3,49%,1.34,1,12,4,4,8,361,11,21,1,,5,1,5,2,9,3,,1,1,22,1,5,253,17,66,59/108 (55%),31/75 (41%),4/15 (27%),50%,8,36/64 (56%),28/65 (43%),6/13 (46%),64%,11,11,43,22,,4,,1,0,,12
12487689,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,7732,FC Gloria Buzău,Local,1ST,24/01/2025,23,0,53%,0.00,0,4,2,1,,216,7,14,1,,1,0,2,1,2,2,,0,0,,0,2,162,9,33,,15/34 (44%),2/5 (40%),55%,4,21/37 (57%),15/28 (54%),1/6 (17%),71%,7,6,25,14,,2,,,,,4
12487689,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,7732,FC Gloria Buzău,Local,2ND,24/01/2025,23,3,44%,0.00,1,8,2,3,,145,4,7,0,,4,1,3,1,7,1,,1,1,,1,3,91,8,33,,16/41 (39%),2/10 (20%),44%,4,15/27 (56%),13/37 (35%),5/7 (71%),50%,4,5,18,8,,2,,,,,8
12487689,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,24/01/2025,23,0,51%,1.54,2,15,2,5,21,366,15,8,0,,4,1,7,4,10,5,,2,0,17,3,2,264,28,57,80/117 (68%),24/65 (37%),10/24 (42%),50%,5,28/64 (44%),37/65 (57%),5/11 (45%),60%,15,8,50,21,,2,,0,1,,9
12487689,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,24/01/2025,23,0,47%,0.00,1,6,1,2,,188,9,2,0,,2,0,2,2,3,3,,1,0,,1,1,135,17,25,,13/37 (35%),3/10 (30%),45%,3,16/37 (43%),13/28 (46%),5/9 (56%),67%,9,6,28,8,,1,,,,,5
12487689,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,24/01/2025,23,0,56%,0.00,1,9,1,3,,178,6,6,0,,2,1,5,2,7,2,,1,0,,2,1,129,11,32,,11/28 (39%),7/14 (50%),56%,2,12/27 (44%),24/37 (65%),0/2 (0%),50%,6,2,22,13,,1,,,,,4
12487696,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,3291,SC Oțelul Galați,Local,ALL,01/02/2025,24,2,57%,1.52,4,11,2,5,13,476,18,15,4,,7,0,2,2,8,3,2,2,,16,1,3,360,18,58,73/119 (61%),19/59 (32%),6/19 (32%),55%,7,40/69 (58%),22/44 (50%),8/13 (62%),72%,18,12,68,23,2,2,,1,0,0,5
12487696,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,3291,SC Oțelul Galați,Local,1ST,01/02/2025,24,1,59%,0.00,1,4,1,4,,249,9,8,2,,2,0,1,1,4,0,1,0,,,1,2,194,6,19,,11/30 (37%),4/13 (31%),49%,3,19/35 (54%),11/26 (42%),3/6 (50%),67%,9,8,30,11,,1,,,,,2
12487696,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,3291,SC Oțelul Galați,Local,2ND,01/02/2025,24,1,55%,0.00,3,7,1,1,,227,9,7,2,,5,0,1,1,4,3,1,2,,,0,1,166,12,39,,8/29 (28%),2/6 (33%),62%,4,21/34 (62%),11/18 (61%),5/7 (71%),78%,9,4,38,12,,1,,,,,3
12487696,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,01/02/2025,24,1,43%,0.75,0,12,5,3,15,351,12,13,1,,3,0,5,4,5,7,0,0,,13,4,3,243,26,58,55/103 (53%),17/55 (31%),2/15 (13%),45%,10,29/69 (42%),22/44 (50%),5/13 (38%),42%,12,10,63,25,0,5,,0,1,1,5
12487696,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,01/02/2025,24,1,41%,0.00,0,6,1,3,,169,6,8,0,,2,0,3,1,3,3,0,0,,,1,0,125,18,27,,9/22 (41%),1/9 (11%),51%,7,16/35 (46%),15/26 (58%),2/4 (50%),17%,6,5,25,15,,1,,,,,1
12487696,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,01/02/2025,24,0,45%,0.00,0,6,4,0,,182,6,5,1,,1,0,2,3,2,4,0,0,,,3,3,118,8,31,,8/33 (24%),1/6 (17%),38%,3,13/34 (38%),7/18 (39%),3/9 (33%),67%,6,5,38,10,,4,,,,,4
12487701,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,7732,FC Gloria Buzău,Local,ALL,04/02/2025,25,0,49%,0.29,0,6,4,3,12,429,22,11,,,1,0,5,0,5,1,0,0,0,18,0,4,301,24,52,51/104 (49%),35/76 (46%),4/16 (25%),54%,7,39/68 (57%),17/35 (49%),8/11 (73%),55%,22,10,55,21,2,4,,2,1,,12
12487701,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,7732,FC Gloria Buzău,Local,1ST,04/02/2025,25,0,56%,0.00,0,3,2,2,,241,5,9,,,0,0,3,0,2,1,0,0,0,,0,1,171,14,27,,21/44 (48%),3/11 (27%),47%,5,16/30 (53%),5/15 (33%),4/5 (80%),100%,5,4,29,10,,2,,,,,3
12487701,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,7732,FC Gloria Buzău,Local,2ND,04/02/2025,25,0,42%,0.00,0,3,2,1,,188,17,2,,,1,0,2,0,3,0,0,0,0,,0,3,130,10,25,,14/32 (44%),1/5 (20%),60%,2,23/38 (61%),12/20 (60%),4/6 (67%),41%,17,6,26,11,,2,,,,,9
12487701,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,ALL,04/02/2025,25,2,51%,2.54,2,20,1,6,11,447,10,12,,,6,2,8,6,12,8,1,1,1,29,2,2,347,34,66,105/149 (70%),33/66 (50%),2/15 (13%),46%,19,29/68 (43%),18/35 (51%),8/11 (73%),50%,10,13,58,29,2,1,,0,2,,5
12487701,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,1ST,04/02/2025,25,1,44%,0.00,0,7,0,2,,190,6,6,,,3,1,1,3,3,4,0,0,0,,1,2,143,18,31,,17/33 (52%),1/6 (17%),53%,4,14/30 (47%),10/15 (67%),3/4 (75%),33%,6,8,26,20,,0,,,,,3
12487701,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,2ND,04/02/2025,25,1,58%,0.00,2,13,1,4,,257,4,6,,,3,1,7,3,9,4,1,1,1,,1,0,204,16,35,,16/33 (48%),1/9 (11%),40%,15,15/38 (39%),8/20 (40%),5/7 (71%),75%,4,5,32,9,,1,,,,,2
12487710,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,3294,FCV Farul Constanța,Local,ALL,10/02/2025,26,1,60%,0.59,1,11,,9,11,535,16,10,4,,1,0,8,2,5,6,1,0,1,27,3,3,454,18,58,154/204 (75%),28/48 (58%),6/26 (23%),51%,12,42/86 (49%),13/22 (59%),17/31 (55%),50%,16,8,62,34,,,,,1,0,4
12487710,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,3294,FCV Farul Constanța,Local,1ST,10/02/2025,26,0,66%,0.00,0,5,,3,,280,8,7,2,,0,0,4,1,2,3,0,0,1,,3,1,249,8,24,,15/23 (65%),3/11 (27%),54%,9,24/45 (53%),7/12 (58%),10/14 (71%),63%,8,2,26,18,,,,,,,1
12487710,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,3294,FCV Farul Constanța,Local,2ND,10/02/2025,26,1,55%,0.00,1,6,,6,,255,8,3,2,,1,0,4,1,3,3,1,0,0,,0,2,205,10,34,,13/25 (52%),3/15 (20%),47%,3,18/41 (44%),6/10 (60%),7/17 (41%),38%,8,6,36,16,,,,,,,3
12487710,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,10/02/2025,26,0,40%,0.30,1,6,,3,10,355,26,11,3,,1,0,1,4,4,2,0,1,0,20,1,4,260,19,37,67/101 (66%),24/52 (46%),1/13 (8%),49%,8,44/86 (51%),9/22 (41%),8/16 (50%),54%,26,11,52,37,,,,,1,1,11
12487710,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,10/02/2025,26,0,34%,0.00,1,3,,2,,144,13,6,3,,1,0,0,2,1,2,0,1,0,,1,2,105,7,12,,8/16 (50%),1/9 (11%),46%,3,21/45 (47%),5/12 (42%),3/8 (38%),54%,13,5,21,16,,,,,,,6
12487710,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,10/02/2025,26,0,45%,0.00,0,3,,1,,211,13,5,0,,0,0,1,2,3,0,0,0,0,,0,2,155,12,25,,16/36 (44%),0/4 (0%),53%,5,23/41 (56%),4/10 (40%),5/8 (63%),54%,13,6,31,21,,,,,,,5
12487719,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,7732,FC Gloria Buzău,Local,ALL,16/02/2025,27,0,41%,0.54,0,7,5,2,8,319,21,13,2,,2,0,5,0,4,3,0,0,0,8,3,0,192,18,60,41/86 (48%),27/90 (30%),5/11 (45%),46%,11,35/65 (54%),11/35 (31%),2/9 (22%),67%,21,11,81,49,,5,,1,1,2,12
12487719,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,7732,FC Gloria Buzău,Local,1ST,16/02/2025,27,0,40%,0.00,0,3,1,1,,165,7,7,1,,0,0,3,0,2,1,0,0,0,,2,0,96,5,36,,11/51 (22%),4/7 (57%),37%,5,15/30 (50%),6/27 (22%),1/5 (20%),86%,7,7,41,29,,1,,,,,6
12487719,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,7732,FC Gloria Buzău,Local,2ND,16/02/2025,27,0,41%,0.00,0,4,4,1,,154,14,6,1,,2,0,2,0,2,2,0,0,0,,1,0,96,13,24,,16/39 (41%),1/4 (25%),58%,6,20/35 (57%),5/8 (63%),1/4 (25%),57%,14,4,40,20,,4,,,,,6
12487719,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3301,FCSB,Visita,ALL,16/02/2025,27,2,59%,2.63,3,21,2,4,13,464,18,7,1,,7,2,9,5,13,8,1,2,2,44,3,1,331,27,86,115/187 (61%),32/82 (39%),6/25 (24%),54%,14,30/65 (46%),24/35 (69%),5/12 (42%),67%,18,5,88,18,,2,,0,0,0,8
12487719,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3301,FCSB,Visita,1ST,16/02/2025,27,0,60%,0.00,1,5,0,3,,242,9,4,0,,1,0,2,2,4,1,0,1,1,,0,1,158,18,46,,21/51 (41%),5/16 (31%),63%,6,15/30 (50%),21/27 (78%),3/4 (75%),56%,9,3,41,6,,0,,,,,6
12487719,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3301,FCSB,Visita,2ND,16/02/2025,27,2,59%,0.00,2,16,2,1,,222,9,3,1,,6,2,7,3,9,7,1,1,1,,3,0,173,9,40,,11/31 (35%),1/9 (11%),42%,8,15/35 (43%),3/8 (38%),2/8 (25%),78%,9,2,47,12,,2,,,,,2
12487680,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,260356,FC Hermannstadt,Local,ALL,21/02/2025,28,2,50%,2.36,3,15,3,8,14,482,11,5,1,,6,0,3,6,13,2,2,1,3,40,2,2,417,15,64,122/161 (76%),27/45 (60%),6/24 (25%),42%,8,26/62 (42%),9/22 (41%),9/16 (56%),73%,11,9,55,15,0,3,,,0,1,6
12487680,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,260356,FC Hermannstadt,Local,1ST,21/02/2025,28,1,47%,0.00,1,7,0,4,,240,3,1,1,,2,0,2,3,7,0,1,0,2,,0,1,214,9,24,,15/23 (65%),3/13 (23%),28%,4,5/22 (23%),3/7 (43%),1/5 (20%),100%,3,4,29,5,,0,,,,,2
12487680,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,260356,FC Hermannstadt,Local,2ND,21/02/2025,28,1,53%,0.00,2,8,3,4,,242,8,4,0,,4,0,1,3,6,2,1,1,1,,2,1,203,6,40,,12/22 (55%),3/11 (27%),49%,4,21/40 (53%),6/15 (40%),8/11 (73%),63%,8,5,26,10,,3,,,,,4
12487680,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,21/02/2025,28,1,50%,1.08,2,11,3,0,6,493,15,14,3,,4,0,3,4,6,5,1,1,0,16,1,2,423,20,48,72/101 (71%),25/48 (52%),4/9 (44%),58%,3,36/62 (58%),13/22 (59%),7/15 (47%),80%,15,2,51,35,1,3,,,1,0,9
12487680,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,21/02/2025,28,1,53%,0.00,1,2,0,0,,279,8,7,0,,1,0,0,1,1,1,1,0,0,,0,1,241,9,23,,16/27 (59%),1/2 (50%),72%,2,17/22 (77%),4/7 (57%),2/3 (67%),63%,8,1,25,20,,0,,,,,5
12487680,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,21/02/2025,28,0,47%,0.00,1,9,3,0,,214,7,7,3,,3,0,3,3,5,4,0,1,0,,1,1,182,11,25,,9/21 (43%),3/7 (43%),51%,1,19/40 (48%),9/15 (60%),5/12 (42%),100%,7,1,26,15,,3,,,,,4
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,7732,FC Gloria Buzău,Local,ALL,03/03/2025,29,1,55%,1.59,4,17,4,7,15,346,18,10,3,,5,0,5,7,9,8,1,3,,25,6,3,257,26,48,87/118 (74%),18/51 (35%),4/26 (15%),55%,7,36/66 (55%),26/47 (55%),9/16 (56%),50%,18,20,64,37,,4,,0,1,,10
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,7732,FC Gloria Buzău,Local,1ST,03/03/2025,29,0,48%,0.00,0,5,4,6,,142,7,6,1,,1,0,1,3,2,3,0,0,,,4,0,104,10,19,,8/21 (38%),1/16 (6%),59%,5,15/28 (54%),12/18 (67%),3/5 (60%),43%,7,15,29,19,,4,,,,,3
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,7732,FC Gloria Buzău,Local,2ND,03/03/2025,29,1,62%,0.00,4,12,0,1,,204,11,4,2,,4,0,4,4,7,5,1,3,,,2,3,153,16,29,,10/30 (33%),3/10 (30%),52%,2,21/38 (55%),14/29 (48%),6/11 (55%),55%,11,5,35,18,,0,,,,,7
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,ALL,03/03/2025,29,1,45%,1.24,1,14,4,3,10,299,14,14,3,,5,0,7,2,5,9,1,0,,12,5,1,189,34,55,49/88 (56%),23/72 (32%),0/12 (0%),45%,8,30/66 (45%),21/47 (45%),3/13 (23%),71%,14,6,53,30,,4,,1,1,,11
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,1ST,03/03/2025,29,0,52%,0.00,0,8,1,3,,168,7,4,1,,4,0,3,1,2,6,0,0,,,3,0,122,18,25,,12/26 (46%),0/11 (0%),41%,1,13/28 (46%),6/18 (33%),2/8 (25%),57%,7,5,27,15,,1,,,,,4
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,2ND,03/03/2025,29,1,38%,0.00,1,6,3,0,,131,7,10,2,,1,0,4,1,3,3,1,0,,,2,1,67,16,30,,11/46 (24%),0/1 (0%),48%,7,17/38 (45%),15/29 (52%),1/5 (20%),86%,7,1,26,15,,3,,,,,7
12487667,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,09/03/2025,30,6,52%,4.08,10,21,2,3,17,422,28,14,0,,8,1,7,6,16,5,5,5,1,37,3,0,347,17,51,80/123 (65%),25/51 (49%),4/12 (33%),62%,5,52/81 (64%),11/20 (55%),9/11 (82%),64%,28,7,48,18,2,2,,,1,,6
12487667,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,09/03/2025,30,3,53%,0.00,6,13,1,2,,207,12,4,0,,5,1,4,4,10,3,3,3,0,,1,0,171,7,28,,11/24 (46%),2/7 (29%),58%,2,19/32 (59%),7/13 (54%),2/3 (67%),50%,12,3,23,4,,1,,,,,3
12487667,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,09/03/2025,30,3,51%,0.00,4,8,1,1,,215,16,10,0,,3,0,3,2,6,2,2,2,1,,2,0,176,10,23,,14/27 (52%),2/5 (40%),66%,3,33/49 (67%),4/7 (57%),7/8 (88%),75%,16,4,25,14,,1,,,,,3
12487667,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,09/03/2025,30,0,48%,0.61,0,8,2,1,16,388,7,17,2,,2,0,5,1,4,4,0,0,0,7,1,2,322,23,29,45/67 (67%),25/48 (52%),2/9 (22%),38%,18,29/81 (36%),9/20 (45%),6/16 (38%),86%,7,7,39,16,7,2,,,0,,9
12487667,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,09/03/2025,30,0,47%,0.00,0,4,2,1,,185,3,7,1,,1,0,2,1,1,3,0,0,0,,0,2,154,12,11,,15/26 (58%),1/4 (25%),42%,10,13/32 (41%),6/13 (46%),3/5 (60%),100%,3,4,17,7,,2,,,,,6
12487667,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,09/03/2025,30,0,49%,0.00,0,4,0,0,,203,4,10,1,,1,0,3,0,3,1,0,0,0,,1,0,168,11,18,,10/22 (45%),1/5 (20%),34%,8,16/49 (33%),3/7 (43%),3/11 (27%),75%,4,3,22,9,,0,,,,,3
13592312,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,17/03/2025,1,1,59%,1.69,3,12,2,11,16,424,21,13,0,,5,0,5,2,6,6,1,2,2,25,5,0,327,43,53,92/142 (65%),24/48 (50%),7/39 (18%),48%,10,46/89 (52%),14/35 (40%),12/24 (50%),43%,21,10,49,17,,2,,0,,0,7
13592312,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,17/03/2025,1,1,56%,0.00,3,6,1,8,,191,12,7,0,,5,0,1,0,3,3,1,2,2,,3,0,139,19,20,,6/17 (35%),5/23 (22%),54%,3,26/43 (60%),6/16 (38%),7/11 (64%),42%,12,3,22,12,,1,,,,,5
13592312,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,17/03/2025,1,0,62%,0.00,0,6,1,3,,233,9,6,0,,0,0,4,2,3,3,0,0,0,,2,0,188,24,33,,18/31 (58%),2/16 (13%),43%,7,20/46 (43%),8/19 (42%),5/13 (38%),44%,9,7,27,5,,1,,,,,2
13592312,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,17/03/2025,1,2,41%,0.91,3,7,5,1,13,307,22,16,3,,4,0,2,1,5,2,2,1,1,11,1,6,221,16,48,56/95 (59%),23/59 (39%),1/9 (11%),52%,12,43/89 (48%),21/35 (60%),7/16 (44%),82%,22,16,59,59,,5,,3,,1,11
13592312,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,17/03/2025,1,1,44%,0.00,1,5,4,0,,156,7,8,1,,2,0,2,1,3,2,1,0,1,,0,4,118,12,22,,9/21 (43%),1/8 (13%),46%,7,17/43 (40%),10/16 (63%),2/7 (29%),86%,7,8,30,32,,4,,,,,2
13592312,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,17/03/2025,1,1,38%,0.00,2,2,1,1,,151,15,8,2,,2,0,0,0,2,0,1,1,0,,1,2,103,4,26,,14/38 (37%),0/1 (0%),57%,5,26/46 (57%),11/19 (58%),5/9 (56%),80%,15,8,29,27,,1,,,,,9
