Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,ALL,23/08/2021,2,1,47%,0.00,4,18,4,4,9,406,14,18,2,,4,0,10,4,12,6,0,4,,,3,2,343,14,55,,37/55 (67%),9/29 (31%),64%,6,40/62 (65%),18/29 (62%),8/11 (73%),64%,14,12,,15,,4,,,,,9
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,1ST,23/08/2021,2,0,51%,0.00,2,11,1,3,,241,9,10,1,,1,0,9,1,7,4,0,2,,,1,1,210,4,26,,22/29 (76%),7/21 (33%),69%,1,22/29 (76%),7/13 (54%),3/5 (60%),67%,9,7,,4,,1,,,,,3
9643893,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,2ND,23/08/2021,2,,42%,0.00,2,7,3,1,,165,5,8,1,,3,0,1,3,5,2,0,2,,,2,1,133,10,29,,15/26 (58%),2/8 (25%),59%,5,18/33 (55%),11/16 (69%),5/6 (83%),60%,5,5,,11,,3,,,,,6
9643899,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,ALL,29/08/2021,3,0,46%,0.00,1,11,4,2,8,455,13,12,1,,4,0,3,4,7,4,0,1,,,3,2,372,21,70,,34/61 (56%),6/24 (25%),47%,5,36/70 (51%),9/25 (36%),11/18 (61%),62%,13,21,,13,,4,,,,,9
9643899,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,1ST,29/08/2021,3,0,42%,0.00,0,6,1,1,,205,4,6,1,,3,0,1,2,4,2,0,0,,,2,2,163,11,39,,15/31 (48%),3/10 (30%),40%,4,15/32 (47%),2/11 (18%),5/9 (56%),50%,4,8,,8,,1,,,,,7
9643899,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,2ND,29/08/2021,3,,51%,0.00,1,5,3,1,,250,9,6,0,,1,0,2,2,3,2,0,1,,,1,0,209,10,31,,19/30 (63%),3/14 (21%),54%,1,21/38 (55%),7/14 (50%),6/9 (67%),67%,9,13,,5,,3,,,,,2
9643899,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3051,Trabzonspor,Visita,ALL,29/08/2021,3,1,54%,0.00,2,13,4,4,13,549,12,8,3,,5,1,4,4,6,7,1,1,,,2,1,460,24,49,,19/51 (37%),2/9 (22%),53%,9,34/70 (49%),16/25 (64%),14/18 (78%),42%,12,8,,16,,4,,,,,7
9643899,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3051,Trabzonspor,Visita,1ST,29/08/2021,3,1,58%,0.00,1,7,3,2,,299,8,5,2,,2,1,3,2,4,3,1,0,,,1,1,252,9,26,,9/27 (33%),1/6 (17%),60%,4,17/32 (53%),9/11 (82%),4/4 (100%),50%,8,2,,8,,3,,,,,3
9643899,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3051,Trabzonspor,Visita,2ND,29/08/2021,3,,49%,0.00,1,6,1,2,,250,4,3,1,,3,0,1,2,2,4,0,1,,,1,0,208,15,23,,10/24 (42%),1/3 (33%),46%,5,17/38 (45%),7/14 (50%),10/14 (71%),25%,4,6,,8,,1,,,,,4
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,ALL,12/09/2021,4,2,62%,0.00,2,19,3,7,9,589,11,6,2,,6,0,6,7,13,6,2,0,1,,1,2,513,13,63,,35/52 (67%),9/24 (38%),48%,11,27/61 (44%),17/31 (55%),11/15 (73%),82%,11,7,,12,,3,,,,,7
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,1ST,12/09/2021,4,1,63%,0.00,1,12,3,6,,282,4,4,1,,3,0,3,6,8,4,1,0,1,,1,2,254,4,32,,19/24 (79%),5/15 (33%),40%,7,10/32 (31%),7/11 (64%),2/5 (40%),75%,4,3,,5,,3,,,,,2
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,2ND,12/09/2021,4,,61%,0.00,1,7,0,1,,307,7,2,1,,3,0,3,1,5,2,1,0,0,,0,0,259,9,31,,16/28 (57%),4/9 (44%),55%,4,17/29 (59%),10/20 (50%),9/10 (90%),86%,7,4,,7,,0,,,,,5
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,ALL,12/09/2021,4,2,38%,0.00,3,15,4,3,6,363,15,9,1,,6,0,6,3,7,8,2,1,1,,2,1,290,13,34,,16/35 (46%),3/14 (21%),52%,4,34/61 (56%),14/31 (45%),10/17 (59%),60%,15,8,,13,,4,,,,,9
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,1ST,12/09/2021,4,2,37%,0.00,2,8,2,2,,172,10,5,1,,5,0,1,2,4,4,2,0,0,,0,0,134,3,16,,9/20 (45%),1/5 (20%),60%,0,22/32 (69%),4/11 (36%),7/11 (64%),80%,10,2,,7,,2,,,,,5
9643910,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,2ND,12/09/2021,4,,39%,0.00,1,7,2,1,,191,5,4,0,,1,0,5,1,3,4,0,1,1,,2,1,156,10,18,,7/15 (47%),2/9 (22%),45%,4,12/29 (41%),10/20 (50%),3/6 (50%),20%,5,6,,6,,2,,,,,4
9643916,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Local,ALL,18/09/2021,5,0,45%,0.00,0,15,8,8,11,382,17,8,3,,3,0,3,9,5,10,,0,,,1,1,302,28,61,,16/45 (36%),4/23 (17%),43%,11,31/69 (45%),6/17 (35%),6/14 (43%),59%,17,4,,9,,8,,,,,4
9643916,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Local,1ST,18/09/2021,5,0,41%,0.00,0,8,3,5,,189,10,5,1,,1,0,2,5,3,5,,0,,,0,0,145,9,30,,11/26 (42%),0/6 (0%),49%,5,19/38 (50%),6/13 (46%),4/8 (50%),60%,10,2,,6,,3,,,,,3
9643916,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Local,2ND,18/09/2021,5,,49%,0.00,0,7,5,3,,193,7,3,2,,2,0,1,4,2,5,,0,,,1,1,157,19,31,,5/19 (26%),4/17 (24%),34%,6,12/31 (39%),0/4 (0%),2/6 (33%),57%,7,2,,3,,5,,,,,1
9643916,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Visita,ALL,18/09/2021,5,1,55%,0.00,1,12,3,3,9,493,19,10,2,,9,0,3,0,6,6,,1,,,1,2,420,10,48,,33/58 (57%),1/5 (20%),57%,11,38/69 (55%),11/17 (65%),9/15 (60%),37%,19,15,,19,,3,,,,,9
9643916,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Visita,1ST,18/09/2021,5,0,59%,0.00,0,5,1,2,,276,9,6,0,,3,0,2,0,2,3,,0,,,0,0,238,8,22,,18/28 (64%),1/4 (25%),51%,6,19/38 (50%),7/13 (54%),4/8 (50%),33%,9,10,,7,,1,,,,,4
9643916,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Visita,2ND,18/09/2021,5,,51%,0.00,1,7,2,1,,217,10,4,2,,6,0,1,0,4,3,,1,,,1,2,182,2,26,,15/30 (50%),0/1 (0%),66%,5,19/31 (61%),4/4 (100%),5/7 (71%),40%,10,5,,12,,2,,,,,5
9643926,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,ALL,23/09/2021,6,2,61%,0.00,2,30,4,9,14,450,26,10,3,0,9,1,16,5,23,7,1,1,1,,2,0,398,24,67,,33/47 (70%),19/45 (42%),55%,5,42/76 (55%),11/21 (52%),6/11 (55%),50%,26,11,,16,,4,,,,,4
9643926,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,1ST,23/09/2021,6,1,65%,0.00,0,16,2,7,,251,9,4,0,0,3,1,10,3,11,5,0,0,1,,1,0,228,11,38,,23/29 (79%),12/31 (39%),48%,2,15/31 (48%),5/11 (45%),2/5 (40%),44%,9,8,,4,,2,,,,,1
9643926,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,2ND,23/09/2021,6,,57%,0.00,2,14,2,2,,199,17,6,3,0,6,0,6,2,12,2,1,1,0,,1,0,170,13,29,,10/18 (56%),7/14 (50%),60%,3,27/45 (60%),6/10 (60%),4/6 (67%),53%,17,3,,12,,2,,,,,3
9643926,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3051,Trabzonspor,Visita,ALL,23/09/2021,6,2,39%,0.00,1,14,7,4,10,307,10,14,1,1,5,1,5,4,6,8,0,1,1,,5,1,246,18,48,,26/50 (52%),2/11 (18%),45%,14,34/76 (45%),10/21 (48%),11/23 (48%),60%,10,9,,27,,7,,,,,16
9643926,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3051,Trabzonspor,Visita,1ST,23/09/2021,6,1,35%,0.00,0,5,2,0,,154,5,5,0,1,3,0,1,1,2,3,0,0,0,,1,0,121,8,23,,14/28 (50%),0/2 (0%),52%,5,16/31 (52%),6/11 (55%),6/10 (60%),60%,5,5,,22,,2,,,,,11
9643926,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3051,Trabzonspor,Visita,2ND,23/09/2021,6,,43%,0.00,1,9,5,4,,153,5,9,1,0,2,1,4,3,4,5,0,1,1,,4,1,125,10,25,,12/22 (55%),2/9 (22%),40%,9,18/45 (40%),4/10 (40%),5/13 (38%),60%,5,4,,5,,5,,,,,5
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,ALL,27/09/2021,7,1,67%,0.00,1,19,5,10,10,593,12,6,2,1,7,0,6,6,13,6,,1,0,,4,2,530,15,62,,28/53 (53%),9/42 (21%),52%,11,35/72 (49%),18/29 (62%),17/27 (63%),58%,12,10,,10,,5,,,,,10
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,1ST,27/09/2021,7,1,69%,0.00,0,10,4,4,,331,7,3,0,0,4,0,4,2,8,2,,0,0,,2,0,301,7,28,,13/23 (57%),6/20 (30%),54%,5,17/38 (45%),11/14 (79%),7/13 (54%),57%,7,6,,3,,4,,,,,5
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,2ND,27/09/2021,7,,64%,0.00,1,9,1,6,,262,5,3,2,1,3,0,2,4,5,4,,1,0,,2,2,229,8,34,,15/30 (50%),3/22 (14%),51%,6,18/34 (53%),7/15 (47%),10/14 (71%),60%,5,4,,7,,1,,,,,5
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,ALL,27/09/2021,7,1,33%,0.00,2,19,5,3,7,291,21,10,2,0,6,0,11,2,10,9,,2,1,,1,0,236,18,33,,23/44 (52%),5/19 (26%),48%,9,37/72 (51%),11/29 (38%),6/9 (67%),38%,21,9,,36,,5,,,,,11
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,1ST,27/09/2021,7,1,31%,0.00,0,10,2,2,,145,11,5,0,0,5,0,5,0,6,4,,0,1,,0,0,118,12,14,,10/23 (43%),3/10 (30%),46%,5,21/38 (55%),3/14 (21%),5/7 (71%),45%,11,3,,16,,2,,,,,3
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,2ND,27/09/2021,7,,36%,0.00,2,9,3,1,,146,10,5,2,0,1,0,6,2,4,5,,2,0,,1,0,118,6,19,,13/21 (62%),2/9 (22%),49%,4,16/34 (47%),8/15 (53%),1/2 (50%),30%,10,6,,20,,3,,,,,8
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,ALL,02/10/2021,8,1,51%,0.00,0,18,4,7,14,400,13,13,3,,4,0,4,10,5,13,0,0,,,2,1,333,19,50,,35/58 (60%),4/20 (20%),39%,9,31/82 (38%),9/20 (45%),5/20 (25%),46%,13,6,,5,,4,,,,,13
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,1ST,02/10/2021,8,1,51%,0.00,0,8,2,4,,197,6,6,0,,3,0,2,3,2,6,0,0,,,1,0,162,9,27,,19/33 (58%),2/8 (25%),40%,4,14/37 (38%),5/11 (45%),2/9 (22%),33%,6,3,,2,,2,,,,,9
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,2ND,02/10/2021,8,,50%,0.00,0,10,2,3,,203,7,7,3,,1,0,2,7,3,7,0,0,,,1,1,171,10,23,,16/25 (64%),2/12 (17%),39%,5,17/45 (38%),4/9 (44%),3/11 (27%),57%,7,3,,3,,2,,,,,4
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,ALL,02/10/2021,8,2,49%,0.00,4,16,3,1,13,406,24,13,1,,6,2,8,2,9,7,1,3,,,1,2,336,14,62,,23/57 (40%),0/4 (0%),61%,5,51/82 (62%),11/20 (55%),14/22 (64%),50%,24,8,,15,,3,,,,,14
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,1ST,02/10/2021,8,1,49%,0.00,2,10,2,1,,192,11,6,1,,3,2,6,1,6,4,0,2,,,0,0,157,10,26,,12/27 (44%),0/1 (0%),60%,2,23/37 (62%),6/11 (55%),6/10 (60%),45%,11,2,,7,,2,,,,,7
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,2ND,02/10/2021,8,,50%,0.00,2,6,1,0,,214,13,7,0,,3,0,2,1,3,3,1,1,,,1,2,179,4,36,,11/30 (37%),0/3 (0%),61%,3,28/45 (62%),5/9 (56%),8/12 (67%),54%,13,6,,8,,1,,,,,7
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,ALL,17/10/2021,9,3,73%,0.00,4,20,3,1,15,649,15,12,3,0,7,1,8,5,13,7,1,3,1,,6,3,586,25,72,,34/45 (76%),4/15 (27%),54%,11,38/78 (49%),18/25 (72%),12/19 (63%),47%,15,14,,7,,3,,,,,2
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,1ST,17/10/2021,9,1,65%,0.00,2,10,2,0,,290,7,8,0,0,3,0,4,3,7,3,0,2,1,,5,1,250,14,31,,19/25 (76%),1/7 (14%),55%,5,21/44 (48%),10/12 (83%),7/10 (70%),29%,7,8,,5,,2,,,,,1
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,2ND,17/10/2021,9,,81%,0.00,2,10,1,1,,359,8,4,3,0,4,1,4,2,6,4,1,1,0,,1,2,336,11,41,,15/20 (75%),3/8 (38%),53%,6,17/34 (50%),8/13 (62%),5/9 (56%),63%,8,6,,2,,1,,,,,1
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Visita,ALL,17/10/2021,9,1,27%,0.00,0,5,3,2,13,239,18,13,5,1,4,0,1,0,3,2,0,0,0,,0,1,171,18,30,,16/41 (39%),1/6 (17%),46%,7,40/78 (51%),7/25 (28%),9/17 (53%),72%,18,12,,17,,3,,,,,12
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Visita,1ST,17/10/2021,9,1,35%,0.00,0,3,1,0,,157,8,10,3,1,3,0,0,0,2,1,0,0,0,,0,1,117,8,19,,7/23 (30%),0/1 (0%),45%,5,23/44 (52%),2/12 (17%),5/7 (71%),75%,8,5,,8,,1,,,,,6
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Visita,2ND,17/10/2021,9,,19%,0.00,0,2,2,2,,82,10,3,2,0,1,0,1,0,1,1,0,0,0,,0,0,54,10,11,,9/18 (50%),1/5 (20%),47%,2,17/34 (50%),5/13 (38%),4/10 (40%),70%,10,7,,9,,2,,,,,6
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Local,ALL,23/10/2021,10,0,43%,0.00,1,18,0,1,17,368,27,13,4,,3,0,13,2,13,5,0,1,,,1,3,250,25,75,,24/63 (38%),9/26 (35%),47%,12,43/85 (51%),24/58 (41%),5/13 (38%),70%,27,16,,4,,0,,,,,5
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Local,1ST,23/10/2021,10,0,41%,0.00,1,10,0,0,,182,9,5,2,,3,0,6,1,6,4,0,1,,,0,2,123,11,38,,11/31 (35%),5/11 (45%),39%,7,16/43 (37%),12/29 (41%),2/8 (25%),78%,9,9,,3,,0,,,,,1
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Local,2ND,23/10/2021,10,,45%,0.00,0,8,0,1,,186,18,8,2,,0,0,7,1,7,1,0,0,,,1,1,127,14,37,,13/32 (41%),4/15 (27%),55%,5,27/42 (64%),12/29 (41%),3/5 (60%),67%,18,7,,1,,0,,,,,4
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3051,Trabzonspor,Visita,ALL,23/10/2021,10,1,57%,0.00,1,6,3,2,13,524,20,15,4,,1,0,4,1,3,3,1,0,,,0,0,411,28,63,,31/67 (46%),1/4 (25%),53%,12,42/85 (49%),34/58 (59%),7/22 (32%),65%,20,6,,36,,3,,,,,12
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3051,Trabzonspor,Visita,1ST,23/10/2021,10,0,59%,0.00,0,1,3,0,,280,13,10,1,,0,0,1,0,0,1,0,0,,,0,0,218,10,36,,18/40 (45%),0/1 (0%),61%,5,27/43 (63%),17/29 (59%),4/8 (50%),54%,13,4,,16,,3,,,,,4
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3051,Trabzonspor,Visita,2ND,23/10/2021,10,,55%,0.00,1,5,0,2,,244,7,5,3,,1,0,3,1,3,2,1,0,,,0,0,193,18,27,,13/27 (48%),1/3 (33%),45%,7,15/42 (36%),17/29 (59%),3/14 (21%),86%,7,2,,20,,0,,,,,8
9643966,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3051,Trabzonspor,Local,ALL,29/10/2021,11,2,62%,0.00,3,12,3,9,9,525,24,13,3,,4,0,5,3,10,2,2,1,,,3,2,440,31,55,,31/53 (58%),5/18 (28%),59%,11,46/80 (57%),17/26 (65%),9/17 (53%),50%,24,10,,9,,3,,,,,5
9643966,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3051,Trabzonspor,Local,1ST,29/10/2021,11,1,70%,0.00,1,4,1,5,,284,9,6,2,,1,0,2,1,4,0,1,0,,,1,1,241,11,18,,16/28 (57%),2/9 (22%),68%,3,23/35 (66%),9/12 (75%),8/11 (73%),67%,9,3,,2,,1,,,,,1
9643966,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3051,Trabzonspor,Local,2ND,29/10/2021,11,,55%,0.00,2,8,2,4,,241,15,7,1,,3,0,3,2,6,2,1,1,,,2,1,199,20,37,,15/25 (60%),3/9 (33%),53%,8,23/45 (51%),8/14 (57%),1/6 (17%),40%,15,7,,7,,2,,,,,4
9643966,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,29/10/2021,11,1,38%,0.00,1,13,2,4,14,320,19,8,5,,4,0,4,5,7,6,1,0,,,4,0,246,18,35,,17/45 (38%),2/9 (22%),41%,14,34/80 (43%),9/26 (35%),7/17 (41%),58%,19,21,,24,,2,,,,,11
9643966,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,29/10/2021,11,1,30%,0.00,1,7,0,1,,120,6,4,2,,2,0,1,4,4,3,1,0,,,3,0,88,11,15,,9/24 (38%),0/3 (0%),32%,8,12/35 (34%),3/12 (25%),2/3 (67%),83%,6,10,,11,,0,,,,,5
9643966,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,29/10/2021,11,,45%,0.00,0,6,2,3,,200,13,4,3,,2,0,3,1,3,3,0,0,,,1,0,158,7,20,,8/21 (38%),2/6 (33%),47%,6,22/45 (49%),6/14 (43%),5/14 (36%),46%,13,11,,13,,2,,,,,6
9643503,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3050,Beşiktaş JK,Local,ALL,06/11/2021,12,1,54%,0.00,2,17,2,7,10,525,26,9,5,0,6,0,7,4,11,6,1,1,1,,1,1,438,20,70,,21/45 (47%),12/36 (33%),49%,16,43/88 (49%),15/31 (48%),8/17 (47%),65%,26,12,,6,,2,,,,,6
9643503,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3050,Beşiktaş JK,Local,1ST,06/11/2021,12,0,56%,0.00,1,7,1,4,,258,13,5,0,0,3,0,3,1,6,1,0,1,1,,0,1,219,7,33,,12/22 (55%),7/19 (37%),51%,9,22/44 (50%),9/17 (53%),4/8 (50%),69%,13,3,,4,,1,,,,,1
9643503,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3050,Beşiktaş JK,Local,2ND,06/11/2021,12,,53%,0.00,1,10,1,3,,267,13,4,5,0,3,0,4,3,5,5,1,0,0,,1,0,219,13,37,,9/23 (39%),5/17 (29%),47%,7,21/44 (48%),6/14 (43%),4/9 (44%),62%,13,9,,2,,1,,,,,5
