Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,4500,Estoril Praia,Local,2ND,16/01/2023,16,1,51%,0.00,0,6,0,3,,242,9,10,1,0,2,0,2,2,1,5,0,,0,,0,0,213,5,21,,17/29 (59%),0/6 (0%),50%,3,21/40 (53%),4/10 (40%),2/5 (40%),67%,9,5,,19,,0,,,,,3
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Visita,ALL,16/01/2023,16,0,46%,0.00,0,6,1,4,22,416,16,11,5,1,0,0,4,2,1,5,0,,0,,3,2,335,21,49,,17/46 (37%),0/16 (0%),44%,11,36/81 (44%),8/19 (42%),9/19 (47%),50%,16,8,,10,,1,,,,,6
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Visita,1ST,16/01/2023,16,0,42%,0.00,0,2,0,0,,201,10,5,2,0,0,0,2,0,0,2,0,,0,,0,2,162,13,16,,8/25 (32%),0/1 (0%),38%,7,17/41 (41%),2/9 (22%),2/7 (29%),50%,10,5,,6,,0,,,,,3
10438168,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Visita,2ND,16/01/2023,16,0,49%,0.00,0,4,1,4,,215,6,6,3,1,0,0,2,2,1,3,0,,0,,3,0,173,8,33,,9/21 (43%),0/15 (0%),50%,4,19/40 (48%),6/10 (60%),7/12 (58%),50%,6,3,,4,,1,,,,,3
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,ALL,22/01/2023,17,1,41%,0.00,2,11,2,4,21,290,24,13,8,1,2,0,6,3,5,6,1,1,,,1,,216,18,37,,22/56 (39%),4/12 (33%),46%,8,40/89 (45%),8/15 (53%),3/21 (14%),71%,24,14,,22,,2,,,,,14
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,1ST,22/01/2023,17,1,43%,0.00,2,5,1,2,,169,16,4,2,0,2,0,2,1,4,1,1,1,,,0,,143,10,16,,11/19 (58%),3/8 (38%),42%,3,20/49 (41%),2/4 (50%),0/10 (0%),75%,16,8,,10,,1,,,,,6
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,2ND,22/01/2023,17,0,37%,0.00,0,6,1,2,,121,8,9,6,1,0,0,4,2,1,5,0,0,,,1,,73,8,21,,11/37 (30%),1/4 (25%),51%,5,20/40 (50%),6/11 (55%),3/11 (27%),63%,8,6,,12,,1,,,,,8
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Visita,ALL,22/01/2023,17,0,59%,0.00,1,11,1,5,14,419,26,21,2,0,2,0,6,3,7,4,0,1,,,2,,361,30,71,,37/49 (76%),1/24 (4%),54%,12,50/90 (56%),7/15 (47%),3/15 (20%),69%,26,5,,7,,1,,,,,10
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Visita,1ST,22/01/2023,17,0,57%,0.00,0,5,1,2,,224,13,15,0,0,1,0,3,1,3,2,0,0,,,1,,201,15,24,,17/22 (77%),0/7 (0%),58%,8,30/50 (60%),2/4 (50%),2/10 (20%),77%,13,3,,2,,1,,,,,4
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Visita,2ND,22/01/2023,17,0,63%,0.00,1,6,0,3,,195,13,6,2,0,1,0,3,2,4,2,0,1,,,1,,160,15,47,,20/27 (74%),1/17 (6%),49%,4,20/40 (50%),5/11 (45%),1/5 (20%),62%,13,2,,5,,0,,,,,6
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,ALL,29/01/2023,18,1,53%,0.00,3,16,6,5,15,405,21,13,3,,6,0,6,4,10,6,1,2,2,,0,1,322,25,37,,33/63 (52%),4/20 (20%),50%,8,44/84 (52%),14/31 (45%),10/15 (67%),71%,21,6,,21,,6,,,,,7
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,1ST,29/01/2023,18,0,53%,0.00,0,8,3,4,,229,13,5,0,,3,0,3,2,5,3,0,0,1,,0,0,191,8,14,,18/32 (56%),2/11 (18%),57%,4,24/41 (59%),7/13 (54%),6/9 (67%),69%,13,3,,10,,3,,,,,4
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,2ND,29/01/2023,18,1,53%,0.00,3,8,3,1,,176,8,8,3,,3,0,3,2,5,3,1,2,1,,0,1,131,17,23,,15/31 (48%),2/9 (22%),44%,4,20/43 (47%),7/18 (39%),4/6 (67%),75%,8,3,,11,,3,,,,,3
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Visita,ALL,29/01/2023,18,0,47%,0.00,0,16,5,7,13,355,13,14,4,,6,0,4,6,7,9,0,0,0,,2,1,285,20,51,,21/49 (43%),4/18 (22%),50%,8,40/84 (48%),17/31 (55%),13/26 (50%),54%,13,10,,12,,5,,,,,8
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Visita,1ST,29/01/2023,18,0,47%,0.00,0,9,3,2,,199,7,5,0,,3,0,2,4,5,4,0,0,0,,1,0,172,9,23,,13/25 (52%),2/6 (33%),43%,6,17/41 (41%),6/13 (46%),5/12 (42%),57%,7,6,,3,,3,,,,,5
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Visita,2ND,29/01/2023,18,0,47%,0.00,0,7,2,5,,156,6,9,4,,3,0,2,2,2,5,0,0,0,,1,1,113,11,28,,8/24 (33%),2/12 (17%),56%,2,23/43 (53%),11/18 (61%),8/14 (57%),50%,6,4,,9,,2,,,,,3
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Local,ALL,04/02/2023,19,0,54%,0.00,2,15,2,4,15,401,20,21,1,,4,0,7,4,9,6,0,2,0,,6,3,307,27,63,,37/69 (54%),5/31 (16%),58%,4,44/74 (59%),19/34 (56%),3/11 (27%),70%,20,11,,19,,2,,,,,6
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Local,1ST,04/02/2023,19,0,54%,0.00,1,8,2,4,,189,9,6,0,,3,0,2,3,5,3,0,1,0,,2,1,150,14,28,,17/29 (59%),2/13 (15%),51%,2,16/32 (50%),9/17 (53%),1/6 (17%),67%,9,3,,15,,2,,,,,3
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Local,2ND,04/02/2023,19,0,54%,0.00,1,7,0,0,,212,11,15,1,,1,0,5,1,4,3,0,1,0,,4,2,157,13,35,,20/40 (50%),3/18 (17%),64%,2,28/42 (67%),10/17 (59%),2/5 (40%),73%,11,8,,4,,0,,,,,3
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,ALL,04/02/2023,19,1,46%,0.00,2,12,4,5,23,355,12,15,1,,3,0,5,4,10,2,1,1,1,,3,3,278,17,52,,24/64 (38%),3/15 (20%),42%,9,30/74 (41%),15/34 (44%),3/14 (21%),83%,12,6,,42,,4,,,,,14
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,1ST,04/02/2023,19,1,46%,0.00,2,6,3,4,,160,7,9,0,,3,0,2,1,6,0,1,1,1,,1,2,128,7,27,,14/29 (48%),2/11 (18%),49%,3,16/32 (50%),8/17 (47%),0/6 (0%),86%,7,3,,20,,3,,,,,3
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,2ND,04/02/2023,19,0,46%,0.00,0,6,1,1,,195,5,6,1,,0,0,3,3,4,2,0,0,0,,2,1,150,10,25,,10/35 (29%),1/4 (25%),36%,6,14/42 (33%),7/17 (41%),3/8 (38%),80%,5,3,,22,,1,,,,,11
10961301,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Local,ALL,09/02/2023,14,2,64%,0.00,4,26,3,11,13,470,12,14,2,0,13,2,9,4,13,13,1,3,,,6,3,397,19,72,,35/52 (67%),12/45 (27%),57%,6,35/69 (51%),21/30 (70%),9/15 (60%),67%,12,3,,9,,3,,,,,5
10961301,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Local,1ST,09/02/2023,14,0,55%,0.00,0,11,1,4,,218,3,6,0,0,3,1,6,2,2,9,0,0,,,3,0,184,7,35,,19/25 (76%),2/16 (13%),46%,4,14/35 (40%),8/13 (62%),5/10 (50%),33%,3,1,,5,,1,,,,,2
10961301,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Local,2ND,09/02/2023,14,2,74%,0.00,4,15,2,7,,252,9,8,2,0,10,1,3,2,11,4,1,3,,,3,3,213,12,37,,16/27 (59%),10/29 (34%),67%,2,21/34 (62%),13/17 (76%),4/5 (80%),78%,9,2,,4,,2,,,,,3
10961301,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,2995,Boavista,Visita,ALL,09/02/2023,14,1,36%,0.00,2,5,11,0,15,285,12,13,2,1,4,2,1,0,3,2,1,1,,,2,0,208,19,32,,18/53 (34%),1/4 (25%),43%,6,34/69 (49%),9/30 (30%),9/15 (60%),42%,12,10,,40,,11,,,,,13
10961301,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,2995,Boavista,Visita,1ST,09/02/2023,14,1,45%,0.00,1,2,3,0,,188,9,6,1,1,2,0,0,0,1,1,1,0,,,0,0,148,11,13,,10/25 (40%),1/2 (50%),54%,1,21/35 (60%),5/13 (38%),6/8 (75%),44%,9,5,,15,,3,,,,,7
10961301,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,2995,Boavista,Visita,2ND,09/02/2023,14,0,26%,0.00,1,3,8,0,,97,3,7,1,0,2,2,1,0,2,1,0,1,,,2,0,60,8,19,,8/28 (29%),0/2 (0%),33%,5,13/34 (38%),4/17 (24%),3/7 (43%),33%,3,5,,25,,8,,,,,6
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,ALL,13/02/2023,20,2,49%,0.00,3,10,3,2,26,357,18,15,4,,3,0,4,3,7,3,1,2,2,,4,2,287,17,48,,31/55 (56%),6/22 (27%),47%,9,37/91 (41%),24/40 (60%),4/15 (27%),78%,18,8,,28,,3,,,,,9
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,1ST,13/02/2023,20,0,51%,0.00,0,2,1,1,,211,11,10,0,,0,0,2,0,2,0,0,0,1,,2,1,170,11,26,,17/29 (59%),2/13 (15%),52%,4,23/51 (45%),12/16 (75%),2/8 (25%),82%,11,4,,12,,1,,,,,5
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,2ND,13/02/2023,20,2,47%,0.00,3,8,2,1,,146,7,5,4,,3,0,2,3,5,3,1,2,1,,2,1,117,6,22,,14/26 (54%),4/9 (44%),41%,5,14/40 (35%),12/24 (50%),2/7 (29%),71%,7,4,,16,,2,,,,,4
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Visita,ALL,13/02/2023,20,0,51%,0.00,0,16,1,9,15,362,20,25,2,,3,0,8,5,10,6,0,0,0,,5,3,276,26,46,,21/55 (38%),7/31 (23%),53%,9,54/91 (59%),16/40 (40%),9/18 (50%),65%,20,8,,16,,1,,,,,5
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Visita,1ST,13/02/2023,20,0,49%,0.00,0,6,0,3,,204,10,13,0,,1,0,4,1,4,2,0,0,0,,0,1,157,10,24,,11/30 (37%),4/12 (33%),48%,4,28/51 (55%),4/16 (25%),5/12 (42%),80%,10,5,,9,,0,,,,,3
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Visita,2ND,13/02/2023,20,0,53%,0.00,0,10,1,6,,158,10,12,2,,2,0,4,4,6,4,0,0,0,,5,2,119,16,22,,10/25 (40%),3/19 (16%),59%,5,26/40 (65%),12/24 (50%),4/6 (67%),50%,10,3,,7,,1,,,,,2
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,ALL,18/02/2023,21,1,47%,0.00,1,13,2,5,16,371,3,20,0,,4,0,5,4,8,5,,1,0,,2,2,298,25,47,,23/42 (55%),8/24 (33%),44%,6,31/74 (42%),13/25 (52%),8/21 (38%),33%,3,8,,9,,2,,,,,5
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,1ST,18/02/2023,21,0,45%,0.00,0,7,1,2,,181,3,8,0,,2,0,2,3,4,3,,0,0,,1,1,143,11,16,,11/21 (52%),5/10 (50%),44%,0,11/29 (38%),7/12 (58%),0/8 (0%),33%,3,4,,3,,1,,,,,2
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,2ND,18/02/2023,21,1,50%,0.00,1,6,1,3,,190,0,12,0,,2,0,3,1,4,2,,1,0,,1,1,155,14,31,,12/21 (57%),3/14 (21%),45%,6,20/45 (44%),6/13 (46%),8/13 (62%),0%,0,4,,6,,1,,,,,3
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Visita,ALL,18/02/2023,21,3,53%,0.00,0,17,4,7,20,430,19,16,3,,5,0,5,7,11,6,,0,1,,1,1,359,17,38,,33/66 (50%),7/15 (47%),56%,1,43/74 (58%),12/25 (48%),8/10 (80%),58%,19,14,,19,,4,,,,,10
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Visita,1ST,18/02/2023,21,2,55%,0.00,0,9,2,4,,233,8,8,1,,3,0,3,3,6,3,,0,1,,0,1,202,4,17,,17/31 (55%),4/6 (67%),56%,1,18/29 (62%),5/12 (42%),2/4 (50%),38%,8,6,,7,,2,,,,,6
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Visita,2ND,18/02/2023,21,1,50%,0.00,0,8,2,3,,197,11,8,2,,2,0,2,4,5,3,,0,0,,1,0,157,13,21,,16/35 (46%),3/9 (33%),55%,0,25/45 (56%),7/13 (54%),6/6 (100%),73%,11,8,,12,,2,,,,,4
10437990,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3001,Sporting CP,Local,ALL,27/02/2023,22,2,61%,0.00,4,17,0,14,9,539,21,5,,,8,0,7,2,13,4,2,2,1,,2,1,470,21,69,,14/26 (54%),7/35 (20%),60%,6,38/71 (54%),18/22 (82%),12/21 (57%),57%,21,18,,14,,0,,,,,2
10437990,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3001,Sporting CP,Local,1ST,27/02/2023,22,1,65%,0.00,2,8,0,9,,281,14,1,,,2,0,5,1,6,2,1,1,0,,0,0,252,14,37,,6/9 (67%),5/22 (23%),60%,2,20/36 (56%),9/12 (75%),5/12 (42%),57%,14,9,,8,,0,,,,,1
10437990,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3001,Sporting CP,Local,2ND,27/02/2023,22,1,58%,0.00,2,9,0,5,,258,7,4,,,6,0,2,1,7,2,1,1,1,,2,1,218,7,32,,8/17 (47%),2/13 (15%),60%,4,18/35 (51%),9/10 (90%),7/9 (78%),57%,7,9,,6,,0,,,,,1
10437990,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Visita,ALL,27/02/2023,22,0,39%,0.00,0,3,6,5,6,343,15,9,,,0,2,2,1,2,1,0,0,1,,1,3,270,18,35,,11/42 (26%),1/15 (7%),40%,7,33/71 (46%),4/22 (18%),9/23 (39%),67%,15,13,,24,,6,,,,,15
10437990,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Visita,1ST,27/02/2023,22,0,35%,0.00,0,1,1,3,,157,9,4,,,0,0,1,0,1,0,0,0,1,,0,1,123,8,13,,8/24 (33%),1/7 (14%),40%,5,16/36 (44%),3/12 (25%),3/12 (25%),67%,9,8,,13,,1,,,,,9
10437990,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Visita,2ND,27/02/2023,22,0,42%,0.00,0,2,5,2,,186,6,5,,,0,2,1,1,1,1,0,0,0,,1,2,147,10,22,,3/18 (17%),0/8 (0%),40%,2,17/35 (49%),1/10 (10%),6/11 (55%),67%,6,5,,11,,5,,,,,6
10438099,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Local,ALL,04/03/2023,23,0,54%,0.00,1,10,1,8,11,502,11,14,3,,2,0,5,3,6,4,0,1,,,2,0,444,20,50,,36/59 (61%),5/29 (17%),48%,8,35/68 (51%),7/19 (37%),10/20 (50%),64%,11,10,,5,,1,,,,,6
10438099,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Local,1ST,04/03/2023,23,0,50%,0.00,0,4,0,2,,232,4,5,1,,1,0,3,0,3,1,0,0,,,2,0,205,9,28,,17/29 (59%),3/12 (25%),47%,3,12/26 (46%),4/8 (50%),3/8 (38%),75%,4,5,,3,,0,,,,,3
10438099,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Local,2ND,04/03/2023,23,0,57%,0.00,1,6,1,6,,270,7,9,2,,1,0,2,3,3,3,0,1,,,0,0,239,11,22,,19/30 (63%),2/17 (12%),49%,5,23/42 (55%),3/11 (27%),7/12 (58%),57%,7,5,,2,,1,,,,,3
10438099,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,ALL,04/03/2023,23,3,46%,0.00,2,6,2,0,15,448,18,10,0,,3,0,2,1,3,3,1,1,,,1,1,380,19,49,,37/60 (62%),0/9 (0%),52%,6,33/68 (49%),12/19 (63%),5/10 (50%),67%,18,11,,18,,2,,,,,8
10438099,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,1ST,04/03/2023,23,2,50%,0.00,1,3,1,0,,239,8,5,0,,1,0,1,1,1,2,1,0,,,0,1,209,11,26,,26/35 (74%),0/6 (0%),53%,2,14/26 (54%),4/8 (50%),1/3 (33%),63%,8,8,,10,,1,,,,,4
10438099,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,2ND,04/03/2023,23,1,43%,0.00,1,3,1,0,,209,10,5,0,,2,0,1,0,2,1,0,1,,,1,0,171,8,23,,11/25 (44%),0/3 (0%),51%,4,19/42 (45%),8/11 (73%),4/7 (57%),70%,10,3,,8,,1,,,,,4
10438178,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3002,FC Porto,Local,ALL,10/03/2023,24,3,63%,0.00,3,12,1,6,22,542,14,11,3,0,5,1,4,3,7,5,3,0,,,5,2,488,10,69,,40/50 (80%),5/18 (28%),50%,2,34/78 (44%),18/25 (72%),9/19 (47%),43%,14,13,,9,,1,,,,,6
10438178,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3002,FC Porto,Local,1ST,10/03/2023,24,2,72%,0.00,2,6,0,4,,330,8,5,1,0,3,1,2,1,4,2,2,0,,,1,1,303,5,42,,18/22 (82%),3/10 (30%),52%,2,16/37 (43%),10/13 (77%),3/8 (38%),38%,8,9,,4,,0,,,,,3
10438178,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3002,FC Porto,Local,2ND,10/03/2023,24,1,53%,0.00,1,6,1,2,,212,6,6,2,0,2,0,2,2,3,3,1,0,,,4,1,185,5,27,,22/28 (79%),2/8 (25%),49%,0,18/41 (44%),8/12 (67%),6/11 (55%),50%,6,4,,5,,1,,,,,3
10438178,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Visita,ALL,10/03/2023,24,2,37%,0.00,3,9,2,3,11,312,12,21,5,1,3,0,3,3,6,3,2,1,,,2,0,240,21,19,,17/47 (36%),0/9 (0%),50%,5,44/78 (56%),7/25 (28%),11/20 (55%),58%,12,7,,16,,2,,,,,7
10438178,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Visita,1ST,10/03/2023,24,1,28%,0.00,1,4,1,2,,125,7,10,2,0,1,0,1,2,3,1,1,0,,,1,0,90,11,10,,9/22 (41%),0/3 (0%),48%,3,21/37 (57%),3/13 (23%),4/9 (44%),71%,7,3,,9,,1,,,,,5
10438178,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Visita,2ND,10/03/2023,24,1,47%,0.00,2,5,1,1,,187,5,11,3,1,2,0,2,1,3,2,1,1,,,1,0,150,10,9,,8/25 (32%),0/6 (0%),51%,2,23/41 (56%),4/12 (33%),7/11 (64%),40%,5,4,,7,,1,,,,,2
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Local,ALL,18/03/2023,25,0,51%,0.00,1,8,3,3,18,391,13,18,3,1,3,0,3,2,4,4,0,1,2,,3,0,329,24,51,,34/51 (67%),2/18 (11%),54%,6,45/87 (52%),8/12 (67%),14/25 (56%),77%,13,6,,12,,3,,,,,14
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Local,1ST,18/03/2023,25,0,54%,0.00,0,3,2,1,,209,6,11,0,0,1,0,1,1,2,1,0,0,0,,1,0,174,12,25,,20/27 (74%),1/5 (20%),61%,4,24/41 (59%),6/8 (75%),7/11 (64%),83%,6,1,,10,,2,,,,,9
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Local,2ND,18/03/2023,25,0,48%,0.00,1,5,1,2,,182,7,7,3,1,2,0,2,1,2,3,0,1,2,,2,0,155,12,26,,14/24 (58%),1/13 (8%),46%,2,21/46 (46%),2/4 (50%),7/14 (50%),71%,7,5,,2,,1,,,,,5
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,ALL,18/03/2023,25,2,49%,0.00,3,15,3,7,18,384,17,16,2,0,5,0,7,3,6,9,2,1,1,,3,2,320,18,41,,28/51 (55%),2/13 (15%),46%,4,42/87 (48%),4/12 (33%),9/18 (50%),71%,17,3,,17,,3,,,,,7
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,1ST,18/03/2023,25,1,46%,0.00,2,9,1,5,,176,8,6,0,0,3,0,4,2,5,4,1,1,1,,1,2,141,11,19,,13/25 (52%),0/9 (0%),39%,1,17/41 (41%),2/8 (25%),3/8 (38%),88%,8,2,,5,,1,,,,,2
10437999,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,2ND,18/03/2023,25,1,52%,0.00,1,6,2,2,,208,9,10,2,0,2,0,3,1,1,5,1,0,0,,2,0,179,7,22,,15/26 (58%),2/4 (50%),54%,3,25/46 (54%),2/4 (50%),6/10 (60%),56%,9,1,,12,,2,,,,,5
10438175,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,ALL,31/03/2023,26,1,37%,0.00,3,7,4,5,22,272,11,15,5,,2,0,3,2,4,3,1,2,0,,5,2,196,15,57,,31/69 (45%),3/13 (23%),48%,6,34/73 (47%),18/35 (51%),8/13 (62%),73%,11,11,,26,,4,,,,,9
10438175,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,1ST,31/03/2023,26,1,37%,0.00,2,4,1,4,,139,7,6,1,,1,0,2,1,2,2,1,1,0,,3,0,103,6,28,,13/32 (41%),2/8 (25%),48%,3,16/36 (44%),9/16 (56%),3/6 (50%),86%,7,5,,9,,1,,,,,3
10438175,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,2ND,31/03/2023,26,0,36%,0.00,1,3,3,1,,133,4,9,4,,1,0,1,1,2,1,0,1,0,,2,2,93,9,29,,18/37 (49%),1/5 (20%),48%,3,18/37 (49%),9/19 (47%),5/7 (71%),50%,4,6,,17,,3,,,,,6
10438175,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3010,Gil Vicente,Visita,ALL,31/03/2023,26,0,63%,0.00,3,14,1,5,17,481,11,22,2,,4,0,5,5,9,5,0,3,4,,3,8,396,28,50,,28/51 (55%),2/12 (17%),52%,5,39/73 (53%),17/35 (49%),6/12 (50%),64%,11,15,,16,,1,,,,,5
10438175,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3010,Gil Vicente,Visita,1ST,31/03/2023,26,0,63%,0.00,1,4,0,2,,243,6,12,2,,1,0,2,1,1,3,0,1,1,,1,4,203,16,23,,12/24 (50%),0/3 (0%),52%,4,20/36 (56%),7/16 (44%),2/5 (40%),67%,6,8,,11,,0,,,,,3
10438175,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3010,Gil Vicente,Visita,2ND,31/03/2023,26,0,64%,0.00,2,10,1,3,,238,5,10,0,,3,0,3,4,8,2,0,2,3,,2,4,193,12,27,,16/27 (59%),2/9 (22%),52%,1,19/37 (51%),10/19 (53%),4/7 (57%),60%,5,7,,5,,1,,,,,2
10438015,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,2999,Sporting Braga,Local,ALL,08/04/2023,27,4,66%,0.00,4,16,2,7,14,601,17,5,3,,6,2,9,1,15,1,2,2,1,,1,2,522,17,57,,35/57 (61%),11/24 (46%),46%,7,32/73 (44%),14/28 (50%),10/16 (63%),35%,17,8,,17,,2,,,,,0
10438015,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,2999,Sporting Braga,Local,1ST,08/04/2023,27,1,64%,0.00,1,8,2,4,,320,6,0,1,,2,1,6,0,7,1,1,0,0,,0,2,276,7,27,,17/27 (63%),5/11 (45%),41%,2,9/28 (32%),10/18 (56%),3/7 (43%),67%,6,3,,10,,2,,,,,0
10438015,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,2999,Sporting Braga,Local,2ND,08/04/2023,27,3,68%,0.00,3,8,0,3,,281,11,5,2,,4,1,3,1,8,0,1,2,1,,1,0,246,10,30,,18/30 (60%),6/13 (46%),49%,5,23/45 (51%),4/10 (40%),7/9 (78%),18%,11,5,,7,,0,,,,,0
10438015,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,4500,Estoril Praia,Visita,ALL,08/04/2023,27,1,34%,0.00,0,6,2,3,5,312,13,14,2,,3,0,0,3,4,2,0,0,0,,1,2,242,16,32,,23/46 (50%),3/15 (20%),54%,7,41/73 (56%),14/28 (50%),14/24 (58%),62%,13,6,,24,,2,,,,,12
10438015,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,4500,Estoril Praia,Visita,1ST,08/04/2023,27,0,36%,0.00,0,4,1,2,,177,6,6,0,,2,0,0,2,2,2,0,0,0,,1,0,136,7,16,,16/31 (52%),1/9 (11%),59%,4,19/28 (68%),8/18 (44%),7/9 (78%),67%,6,4,,8,,1,,,,,7
