Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594720,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1648,RC Lens,Visita,1ST,03/04/2022,30,0,55%,0.00,0,5,1,3,,248,10,7,1,,1,0,4,0,3,2,0,0,0,,0,1,210,9,27,,9/14 (64%),2/7 (29%),52%,2,20/34 (59%),3/10 (30%),3/7 (43%),20%,10,7,,6,,1,,,,,3
9594720,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1648,RC Lens,Visita,2ND,03/04/2022,30,,48%,0.00,2,8,1,3,,235,7,1,0,,1,0,7,0,4,4,0,2,0,,0,0,195,6,25,,5/14 (36%),1/7 (14%),38%,6,11/26 (42%),4/13 (31%),3/5 (60%),57%,7,3,,8,,1,,,,,3
9594883,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1648,RC Lens,Local,ALL,10/04/2022,31,3,43%,0.00,1,6,6,1,8,363,22,15,2,1,3,0,1,2,2,4,1,0,3,,1,2,289,11,28,,22/51 (43%),0/4 (0%),53%,8,41/74 (55%),13/28 (46%),4/13 (31%),41%,22,9,,31,,6,,,,,13
9594883,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1648,RC Lens,Local,1ST,10/04/2022,31,0,33%,0.00,0,2,6,1,,137,14,7,1,1,0,0,1,1,0,2,0,0,0,,1,1,97,7,15,,12/25 (48%),0/4 (0%),62%,2,21/33 (64%),10/17 (59%),1/2 (50%),36%,14,3,,14,,6,,,,,6
9594883,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1648,RC Lens,Local,2ND,10/04/2022,31,,51%,0.00,1,4,0,0,,226,8,8,1,0,3,0,0,1,2,2,1,0,3,,0,1,192,4,13,,10/26 (38%),0/0 (0%),44%,6,20/41 (49%),3/11 (27%),3/11 (27%),50%,8,6,,17,,0,,,,,7
9594883,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1661,Nice,Visita,ALL,10/04/2022,31,0,57%,0.00,2,16,0,7,15,465,17,7,4,2,6,1,5,5,9,7,0,2,0,,4,0,412,23,50,,24/42 (57%),9/37 (24%),47%,13,33/74 (45%),15/28 (54%),9/19 (47%),29%,17,8,,4,,0,,,,,4
9594883,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1661,Nice,Visita,1ST,10/04/2022,31,0,67%,0.00,2,12,0,5,,263,3,4,2,0,6,1,3,3,7,5,0,2,0,,2,0,236,14,27,,18/29 (62%),5/21 (24%),38%,7,12/33 (36%),7/17 (41%),5/12 (42%),33%,3,5,,4,,0,,,,,2
9594883,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1661,Nice,Visita,2ND,10/04/2022,31,,49%,0.00,0,4,0,2,,202,14,3,2,2,0,0,2,2,2,2,0,0,0,,2,0,176,9,23,,6/13 (46%),4/16 (25%),56%,6,21/41 (51%),8/11 (73%),4/7 (57%),29%,14,3,,0,,0,,,,,2
9594886,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1643,Lille,Local,ALL,16/04/2022,32,1,56%,0.00,1,17,5,13,12,547,20,8,3,,5,2,9,3,9,8,,1,0,,1,,473,17,68,,32/48 (67%),6/42 (14%),46%,10,36/73 (49%),10/27 (37%),8/15 (53%),60%,20,9,,8,,5,,,,,2
9594886,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1643,Lille,Local,1ST,16/04/2022,32,1,49%,0.00,0,6,5,6,,242,10,4,3,,2,1,4,0,4,2,,0,0,,1,,211,8,40,,12/21 (57%),2/13 (15%),47%,9,17/37 (46%),4/8 (50%),3/7 (43%),50%,10,5,,6,,5,,,,,0
9594886,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1643,Lille,Local,2ND,16/04/2022,32,,63%,0.00,1,11,0,7,,305,10,4,0,,3,1,5,3,5,6,,1,0,,0,,262,9,28,,20/27 (74%),4/29 (14%),45%,1,19/36 (53%),6/19 (32%),5/8 (63%),70%,10,4,,2,,0,,,,,2
9594886,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1648,RC Lens,Visita,ALL,16/04/2022,32,2,44%,0.00,1,11,4,7,9,455,17,12,2,,7,0,3,1,8,3,,1,1,,1,,381,12,35,,31/58 (53%),3/8 (38%),54%,13,37/73 (51%),17/27 (63%),8/15 (53%),24%,17,16,,28,,4,,,,,13
9594886,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1648,RC Lens,Visita,1ST,16/04/2022,32,2,51%,0.00,1,9,1,4,,263,13,4,1,,7,0,1,1,6,3,,1,0,,0,,224,6,19,,17/26 (65%),1/5 (20%),53%,5,20/37 (54%),4/8 (50%),3/8 (38%),23%,13,7,,8,,1,,,,,6
9594886,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1648,RC Lens,Visita,2ND,16/04/2022,32,,37%,0.00,0,2,3,3,,192,4,8,1,,0,0,2,0,2,0,,0,1,,1,,157,6,16,,14/32 (44%),2/3 (67%),55%,8,17/36 (47%),13/19 (68%),5/7 (71%),25%,4,9,,20,,3,,,,,7
9594894,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1648,RC Lens,Local,ALL,20/04/2022,33,2,49%,0.00,1,12,4,5,11,507,13,10,1,,5,1,3,4,7,5,,1,,,0,1,429,14,49,,20/43 (47%),4/23 (17%),52%,7,34/70 (49%),9/13 (69%),11/19 (58%),69%,13,15,,20,,4,,,,,7
9594894,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1648,RC Lens,Local,1ST,20/04/2022,33,1,55%,0.00,0,7,1,4,,293,6,4,0,,2,1,2,3,5,2,,0,,,0,1,254,8,26,,10/17 (59%),2/15 (13%),60%,5,19/35 (54%),6/7 (86%),9/15 (60%),67%,6,8,,6,,1,,,,,2
9594894,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1648,RC Lens,Local,2ND,20/04/2022,33,,43%,0.00,1,5,3,1,,214,7,6,1,,3,0,1,1,2,3,,1,,,0,0,175,6,23,,10/26 (38%),2/8 (25%),44%,2,15/35 (43%),3/6 (50%),2/4 (50%),71%,7,7,,14,,3,,,,,5
9594894,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1642,Montpellier,Visita,ALL,20/04/2022,33,0,51%,0.00,0,10,3,3,10,526,15,11,0,,4,0,3,3,1,9,,0,,,2,0,446,29,63,,22/44 (50%),3/22 (14%),48%,7,36/70 (51%),4/13 (31%),10/16 (63%),67%,15,12,,14,,3,,,,,7
9594894,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1642,Montpellier,Visita,1ST,20/04/2022,33,0,45%,0.00,0,2,1,0,,243,11,3,0,,1,0,1,0,1,1,,0,,,0,0,199,15,18,,11/22 (50%),1/8 (13%),40%,2,16/35 (46%),1/7 (14%),2/6 (33%),64%,11,8,,8,,1,,,,,5
9594894,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1642,Montpellier,Visita,2ND,20/04/2022,33,,57%,0.00,0,8,2,3,,283,4,8,0,,3,0,2,3,0,8,,0,,,2,0,247,14,45,,11/22 (50%),2/14 (14%),56%,5,20/35 (57%),3/6 (50%),8/10 (80%),75%,4,4,,6,,2,,,,,2
9594866,34,37167,NORMAL,REGULAR,Round 34,LEAGUE,1644,Paris Saint-Germain,Local,ALL,23/04/2022,34,1,66%,0.00,4,18,2,4,17,734,13,12,4,0,7,0,8,3,13,5,0,4,1,,4,0,662,24,78,,21/34 (62%),0/7 (0%),45%,7,37/82 (45%),3/7 (43%),12/20 (60%),54%,13,8,,6,,2,,,,,4
9594866,34,37167,NORMAL,REGULAR,Round 34,LEAGUE,1644,Paris Saint-Germain,Local,1ST,23/04/2022,34,0,64%,0.00,2,9,2,2,,372,7,6,0,0,2,0,5,2,7,2,0,2,1,,2,0,332,15,35,,12/23 (52%),0/4 (0%),54%,4,19/37 (51%),2/2 (100%),6/10 (60%),71%,7,5,,2,,2,,,,,3
9594866,34,37167,NORMAL,REGULAR,Round 34,LEAGUE,1644,Paris Saint-Germain,Local,2ND,23/04/2022,34,,68%,0.00,2,9,0,2,,362,6,6,4,0,5,0,3,1,6,3,0,2,0,,2,0,330,9,43,,9/11 (82%),0/3 (0%),38%,3,18/45 (40%),1/5 (20%),6/10 (60%),33%,6,3,,4,,0,,,,,1
9594866,34,37167,NORMAL,REGULAR,Round 34,LEAGUE,1648,RC Lens,Visita,ALL,23/04/2022,34,1,34%,0.00,1,8,5,3,12,373,15,17,2,1,3,0,3,2,3,5,1,0,0,,1,2,312,14,33,,22/43 (51%),2/11 (18%),55%,5,45/82 (55%),4/7 (57%),13/21 (62%),60%,15,13,,15,,5,,,,,12
9594866,34,37167,NORMAL,REGULAR,Round 34,LEAGUE,1648,RC Lens,Visita,1ST,23/04/2022,34,0,36%,0.00,0,5,2,1,,208,8,7,0,0,2,0,2,1,2,3,0,0,0,,1,1,179,7,20,,10/21 (48%),1/4 (25%),46%,2,18/37 (49%),0/2 (0%),3/8 (38%),63%,8,9,,7,,2,,,,,7
9594866,34,37167,NORMAL,REGULAR,Round 34,LEAGUE,1648,RC Lens,Visita,2ND,23/04/2022,34,,32%,0.00,1,3,3,2,,165,7,10,2,1,1,0,1,1,1,2,1,0,0,,0,1,133,7,13,,12/22 (55%),1/7 (14%),62%,3,27/45 (60%),4/5 (80%),10/13 (77%),57%,7,4,,8,,3,,,,,5
9594840,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1648,RC Lens,Local,ALL,30/04/2022,35,2,53%,0.00,3,20,3,6,7,495,27,11,0,1,5,0,10,5,11,9,1,2,,,3,1,417,23,51,,8/16 (50%),4/22 (18%),55%,11,49/84 (58%),10/24 (42%),11/17 (65%),48%,27,13,,19,,3,,,,,5
9594840,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1648,RC Lens,Local,1ST,30/04/2022,35,0,56%,0.00,1,10,2,2,,268,13,4,0,1,0,0,7,3,6,4,0,1,,,1,0,227,13,25,,4/7 (57%),1/11 (9%),52%,3,21/34 (62%),5/16 (31%),4/8 (50%),23%,13,6,,10,,2,,,,,3
9594840,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1648,RC Lens,Local,2ND,30/04/2022,35,,50%,0.00,2,10,1,4,,227,14,7,0,0,5,0,3,2,5,5,1,1,,,2,1,190,10,26,,4/9 (44%),3/11 (27%),57%,8,28/50 (56%),5/8 (63%),7/9 (78%),71%,14,7,,9,,1,,,,,2
9594840,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1647,Nantes,Visita,ALL,30/04/2022,35,2,47%,0.00,1,13,3,5,11,437,17,7,5,0,5,0,7,1,9,4,1,0,,,1,2,346,21,67,,26/64 (41%),3/18 (17%),44%,14,35/84 (42%),13/24 (54%),11/24 (46%),71%,17,13,,18,,3,,,,,15
9594840,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1647,Nantes,Visita,1ST,30/04/2022,35,2,44%,0.00,1,7,0,4,,208,7,4,0,0,4,0,3,0,4,3,1,0,,,1,0,160,8,31,,12/33 (36%),2/10 (20%),46%,9,13/34 (38%),10/16 (63%),2/6 (33%),71%,7,4,,10,,0,,,,,11
9594840,34,37167,NORMAL,REGULAR,Round 35,LEAGUE,1647,Nantes,Visita,2ND,30/04/2022,35,,50%,0.00,0,6,3,1,,229,10,3,5,0,1,0,4,1,5,1,0,0,,,0,2,186,13,36,,14/31 (45%),1/8 (13%),43%,5,22/50 (44%),3/8 (38%),9/18 (50%),70%,10,9,,8,,3,,,,,4
9594924,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1682,Stade de Reims,Local,ALL,08/05/2022,36,1,39%,0.00,0,7,3,3,12,391,15,9,1,,2,0,4,1,3,4,0,0,1,,0,1,322,13,49,,24/44 (55%),3/14 (21%),54%,4,33/64 (52%),9/14 (64%),9/15 (60%),33%,15,21,,23,,3,,,,,12
9594924,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1682,Stade de Reims,Local,1ST,08/05/2022,36,1,31%,0.00,0,3,3,1,,160,6,2,0,,1,0,2,0,2,1,0,0,1,,0,0,125,6,21,,12/26 (46%),1/5 (20%),47%,2,14/29 (48%),3/7 (43%),6/7 (86%),33%,6,9,,13,,3,,,,,7
9594924,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1682,Stade de Reims,Local,2ND,08/05/2022,36,0,47%,0.00,0,4,0,2,,231,9,7,1,,1,0,2,1,1,3,0,0,0,,0,1,197,7,28,,12/18 (67%),2/9 (22%),60%,2,19/35 (54%),6/7 (86%),3/8 (38%),33%,9,12,,10,,0,,,,,5
9594924,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1648,RC Lens,Visita,ALL,08/05/2022,36,2,61%,0.00,3,21,1,10,9,613,10,12,2,,5,0,8,8,12,9,1,2,1,,3,0,553,17,82,,31/42 (74%),7/34 (21%),46%,7,31/64 (48%),5/14 (36%),9/17 (53%),80%,10,15,,8,,1,,,,,8
9594924,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1648,RC Lens,Visita,1ST,08/05/2022,36,0,69%,0.00,2,14,0,5,,355,3,6,0,,3,0,6,5,6,8,0,2,0,,2,0,324,6,48,,19/24 (79%),5/17 (29%),53%,3,15/29 (52%),4/7 (57%),6/9 (67%),100%,3,8,,3,,0,,,,,4
9594924,34,37167,NORMAL,REGULAR,Round 36,LEAGUE,1648,RC Lens,Visita,2ND,08/05/2022,36,2,53%,0.00,1,7,1,5,,258,7,6,2,,2,0,2,3,6,1,1,0,1,,1,0,229,11,34,,12/18 (67%),2/17 (12%),40%,4,16/35 (46%),1/7 (14%),3/8 (38%),71%,7,7,,5,,1,,,,,4
9594888,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1652,Troyes,Local,ALL,14/05/2022,37,1,48%,0.00,,6,6,5,9,482,18,9,1,,2,0,2,2,1,5,,,0,,1,0,414,26,53,,19/37 (51%),1/16 (6%),46%,7,37/78 (47%),1/4 (25%),10/26 (38%),72%,18,13,,7,,6,,,,,4
9594888,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1652,Troyes,Local,1ST,14/05/2022,37,1,49%,0.00,,4,3,0,,231,9,5,1,,1,0,2,1,0,4,,,0,,1,0,195,12,19,,8/21 (38%),0/3 (0%),48%,2,20/40 (50%),1/4 (25%),6/13 (46%),78%,9,8,,5,,3,,,,,1
9594888,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1652,Troyes,Local,2ND,14/05/2022,37,0,47%,0.00,,2,3,5,,251,9,4,0,,1,0,0,1,1,1,,,0,,0,0,219,14,34,,11/16 (69%),1/13 (8%),45%,5,17/38 (45%),,4/13 (31%),67%,9,5,,2,,3,,,,,3
9594888,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1648,RC Lens,Visita,ALL,14/05/2022,37,3,52%,0.00,,15,1,7,9,526,23,8,2,,9,0,4,2,8,7,,,3,,2,4,469,26,44,,17/35 (49%),4/14 (29%),54%,11,41/78 (53%),3/4 (75%),10/17 (59%),74%,23,8,,17,,1,,,,,2
9594888,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1648,RC Lens,Visita,1ST,14/05/2022,37,2,51%,0.00,,8,0,6,,233,9,4,1,,5,0,1,2,6,2,,,2,,1,1,208,17,27,,8/15 (53%),3/11 (27%),52%,7,20/40 (50%),3/4 (75%),7/9 (78%),67%,9,2,,8,,0,,,,,2
9594888,34,37167,NORMAL,REGULAR,Round 37,LEAGUE,1648,RC Lens,Visita,2ND,14/05/2022,37,1,53%,0.00,,7,1,1,,293,14,4,1,,4,0,3,0,2,5,,,1,,1,3,261,9,17,,9/20 (45%),1/3 (33%),55%,4,21/38 (55%),,3/8 (38%),79%,14,6,,9,,1,,,,,0
9594881,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1648,RC Lens,Local,ALL,21/05/2022,38,2,60%,0.00,1,28,2,10,5,548,13,7,2,,10,0,10,8,14,14,0,1,1,,2,0,467,20,57,,28/45 (62%),7/37 (19%),54%,8,26/46 (57%),10/21 (48%),6/10 (60%),69%,13,10,,21,,2,,,,,6
9594881,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1648,RC Lens,Local,1ST,21/05/2022,38,1,56%,0.00,1,16,0,3,,298,10,2,1,,6,0,6,4,9,7,0,1,0,,0,0,260,8,28,,16/25 (64%),2/12 (17%),61%,2,13/19 (68%),4/9 (44%),1/3 (33%),70%,10,8,,12,,0,,,,,4
9594881,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1648,RC Lens,Local,2ND,21/05/2022,38,1,66%,0.00,0,12,2,7,,250,3,5,1,,4,0,4,4,5,7,0,0,1,,2,0,207,12,29,,12/20 (60%),5/25 (20%),49%,6,13/27 (48%),6/12 (50%),5/7 (71%),67%,3,2,,9,,2,,,,,2
9594881,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1653,AS Monaco,Visita,ALL,21/05/2022,38,2,40%,0.00,3,12,8,8,7,364,12,5,3,,5,0,3,4,6,6,2,1,1,,2,2,271,22,48,,21/53 (40%),6/16 (38%),46%,4,20/46 (43%),11/21 (52%),3/12 (25%),58%,12,16,,25,,8,,,,,11
9594881,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1653,AS Monaco,Visita,1ST,21/05/2022,38,1,44%,0.00,1,6,5,2,,233,4,1,0,,1,0,3,2,2,4,1,0,0,,1,1,186,11,23,,14/23 (61%),1/7 (14%),39%,3,6/19 (32%),5/9 (56%),1/8 (13%),25%,4,6,,6,,5,,,,,5
9594881,34,37167,NORMAL,REGULAR,Round 38,LEAGUE,1653,AS Monaco,Visita,2ND,21/05/2022,38,1,34%,0.00,2,6,3,6,,131,8,4,3,,4,0,0,2,4,2,1,1,1,,1,1,85,11,25,,7/30 (23%),5/9 (56%),51%,1,14/27 (52%),6/12 (50%),2/4 (50%),75%,8,10,,19,,3,,,,,6
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,ALL,07/08/2022,1,3,62%,2.54,6,16,2,6,16,484,12,14,2,,7,0,9,0,16,0,2,4,3,,4,0,409,21,62,,21/46 (46%),6/12 (50%),50%,6,36/71 (51%),11/23 (48%),10/19 (53%),42%,12,7,,10,,2,-0.31,,,,3
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,1ST,07/08/2022,1,1,69%,1.40,2,8,0,3,,284,7,8,1,,4,0,4,0,8,0,0,2,1,,3,0,239,13,41,,7/17 (41%),2/7 (29%),61%,2,24/39 (62%),4/7 (57%),9/13 (69%),57%,7,2,,2,,0,,,,,0
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,2ND,07/08/2022,1,2,54%,1.14,4,8,2,3,,200,5,6,1,,3,0,5,0,8,0,2,2,2,,1,0,170,8,21,,14/29 (48%),4/5 (80%),40%,4,12/32 (38%),7/16 (44%),1/6 (17%),20%,5,5,,8,,2,,,,,3
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Visita,ALL,07/08/2022,1,2,38%,1.22,2,6,4,3,14,297,15,15,4,,4,0,1,1,4,2,1,1,0,,2,2,208,23,46,,14/48 (29%),4/11 (36%),50%,4,35/71 (49%),12/23 (52%),5/13 (38%),73%,15,8,,9,,4,-0.50,,,,10
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Visita,1ST,07/08/2022,1,0,31%,0.00,0,0,3,1,,127,6,6,2,,0,0,0,0,0,0,0,0,0,,0,2,83,11,22,,6/28 (21%),0/2 (0%),39%,2,15/39 (38%),3/7 (43%),3/8 (38%),67%,6,6,,6,,3,,,,,5
10389860,34,42273,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Visita,2ND,07/08/2022,1,2,46%,1.22,2,6,1,2,,170,9,9,2,,4,0,1,1,4,2,1,1,0,,2,0,125,12,24,,8/20 (40%),4/9 (44%),60%,2,20/32 (63%),9/16 (56%),2/5 (40%),78%,9,2,,3,,1,,,,,5
10389949,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1660,Ajaccio,Local,ALL,14/08/2022,2,0,36%,0.53,1,9,3,1,16,280,12,18,5,,2,0,3,4,6,3,,1,0,,1,2,204,18,54,,25/52 (48%),4/8 (50%),52%,5,37/69 (54%),19/39 (49%),7/12 (58%),50%,12,14,,22,,3,0.74,,,,8
10389949,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1660,Ajaccio,Local,1ST,14/08/2022,2,0,38%,0.19,0,7,0,1,,147,5,7,3,,1,0,2,4,4,3,,0,0,,0,1,109,14,25,,15/29 (52%),2/5 (40%),48%,3,16/33 (48%),9/19 (47%),4/7 (57%),40%,5,9,,2,,0,,,,,4
10389949,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1660,Ajaccio,Local,2ND,14/08/2022,2,0,33%,0.34,1,2,3,0,,133,7,11,2,,1,0,1,0,2,0,,1,0,,1,1,95,4,29,,10/23 (43%),2/3 (67%),55%,2,21/36 (58%),10/20 (50%),3/5 (60%),57%,7,5,,20,,3,,,,,4
10389949,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Visita,ALL,14/08/2022,2,0,64%,1.42,1,12,2,3,18,506,10,15,2,,3,0,8,1,7,5,,1,3,,4,1,430,18,62,,18/37 (49%),3/16 (19%),48%,8,32/69 (46%),20/39 (51%),8/12 (67%),40%,10,4,,16,,2,0.63,,,,6
10389949,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Visita,1ST,14/08/2022,2,0,62%,0.53,0,6,1,1,,243,6,8,0,,0,0,5,1,3,3,,0,0,,1,1,207,10,23,,9/16 (56%),1/5 (20%),52%,4,17/33 (52%),10/19 (53%),3/4 (75%),50%,6,1,,7,,1,,,,,4
10389949,34,42273,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Visita,2ND,14/08/2022,2,0,67%,0.89,1,6,1,2,,263,4,7,2,,3,0,3,0,4,2,,1,3,,3,0,223,8,39,,9/21 (43%),2/11 (18%),45%,4,15/36 (42%),10/20 (50%),5/8 (63%),25%,4,3,,9,,1,,,,,2
10389861,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1653,AS Monaco,Local,ALL,20/08/2022,3,1,46%,1.61,5,12,2,3,18,416,10,13,4,1,5,0,6,1,7,5,1,4,1,,3,1,354,12,56,,23/41 (56%),2/13 (15%),55%,2,38/70 (54%),8/14 (57%),15/19 (79%),80%,10,9,,11,,2,-1.29,,,,6
10389861,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1653,AS Monaco,Local,1ST,20/08/2022,3,1,41%,0.70,3,6,1,1,,192,5,6,1,0,2,0,3,1,4,2,1,2,1,,2,0,158,5,23,,14/27 (52%),2/6 (33%),57%,1,17/31 (55%),4/6 (67%),6/7 (86%),80%,5,7,,8,,1,,,,,2
10389861,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1653,AS Monaco,Local,2ND,20/08/2022,3,0,50%,0.91,2,6,1,2,,224,5,7,3,1,3,0,3,0,3,3,0,2,0,,1,1,196,7,33,,9/14 (64%),0/7 (0%),53%,1,21/39 (54%),4/8 (50%),9/12 (75%),80%,5,2,,3,,1,,,,,4
10389861,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Visita,ALL,20/08/2022,3,4,54%,2.52,3,14,4,5,13,508,6,17,0,0,6,0,5,3,12,2,2,1,2,,1,3,436,9,43,,31/58 (53%),3/8 (38%),45%,6,32/70 (46%),6/14 (43%),9/13 (69%),67%,6,13,,7,,4,-0.46,,,,10
10389861,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Visita,1ST,20/08/2022,3,2,59%,1.07,2,6,1,2,,276,2,8,0,0,3,0,2,1,4,2,1,1,0,,0,1,232,5,20,,15/32 (47%),1/5 (20%),43%,4,14/31 (45%),2/6 (33%),4/5 (80%),100%,2,4,,1,,1,,,,,7
10389861,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Visita,2ND,20/08/2022,3,2,50%,1.45,1,8,3,3,,232,4,9,0,0,3,0,3,2,8,0,1,0,2,,1,2,204,4,23,,16/26 (62%),2/3 (67%),47%,2,18/39 (46%),4/8 (50%),5/8 (63%),50%,4,9,,6,,3,,,,,3
10390133,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1648,RC Lens,Local,ALL,27/08/2022,4,2,51%,1.35,2,17,5,7,15,500,15,13,0,,4,0,7,6,7,10,1,1,2,,1,1,440,20,43,,31/50 (62%),3/21 (14%),48%,6,34/69 (49%),12/26 (46%),6/11 (55%),60%,15,17,,18,,5,0.63,,,,3
10390133,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1648,RC Lens,Local,1ST,27/08/2022,4,0,54%,0.09,0,3,2,1,,292,8,9,0,,1,0,2,0,0,3,0,0,0,,1,0,247,11,29,,18/29 (62%),2/7 (29%),54%,3,21/40 (53%),8/14 (57%),4/7 (57%),88%,8,13,,1,,2,,,,,2
10390133,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1648,RC Lens,Local,2ND,27/08/2022,4,2,47%,1.26,2,14,3,6,,208,7,4,0,,3,0,5,6,7,7,1,1,2,,0,1,193,9,14,,13/21 (62%),1/14 (7%),41%,3,13/29 (45%),4/12 (33%),2/4 (50%),29%,7,4,,17,,3,,,,,1
10390133,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1658,Stade Rennais,Visita,ALL,27/08/2022,4,1,49%,1.02,2,12,2,2,13,498,11,15,1,,6,1,2,4,9,3,0,2,2,,1,3,415,17,58,,25/45 (56%),3/10 (30%),52%,11,35/69 (51%),14/26 (54%),9/13 (69%),45%,11,13,,22,,2,-0.39,,,,10
10390133,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1658,Stade Rennais,Visita,1ST,27/08/2022,4,0,46%,0.07,0,2,1,0,,255,6,8,1,,2,0,0,0,0,2,0,0,0,,0,3,205,10,27,,12/27 (44%),1/1 (100%),46%,7,19/40 (48%),6/14 (43%),5/6 (83%),50%,6,7,,9,,1,,,,,3
10390133,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1658,Stade Rennais,Visita,2ND,27/08/2022,4,1,53%,0.96,2,10,1,2,,243,5,7,0,,4,1,2,4,9,1,0,2,2,,1,0,210,7,31,,13/18 (72%),2/9 (22%),59%,4,16/29 (55%),8/12 (67%),4/7 (57%),40%,5,6,,13,,1,,,,,7
10389952,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1648,RC Lens,Local,ALL,31/08/2022,5,5,58%,3.02,4,15,1,4,10,519,11,6,1,,8,0,7,0,13,2,2,2,0,,0,1,477,20,58,,23/35 (66%),5/18 (28%),52%,5,24/49 (49%),7/11 (64%),8/13 (62%),45%,11,11,,13,,1,-1.18,,,,6
