Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564533,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Visita,ALL,12/09/2021,4,1,57%,0.00,0,4,5,4,15,528,10,13,1,,2,0,2,0,1,3,,0,0,,1,1,418,25,50,,41/86 (48%),1/15 (7%),46%,8,32/68 (47%),23/51 (45%),9/16 (56%),50%,10,12,,14,,5,,,,,8
9564533,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Visita,1ST,12/09/2021,4,0,59%,0.00,0,1,3,1,,301,7,7,0,,1,0,0,0,0,1,,0,0,,0,0,246,12,20,,19/43 (44%),0/4 (0%),51%,2,18/32 (56%),9/21 (43%),4/7 (57%),57%,7,5,,7,,3,,,,,4
9564533,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Visita,2ND,12/09/2021,4,,55%,0.00,0,3,2,3,,227,3,6,1,,1,0,2,0,1,2,,0,0,,1,1,172,13,30,,22/43 (51%),1/11 (9%),42%,6,14/36 (39%),14/30 (47%),5/9 (56%),33%,3,7,,7,,2,,,,,4
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/09/2021,5,1,46%,0.00,1,15,3,4,9,415,21,11,2,,4,1,6,5,5,10,1,,0,,3,0,314,28,57,,29/62 (47%),3/25 (12%),53%,8,37/64 (58%),21/45 (47%),5/9 (56%),38%,21,8,,21,,3,,,,,5
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/09/2021,5,1,47%,0.00,1,8,2,2,,224,8,4,0,,3,1,4,1,3,5,1,,0,,1,0,171,11,29,,14/30 (47%),2/11 (18%),43%,8,14/30 (47%),9/24 (38%),2/3 (67%),25%,8,3,,10,,2,,,,,3
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/09/2021,5,,45%,0.00,0,7,1,2,,191,13,7,2,,1,0,2,4,2,5,0,,0,,2,0,143,17,28,,15/32 (47%),1/14 (7%),64%,0,23/34 (68%),12/21 (57%),3/6 (50%),46%,13,5,,11,,1,,,,,2
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,ALL,17/09/2021,5,1,54%,0.00,0,11,3,6,11,499,12,9,3,,4,0,3,4,4,7,0,,1,,1,3,401,15,60,,28/64 (44%),3/19 (16%),47%,9,27/64 (42%),24/45 (53%),6/18 (33%),25%,12,13,,22,,3,,,,,9
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,1ST,17/09/2021,5,1,53%,0.00,0,6,2,3,,257,9,3,1,,3,0,2,1,2,4,0,,1,,0,1,210,9,31,,13/28 (46%),0/8 (0%),57%,3,16/30 (53%),15/24 (63%),4/9 (44%),22%,9,5,,10,,2,,,,,4
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,2ND,17/09/2021,5,,55%,0.00,0,5,1,3,,242,3,6,2,,1,0,1,3,2,3,0,,0,,1,2,191,6,29,,15/36 (42%),3/11 (27%),36%,6,11/34 (32%),9/21 (43%),2/9 (22%),33%,3,8,,12,,1,,,,,5
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,ALL,22/09/2021,6,1,58%,0.00,2,16,3,4,12,417,13,14,1,,4,0,8,4,9,7,1,1,1,,6,2,334,29,61,,33/66 (50%),9/29 (31%),52%,8,41/81 (51%),22/41 (54%),14/32 (44%),62%,13,8,,25,,3,,,,,4
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,1ST,22/09/2021,6,1,60%,0.00,1,6,1,4,,213,3,8,0,,3,0,1,2,3,3,1,0,1,,2,1,175,14,30,,21/34 (62%),3/16 (19%),50%,3,19/38 (50%),9/18 (50%),8/18 (44%),67%,3,3,,13,,1,,,,,1
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,2ND,22/09/2021,6,,57%,0.00,1,10,2,0,,204,10,6,1,,1,0,7,2,6,4,0,1,0,,4,1,159,15,31,,12/32 (38%),6/13 (46%),53%,5,22/43 (51%),13/23 (57%),6/14 (43%),60%,10,5,,12,,2,,,,,3
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,22/09/2021,6,1,42%,0.00,1,8,3,7,14,305,26,12,2,,4,0,2,2,6,2,1,0,0,,1,3,188,27,51,,20/68 (29%),4/17 (24%),48%,10,40/81 (49%),19/41 (46%),3/6 (50%),50%,26,6,,23,,3,,,,,13
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,22/09/2021,6,1,40%,0.00,1,2,2,3,,147,13,7,0,,2,0,0,0,1,1,1,0,0,,1,1,93,12,27,,9/34 (26%),1/8 (13%),50%,2,19/38 (50%),9/18 (50%),0/1 (0%),46%,13,2,,9,,2,,,,,3
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,22/09/2021,6,,43%,0.00,0,6,1,4,,158,13,5,2,,2,0,2,2,5,1,0,0,0,,0,2,95,15,24,,11/34 (32%),3/9 (33%),47%,8,21/43 (49%),10/23 (43%),3/5 (60%),54%,13,4,,14,,1,,,,,10
9564419,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,ALL,26/09/2021,7,0,52%,0.00,2,9,1,5,6,425,8,12,1,1,1,1,5,3,8,1,0,2,2,,5,1,322,36,80,,27/61 (44%),7/25 (28%),51%,12,27/61 (44%),22/35 (63%),7/19 (37%),75%,8,6,,7,,1,,,,,8
9564419,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,1ST,26/09/2021,7,0,51%,0.00,1,4,0,3,,226,3,4,0,0,0,0,2,2,4,0,0,1,1,,0,1,173,15,37,,18/33 (55%),6/11 (55%),48%,8,10/27 (37%),11/17 (65%),3/6 (50%),67%,3,3,,3,,0,,,,,7
9564419,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,2ND,26/09/2021,7,,53%,0.00,1,5,1,2,,199,5,8,1,1,1,1,3,1,4,1,0,1,1,,5,0,149,21,43,,9/28 (32%),1/14 (7%),54%,4,17/34 (50%),11/18 (61%),4/13 (31%),80%,5,3,,4,,1,,,,,1
9564419,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,ALL,26/09/2021,7,4,48%,0.00,3,9,1,2,13,415,24,6,3,0,5,1,4,0,7,2,3,0,3,,0,1,325,17,44,,47/89 (53%),1/7 (14%),49%,6,34/61 (56%),13/35 (37%),4/6 (67%),54%,24,17,,22,,1,,,,,13
9564419,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,1ST,26/09/2021,7,1,49%,0.00,0,4,0,0,,231,11,3,0,0,1,0,3,0,3,1,0,0,0,,0,1,186,14,24,,30/52 (58%),0/2 (0%),52%,2,17/27 (63%),6/17 (35%),3/4 (75%),55%,11,8,,7,,0,,,,,4
9564419,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,2ND,26/09/2021,7,,47%,0.00,3,5,1,2,,184,13,3,3,0,4,1,1,0,4,1,3,0,3,,0,0,139,3,20,,17/37 (46%),1/5 (20%),46%,4,17/34 (50%),7/18 (39%),1/2 (50%),54%,13,9,,15,,1,,,,,9
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Local,ALL,03/10/2021,8,2,76%,0.00,4,26,1,10,4,773,18,10,1,,12,1,7,7,15,11,1,3,1,,4,3,680,17,90,,27/47 (57%),5/23 (22%),68%,4,45/70 (64%),21/27 (78%),17/28 (61%),67%,18,14,,5,,1,,,,,5
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Local,1ST,03/10/2021,8,0,77%,0.00,0,12,1,5,,414,8,4,1,,5,0,1,6,6,6,0,0,0,,1,1,358,9,48,,11/20 (55%),3/11 (27%),64%,2,17/30 (57%),15/20 (75%),5/10 (50%),63%,8,8,,4,,1,,,,,3
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Local,2ND,03/10/2021,8,,75%,0.00,4,14,0,5,,359,10,6,0,,7,1,6,1,9,5,1,3,1,,3,2,322,8,42,,16/27 (59%),2/12 (17%),72%,2,28/40 (70%),6/7 (86%),12/18 (67%),70%,10,6,,1,,0,,,,,2
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,03/10/2021,8,1,24%,0.00,2,5,9,0,12,246,15,2,2,,2,0,3,0,4,1,0,2,0,,0,0,150,15,48,,28/73 (38%),2/2 (100%),32%,11,25/70 (36%),6/27 (22%),8/15 (53%),60%,15,11,,38,,9,,,,,9
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,03/10/2021,8,0,23%,0.00,0,2,5,0,,123,7,1,0,,1,0,1,0,1,1,0,0,0,,0,0,74,10,25,,16/44 (36%),2/2 (100%),36%,6,13/30 (43%),5/20 (25%),5/7 (71%),43%,7,5,,22,,5,,,,,2
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,03/10/2021,8,,25%,0.00,2,3,4,0,,123,8,1,2,,1,0,2,0,3,0,0,2,0,,0,0,76,5,23,,12/29 (41%),0/0 (0%),28%,5,12/40 (30%),1/7 (14%),3/8 (38%),75%,8,6,,16,,4,,,,,7
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/10/2021,9,1,49%,0.00,3,17,2,5,8,356,12,12,4,,5,0,7,5,12,5,1,2,,,3,3,240,25,67,,27/81 (33%),5/20 (25%),53%,11,36/66 (55%),26/50 (52%),12/15 (80%),75%,12,11,,13,,2,,,,,5
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/10/2021,9,1,49%,0.00,1,7,1,2,,170,8,5,3,,1,0,4,2,5,2,1,0,,,2,1,111,12,34,,11/42 (26%),2/5 (40%),54%,5,18/31 (58%),13/26 (50%),5/6 (83%),63%,8,5,,9,,1,,,,,3
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/10/2021,9,,48%,0.00,2,10,1,3,,186,4,7,1,,4,0,3,3,7,3,0,2,,,1,2,129,13,33,,16/39 (41%),3/15 (20%),53%,6,18/35 (51%),13/24 (54%),7/9 (78%),100%,4,6,,4,,1,,,,,2
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Visita,ALL,17/10/2021,9,1,51%,0.00,1,7,3,5,12,380,14,8,2,,3,0,3,1,2,5,0,1,,,1,6,275,23,50,,44/94 (47%),2/16 (13%),47%,7,30/66 (45%),24/50 (48%),8/13 (62%),71%,14,12,,19,,3,,,,,9
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Visita,1ST,17/10/2021,9,1,51%,0.00,1,3,0,4,,171,6,3,1,,2,0,1,0,2,1,0,1,,,0,4,125,14,29,,23/45 (51%),2/12 (17%),46%,4,13/31 (42%),13/26 (50%),4/8 (50%),67%,6,6,,10,,0,,,,,5
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Visita,2ND,17/10/2021,9,,52%,0.00,0,4,3,1,,209,8,5,1,,1,0,2,1,0,4,0,0,,,1,2,150,9,21,,21/49 (43%),0/4 (0%),47%,3,17/35 (49%),11/24 (46%),4/5 (80%),75%,8,6,,9,,3,,,,,4
9564408,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Local,ALL,23/10/2021,10,1,51%,0.00,2,10,2,3,10,484,12,8,0,,4,0,3,3,8,2,1,1,,,2,5,380,26,48,,33/71 (46%),7/20 (35%),64%,6,33/57 (58%),27/37 (73%),13/19 (68%),58%,12,14,,25,,2,,,,,7
9564408,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Local,1ST,23/10/2021,10,0,50%,0.00,0,3,1,1,,269,8,4,0,,1,0,1,1,2,1,0,0,,,0,3,220,10,20,,19/38 (50%),2/8 (25%),57%,4,16/29 (55%),10/17 (59%),4/7 (57%),50%,8,10,,15,,1,,,,,2
9564408,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Local,2ND,23/10/2021,10,,53%,0.00,2,7,1,2,,215,4,4,0,,3,0,2,2,6,1,1,1,,,2,2,160,16,28,,14/33 (42%),5/12 (42%),71%,2,17/28 (61%),17/20 (85%),9/12 (75%),75%,4,4,,10,,1,,,,,5
9564408,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,23/10/2021,10,0,49%,0.00,2,9,3,3,9,462,12,7,1,,2,0,4,3,8,1,0,2,,,5,2,344,23,67,,29/80 (36%),5/17 (29%),36%,10,24/57 (42%),10/37 (27%),5/7 (71%),92%,12,12,,14,,3,,,,,6
9564408,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,23/10/2021,10,0,50%,0.00,0,4,1,2,,270,7,4,0,,1,0,1,2,4,0,0,0,,,3,1,211,10,31,,12/37 (32%),3/9 (33%),43%,6,13/29 (45%),7/17 (41%),2/4 (50%),86%,7,8,,7,,1,,,,,2
9564408,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,23/10/2021,10,,47%,0.00,2,5,2,1,,192,5,3,1,,1,0,3,1,4,1,0,2,,,2,1,133,13,36,,17/43 (40%),2/8 (25%),29%,4,11/28 (39%),3/20 (15%),3/3 (100%),100%,5,4,,7,,2,,,,,4
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Local,ALL,31/10/2021,11,0,34%,0.00,0,6,5,7,10,280,10,6,2,,2,0,2,2,1,5,,0,,,,0,164,32,55,,26/68 (38%),3/15 (20%),40%,5,18/51 (35%),17/36 (47%),2/12 (17%),70%,10,14,,29,,5,,,,,12
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Local,1ST,31/10/2021,11,0,35%,0.00,0,3,3,5,,146,6,3,1,,1,0,1,1,1,2,,0,,,,0,85,16,27,,16/39 (41%),3/8 (38%),42%,4,9/29 (31%),11/19 (58%),0/8 (0%),67%,6,4,,7,,3,,,,,6
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Local,2ND,31/10/2021,11,,33%,0.00,0,3,2,2,,134,4,3,1,,1,0,1,1,0,3,,0,,,,0,79,16,28,,10/29 (34%),0/7 (0%),38%,1,9/22 (41%),6/17 (35%),2/4 (50%),75%,4,10,,22,,2,,,,,6
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Visita,ALL,31/10/2021,11,1,66%,0.00,1,15,3,8,6,565,15,10,1,,6,0,5,4,10,5,,1,,,,1,461,33,62,,24/61 (39%),2/13 (15%),60%,6,33/51 (65%),19/36 (53%),8/12 (67%),73%,15,8,,25,,3,,,,,2
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Visita,1ST,31/10/2021,11,0,65%,0.00,0,5,2,4,,283,12,4,0,,3,0,0,2,4,1,,0,,,,1,240,11,29,,15/33 (45%),0/6 (0%),58%,3,20/29 (69%),8/19 (42%),4/7 (57%),67%,12,5,,13,,2,,,,,0
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Visita,2ND,31/10/2021,11,,67%,0.00,1,10,1,4,,282,3,6,1,,3,0,5,2,6,4,,1,,,,0,221,22,33,,9/28 (32%),2/7 (29%),62%,3,13/22 (59%),11/17 (65%),4/5 (80%),100%,3,3,,12,,1,,,,,2
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2961,Willem II Tilburg,Local,ALL,06/11/2021,12,0,56%,0.00,0,8,2,5,7,507,13,10,1,,0,0,7,1,4,4,0,,,,2,0,375,25,52,,21/66 (32%),0/18 (0%),43%,14,38/80 (48%),17/48 (35%),15/27 (56%),77%,13,5,,29,,2,,,,,6
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2961,Willem II Tilburg,Local,1ST,06/11/2021,12,0,52%,0.00,0,4,2,3,,219,6,8,1,,0,0,3,1,1,3,0,,,,2,0,152,14,25,,6/29 (21%),0/9 (0%),44%,7,21/42 (50%),10/28 (36%),7/12 (58%),83%,6,3,,17,,2,,,,,3
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2961,Willem II Tilburg,Local,2ND,06/11/2021,12,,59%,0.00,0,4,0,2,,288,7,2,0,,0,0,4,0,3,1,0,,,,0,0,223,11,27,,15/37 (41%),0/9 (0%),41%,7,17/38 (45%),7/20 (35%),8/15 (53%),71%,7,2,,12,,0,,,,,3
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,06/11/2021,12,3,44%,0.00,3,10,0,7,10,397,26,6,3,,5,0,1,4,5,5,3,,,,1,2,255,26,82,,34/83 (41%),3/17 (18%),57%,5,42/80 (53%),31/48 (65%),10/18 (56%),46%,26,16,,18,,0,,,,,10
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,06/11/2021,12,2,48%,0.00,2,7,0,3,,201,12,5,2,,4,0,1,2,3,4,2,,,,0,1,131,15,39,,19/40 (48%),2/7 (29%),56%,2,21/42 (50%),18/28 (64%),4/8 (50%),42%,12,5,,9,,0,,,,,4
9564451,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,06/11/2021,12,,41%,0.00,1,3,0,4,,196,14,1,1,,1,0,0,2,2,1,1,,,,1,1,124,11,43,,15/43 (35%),1/10 (10%),59%,3,21/38 (55%),13/20 (65%),6/10 (60%),50%,14,11,,9,,0,,,,,6
