Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627261,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,ALL,09/08/2021,1,5,52%,,,8,,5,16,,,14,2,0,5,,3,,,,,,,,,1,,14,,,,,,,,,,,,,,,,,,,,,5
9627261,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,1ST,09/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627261,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,2ND,09/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627261,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,ALL,09/08/2021,1,0,48%,,,3,,5,10,,,17,1,0,0,,3,,,,,,,,,4,,19,,,,,,,,,,,,,,,,,,,,,11
9627261,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,1ST,09/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627261,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,2ND,09/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627269,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3013,CD Nacional,Local,ALL,15/08/2021,2,4,60%,,,13,1,10,8,,,10,2,0,7,,6,,,,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,5
9627269,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3013,CD Nacional,Local,1ST,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627269,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3013,CD Nacional,Local,2ND,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627269,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,207129,UD Vilafranquense,Visita,ALL,15/08/2021,2,0,40%,,,2,4,2,9,,,8,1,2,1,,1,,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,14
9627269,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,207129,UD Vilafranquense,Visita,1ST,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627269,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,207129,UD Vilafranquense,Visita,2ND,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,ALL,22/08/2021,3,1,37%,,,9,4,8,21,,,7,3,0,5,,4,,,,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,13
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,ALL,22/08/2021,3,1,63%,,,10,4,4,6,,,21,1,0,5,,5,,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,8
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627283,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627288,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Local,ALL,28/08/2021,4,2,63%,,,18,4,7,8,,,12,2,0,8,,10,,,,,,,,,2,,30,,,,,,,,,,,,,,,,4,,,,,4
9627288,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Local,1ST,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627288,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Local,2ND,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627288,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,ALL,28/08/2021,4,1,37%,,,4,9,2,11,,,10,1,2,2,,2,,,,,,,,,1,,21,,,,,,,,,,,,,,,,9,,,,,13
9627288,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,1ST,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627288,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,2ND,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627296,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,ALL,12/09/2021,5,1,44%,,,15,0,6,22,,,20,3,0,7,,8,,,,,,,,,1,,26,,,,,,,,,,,,,,,,0,,,,,6
9627296,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627296,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627296,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,ALL,12/09/2021,5,0,56%,,,1,6,1,17,,,23,2,1,0,,1,,,,,,,,,3,,24,,,,,,,,,,,,,,,,6,,,,,9
9627296,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627296,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627306,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,ALL,19/09/2021,6,1,45%,0.00,,5,5,4,16,,,14,2,0,4,0,1,0,0,0,,,,,,0,,34,,,,,,,,,,,,,,,,5,,,,,8
9627306,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,1ST,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627306,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,2ND,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627306,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Visita,ALL,19/09/2021,6,2,55%,0.00,,7,6,9,13,,,16,0,0,5,0,2,0,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,6,,,,,6
9627306,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Visita,1ST,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627306,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Visita,2ND,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Local,ALL,04/10/2021,7,0,51%,,,10,2,8,12,,,12,3,0,5,,5,,,,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,11
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Local,1ST,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Local,2ND,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,ALL,04/10/2021,7,3,49%,,,10,5,5,11,,,14,2,0,6,,4,,,,,,,,,1,,25,,,,,,,,,,,,,,,,5,,,,,8
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,1ST,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627320,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,2ND,04/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,ALL,10/10/2021,8,1,45%,,,9,2,6,15,,,17,2,0,5,,4,,,,,,,,,,,33,,,,,,,,,,,,,,,,2,,,,,6
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,ALL,10/10/2021,8,1,55%,,,3,3,4,17,,,15,2,0,3,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,3,,,,,8
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627328,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627331,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Local,ALL,24/10/2021,9,1,,,,7,8,5,13,,,24,2,0,1,,6,,,,,,,,,6,,19,,,,,,,,,,,,,,,,8,,,,,6
9627331,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Local,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627331,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Local,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627331,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,38744,CD Mafra,Visita,ALL,24/10/2021,9,1,,,,8,3,8,21,,,19,2,0,4,,4,,,,,,,,,3,,22,,,,,,,,,,,,,,,,3,,,,,9
9627331,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,38744,CD Mafra,Visita,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627331,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,38744,CD Mafra,Visita,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3015,Académica Coimbra,Local,ALL,01/11/2021,10,1,52%,,,9,0,6,15,,,22,3,0,5,,4,,,,,,,,,2,,29,,,,,,,,,,,,,,,,0,,,,,5
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3015,Académica Coimbra,Local,1ST,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3015,Académica Coimbra,Local,2ND,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Visita,ALL,01/11/2021,10,2,48%,,,5,4,2,22,,,17,3,0,2,,3,,,,,,,,,0,,13,,,,,,,,,,,,,,,,4,,,,,8
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Visita,1ST,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Visita,2ND,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627349,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Local,ALL,08/11/2021,11,1,42%,,,8,3,7,18,,,15,3,1,4,,4,,,,,,,,,3,,19,,,,,,,,,,,,,,,,3,,,,,7
9627349,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Local,1ST,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627349,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Local,2ND,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627349,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Visita,ALL,08/11/2021,11,1,58%,,,9,3,8,14,,,21,5,0,4,,5,,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,9
9627349,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Visita,1ST,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627349,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Visita,2ND,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,ALL,28/11/2021,12,1,43%,,,8,2,3,18,,,11,4,0,4,,4,,,,,,,,,0,,27,,,,,,,,,,,,,,,,2,,,,,8
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Visita,ALL,28/11/2021,12,0,57%,,,9,3,7,9,,,18,3,0,2,,7,,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,6
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3013,CD Nacional,Local,ALL,04/12/2021,13,4,55%,,,4,8,8,16,,,13,3,1,4,,0,,,,,,,,,2,,10,,,,,,,,,,,,,,,,8,,,,,7
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3013,CD Nacional,Local,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3013,CD Nacional,Local,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,04/12/2021,13,1,45%,,,5,5,7,11,,,18,3,1,4,,1,,,,,,,,,2,,26,,,,,,,,,,,,,,,,5,,,,,3
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,2998,SC Farense,Local,ALL,12/12/2021,14,2,,0.00,,0,,1,,,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,2998,SC Farense,Local,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,2998,SC Farense,Local,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Visita,ALL,12/12/2021,14,2,,0.00,,0,,3,,,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Visita,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Visita,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3013,CD Nacional,Local,ALL,18/12/2021,15,2,50%,,,9,1,5,17,,,24,5,0,5,,4,,,,,,,,,0,,14,,,,,,,,,,,,,,,,1,,,,,9
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3013,CD Nacional,Local,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3013,CD Nacional,Local,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Visita,ALL,18/12/2021,15,0,50%,,,4,3,6,21,,,17,3,1,0,,4,,,,,,,,,3,,22,,,,,,,,,,,,,,,,3,,,,,8
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Visita,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Visita,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3022,Académico Viseu FC,Local,ALL,29/12/2021,16,1,,0.00,,9,4,3,12,,,17,4,0,5,0,4,0,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,4,,,,,7
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3022,Académico Viseu FC,Local,1ST,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3022,Académico Viseu FC,Local,2ND,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3013,CD Nacional,Visita,ALL,29/12/2021,16,4,,0.00,,13,4,3,14,,,16,0,0,8,0,5,0,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,4,,,,,4
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3013,CD Nacional,Visita,1ST,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3013,CD Nacional,Visita,2ND,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3013,CD Nacional,Local,ALL,10/01/2022,17,2,54%,,,5,1,3,10,,,16,6,0,3,,2,,,,,,,,,0,,19,,,,,,,,,,,,,,,,1,,,,,9
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3013,CD Nacional,Local,1ST,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3013,CD Nacional,Local,2ND,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,ALL,10/01/2022,17,1,46%,,,9,1,9,14,,,10,5,0,2,,7,,,,,,,,,2,,29,,,,,,,,,,,,,,,,1,,,,,7
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,1ST,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627404,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,2ND,10/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627414,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Local,ALL,16/01/2022,18,0,51%,,,22,2,10,18,,,19,3,0,7,,15,,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,5
9627414,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Local,1ST,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627414,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Local,2ND,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627414,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,74465,SL Benfica B U21,Visita,ALL,16/01/2022,18,3,49%,,,8,7,3,17,,,19,2,0,5,,3,,,,,,,,,2,,11,,,,,,,,,,,,,,,,7,,,,,21
9627414,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,74465,SL Benfica B U21,Visita,1ST,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627414,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,74465,SL Benfica B U21,Visita,2ND,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627422,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,207129,UD Vilafranquense,Local,ALL,22/01/2022,19,4,38%,0.00,,13,1,4,25,,,19,4,0,6,0,7,0,0,0,,,,,,4,,18,,,,,,,,,,,,,,,,1,,,,,8
9627422,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,207129,UD Vilafranquense,Local,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627422,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,207129,UD Vilafranquense,Local,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627422,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3013,CD Nacional,Visita,ALL,22/01/2022,19,3,62%,0.00,,9,2,7,16,,,29,3,0,4,0,5,0,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,2,,,,,8
9627422,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3013,CD Nacional,Visita,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627422,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3013,CD Nacional,Visita,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,ALL,30/01/2022,20,1,64%,,,10,1,3,14,,,14,4,0,6,,4,,,,,,,,,5,,27,,,,,,,,,,,,,,,,1,,,,,7
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74469,FC Porto B,Visita,ALL,30/01/2022,20,0,36%,,,8,5,4,12,,,19,3,1,1,,7,,,,,,,,,2,,22,,,,,,,,,,,,,,,,5,,,,,10
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74469,FC Porto B,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627436,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74469,FC Porto B,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
