Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11910284,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 5",CUP,1771,Trelleborgs FF,Local,ALL,02/03/2024,3,2,54%,0.48,,6,4,3,10,576,0,2,1,0,2,0,3,1,3,3,,,0,8,,2,513,19,,57/75 (76%),28/44 (63%),3/12 (25%),43%,12,47/110 (43%),12/25 (48%),14/19 (74%),,0,11,,9,1,4,,,1,,6
11910284,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 5",CUP,1771,Trelleborgs FF,Local,1ST,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910284,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 5",CUP,1771,Trelleborgs FF,Local,2ND,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910284,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 5",CUP,1890,Helsingborgs IF,Visita,ALL,02/03/2024,3,1,46%,0.80,,13,0,5,15,512,2,0,3,0,5,0,5,3,5,8,,,1,16,,1,448,25,,37/55 (67%),23/43 (53%),2/11 (18%),35%,10,37/111 (33%),11/23 (48%),15/24 (63%),,2,15,,5,1,0,,,0,,11
11910284,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 5",CUP,1890,Helsingborgs IF,Visita,1ST,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910284,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 5",CUP,1890,Helsingborgs IF,Visita,2ND,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278383,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,ALL,17/02/2025,1,2,59%,3.32,,20,5,4,9,614,3,1,1,0,7,0,9,4,18,2,,,5,38,,1,548,17,,59/71 (83%),31/49 (63%),7/15 (46%),44%,1,43/100 (43%),9/18 (50%),14/18 (78%),,3,15,,13,1,5,,,,,6
13278383,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,1ST,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278383,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,2ND,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278383,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,ALL,17/02/2025,1,1,41%,0.98,,10,5,5,17,409,0,0,2,0,6,0,2,2,6,4,,,0,11,,2,348,18,,22/34 (65%),29/54 (53%),6/11 (54%),25%,14,26/110 (24%),8/21 (38%),9/13 (69%),,0,16,,4,0,5,,,,,14
13278383,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,1ST,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278383,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,2ND,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,ALL,23/02/2025,2,1,40%,1.75,,10,3,5,12,373,9,1,1,0,4,0,3,3,8,2,,,4,16,,1,311,17,,15/29 (52%),28/47 (59%),1/4 (25%),29%,7,37/133 (28%),6/14 (43%),12/20 (60%),,9,14,,12,4,3,,,,,17
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,1ST,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,2ND,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Visita,ALL,23/02/2025,2,4,60%,2.16,,19,3,4,8,621,4,2,3,0,7,1,9,2,16,3,,,0,39,,3,541,17,,81/98 (83%),18/44 (40%),6/18 (33%),46%,7,56/127 (44%),10/16 (63%),29/30 (97%),,4,14,,14,4,3,,,,,4
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Visita,1ST,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Visita,2ND,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278388,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1781,Östers IF,Local,ALL,01/03/2025,3,1,49%,0.59,,9,1,3,14,436,2,1,3,0,3,1,3,2,7,2,,,0,20,,4,351,17,,39/57 (68%),34/53 (64%),4/18 (22%),40%,7,47/126 (37%),12/18 (67%),11/15 (73%),,2,16,,8,2,1,,,,,6
13278388,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1781,Östers IF,Local,1ST,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278388,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1781,Östers IF,Local,2ND,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278388,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,ALL,01/03/2025,3,0,51%,0.67,,7,3,3,12,518,0,2,0,0,1,0,2,4,4,3,,,0,9,,1,427,23,,45/63 (71%),29/57 (50%),2/8 (25%),32%,6,42/133 (32%),7/18 (39%),12/24 (50%),,0,20,,8,3,3,,,,,9
13278388,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,1ST,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278388,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,2ND,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195327,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1762,IF Elfsborg,Local,ALL,22/02/2026,1,4,60%,2.67,,21,1,8,12,694,3,1,2,0,14,0,3,4,15,6,,,1,51,,6,620,15,,73/87 (84%),13/26 (50%),7/22 (31%),39%,4,45/131 (34%),12/14 (86%),11/13 (85%),,3,11,,11,0,1,,,,,2
15195327,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1762,IF Elfsborg,Local,1ST,22/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195327,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1762,IF Elfsborg,Local,2ND,22/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195327,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,ALL,22/02/2026,1,0,40%,0.31,,2,9,1,5,409,4,1,0,1,1,0,1,0,1,1,,,0,2,,0,353,13,,22/32 (69%),19/35 (54%),2/5 (40%),30%,15,38/118 (32%),2/12 (17%),9/9 (100%),,4,9,,18,4,9,,,,,10
15195327,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,1ST,22/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195327,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,2ND,22/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195328,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,ALL,01/03/2026,2,4,64%,2.79,,24,2,10,12,711,2,3,3,0,8,0,10,6,14,10,,,0,35,,5,646,14,,75/90 (83%),19/37 (51%),13/26 (50%),39%,6,40/104 (38%),7/16 (44%),15/19 (79%),,2,12,,14,1,2,,,0,,2
15195328,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,1ST,01/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195328,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,2ND,01/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195328,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,ALL,01/03/2026,2,1,36%,0.44,,3,4,5,9,360,1,1,0,0,3,0,0,0,2,1,,,0,9,,0,308,9,,10/18 (56%),17/32 (53%),2/5 (40%),35%,7,35/104 (34%),7/16 (44%),10/17 (59%),,1,12,,22,4,4,,,1,,15
15195328,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,1ST,01/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195328,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Visita,2ND,01/03/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,ALL,08/03/2026,3,1,51%,1.10,,7,5,6,10,467,1,3,1,1,3,1,2,1,4,3,,,1,21,,0,395,11,,54/75 (72%),27/51 (52%),3/7 (42%),35%,3,42/128 (33%),11/21 (52%),16/23 (70%),,1,20,,9,3,5,,,,,9
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,1ST,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,2ND,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,ALL,08/03/2026,3,1,49%,2.17,,15,2,6,13,428,2,1,2,0,6,1,5,3,13,2,,,1,38,,2,350,22,,44/63 (70%),30/57 (52%),7/17 (41%),34%,7,38/119 (32%),11/25 (44%),11/12 (92%),,2,15,,13,0,2,,,,,9
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,1ST,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195329,80,75545,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1763,GIF Sundsvall,Visita,2ND,08/03/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
