Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Local,2ND,29/08/2021,2,,46%,0.00,4,10,0,2,,180,5,9,2,1,6,1,3,1,8,2,3,1,0,,1,0,134,6,27,,17/33 (52%),4/7 (57%),53%,4,15/26 (58%),14/29 (48%),1/3 (33%),60%,5,1,,13,,0,,,,,5
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,ALL,29/08/2021,2,2,51%,0.00,2,14,6,4,17,369,10,14,4,2,4,0,5,5,8,6,1,1,1,,0,1,269,17,61,,28/50 (56%),5/22 (23%),49%,5,24/52 (46%),23/44 (52%),1/7 (14%),60%,10,6,,21,,6,,,,,6
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,1ST,29/08/2021,2,1,47%,0.00,1,6,3,1,,165,4,8,3,1,3,0,1,2,3,3,1,0,1,,0,0,114,7,20,,6/19 (32%),0/4 (0%),51%,2,13/26 (50%),8/15 (53%),1/5 (20%),50%,4,3,,17,,3,,,,,1
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,2ND,29/08/2021,2,,54%,0.00,1,8,3,3,,204,6,6,1,1,1,0,4,3,5,3,0,1,0,,0,1,155,10,41,,22/31 (71%),5/18 (28%),47%,3,11/26 (42%),15/29 (52%),0/2 (0%),67%,6,3,,4,,3,,,,,5
9671865,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Local,ALL,11/09/2021,3,1,56%,0.00,1,12,4,6,19,395,13,12,2,,4,0,7,1,8,4,1,0,,,4,4,295,30,65,,24/59 (41%),7/29 (24%),45%,13,35/80 (44%),16/33 (48%),10/15 (67%),62%,13,14,,11,,4,,,,,6
9671865,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Local,1ST,11/09/2021,3,1,52%,0.00,1,8,2,6,,191,4,5,0,,4,0,3,1,5,3,1,0,,,2,1,145,12,29,,13/27 (48%),5/18 (28%),43%,10,15/39 (38%),8/15 (53%),6/9 (67%),100%,4,11,,3,,2,,,,,3
9671865,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Local,2ND,11/09/2021,3,,59%,0.00,0,4,2,0,,204,9,7,2,,0,0,4,0,3,1,0,0,,,2,3,150,18,36,,11/32 (34%),2/11 (18%),47%,3,20/41 (49%),8/18 (44%),4/6 (67%),44%,9,3,,8,,2,,,,,3
9671865,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2737,Pisa,Visita,ALL,11/09/2021,3,4,44%,0.00,2,12,3,2,13,332,18,18,2,,7,1,4,1,6,6,1,1,,,1,1,228,22,58,,33/70 (47%),2/7 (29%),55%,8,45/80 (56%),17/33 (52%),9/14 (64%),72%,18,15,,24,,3,,,,,10
9671865,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2737,Pisa,Visita,1ST,11/09/2021,3,2,48%,0.00,2,5,3,1,,188,13,10,0,,3,1,2,0,3,2,1,1,,,0,0,138,10,26,,19/36 (53%),1/4 (25%),57%,1,24/39 (62%),7/15 (47%),1/4 (25%),62%,13,7,,9,,3,,,,,5
9671865,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2737,Pisa,Visita,2ND,11/09/2021,3,,41%,0.00,0,7,0,1,,144,5,8,2,,4,0,2,1,3,4,0,0,,,1,1,90,12,32,,14/34 (41%),1/3 (33%),53%,7,21/41 (51%),10/18 (56%),8/10 (80%),100%,5,8,,15,,0,,,,,5
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2729,Monza,Local,ALL,18/09/2021,4,1,59%,0.00,3,13,3,6,12,505,14,13,1,,3,0,5,5,9,4,,3,1,,2,1,429,18,50,,34/67 (51%),6/17 (35%),49%,6,30/60 (50%),15/32 (47%),3/7 (43%),64%,14,11,,16,,3,,,,,11
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2729,Monza,Local,1ST,18/09/2021,4,1,69%,0.00,3,8,1,4,,345,10,6,0,,3,0,3,2,6,2,,3,1,,0,0,313,9,26,,21/35 (60%),5/13 (38%),55%,3,17/33 (52%),7/11 (64%),1/3 (33%),70%,10,6,,7,,1,,,,,3
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2729,Monza,Local,2ND,18/09/2021,4,,45%,0.00,0,5,2,2,,160,4,7,1,,0,0,2,3,3,2,,0,0,,2,1,116,9,24,,13/32 (41%),1/4 (25%),44%,3,13/27 (48%),8/21 (38%),2/4 (50%),50%,4,5,,9,,2,,,,,8
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Visita,ALL,18/09/2021,4,1,41%,0.00,1,16,2,7,14,351,10,11,2,,4,0,10,2,9,7,,1,0,,1,4,281,20,59,,27/46 (59%),5/22 (23%),51%,7,30/60 (50%),17/32 (53%),9/16 (56%),40%,10,9,,14,,2,,,,,11
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Visita,1ST,18/09/2021,4,0,31%,0.00,0,3,2,2,,153,5,7,0,,1,0,2,0,1,2,,0,0,,0,2,120,8,24,,7/19 (37%),1/7 (14%),45%,6,16/33 (48%),4/11 (36%),4/8 (50%),60%,5,6,,7,,2,,,,,6
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Visita,2ND,18/09/2021,4,,55%,0.00,1,13,0,5,,198,5,4,2,,3,0,8,2,8,5,,1,0,,1,2,161,12,35,,20/27 (74%),4/15 (27%),56%,1,14/27 (52%),13/21 (62%),5/8 (63%),20%,5,3,,7,,0,,,,,5
9671857,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2708,Ternana,Local,ALL,22/09/2021,5,3,42%,0.00,3,14,2,3,15,349,16,9,2,,6,0,8,0,10,4,3,,2,,2,2,250,18,57,,23/65 (35%),6/19 (32%),44%,7,32/80 (40%),19/35 (54%),8/22 (36%),81%,16,4,,23,,2,,,,,8
9671857,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2708,Ternana,Local,1ST,22/09/2021,5,0,41%,0.00,0,6,0,1,,208,7,4,1,,2,0,4,0,3,3,0,,0,,2,2,144,10,33,,12/38 (32%),2/10 (20%),46%,4,14/36 (39%),11/18 (61%),4/10 (40%),86%,7,1,,9,,0,,,,,4
9671857,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2708,Ternana,Local,2ND,22/09/2021,5,,43%,0.00,3,8,2,2,,141,9,5,1,,4,0,4,0,7,1,3,,2,,0,0,106,8,24,,11/27 (41%),4/9 (44%),43%,3,18/44 (41%),8/17 (47%),4/12 (33%),78%,9,3,,14,,2,,,,,4
9671857,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,ALL,22/09/2021,5,1,58%,0.00,1,11,3,2,10,492,21,15,2,,3,0,6,2,2,9,1,,0,,2,0,382,21,77,,32/71 (45%),0/15 (0%),56%,6,48/80 (60%),16/35 (46%),12/22 (55%),71%,21,7,,15,,3,,,,,13
9671857,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,1ST,22/09/2021,5,0,59%,0.00,0,3,2,0,,299,10,7,1,,0,0,2,1,0,3,0,,0,,0,0,232,9,47,,17/38 (45%),0/6 (0%),54%,2,22/36 (61%),7/18 (39%),5/10 (50%),60%,10,4,,11,,2,,,,,7
9671857,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,2ND,22/09/2021,5,,57%,0.00,1,8,1,2,,193,11,8,1,,3,0,4,1,2,6,1,,0,,2,0,150,12,30,,15/33 (45%),0/9 (0%),57%,4,26/44 (59%),9/17 (53%),7/12 (58%),82%,11,3,,4,,1,,,,,6
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,ALL,26/09/2021,6,1,36%,0.00,,8,4,4,12,310,20,13,4,,3,0,4,1,4,4,,,,,3,2,216,24,57,,21/64 (33%),2/15 (13%),47%,9,38/70 (54%),16/45 (36%),6/14 (43%),70%,20,13,,35,,4,,,,,16
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,1ST,26/09/2021,6,1,34%,0.00,,4,2,1,,163,12,7,1,,1,0,2,1,1,3,,,,,2,1,117,10,31,,12/33 (36%),1/7 (14%),58%,3,25/39 (64%),9/20 (45%),6/9 (67%),67%,12,5,,10,,2,,,,,8
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,2ND,26/09/2021,6,,38%,0.00,,4,2,3,,147,8,6,3,,2,0,2,0,3,1,,,,,1,1,99,14,26,,9/31 (29%),1/8 (13%),36%,6,13/31 (42%),7/25 (28%),0/5 (0%),75%,8,8,,25,,2,,,,,8
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,ALL,26/09/2021,6,0,64%,0.00,,18,2,5,14,556,17,9,1,,4,0,7,7,6,12,,,,,1,1,468,18,78,,34/59 (58%),6/27 (22%),53%,12,32/70 (46%),29/45 (64%),6/14 (43%),47%,17,14,,16,,2,,,,,11
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,1ST,26/09/2021,6,0,66%,0.00,,6,0,1,,321,6,5,1,,2,0,3,1,1,5,,,,,0,0,277,6,43,,23/37 (62%),2/10 (20%),42%,6,14/39 (36%),11/20 (55%),3/9 (33%),50%,6,4,,7,,0,,,,,4
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,2ND,26/09/2021,6,,62%,0.00,,12,2,4,,235,11,4,0,,2,0,4,6,5,7,,,,,1,1,191,12,35,,11/22 (50%),4/17 (24%),64%,6,18/31 (58%),18/25 (72%),3/5 (60%),45%,11,10,,9,,2,,,,,7
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,ALL,02/10/2021,7,2,46%,0.00,2,10,3,4,16,367,14,9,2,,4,0,4,2,7,3,1,1,1,,2,0,260,20,48,,36/73 (49%),3/17 (18%),43%,12,33/81 (41%),21/46 (46%),11/16 (69%),57%,14,17,,31,,3,,,,,17
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,1ST,02/10/2021,7,1,57%,0.00,1,8,1,4,,232,6,4,1,,2,0,4,2,5,3,0,1,1,,1,0,177,14,27,,24/40 (60%),3/13 (23%),51%,6,19/37 (51%),11/22 (50%),9/9 (100%),83%,6,9,,7,,1,,,,,5
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,2ND,02/10/2021,7,,33%,0.00,1,2,2,0,,135,8,5,1,,2,0,0,0,2,0,1,0,0,,1,0,83,6,21,,12/33 (36%),0/4 (0%),35%,6,14/44 (32%),10/24 (42%),2/7 (29%),38%,8,8,,24,,2,,,,,12
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2708,Ternana,Visita,ALL,02/10/2021,7,0,54%,0.00,1,17,2,10,9,438,17,15,2,,4,0,8,5,5,12,0,1,1,,3,2,318,26,71,,26/68 (38%),3/26 (12%),57%,7,48/81 (59%),25/46 (54%),17/24 (71%),47%,17,8,,21,,2,,,,,7
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2708,Ternana,Visita,1ST,02/10/2021,7,0,43%,0.00,0,5,1,4,,178,6,7,0,,1,0,3,1,2,3,0,0,0,,1,2,119,12,34,,11/38 (29%),1/9 (11%),49%,5,18/37 (49%),11/22 (50%),6/7 (86%),50%,6,5,,16,,1,,,,,5
9671931,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2708,Ternana,Visita,2ND,02/10/2021,7,,67%,0.00,1,12,1,6,,260,11,8,2,,3,0,5,4,3,9,0,1,1,,2,0,199,14,37,,15/30 (50%),2/17 (12%),65%,2,30/44 (68%),14/24 (58%),11/17 (65%),45%,11,3,,5,,1,,,,,2
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,111205,Pordenone,Local,ALL,16/10/2021,8,1,51%,0.00,0,15,2,10,17,401,20,14,3,,4,1,9,2,11,4,0,,0,,3,1,295,21,63,,24/68 (35%),9/34 (26%),49%,6,42/79 (53%),17/42 (40%),9/16 (56%),70%,20,7,,18,,2,,,,,5
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,111205,Pordenone,Local,1ST,16/10/2021,8,0,45%,0.00,0,7,1,5,,189,6,4,2,,1,0,5,1,5,2,0,,0,,0,0,141,7,28,,8/32 (25%),4/12 (33%),49%,1,14/28 (50%),7/15 (47%),5/7 (71%),67%,6,5,,12,,1,,,,,4
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,111205,Pordenone,Local,2ND,16/10/2021,8,,58%,0.00,0,8,1,5,,212,14,10,1,,3,1,4,1,6,2,0,,0,,3,1,154,14,35,,16/36 (44%),5/22 (23%),49%,5,28/51 (55%),10/27 (37%),4/9 (44%),71%,14,2,,6,,1,,,,,1
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Visita,ALL,16/10/2021,8,3,49%,0.00,3,17,3,4,14,405,13,16,2,,5,1,5,7,9,8,3,,3,,2,3,310,25,63,,41/81 (51%),1/14 (7%),51%,9,37/79 (47%),25/42 (60%),9/20 (45%),62%,13,11,,32,,3,,,,,10
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Visita,1ST,16/10/2021,8,2,55%,0.00,2,14,1,3,,235,3,6,1,,3,1,5,6,7,7,2,,3,,1,1,196,17,38,,29/44 (66%),0/10 (0%),51%,2,14/28 (50%),8/15 (53%),5/9 (56%),67%,3,6,,10,,1,,,,,5
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Visita,2ND,16/10/2021,8,,42%,0.00,1,3,2,1,,170,10,10,1,,2,0,0,1,2,1,1,,0,,1,2,114,8,25,,12/37 (32%),1/4 (25%),51%,7,23/51 (45%),17/27 (63%),4/11 (36%),60%,10,5,,22,,2,,,,,5
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Local,ALL,23/10/2021,9,5,50%,0.00,4,14,0,2,10,456,15,12,3,0,6,0,5,3,8,6,4,0,1,,2,1,369,24,54,,24/48 (50%),7/18 (39%),52%,4,34/63 (54%),15/31 (48%),7/15 (47%),67%,15,13,,11,,0,,,,,8
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Local,1ST,23/10/2021,9,2,45%,0.00,1,7,0,2,,197,8,7,1,0,3,0,3,1,5,2,1,0,1,,1,0,146,17,31,,12/27 (44%),4/11 (36%),51%,1,18/32 (56%),7/17 (41%),3/6 (50%),88%,8,9,,8,,0,,,,,3
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Local,2ND,23/10/2021,9,,55%,0.00,3,7,0,0,,259,7,5,2,0,3,0,2,2,3,4,3,0,0,,1,1,223,7,23,,12/21 (57%),3/7 (43%),53%,3,16/31 (52%),8/14 (57%),4/9 (44%),43%,7,4,,3,,0,,,,,5
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2722,L.R. Vicenza,Visita,ALL,23/10/2021,9,0,50%,0.00,2,11,1,2,12,452,12,10,5,1,0,1,10,1,6,5,0,2,0,,0,1,375,17,43,,29/54 (54%),7/16 (44%),48%,10,29/63 (46%),16/31 (52%),7/12 (58%),58%,12,13,,11,,1,,,,,10
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2722,L.R. Vicenza,Visita,1ST,23/10/2021,9,0,55%,0.00,1,6,1,2,,244,4,6,2,0,0,1,5,1,4,2,0,1,0,,0,0,199,11,29,,12/26 (46%),4/9 (44%),49%,5,14/32 (44%),10/17 (59%),4/7 (57%),50%,4,8,,10,,1,,,,,5
9671925,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2722,L.R. Vicenza,Visita,2ND,23/10/2021,9,,45%,0.00,1,5,0,0,,208,8,4,3,1,0,0,5,0,2,3,0,1,0,,0,1,176,6,14,,17/28 (61%),3/7 (43%),47%,5,15/31 (48%),6/14 (43%),3/5 (60%),63%,8,5,,1,,0,,,,,5
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Local,ALL,27/10/2021,10,3,35%,0.00,3,12,6,0,10,329,18,12,1,,6,1,2,4,4,8,2,1,1,,1,1,212,16,40,,26/76 (34%),2/4 (50%),54%,11,37/73 (51%),20/33 (61%),9/13 (69%),33%,18,10,,32,,6,,,,,13
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Local,1ST,27/10/2021,10,2,35%,0.00,1,7,1,0,,167,9,7,0,,2,1,1,4,2,5,1,0,0,,1,1,103,6,21,,9/41 (22%),2/4 (50%),66%,3,18/27 (67%),11/17 (65%),4/4 (100%),22%,9,5,,11,,1,,,,,6
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Local,2ND,27/10/2021,10,,35%,0.00,2,5,5,0,,162,9,5,1,,4,0,1,0,2,3,1,1,1,,0,0,109,10,19,,17/35 (49%),0/0 (0%),45%,8,19/46 (41%),9/16 (56%),5/9 (56%),44%,9,5,,21,,5,,,,,7
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Visita,ALL,27/10/2021,10,1,65%,0.00,3,22,4,2,13,580,15,9,0,,7,0,5,10,14,8,0,3,1,,2,1,470,34,88,,38/55 (69%),6/30 (20%),46%,7,36/73 (49%),13/33 (39%),12/23 (52%),80%,15,12,,7,,4,,,,,4
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Visita,1ST,27/10/2021,10,1,65%,0.00,0,8,1,1,,307,3,4,0,,2,0,2,4,3,5,0,0,1,,1,0,246,15,47,,19/27 (70%),0/8 (0%),34%,5,9/27 (33%),6/17 (35%),2/6 (33%),33%,3,2,,6,,1,,,,,3
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Visita,2ND,27/10/2021,10,,65%,0.00,3,14,3,1,,273,12,5,0,,5,0,3,6,11,3,0,3,0,,1,1,224,19,41,,19/28 (68%),6/22 (27%),55%,2,27/46 (59%),7/16 (44%),10/17 (59%),92%,12,10,,1,,3,,,,,1
9671957,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2708,Ternana,Local,ALL,01/11/2021,11,1,61%,0.00,4,29,1,10,16,471,11,13,3,,6,2,13,10,16,13,0,4,0,,4,,379,25,91,,27/59 (46%),9/33 (27%),52%,5,36/68 (53%),17/33 (52%),12/22 (55%),45%,11,9,,10,,1,,,,,6
9671957,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2708,Ternana,Local,1ST,01/11/2021,11,0,58%,0.00,4,13,1,7,,215,6,7,1,,3,1,6,4,5,8,0,4,0,,3,,178,11,37,,14/30 (47%),4/16 (25%),54%,4,21/38 (55%),6/12 (50%),8/13 (62%),17%,6,6,,7,,1,,,,,3
9671957,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2708,Ternana,Local,2ND,01/11/2021,11,,64%,0.00,0,16,0,3,,256,5,6,2,,3,1,7,6,11,5,0,0,0,,1,,201,14,54,,13/29 (45%),5/17 (29%),51%,1,15/30 (50%),11/21 (52%),4/9 (44%),80%,5,3,,3,,0,,,,,3
9671957,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,ALL,01/11/2021,11,2,39%,0.00,1,8,5,2,13,316,15,14,1,,3,0,4,1,5,3,1,0,1,,3,,212,8,46,,32/79 (41%),2/10 (20%),48%,2,32/68 (47%),16/33 (48%),4/13 (31%),53%,15,8,,29,,5,,,,,18
9671957,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,1ST,01/11/2021,11,1,42%,0.00,0,6,3,1,,164,9,5,1,,2,0,3,1,4,2,0,0,0,,0,,119,4,21,,9/27 (33%),2/8 (25%),46%,0,17/38 (45%),6/12 (50%),3/9 (33%),67%,9,2,,10,,3,,,,,7
9671957,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,2ND,01/11/2021,11,,36%,0.00,1,2,2,1,,152,6,9,0,,1,0,1,0,1,1,1,0,1,,3,,93,4,25,,23/52 (44%),0/2 (0%),49%,2,15/30 (50%),10/21 (48%),1/4 (25%),33%,6,6,,19,,2,,,,,11
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,25155,Alessandria,Local,ALL,06/11/2021,12,0,60%,0.00,1,19,0,8,15,394,14,21,1,,5,0,9,5,14,5,0,1,,,5,3,296,33,72,,30/64 (47%),9/42 (21%),54%,6,43/76 (57%),19/38 (50%),8/16 (50%),71%,14,11,,12,,0,,,,,6
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,25155,Alessandria,Local,1ST,06/11/2021,12,0,56%,0.00,0,8,0,3,,175,3,7,1,,1,0,3,4,6,2,0,0,,,2,1,129,16,33,,11/29 (38%),4/20 (20%),44%,4,12/29 (41%),10/21 (48%),2/5 (40%),100%,3,6,,5,,0,,,,,4
