Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Visita,1ST,11/09/2021,3,0,53%,0.00,1,5,3,2,,203,8,7,1,,0,0,4,1,5,0,0,1,0,,1,1,164,16,31,,16/27 (59%),2/12 (17%),48%,4,18/42 (43%),7/10 (70%),4/9 (44%),50%,8,5,,8,,3,,,,,4
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Visita,2ND,11/09/2021,3,,56%,0.00,1,8,3,6,,192,7,11,1,,3,0,1,4,5,3,1,0,0,,1,1,147,13,20,,10/24 (42%),3/12 (25%),63%,6,25/39 (64%),6/10 (60%),7/8 (88%),29%,7,9,,7,,3,,,,,6
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,ALL,18/09/2021,4,2,49%,0.00,4,16,3,9,12,320,14,13,0,,6,1,8,2,12,4,1,3,,,3,2,245,31,59,,28/55 (51%),6/23 (26%),51%,13,33/68 (49%),16/29 (55%),6/12 (50%),50%,14,14,,5,,3,,,,,8
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,1ST,18/09/2021,4,1,54%,0.00,2,9,3,5,,167,5,6,0,,4,0,5,0,6,3,1,1,,,1,1,132,18,23,,11/23 (48%),5/16 (31%),49%,8,14/28 (50%),7/15 (47%),3/5 (60%),80%,5,5,,3,,3,,,,,3
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,2ND,18/09/2021,4,,45%,0.00,2,7,0,4,,153,9,7,0,,2,1,3,2,6,1,0,2,,,2,1,113,13,36,,17/32 (53%),1/7 (14%),52%,5,19/40 (48%),9/14 (64%),3/7 (43%),33%,9,9,,2,,0,,,,,5
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,ALL,18/09/2021,4,1,51%,0.00,2,12,4,4,14,347,19,10,4,,4,0,7,1,9,3,1,1,,,3,1,260,18,40,,16/42 (38%),4/9 (44%),49%,5,35/68 (51%),13/29 (45%),6/15 (40%),53%,19,11,,17,,4,,,,,13
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,1ST,18/09/2021,4,1,46%,0.00,1,7,3,2,,153,10,3,1,,4,0,3,0,5,2,1,0,,,2,0,111,10,20,,8/20 (40%),1/5 (20%),51%,1,14/28 (50%),8/15 (53%),1/5 (20%),60%,10,5,,11,,3,,,,,5
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,2ND,18/09/2021,4,,55%,0.00,1,5,1,2,,194,9,7,3,,0,0,4,1,4,1,0,1,,,1,1,149,8,20,,8/22 (36%),3/4 (75%),48%,4,21/40 (53%),5/14 (36%),5/10 (50%),44%,9,6,,6,,1,,,,,8
9671855,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,113755,SPAL,Local,ALL,21/09/2021,5,3,55%,0.00,2,20,3,11,16,436,18,12,2,,6,0,10,4,8,12,0,2,,,3,1,356,10,55,,31/58 (53%),3/22 (14%),53%,4,37/68 (54%),18/35 (51%),7/15 (47%),39%,18,9,,19,,3,,,,,6
9671855,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,113755,SPAL,Local,1ST,21/09/2021,5,1,62%,0.00,0,10,2,4,,228,5,6,1,,3,0,5,2,3,7,0,0,,,2,0,192,7,29,,20/30 (67%),1/12 (8%),52%,0,12/25 (48%),12/21 (57%),1/4 (25%),20%,5,3,,8,,2,,,,,2
9671855,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,113755,SPAL,Local,2ND,21/09/2021,5,,49%,0.00,2,10,1,7,,208,13,6,1,,3,0,5,2,5,5,0,2,,,1,1,164,3,26,,11/28 (39%),2/10 (20%),54%,4,25/43 (58%),6/14 (43%),6/11 (55%),46%,13,6,,11,,1,,,,,4
9671855,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2722,L.R. Vicenza,Visita,ALL,21/09/2021,5,2,45%,0.00,1,11,3,8,12,346,12,16,1,,4,0,5,2,4,7,1,0,,,2,0,262,28,54,,34/61 (56%),6/23 (26%),47%,9,31/68 (46%),17/35 (49%),3/12 (25%),25%,12,7,,21,,3,,,,,9
9671855,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2722,L.R. Vicenza,Visita,1ST,21/09/2021,5,1,38%,0.00,0,6,2,4,,138,3,10,1,,2,0,2,2,1,5,0,0,,,2,0,99,11,27,,20/34 (59%),0/8 (0%),48%,3,13/25 (52%),9/21 (43%),0/2 (0%),33%,3,5,,11,,2,,,,,5
9671855,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2722,L.R. Vicenza,Visita,2ND,21/09/2021,5,,51%,0.00,1,5,1,4,,208,9,6,0,,2,0,3,0,3,2,1,0,,,0,0,163,17,27,,14/27 (52%),6/15 (40%),46%,6,18/43 (42%),8/14 (57%),3/10 (30%),22%,9,2,,10,,1,,,,,4
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,ALL,26/09/2021,6,1,36%,0.00,,8,4,4,12,310,20,13,4,,3,0,4,1,4,4,,,,,3,2,216,24,57,,21/64 (33%),2/15 (13%),47%,9,38/70 (54%),16/45 (36%),6/14 (43%),70%,20,13,,35,,4,,,,,16
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,1ST,26/09/2021,6,1,34%,0.00,,4,2,1,,163,12,7,1,,1,0,2,1,1,3,,,,,2,1,117,10,31,,12/33 (36%),1/7 (14%),58%,3,25/39 (64%),9/20 (45%),6/9 (67%),67%,12,5,,10,,2,,,,,8
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,2ND,26/09/2021,6,,38%,0.00,,4,2,3,,147,8,6,3,,2,0,2,0,3,1,,,,,1,1,99,14,26,,9/31 (29%),1/8 (13%),36%,6,13/31 (42%),7/25 (28%),0/5 (0%),75%,8,8,,25,,2,,,,,8
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,ALL,26/09/2021,6,0,64%,0.00,,18,2,5,14,556,17,9,1,,4,0,7,7,6,12,,,,,1,1,468,18,78,,34/59 (58%),6/27 (22%),53%,12,32/70 (46%),29/45 (64%),6/14 (43%),47%,17,14,,16,,2,,,,,11
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,1ST,26/09/2021,6,0,66%,0.00,,6,0,1,,321,6,5,1,,2,0,3,1,1,5,,,,,0,0,277,6,43,,23/37 (62%),2/10 (20%),42%,6,14/39 (36%),11/20 (55%),3/9 (33%),50%,6,4,,7,,0,,,,,4
9671953,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,2ND,26/09/2021,6,,62%,0.00,,12,2,4,,235,11,4,0,,2,0,4,6,5,7,,,,,1,1,191,12,35,,11/22 (50%),4/17 (24%),64%,6,18/31 (58%),18/25 (72%),3/5 (60%),45%,11,10,,9,,2,,,,,7
9671922,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,113755,SPAL,Local,ALL,02/10/2021,7,2,56%,0.00,0,27,1,7,14,470,21,12,4,0,9,0,6,12,11,16,,0,,,5,0,374,21,70,,30/59 (51%),6/19 (32%),46%,18,43/88 (49%),8/24 (33%),10/15 (67%),71%,21,12,,13,,1,,,,,6
9671922,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,113755,SPAL,Local,1ST,02/10/2021,7,0,50%,0.00,0,9,0,3,,234,11,3,2,0,4,0,0,5,2,7,,0,,,0,0,184,13,34,,15/32 (47%),2/6 (33%),43%,8,17/38 (45%),4/11 (36%),3/3 (100%),55%,11,8,,6,,0,,,,,4
9671922,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,113755,SPAL,Local,2ND,02/10/2021,7,,62%,0.00,0,18,1,4,,236,10,9,2,0,5,0,6,7,9,9,,0,,,5,0,190,8,36,,15/27 (56%),4/13 (31%),48%,10,26/50 (52%),4/13 (31%),7/12 (58%),90%,10,4,,7,,1,,,,,2
9671922,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,ALL,02/10/2021,7,2,44%,0.00,2,11,7,4,14,369,23,14,3,1,3,1,3,5,9,2,,2,,,0,4,282,23,47,,25/56 (45%),1/9 (11%),54%,11,45/88 (51%),16/24 (67%),9/19 (47%),70%,23,10,,17,,7,,,,,9
9671922,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,1ST,02/10/2021,7,1,50%,0.00,0,4,4,2,,226,8,11,0,0,1,0,1,2,2,2,,0,,,0,2,173,11,33,,13/37 (35%),0/3 (0%),57%,7,21/38 (55%),7/11 (64%),3/7 (43%),88%,8,3,,5,,4,,,,,2
9671922,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,2ND,02/10/2021,7,,38%,0.00,2,7,3,2,,143,15,3,3,1,2,1,2,3,7,0,,2,,,0,2,109,12,14,,12/19 (63%),1/6 (17%),52%,4,24/50 (48%),9/13 (69%),6/12 (50%),60%,15,7,,12,,3,,,,,7
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,ALL,17/10/2021,8,0,52%,0.00,,10,3,5,26,345,14,21,2,,4,0,2,4,6,4,,,,,2,1,252,32,67,,29/65 (45%),6/31 (19%),46%,4,40/88 (45%),19/41 (46%),6/16 (38%),64%,14,11,,20,,3,,,,,6
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,1ST,17/10/2021,8,0,59%,0.00,,6,1,5,,180,1,13,1,,2,0,2,2,4,2,,,,,2,0,136,21,27,,17/30 (57%),4/18 (22%),41%,3,16/37 (43%),7/19 (37%),3/6 (50%),100%,1,6,,6,,1,,,,,3
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,2ND,17/10/2021,8,,47%,0.00,,4,2,0,,165,13,8,1,,2,0,0,2,2,2,,,,,0,1,116,11,40,,12/35 (34%),2/13 (15%),49%,1,24/51 (47%),12/22 (55%),3/10 (30%),62%,13,5,,14,,2,,,,,3
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,113755,SPAL,Visita,ALL,17/10/2021,8,0,48%,0.00,,10,4,5,21,324,14,26,2,,3,0,6,1,6,4,,,,,2,1,206,33,70,,35/77 (45%),4/13 (31%),54%,8,48/88 (55%),22/41 (54%),8/14 (57%),29%,14,8,,17,,4,,,,,7
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,113755,SPAL,Visita,1ST,17/10/2021,8,0,41%,0.00,,3,2,0,,136,6,13,2,,1,0,2,0,2,1,,,,,0,0,89,17,27,,12/27 (44%),0/1 (0%),59%,0,21/37 (57%),12/19 (63%),2/3 (67%),50%,6,4,,11,,2,,,,,3
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,113755,SPAL,Visita,2ND,17/10/2021,8,,53%,0.00,,7,2,5,,188,8,13,0,,2,0,4,1,4,3,,,,,2,1,117,16,43,,23/50 (46%),4/12 (33%),51%,8,27/51 (53%),10/22 (45%),6/11 (55%),13%,8,4,,6,,2,,,,,4
9671921,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,113755,SPAL,Local,ALL,24/10/2021,9,1,64%,0.00,1,28,6,10,10,497,12,18,0,,15,0,8,5,10,18,0,1,1,,4,2,429,23,57,,33/48 (69%),9/31 (29%),45%,13,40/85 (47%),11/28 (39%),10/21 (48%),67%,12,8,,11,,6,,,,,6
9671921,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,113755,SPAL,Local,1ST,24/10/2021,9,0,63%,0.00,0,14,3,5,,238,7,8,0,,8,0,4,2,5,9,0,0,0,,1,1,200,14,24,,16/25 (64%),2/9 (22%),46%,7,22/42 (52%),6/19 (32%),7/11 (64%),71%,7,4,,4,,3,,,,,2
9671921,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,113755,SPAL,Local,2ND,24/10/2021,9,,66%,0.00,1,14,3,5,,259,5,10,0,,7,0,4,3,5,9,0,1,1,,3,1,229,9,33,,17/23 (74%),7/22 (32%),44%,6,18/43 (42%),5/9 (56%),3/10 (30%),60%,5,4,,7,,3,,,,,4
9671921,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,ALL,24/10/2021,9,1,36%,0.00,2,13,15,4,18,278,24,10,4,,7,2,4,2,6,7,1,1,0,,0,5,188,16,36,,34/63 (54%),3/15 (20%),55%,6,45/85 (53%),17/28 (61%),11/17 (65%),63%,24,16,,30,,15,,,,,13
9671921,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,1ST,24/10/2021,9,1,37%,0.00,1,5,8,3,,138,11,3,1,,4,0,1,0,4,1,1,0,0,,0,2,99,8,17,,18/30 (60%),1/9 (11%),54%,4,20/42 (48%),13/19 (68%),6/9 (67%),55%,11,8,,13,,8,,,,,5
9671921,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,2ND,24/10/2021,9,,34%,0.00,1,8,7,1,,140,13,7,3,,3,2,3,2,2,6,0,1,0,,0,3,89,8,19,,16/33 (48%),2/6 (33%),56%,2,25/43 (58%),4/9 (44%),5/8 (63%),69%,13,8,,17,,7,,,,,8
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,ALL,28/10/2021,10,0,56%,0.00,,17,1,4,20,414,14,25,5,,7,0,7,3,9,8,,,,,3,2,309,22,47,,35/77 (45%),6/18 (33%),52%,13,52/100 (52%),18/34 (53%),13/23 (57%),71%,14,8,,16,,1,,,,,10
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,1ST,28/10/2021,10,0,54%,0.00,,11,1,3,,199,5,9,1,,5,0,5,1,6,5,,,,,1,2,156,14,20,,22/37 (59%),3/9 (33%),44%,7,18/43 (42%),5/9 (56%),4/11 (36%),80%,5,5,,8,,1,,,,,3
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,2ND,28/10/2021,10,,57%,0.00,,6,0,1,,215,9,16,4,,2,0,2,2,3,3,,,,,2,0,153,8,27,,13/40 (33%),3/9 (33%),57%,6,34/57 (60%),13/25 (52%),9/12 (75%),67%,9,3,,8,,0,,,,,7
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Visita,ALL,28/10/2021,10,1,44%,0.00,,9,7,3,26,325,23,19,4,,2,0,5,2,2,7,,,,,2,1,235,21,65,,17/55 (31%),4/17 (24%),48%,3,48/100 (48%),16/34 (47%),6/17 (35%),57%,23,21,,18,,7,,,,,8
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Visita,1ST,28/10/2021,10,0,46%,0.00,,5,5,2,,162,14,6,2,,1,0,2,2,2,3,,,,,0,0,124,11,33,,8/21 (38%),2/10 (20%),56%,2,25/43 (58%),4/9 (44%),5/8 (63%),71%,14,9,,7,,5,,,,,4
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Visita,2ND,28/10/2021,10,,43%,0.00,,4,2,1,,163,9,13,2,,1,0,3,0,0,4,,,,,2,1,111,10,32,,9/34 (26%),2/7 (29%),43%,1,23/57 (40%),12/25 (48%),1/9 (11%),33%,9,12,,11,,2,,,,,4
9671967,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,113755,SPAL,Local,ALL,01/11/2021,11,1,50%,0.00,3,14,2,3,16,381,8,21,5,,2,1,8,4,7,7,1,2,1,,7,2,301,12,56,,38/62 (61%),7/20 (35%),60%,5,33/58 (57%),17/26 (65%),4/5 (80%),63%,8,9,,15,,2,,,,,11
9671967,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,113755,SPAL,Local,1ST,01/11/2021,11,1,49%,0.00,3,11,1,2,,191,5,12,0,,2,1,7,2,6,5,1,2,1,,3,1,149,4,30,,17/26 (65%),6/11 (55%),68%,1,18/28 (64%),9/12 (75%),1/1 (100%),80%,5,6,,6,,1,,,,,4
9671967,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,113755,SPAL,Local,2ND,01/11/2021,11,,51%,0.00,0,3,1,1,,190,3,9,5,,0,0,1,2,1,2,0,0,0,,4,1,152,8,26,,21/36 (58%),1/9 (11%),52%,4,15/30 (50%),8/14 (57%),3/4 (75%),33%,3,3,,9,,1,,,,,7
9671967,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2698,Perugia,Visita,ALL,01/11/2021,11,2,50%,0.00,4,21,1,7,22,382,6,16,3,,4,1,9,8,15,6,1,3,0,,3,1,297,13,52,,38/81 (47%),6/21 (29%),40%,4,25/58 (43%),9/26 (35%),3/7 (43%),83%,6,11,,15,,1,,,,,13
9671967,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2698,Perugia,Visita,1ST,01/11/2021,11,1,51%,0.00,2,11,1,4,,204,1,7,1,,2,1,4,5,10,1,0,2,0,,0,0,154,9,27,,16/43 (37%),4/10 (40%),32%,3,10/28 (36%),3/12 (25%),2/4 (50%),100%,1,6,,6,,1,,,,,10
9671967,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2698,Perugia,Visita,2ND,01/11/2021,11,,49%,0.00,2,10,0,3,,178,5,9,2,,2,0,5,3,5,5,1,1,0,,3,1,143,4,25,,22/38 (58%),2/11 (18%),48%,1,15/30 (50%),6/14 (43%),1/3 (33%),80%,5,5,,9,,0,,,,,3
9671944,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,ALL,06/11/2021,12,1,49%,0.00,1,15,2,5,23,353,10,19,4,,2,0,4,9,7,8,1,,,,1,1,251,25,57,,30/78 (38%),6/25 (24%),50%,6,33/74 (45%),20/31 (65%),4/9 (44%),70%,10,13,,18,,2,,,,,6
9671944,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,1ST,06/11/2021,12,1,48%,0.00,1,9,1,2,,177,3,10,2,,2,0,2,5,3,6,1,,,,1,1,128,10,23,,14/34 (41%),3/8 (38%),53%,3,14/34 (41%),11/13 (85%),1/4 (25%),67%,3,7,,9,,1,,,,,5
