Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644907,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2705,Empoli,Local,ALL,21/08/2021,1,1,45%,0.00,1,16,1,5,13,451,23,8,2,,4,2,7,5,11,5,0,1,1,,0,2,372,28,65,,29/48 (60%),4/20 (20%),44%,15,36/83 (43%),6/13 (46%),5/16 (31%),57%,23,12,,14,,1,,,,,4
9644907,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2705,Empoli,Local,1ST,21/08/2021,1,1,42%,0.00,1,4,0,1,,187,4,5,1,,2,1,2,0,3,1,0,1,1,,0,2,151,14,23,,15/23 (65%),1/8 (13%),33%,10,13/38 (34%),2/8 (25%),4/11 (36%),75%,4,2,,10,,0,,,,,1
9644907,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2705,Empoli,Local,2ND,21/08/2021,1,0,47%,0.00,0,12,1,4,,264,19,3,1,,2,1,5,5,8,4,0,0,0,,0,0,221,14,42,,14/25 (56%),3/12 (25%),54%,5,23/45 (51%),4/5 (80%),1/5 (20%),53%,19,10,,4,,1,,,,,3
9644907,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2699,Lazio,Visita,ALL,21/08/2021,1,3,55%,0.00,2,8,2,3,10,567,26,13,1,,4,0,3,1,8,0,2,0,3,,3,0,491,15,38,,42/56 (75%),4/11 (36%),56%,13,47/83 (57%),7/13 (54%),8/18 (44%),54%,26,15,,16,,2,,,,,9
9644907,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2699,Lazio,Visita,1ST,21/08/2021,1,3,58%,0.00,2,5,1,3,,265,17,6,1,,3,0,1,1,5,0,2,0,1,,3,0,228,7,21,,21/26 (81%),3/9 (33%),67%,1,25/38 (66%),6/8 (75%),2/5 (40%),53%,17,5,,7,,1,,,,,3
9644907,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2699,Lazio,Visita,2ND,21/08/2021,1,0,53%,0.00,0,3,1,0,,302,9,7,0,,1,0,2,0,3,0,0,0,2,,0,0,263,8,17,,21/30 (70%),1/2 (50%),46%,12,22/45 (49%),1/5 (20%),6/13 (46%),56%,9,10,,9,,1,,,,,6
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,ALL,28/08/2021,2,6,61%,0.00,4,18,1,4,12,695,12,9,0,0,10,0,3,5,11,7,3,1,2,,3,1,632,9,54,,20/45 (44%),3/9 (33%),56%,4,28/54 (52%),8/10 (80%),8/9 (89%),83%,12,7,,6,,1,,,,,6
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,1ST,28/08/2021,2,3,51%,0.00,2,7,1,4,,256,9,3,0,0,6,0,1,0,6,1,1,1,1,,1,0,219,6,22,,14/31 (45%),2/7 (29%),53%,3,13/28 (46%),5/6 (83%),1/2 (50%),78%,9,3,,3,,1,,,,,2
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,2ND,28/08/2021,2,3,70%,0.00,2,11,0,0,,439,3,6,0,0,4,0,2,5,5,6,2,0,1,,2,1,413,3,32,,6/14 (43%),1/2 (50%),60%,1,15/26 (58%),3/4 (75%),7/7 (100%),100%,3,4,,3,,0,,,,,4
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,ALL,28/08/2021,2,1,39%,0.00,1,5,4,2,9,429,5,12,2,1,2,0,2,1,2,3,1,0,0,,2,0,350,22,36,,21/44 (48%),0/9 (0%),44%,8,26/54 (48%),2/10 (20%),9/13 (69%),40%,5,6,,8,,4,,,,,5
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,1ST,28/08/2021,2,1,49%,0.00,1,5,3,2,,245,4,7,1,0,2,0,2,1,2,3,1,0,0,,2,0,202,13,27,,8/22 (36%),0/6 (0%),47%,6,15/28 (54%),1/6 (17%),4/7 (57%),50%,4,3,,4,,3,,,,,2
9644935,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,2ND,28/08/2021,2,0,30%,0.00,0,0,1,0,,184,1,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,148,9,9,,13/22 (59%),0/3 (0%),40%,2,11/26 (42%),1/4 (25%),5/6 (83%),0%,1,3,,4,,1,,,,,3
9644927,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2692,AC Milan,Local,ALL,12/09/2021,3,2,47%,0.00,4,19,5,5,10,459,15,18,1,,3,1,9,7,10,9,2,2,,,5,4,394,13,53,,30/52 (58%),3/18 (17%),53%,14,51/88 (58%),8/23 (35%),18/25 (72%),67%,15,17,,12,,5,,,,,3
9644927,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2692,AC Milan,Local,1ST,12/09/2021,3,1,43%,0.00,3,12,2,2,,198,7,13,0,,2,1,7,3,7,5,1,2,,,5,1,163,5,31,,14/26 (54%),2/13 (15%),54%,12,31/52 (60%),5/15 (33%),11/13 (85%),43%,7,11,,7,,2,,,,,0
9644927,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2692,AC Milan,Local,2ND,12/09/2021,3,1,50%,0.00,1,7,3,3,,261,8,5,1,,1,0,2,4,3,4,1,0,,,0,3,231,8,22,,16/26 (62%),1/5 (20%),52%,2,20/36 (56%),3/8 (38%),7/12 (58%),88%,8,6,,5,,3,,,,,3
9644927,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2699,Lazio,Visita,ALL,12/09/2021,3,0,53%,0.00,0,8,1,1,18,541,21,8,4,,5,0,1,2,4,4,0,0,,,2,2,465,13,47,,13/25 (52%),1/9 (11%),47%,6,37/88 (42%),15/23 (65%),8/17 (47%),43%,21,10,,15,,1,,,,,8
9644927,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2699,Lazio,Visita,1ST,12/09/2021,3,0,57%,0.00,0,2,1,0,,273,14,3,3,,2,0,0,0,1,1,0,0,,,1,1,229,4,18,,5/15 (33%),1/3 (33%),46%,4,21/52 (40%),10/15 (67%),4/7 (57%),29%,14,7,,9,,1,,,,,6
9644927,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2699,Lazio,Visita,2ND,12/09/2021,3,0,50%,0.00,0,6,0,1,,268,7,5,1,,3,0,1,2,3,3,0,0,,,1,1,236,9,29,,8/10 (80%),0/6 (0%),48%,2,16/36 (44%),5/8 (63%),4/10 (40%),71%,7,3,,6,,0,,,,,2
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Local,ALL,16/09/2021,1,1,54%,0.00,0,12,4,4,8,587,17,9,1,,2,1,8,2,6,6,,0,0,,1,0,502,18,41,,41/68 (60%),1/7 (14%),51%,8,35/71 (49%),7/12 (58%),9/19 (47%),53%,17,18,,7,,4,,,,,9
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Local,1ST,16/09/2021,1,0,63%,0.00,0,7,0,3,,375,6,4,1,,0,1,6,1,3,4,,0,0,,1,0,334,10,23,,25/35 (71%),1/6 (17%),46%,5,14/34 (41%),4/5 (80%),4/10 (40%),67%,6,9,,1,,0,,,,,5
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Local,2ND,16/09/2021,1,,42%,0.00,0,5,4,1,,212,11,5,0,,2,0,2,1,3,2,,0,0,,0,0,168,8,18,,16/33 (48%),0/1 (0%),55%,3,21/37 (57%),3/7 (43%),5/9 (56%),45%,11,9,,6,,4,,,,,4
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Visita,ALL,16/09/2021,1,0,46%,0.00,1,13,2,2,9,504,18,8,3,,4,0,7,2,4,9,,1,4,,1,3,439,26,58,,11/26 (42%),2/12 (17%),49%,4,36/71 (51%),5/12 (42%),10/23 (43%),22%,18,12,,10,,2,,,,,6
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Visita,1ST,16/09/2021,1,0,37%,0.00,0,4,0,1,,216,11,3,1,,0,0,3,1,1,3,,0,2,,1,2,183,10,17,,6/15 (40%),1/5 (20%),54%,2,20/34 (59%),1/5 (20%),6/10 (60%),27%,11,5,,7,,0,,,,,3
9758015,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Visita,2ND,16/09/2021,1,,58%,0.00,1,9,2,1,,288,7,5,2,,4,0,4,1,3,6,,1,2,,0,1,256,16,41,,5/11 (45%),1/7 (14%),45%,2,16/37 (43%),4/7 (57%),4/13 (31%),14%,7,7,,3,,2,,,,,3
9644959,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2699,Lazio,Local,ALL,19/09/2021,4,2,73%,0.00,1,28,1,10,3,686,11,11,1,0,10,1,8,10,18,10,0,1,1,,3,1,606,27,83,,25/39 (64%),8/34 (24%),55%,12,39/70 (56%),12/22 (55%),17/21 (81%),64%,11,7,,2,,1,,,,,6
9644959,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2699,Lazio,Local,1ST,19/09/2021,4,1,67%,0.00,0,12,0,2,,312,7,9,1,0,3,0,4,5,5,7,0,0,0,,2,0,277,11,33,,12/16 (75%),2/9 (22%),56%,7,24/40 (60%),4/10 (40%),8/10 (80%),71%,7,5,,0,,0,,,,,4
9644959,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2699,Lazio,Local,2ND,19/09/2021,4,1,79%,0.00,1,16,1,8,,374,4,2,0,0,7,1,4,5,13,3,0,1,1,,1,1,329,16,50,,13/23 (57%),6/25 (24%),55%,5,15/30 (50%),8/12 (67%),9/11 (82%),50%,4,2,,2,,1,,,,,2
9644959,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Visita,ALL,19/09/2021,4,2,27%,0.00,5,10,8,1,11,256,16,3,3,1,3,1,4,3,6,4,2,3,1,,0,4,167,17,31,,26/71 (37%),3/6 (50%),45%,4,31/70 (44%),10/22 (45%),12/19 (63%),50%,16,19,,34,,8,,,,,17
9644959,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Visita,1ST,19/09/2021,4,0,33%,0.00,3,6,2,1,,153,9,3,1,0,0,0,4,2,3,3,0,3,0,,0,4,108,11,20,,17/36 (47%),3/5 (60%),44%,2,16/40 (40%),6/10 (60%),4/9 (44%),56%,9,7,,10,,2,,,,,7
9644959,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Visita,2ND,19/09/2021,4,2,21%,0.00,2,4,6,0,,103,7,0,2,1,3,1,0,1,3,1,2,0,1,,0,0,59,6,11,,9/35 (26%),0/1 (0%),45%,2,15/30 (50%),4/12 (33%),8/10 (80%),43%,7,12,,24,,6,,,,,10
9644964,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2696,Torino,Local,ALL,23/09/2021,5,1,46%,0.00,2,16,1,6,19,370,14,9,3,,5,1,6,5,10,6,0,2,,,3,3,279,12,65,,23/64 (36%),9/22 (41%),41%,10,28/76 (37%),23/48 (48%),5/17 (29%),57%,14,15,,18,,1,,,,,9
9644964,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2696,Torino,Local,1ST,23/09/2021,5,0,53%,0.00,1,8,1,4,,225,9,4,3,,1,1,4,3,4,4,0,1,,,1,1,172,5,35,,10/31 (32%),4/12 (33%),40%,4,14/38 (37%),11/25 (44%),1/9 (11%),78%,9,7,,7,,1,,,,,2
9644964,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2696,Torino,Local,2ND,23/09/2021,5,1,38%,0.00,1,8,0,2,,145,5,5,0,,4,0,2,2,6,2,0,1,,,2,2,107,7,30,,13/33 (39%),5/10 (50%),43%,6,14/38 (37%),12/23 (52%),4/8 (50%),20%,5,8,,11,,0,,,,,7
9644964,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2699,Lazio,Visita,ALL,23/09/2021,5,1,54%,0.00,1,6,4,5,9,453,22,19,3,,2,1,4,0,2,4,1,0,,,1,3,353,22,54,,29/61 (48%),0/11 (0%),59%,10,48/76 (63%),25/48 (52%),7/11 (64%),55%,22,10,,17,,4,,,,,11
9644964,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2699,Lazio,Visita,1ST,23/09/2021,5,0,47%,0.00,0,2,1,1,,206,12,8,1,,1,0,1,0,0,2,0,0,,,0,0,150,11,29,,12/33 (36%),0/3 (0%),60%,7,24/38 (63%),14/25 (56%),4/6 (67%),50%,12,7,,10,,1,,,,,8
9644964,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2699,Lazio,Visita,2ND,23/09/2021,5,1,62%,0.00,1,4,3,4,,247,10,11,2,,1,1,3,0,2,2,1,0,,,1,3,203,11,25,,17/28 (61%),0/8 (0%),57%,3,24/38 (63%),11/23 (48%),3/5 (60%),60%,10,3,,7,,3,,,,,3
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,ALL,26/09/2021,6,3,49%,0.00,5,10,6,1,12,435,19,13,2,,4,0,6,0,8,2,2,3,4,,2,2,378,19,48,,20/41 (49%),3/9 (33%),48%,11,43/92 (47%),14/27 (52%),11/20 (55%),58%,19,4,,27,,6,,,,,8
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,1ST,26/09/2021,6,2,48%,0.00,2,3,2,0,,246,3,7,1,,2,0,1,0,2,1,1,1,2,,0,2,219,7,25,,9/17 (53%),1/4 (25%),49%,2,15/30 (50%),5/11 (45%),5/8 (63%),67%,3,0,,17,,2,,,,,2
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,2ND,26/09/2021,6,1,50%,0.00,3,7,4,1,,189,16,6,1,,2,0,5,0,6,1,1,2,2,,2,0,159,12,23,,11/24 (46%),2/5 (40%),47%,9,28/62 (45%),9/16 (56%),6/12 (50%),56%,16,4,,10,,4,,,,,6
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,ALL,26/09/2021,6,2,51%,0.00,2,20,1,9,13,441,20,11,4,,8,1,6,6,17,3,1,1,0,,4,1,376,18,60,,36/66 (55%),10/25 (40%),52%,11,49/92 (53%),13/27 (48%),18/26 (69%),65%,20,11,,5,,1,,,,,10
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,1ST,26/09/2021,6,1,52%,0.00,1,8,0,6,,259,5,6,2,,3,1,2,3,5,3,0,1,0,,1,1,223,9,32,,18/36 (50%),4/15 (27%),51%,3,15/30 (50%),6/11 (55%),4/4 (100%),60%,5,6,,2,,0,,,,,5
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,2ND,26/09/2021,6,1,50%,0.00,1,12,1,3,,182,15,5,2,,5,0,4,3,12,0,1,0,0,,3,0,153,9,28,,18/30 (60%),6/10 (60%),53%,8,34/62 (55%),7/16 (44%),14/22 (64%),67%,15,5,,3,,1,,,,,5
9758016,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,ALL,30/09/2021,2,2,61%,0.00,6,21,3,5,14,601,21,10,2,,5,1,11,5,17,4,2,4,2,,0,1,535,30,41,,22/32 (69%),9/22 (41%),56%,2,53/94 (56%),11/20 (55%),22/31 (71%),76%,21,9,,8,,3,,,,,7
9758016,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,1ST,30/09/2021,2,2,59%,0.00,3,14,3,5,,297,8,6,1,,4,0,5,5,12,2,2,1,1,,0,0,264,18,13,,15/22 (68%),7/14 (50%),62%,2,27/43 (63%),7/12 (58%),13/15 (87%),63%,8,3,,6,,3,,,,,1
9758016,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,2ND,30/09/2021,2,,62%,0.00,3,7,0,0,,304,13,4,1,,1,1,6,0,5,2,0,3,1,,0,1,271,12,28,,7/10 (70%),2/8 (25%),51%,0,26/51 (51%),4/8 (50%),9/16 (56%),85%,13,6,,2,,0,,,,,6
9758016,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2320,Lokomotiv Moscow,Visita,ALL,30/09/2021,2,0,39%,0.00,1,12,3,4,11,393,11,14,2,,3,0,6,3,9,3,0,1,1,,1,0,327,22,34,,27/56 (48%),4/10 (40%),44%,4,41/94 (44%),9/20 (45%),16/33 (48%),64%,11,15,,21,,3,,,,,11
9758016,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2320,Lokomotiv Moscow,Visita,1ST,30/09/2021,2,0,41%,0.00,1,6,2,3,,207,4,4,0,,3,0,2,1,5,1,0,1,1,,0,0,171,10,19,,12/30 (40%),2/7 (29%),38%,0,16/43 (37%),5/12 (42%),8/16 (50%),75%,4,8,,9,,2,,,,,6
9758016,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2320,Lokomotiv Moscow,Visita,2ND,30/09/2021,2,,38%,0.00,0,6,1,1,,186,7,10,2,,0,0,4,2,4,2,0,0,0,,1,0,156,12,15,,15/26 (58%),2/3 (67%),49%,4,25/51 (49%),4/8 (50%),8/17 (47%),57%,7,7,,12,,1,,,,,5
9645003,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,ALL,03/10/2021,7,3,41%,0.00,1,10,4,3,5,417,21,16,2,0,3,0,6,1,5,5,1,0,,,1,1,343,18,36,,37/61 (61%),4/16 (25%),61%,6,49/77 (64%),14/27 (52%),13/21 (62%),57%,21,15,,22,,4,,,,,4
9645003,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,1ST,03/10/2021,7,2,39%,0.00,1,5,3,2,,201,5,5,0,0,2,0,2,1,1,4,1,0,,,0,1,159,10,20,,19/32 (59%),2/11 (18%),62%,3,19/30 (63%),9/15 (60%),10/14 (71%),60%,5,9,,14,,3,,,,,1
9645003,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,2ND,03/10/2021,7,1,43%,0.00,0,5,1,1,,216,16,11,2,0,1,0,4,0,4,1,0,0,,,1,0,184,8,16,,18/29 (62%),2/5 (40%),59%,3,30/47 (64%),5/12 (42%),3/7 (43%),56%,16,6,,8,,1,,,,,3
9645003,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2699,Lazio,Visita,ALL,03/10/2021,7,0,59%,0.00,2,8,0,3,16,618,14,5,5,1,4,0,2,2,4,4,0,2,,,1,0,546,18,79,,26/42 (62%),2/19 (11%),39%,8,28/77 (36%),13/27 (48%),9/22 (41%),79%,14,10,,7,,0,,,,,7
9645003,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2699,Lazio,Visita,1ST,03/10/2021,7,0,61%,0.00,2,5,0,3,,325,7,2,0,0,3,0,0,2,2,3,0,2,,,0,0,286,10,41,,11/19 (58%),1/12 (8%),38%,4,11/30 (37%),6/15 (40%),2/3 (67%),71%,7,8,,6,,0,,,,,3
9645003,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2699,Lazio,Visita,2ND,03/10/2021,7,0,57%,0.00,0,3,0,0,,293,7,3,5,1,1,0,2,0,2,1,0,0,,,1,0,260,8,38,,15/23 (65%),1/7 (14%),41%,4,17/47 (36%),7/12 (58%),7/19 (37%),86%,7,2,,1,,0,,,,,4
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,ALL,16/10/2021,8,3,52%,0.00,3,19,3,7,13,565,11,11,3,1,8,0,6,5,13,6,3,,,17,4,,520,8,32,81/98 (83%),42/55 (76%),5/15 (33%),49%,8,33/71 (46%),10/17 (59%),11/16 (69%),64%,11,12,,23,,3,,1,0,,7
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,1ST,16/10/2021,8,0,56%,0.00,0,10,1,6,,298,2,4,1,0,3,0,3,4,5,5,0,,,,2,,278,3,18,,25/31 (81%),3/10 (30%),44%,2,12/28 (43%),4/8 (50%),6/8 (75%),50%,2,3,,8,,1,,,,,6
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,2ND,16/10/2021,8,3,49%,0.00,3,9,2,1,,267,9,7,2,1,5,0,3,1,8,1,3,,,,2,,242,5,14,,17/24 (71%),2/5 (40%),52%,6,21/43 (49%),6/9 (67%),5/8 (63%),67%,9,9,,15,,2,,,,,1
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Visita,ALL,16/10/2021,8,1,48%,0.00,1,12,5,3,12,503,13,12,6,0,4,0,4,4,8,4,1,,,26,4,,437,17,49,82/112 (73%),38/59 (64%),7/25 (28%),51%,8,38/71 (54%),7/17 (41%),13/16 (81%),69%,13,9,,13,,5,,0,1,,7
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Visita,1ST,16/10/2021,8,1,44%,0.00,1,6,3,2,,229,4,6,1,0,2,0,4,0,5,1,1,,,,2,,200,9,17,,22/32 (69%),3/12 (25%),56%,1,16/28 (57%),4/8 (50%),6/7 (86%),50%,4,5,,10,,3,,,,,3
9645232,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Visita,2ND,16/10/2021,8,0,51%,0.00,0,6,2,1,,274,9,6,5,0,2,0,0,4,3,3,0,,,,2,,237,8,32,,16/27 (59%),4/13 (31%),48%,7,22/43 (51%),3/9 (33%),7/9 (78%),78%,9,4,,3,,2,,,,,4
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,ALL,21/10/2021,3,0,43%,0.00,4,10,3,3,13,474,9,11,0,,5,1,4,1,7,3,,4,2,,3,7,400,21,61,,22/35 (63%),4/14 (29%),45%,9,30/66 (45%),3/8 (38%),10/18 (56%),78%,9,5,,10,,3,,,,,8
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,1ST,21/10/2021,3,0,39%,0.00,2,3,2,3,,218,5,5,0,,2,0,1,0,3,0,,2,0,,2,4,186,12,27,,12/18 (67%),3/7 (43%),46%,5,15/33 (45%),3/6 (50%),5/8 (63%),60%,5,1,,6,,2,,,,,3
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,2ND,21/10/2021,3,,46%,0.00,2,7,1,0,,256,4,6,0,,3,1,3,1,4,3,,2,2,,1,3,214,9,34,,10/17 (59%),1/7 (14%),43%,4,15/33 (45%),0/2 (0%),5/10 (50%),100%,4,4,,4,,1,,,,,5
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,21/10/2021,3,0,57%,0.00,0,14,5,4,11,653,17,13,3,,3,0,5,6,9,5,,0,0,,1,2,571,20,49,,45/84 (54%),3/11 (27%),55%,4,36/66 (55%),5/8 (63%),6/11 (55%),59%,17,17,,19,,5,,,,,7
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,21/10/2021,3,0,61%,0.00,0,7,2,1,,353,8,6,0,,2,0,3,2,3,4,,0,0,,0,2,316,12,24,,25/39 (64%),1/4 (25%),54%,2,18/33 (55%),3/6 (50%),4/7 (57%),50%,8,6,,8,,2,,,,,2
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,2ND,21/10/2021,3,,54%,0.00,0,7,3,3,,300,9,7,3,,1,0,2,4,6,1,,0,0,,1,0,255,8,25,,20/45 (44%),2/7 (29%),57%,2,18/33 (55%),2/2 (100%),2/4 (50%),67%,9,11,,11,,3,,,,,5
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Local,ALL,24/10/2021,9,4,49%,0.00,6,16,3,3,12,486,13,12,2,,7,0,8,1,14,2,3,3,2,,3,8,394,13,36,,22/57 (39%),7/14 (50%),46%,10,35/68 (51%),11/32 (34%),10/14 (71%),62%,13,11,,20,,3,,,,,3
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Local,1ST,24/10/2021,9,2,44%,0.00,4,12,0,0,,218,10,6,1,,4,0,7,1,10,2,1,3,1,,1,4,170,7,10,,9/21 (43%),4/5 (80%),50%,4,18/33 (55%),7/17 (41%),2/4 (50%),60%,10,3,,8,,0,,,,,2
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Local,2ND,24/10/2021,9,2,53%,0.00,2,4,3,3,,268,3,6,1,,3,0,1,0,4,0,2,0,1,,2,4,224,6,26,,13/36 (36%),3/9 (33%),42%,6,17/35 (49%),4/15 (27%),8/10 (80%),67%,3,8,,12,,3,,,,,1
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,ALL,24/10/2021,9,1,51%,0.00,3,9,3,4,15,509,14,10,2,,4,1,3,2,6,3,1,2,2,,4,0,405,18,54,,25/57 (44%),2/18 (11%),54%,9,33/68 (49%),21/32 (66%),9/13 (69%),57%,14,11,,5,,3,,,,,10
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,1ST,24/10/2021,9,0,56%,0.00,0,2,2,0,,272,6,5,1,,0,0,1,1,1,1,0,0,1,,2,0,218,8,30,,18/36 (50%),0/6 (0%),50%,7,15/33 (45%),10/17 (59%),4/7 (57%),33%,6,8,,1,,2,,,,,7
9645209,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,2ND,24/10/2021,9,1,47%,0.00,3,7,1,4,,237,8,5,1,,4,1,2,1,5,2,1,2,1,,2,0,187,10,24,,7/21 (33%),2/12 (17%),58%,2,18/35 (51%),11/15 (73%),5/6 (83%),75%,8,3,,4,,1,,,,,3
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,ALL,27/10/2021,10,1,49%,0.00,1,5,1,3,16,517,12,10,3,,2,0,3,0,4,1,,1,,,3,5,458,17,40,,22/35 (63%),2/15 (13%),48%,2,30/63 (48%),9/19 (47%),8/12 (67%),58%,12,7,,17,,1,,,,,5
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,1ST,27/10/2021,10,0,53%,0.00,1,3,1,3,,300,6,3,0,,1,0,2,0,2,1,,1,,,0,3,270,11,22,,13/17 (76%),1/12 (8%),46%,1,14/29 (48%),4/10 (40%),5/7 (71%),50%,6,4,,5,,1,,,,,2
