Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595071,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,01/08/2021,2,0,34%,0.00,0,1,4,0,,165,13,4,1,,1,0,0,0,0,1,,0,0,,1,1,127,16,19,,9/21 (43%),0/4 (0%),52%,5,20/36 (56%),2/6 (33%),3/6 (50%),62%,13,7,,6,,4,,,,,3
9595071,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,01/08/2021,2,1,33%,0.00,0,7,2,3,,140,10,6,1,,2,0,2,3,4,3,,0,0,,1,1,86,12,28,,9/23 (39%),2/8 (25%),42%,4,17/43 (40%),9/19 (47%),2/7 (29%),60%,10,6,,14,,2,,,,,4
9611187,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,ALL,06/08/2021,1,2,48%,0.00,4,14,7,5,7,377,16,15,1,,7,1,5,2,9,5,1,3,1,,,2,267,26,56,,30/67 (45%),5/20 (25%),58%,13,41/70 (59%),20/36 (56%),11/15 (73%),50%,16,13,,19,,7,,,,,8
9611187,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,1ST,06/08/2021,1,0,48%,0.00,0,7,1,4,,209,8,6,1,,2,0,3,2,3,4,0,0,0,,,1,148,13,33,,16/34 (47%),1/9 (11%),60%,4,21/32 (66%),9/18 (50%),7/9 (78%),50%,8,5,,10,,1,,,,,3
9611187,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,2ND,06/08/2021,1,2,47%,0.00,4,7,6,1,,168,8,9,0,,5,1,2,0,6,1,1,3,1,,,1,119,13,23,,14/33 (42%),4/11 (36%),55%,9,20/38 (53%),11/18 (61%),4/6 (67%),50%,8,8,,9,,6,,,,,5
9611187,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2561,SC Paderborn 07,Visita,ALL,06/08/2021,1,1,52%,0.00,1,21,5,6,17,412,17,7,5,,9,1,6,6,14,7,0,1,0,,,1,302,30,47,,30/66 (45%),6/23 (26%),42%,8,29/70 (41%),16/36 (44%),5/13 (38%),65%,17,16,,17,,5,,,,,10
9611187,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2561,SC Paderborn 07,Visita,1ST,06/08/2021,1,0,52%,0.00,0,4,2,3,,221,6,3,2,,1,0,2,1,2,2,0,0,0,,,0,158,16,19,,15/34 (44%),2/12 (17%),40%,3,11/32 (34%),9/18 (50%),2/7 (29%),50%,6,8,,8,,2,,,,,9
9611187,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2561,SC Paderborn 07,Visita,2ND,06/08/2021,1,1,53%,0.00,1,17,3,3,,191,11,4,3,,8,1,4,5,12,5,0,1,0,,,1,144,14,28,,15/32 (47%),4/11 (36%),45%,5,18/38 (47%),7/18 (39%),3/6 (50%),73%,11,8,,9,,3,,,,,1
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,14/08/2021,3,2,49%,0.00,2,15,2,4,9,389,5,10,2,,6,0,6,3,11,4,2,0,1,,1,2,290,28,50,,42/80 (53%),9/27 (33%),41%,8,19/47 (40%),22/54 (41%),5/7 (71%),80%,5,9,,10,,2,,,,,10
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,14/08/2021,3,0,55%,0.00,0,7,1,3,,235,2,4,0,,3,0,2,2,5,2,0,0,0,,0,1,185,18,22,,25/40 (63%),5/19 (26%),38%,3,9/22 (41%),7/20 (35%),3/4 (75%),100%,2,6,,2,,1,,,,,4
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,14/08/2021,3,,43%,0.00,2,8,1,1,,154,3,6,2,,3,0,4,1,6,2,2,0,1,,1,1,105,10,28,,17/40 (43%),4/8 (50%),42%,5,10/25 (40%),15/34 (44%),2/3 (67%),67%,3,3,,8,,1,,,,,6
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Visita,ALL,14/08/2021,3,0,51%,0.00,1,15,4,6,11,412,10,9,3,,2,0,7,6,5,10,0,1,0,,1,0,303,29,55,,28/58 (48%),4/19 (21%),59%,2,28/47 (60%),32/54 (59%),9/12 (75%),50%,10,9,,19,,4,,,,,8
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Visita,1ST,14/08/2021,3,0,45%,0.00,0,7,3,2,,202,4,4,0,,1,0,4,2,3,4,0,0,0,,0,0,146,13,31,,16/36 (44%),3/8 (38%),62%,1,13/22 (59%),13/20 (65%),5/6 (83%),50%,4,6,,11,,3,,,,,4
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Visita,2ND,14/08/2021,3,,57%,0.00,1,8,1,4,,210,6,5,3,,1,0,3,4,2,6,0,1,0,,1,0,157,16,24,,12/22 (55%),1/11 (9%),58%,1,15/25 (60%),19/34 (56%),4/6 (67%),50%,6,3,,8,,1,,,,,4
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,ALL,21/08/2021,4,1,55%,0.00,1,16,6,8,9,442,12,18,2,,4,0,6,6,11,5,1,0,1,,4,0,301,24,59,,35/82 (43%),6/27 (22%),48%,7,39/72 (54%),22/55 (40%),9/17 (53%),58%,12,8,,16,,6,,,,,4
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,1ST,21/08/2021,4,1,53%,0.00,1,7,2,3,,223,7,6,1,,3,0,1,3,5,2,1,0,0,,1,0,145,16,31,,17/43 (40%),4/12 (33%),44%,2,17/29 (59%),9/30 (30%),4/8 (50%),43%,7,4,,8,,2,,,,,1
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,2ND,21/08/2021,4,,56%,0.00,0,9,4,5,,219,5,12,1,,1,0,5,3,6,3,0,0,1,,3,0,156,8,28,,18/39 (46%),2/15 (13%),51%,5,22/43 (51%),13/25 (52%),5/9 (56%),80%,5,4,,8,,4,,,,,3
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,21/08/2021,4,3,45%,0.00,5,15,3,3,19,378,15,8,4,,9,0,4,2,12,3,3,2,1,,1,2,238,26,64,,27/74 (36%),6/13 (46%),52%,6,33/72 (46%),33/55 (60%),11/17 (65%),73%,15,4,,24,,3,,,,,9
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,21/08/2021,4,1,47%,0.00,2,4,2,1,,200,6,3,1,,3,0,0,1,4,0,1,1,1,,0,1,120,13,32,,14/42 (33%),1/5 (20%),56%,5,12/29 (41%),21/30 (70%),3/5 (60%),67%,6,3,,11,,2,,,,,4
9595045,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,21/08/2021,4,,44%,0.00,3,11,1,2,,178,9,5,3,,6,0,4,1,8,3,2,1,0,,1,1,118,13,32,,13/32 (41%),5/8 (63%),49%,1,21/43 (49%),12/25 (48%),8/12 (67%),78%,9,1,,13,,1,,,,,5
9594944,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,29/08/2021,5,0,56%,0.00,2,16,2,6,9,435,12,9,2,1,7,0,7,2,11,5,0,2,1,,3,2,319,41,66,,29/66 (44%),7/32 (22%),46%,8,34/68 (50%),21/52 (40%),13/19 (68%),58%,12,6,,8,,2,,,,,5
9594944,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,29/08/2021,5,0,57%,0.00,1,7,0,0,,255,5,6,0,0,3,0,3,1,4,3,0,1,0,,3,1,188,18,35,,14/35 (40%),4/11 (36%),52%,5,18/33 (55%),11/23 (48%),7/10 (70%),80%,5,3,,2,,0,,,,,5
9594944,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,29/08/2021,5,,55%,0.00,1,9,2,6,,180,7,3,2,1,4,0,4,1,7,2,0,1,1,,0,1,131,23,31,,15/31 (48%),3/21 (14%),41%,3,16/35 (46%),10/29 (34%),6/9 (67%),43%,7,3,,6,,2,,,,,0
9594944,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2561,SC Paderborn 07,Visita,ALL,29/08/2021,5,3,44%,0.00,2,10,7,1,10,353,14,9,2,0,5,0,1,4,3,7,1,1,1,,3,4,249,26,41,,23/57 (40%),0/5 (0%),54%,4,34/68 (50%),31/52 (60%),11/19 (58%),79%,14,18,,58,,7,,,,,11
9594944,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2561,SC Paderborn 07,Visita,1ST,29/08/2021,5,3,43%,0.00,1,5,3,0,,193,8,2,2,0,3,0,1,1,2,3,1,0,1,,0,3,136,11,17,,7/25 (28%),0/3 (0%),48%,2,15/33 (45%),12/23 (52%),5/8 (63%),88%,8,10,,22,,3,,,,,7
9594944,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2561,SC Paderborn 07,Visita,2ND,29/08/2021,5,,45%,0.00,1,5,4,1,,160,6,7,0,0,2,0,0,3,1,4,0,1,0,,3,1,113,15,24,,16/32 (50%),0/2 (0%),59%,2,19/35 (54%),19/29 (66%),6/11 (55%),67%,6,8,,36,,4,,,,,4
9595008,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,5885,1. FC Heidenheim,Local,ALL,12/09/2021,6,2,50%,0.00,1,23,2,10,11,368,14,3,2,,6,2,13,4,13,10,1,,,,2,1,248,31,57,,33/76 (43%),11/34 (32%),47%,13,31/66 (47%),28/60 (47%),14/20 (70%),57%,14,14,,29,,2,,,,,10
9595008,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,5885,1. FC Heidenheim,Local,1ST,12/09/2021,6,1,49%,0.00,0,7,2,2,,211,9,1,1,,2,1,5,0,4,3,0,,,,0,1,136,19,30,,18/44 (41%),3/7 (43%),45%,9,14/33 (42%),13/27 (48%),4/5 (80%),78%,9,6,,14,,2,,,,,5
9595008,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,5885,1. FC Heidenheim,Local,2ND,12/09/2021,6,,52%,0.00,1,16,0,8,,157,5,2,1,,4,1,8,4,9,7,1,,,,2,0,112,12,27,,15/32 (47%),8/27 (30%),48%,4,17/33 (52%),15/33 (45%),10/15 (67%),20%,5,8,,15,,0,,,,,5
9595008,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,12/09/2021,6,1,50%,0.00,0,15,5,6,4,384,19,10,1,,3,0,7,5,5,10,0,,,,4,1,260,26,64,,35/76 (46%),1/16 (6%),53%,12,35/66 (53%),32/60 (53%),6/8 (75%),47%,19,11,,21,,5,,,,,11
9595008,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,12/09/2021,6,0,51%,0.00,0,8,1,2,,226,10,5,0,,2,0,4,2,3,5,0,,,,1,0,160,19,39,,17/36 (47%),0/6 (0%),55%,7,19/33 (58%),14/27 (52%),4/6 (67%),50%,10,6,,6,,1,,,,,4
9595008,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,12/09/2021,6,,48%,0.00,0,7,4,4,,158,9,5,1,,1,0,3,3,2,5,0,,,,3,1,100,7,25,,18/40 (45%),1/10 (10%),52%,5,16/33 (48%),18/33 (55%),2/2 (100%),44%,9,5,,15,,4,,,,,7
9594931,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,ALL,19/09/2021,7,1,34%,0.00,3,13,3,3,11,266,20,19,2,1,5,0,5,3,9,4,,3,1,,4,2,178,20,59,,20/68 (29%),1/10 (10%),59%,7,46/77 (60%),25/44 (57%),7/16 (44%),55%,20,9,,39,,3,,,,,11
9594931,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,1ST,19/09/2021,7,1,39%,0.00,0,6,1,0,,131,12,9,0,1,2,0,2,2,5,1,,0,1,,3,0,87,10,27,,9/30 (30%),1/5 (20%),59%,4,26/42 (62%),13/24 (54%),5/9 (56%),58%,12,3,,15,,1,,,,,7
9594931,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,2ND,19/09/2021,7,,31%,0.00,3,7,2,3,,135,8,10,2,0,3,0,3,1,4,3,,3,0,,1,2,91,10,32,,11/38 (29%),0/5 (0%),58%,3,20/35 (57%),12/20 (60%),2/7 (29%),50%,8,6,,24,,2,,,,,4
9594931,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,19/09/2021,7,0,66%,0.00,0,9,4,6,19,497,16,11,6,1,3,0,5,1,5,4,,0,0,,0,1,409,27,67,,26/51 (51%),4/26 (15%),41%,13,31/77 (40%),19/44 (43%),4/11 (36%),38%,16,7,,12,,4,,,,,6
9594931,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,19/09/2021,7,0,61%,0.00,0,2,1,3,,197,8,5,2,0,1,0,1,0,1,1,,0,0,,0,0,157,14,31,,21/33 (64%),2/16 (13%),41%,9,16/42 (38%),11/24 (46%),3/6 (50%),25%,8,5,,7,,1,,,,,3
9594931,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,19/09/2021,7,,69%,0.00,0,7,3,3,,300,8,6,4,1,2,0,4,1,4,3,,0,0,,0,1,252,13,36,,5/18 (28%),2/10 (20%),42%,4,15/35 (43%),8/20 (40%),1/5 (20%),50%,8,2,,5,,3,,,,,3
9595009,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,26/09/2021,8,3,41%,0.00,1,14,3,4,5,362,26,8,1,,5,1,6,3,10,4,1,,,,3,2,246,21,58,,25/64 (39%),5/12 (42%),54%,10,42/73 (58%),22/46 (48%),8/19 (42%),54%,26,10,,43,,3,,,,,9
9595009,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,26/09/2021,8,1,47%,0.00,0,7,1,2,,213,18,3,1,,2,1,3,2,6,1,0,,,,2,1,145,10,34,,14/33 (42%),4/8 (50%),60%,8,22/37 (59%),14/23 (61%),1/4 (25%),39%,18,3,,13,,1,,,,,4
9595009,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,26/09/2021,8,,35%,0.00,1,7,2,2,,149,8,5,0,,3,0,3,1,4,3,1,,,,1,1,101,11,24,,11/31 (35%),1/4 (25%),47%,2,20/36 (56%),8/23 (35%),7/15 (47%),88%,8,7,,30,,2,,,,,5
9595009,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2534,SV Werder Bremen,Visita,ALL,26/09/2021,8,0,59%,0.00,0,16,2,8,8,514,21,4,3,,3,1,11,2,14,2,0,,,,1,0,392,38,75,,36/75 (48%),10/27 (37%),46%,16,31/73 (42%),24/46 (52%),7/17 (41%),57%,21,7,,8,,2,,,,,10
9595009,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2534,SV Werder Bremen,Visita,1ST,26/09/2021,8,0,53%,0.00,0,5,1,4,,242,11,2,1,,1,0,3,1,4,1,0,,,,0,0,178,19,28,,18/39 (46%),2/10 (20%),40%,11,15/37 (41%),9/23 (39%),2/9 (22%),73%,11,5,,5,,1,,,,,7
9595009,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2534,SV Werder Bremen,Visita,2ND,26/09/2021,8,,65%,0.00,0,11,1,4,,272,10,2,2,,2,1,8,1,10,1,0,,,,1,0,214,19,47,,18/36 (50%),8/17 (47%),53%,5,16/36 (44%),15/23 (65%),5/8 (63%),40%,10,2,,3,,1,,,,,3
9594971,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2526,FC St. Pauli,Local,ALL,03/10/2021,9,3,57%,0.00,2,19,0,6,11,477,14,10,1,,7,0,9,3,10,9,2,,1,,1,2,376,22,51,,23/59 (39%),1/15 (7%),49%,10,34/73 (47%),13/23 (57%),10/19 (53%),79%,14,15,,15,,0,,,,,14
9594971,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2526,FC St. Pauli,Local,1ST,03/10/2021,9,1,55%,0.00,0,12,0,2,,242,6,4,0,,4,0,7,1,5,7,0,,0,,0,2,188,10,27,,10/28 (36%),1/5 (20%),66%,4,16/27 (59%),11/14 (79%),6/9 (67%),83%,6,11,,6,,0,,,,,7
9594971,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2526,FC St. Pauli,Local,2ND,03/10/2021,9,,58%,0.00,2,7,0,4,,235,8,6,1,,3,0,2,2,5,2,2,,1,,1,0,188,12,24,,13/31 (42%),0/10 (0%),36%,6,18/46 (39%),2/9 (22%),4/10 (40%),75%,8,4,,9,,0,,,,,7
9594971,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,03/10/2021,9,0,43%,0.00,0,8,4,0,10,367,19,11,2,,0,0,6,2,6,2,0,,0,,2,2,258,19,69,,34/72 (47%),0/12 (0%),51%,9,39/73 (53%),10/23 (43%),9/14 (64%),42%,19,12,,18,,4,,,,,11
9594971,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,03/10/2021,9,0,45%,0.00,0,4,3,0,,195,7,4,0,,0,0,4,0,3,1,0,,0,,1,1,137,10,35,,20/44 (45%),0/4 (0%),34%,4,11/27 (41%),3/14 (21%),0/2 (0%),29%,7,7,,5,,3,,,,,7
9594971,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,03/10/2021,9,,42%,0.00,0,4,1,0,,172,12,7,2,,0,0,2,2,3,1,0,,0,,1,1,121,9,34,,14/28 (50%),0/8 (0%),64%,5,28/46 (61%),7/9 (78%),9/12 (75%),50%,12,5,,13,,1,,,,,4
9595002,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,17/10/2021,10,0,61%,0.00,2,14,2,4,6,504,12,9,2,,5,0,5,4,6,8,0,2,,,4,2,384,26,76,,50/86 (58%),3/21 (14%),54%,8,27/50 (54%),23/43 (53%),6/11 (55%),42%,12,12,,14,,2,,,,,5
9595002,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,17/10/2021,10,0,59%,0.00,0,6,1,1,,259,5,6,1,,3,0,1,2,1,5,0,0,,,2,0,198,14,37,,25/41 (61%),0/4 (0%),54%,4,13/22 (59%),9/19 (47%),2/3 (67%),60%,5,8,,7,,1,,,,,3
9595002,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,17/10/2021,10,,62%,0.00,2,8,1,3,,245,7,3,1,,2,0,4,2,5,3,0,2,,,2,2,186,12,39,,25/45 (56%),3/17 (18%),54%,4,14/28 (50%),14/24 (58%),4/8 (50%),29%,7,4,,7,,1,,,,,2
9595002,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,17/10/2021,10,1,39%,0.00,1,9,5,5,10,324,13,6,4,,3,0,4,2,3,6,1,0,,,2,2,214,35,51,,22/70 (31%),3/16 (19%),46%,7,23/50 (46%),20/43 (47%),5/10 (50%),31%,13,10,,27,,5,,,,,13
9595002,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,17/10/2021,10,1,41%,0.00,1,5,3,2,,172,5,2,1,,2,0,2,1,2,3,1,0,,,1,1,115,19,28,,9/28 (32%),2/9 (22%),46%,2,9/22 (41%),10/19 (53%),2/5 (40%),60%,5,3,,9,,3,,,,,5
9595002,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,17/10/2021,10,,38%,0.00,0,4,2,3,,152,8,4,3,,1,0,2,1,1,3,0,0,,,1,1,99,16,23,,13/42 (31%),1/7 (14%),46%,5,14/28 (50%),10/24 (42%),3/5 (60%),13%,8,7,,18,,2,,,,,8
9594954,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2530,FC Schalke 04,Local,ALL,23/10/2021,11,3,49%,0.00,1,12,5,2,12,396,18,8,2,,7,1,5,0,7,5,1,,2,,2,1,288,20,44,,42/76 (55%),5/11 (45%),50%,7,34/69 (49%),23/46 (50%),8/17 (47%),50%,18,10,,24,,5,,,,,11
9594954,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2530,FC Schalke 04,Local,1ST,23/10/2021,11,1,54%,0.00,0,7,3,1,,212,10,5,1,,2,1,5,0,3,4,0,,1,,1,0,159,10,26,,28/42 (67%),3/7 (43%),53%,4,18/35 (51%),13/24 (54%),3/7 (43%),60%,10,4,,5,,3,,,,,4
9594954,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2530,FC Schalke 04,Local,2ND,23/10/2021,11,,43%,0.00,1,5,2,1,,184,8,3,1,,5,0,0,0,4,1,1,,1,,1,1,129,10,18,,14/34 (41%),2/4 (50%),46%,3,16/34 (47%),10/22 (45%),5/10 (50%),38%,8,6,,19,,2,,,,,7
9594954,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,23/10/2021,11,0,51%,0.00,0,18,4,9,8,405,16,12,2,,5,0,9,4,7,11,0,,0,,1,0,303,28,70,,35/68 (51%),5/27 (19%),50%,6,35/69 (51%),23/46 (50%),7/19 (37%),63%,16,15,,17,,4,,,,,6
9594954,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,23/10/2021,11,0,46%,0.00,0,7,1,2,,179,8,5,2,,3,0,4,0,3,4,0,,0,,0,0,126,16,33,,16/34 (47%),1/8 (13%),47%,5,17/35 (49%),11/24 (46%),4/9 (44%),63%,8,8,,10,,1,,,,,6
9594954,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,23/10/2021,11,,57%,0.00,0,11,3,7,,226,8,7,0,,2,0,5,4,4,7,0,,0,,1,0,177,12,37,,19/34 (56%),4/19 (21%),54%,1,18/34 (53%),12/22 (55%),3/10 (30%),63%,8,7,,7,,3,,,,,0
