Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595047,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,5885,1. FC Heidenheim,Visita,1ST,31/07/2021,2,0,56%,0.00,0,3,1,1,,241,6,3,0,,0,0,1,2,1,2,0,,0,,2,1,183,14,34,,23/55 (42%),2/7 (29%),46%,3,12/29 (41%),14/28 (50%),3/6 (50%),67%,6,6,,13,,1,,,,,4
9595047,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,5885,1. FC Heidenheim,Visita,2ND,31/07/2021,2,,53%,0.00,0,9,2,3,,209,8,5,1,,3,0,3,3,4,5,0,,0,,1,0,140,12,41,,30/49 (61%),7/12 (58%),50%,3,14/31 (45%),21/39 (54%),1/3 (33%),38%,8,9,,18,,2,,,,,5
9611157,217,37289,NORMAL,PLAYOFF,Round 1,CUP,5880,FC Ingolstadt 04,Local,ALL,09/08/2021,1,2,41%,0.00,2,11,5,4,13,331,15,10,2,,3,1,6,2,7,4,1,1,,,1,4,212,30,59,,26/74 (35%),1/12 (8%),54%,13,35/66 (53%),26/46 (57%),10/12 (83%),80%,15,21,,34,,5,,,,,7
9611157,217,37289,NORMAL,PLAYOFF,Round 1,CUP,5880,FC Ingolstadt 04,Local,1ST,09/08/2021,1,1,39%,0.00,2,6,3,1,,181,7,5,1,,1,1,3,2,4,2,1,1,,,0,1,122,16,29,,11/37 (30%),0/4 (0%),57%,5,16/30 (53%),12/19 (63%),4/5 (80%),86%,7,14,,8,,3,,,,,2
9611157,217,37289,NORMAL,PLAYOFF,Round 1,CUP,5880,FC Ingolstadt 04,Local,2ND,09/08/2021,1,1,44%,0.00,0,5,2,3,,150,8,5,1,,2,0,3,0,3,2,0,0,,,1,3,90,14,30,,15/37 (41%),1/8 (13%),52%,8,19/36 (53%),14/27 (52%),6/7 (86%),75%,8,7,,26,,2,,,,,5
9611157,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2566,Erzgebirge Aue,Visita,ALL,09/08/2021,1,1,59%,0.00,2,21,1,4,11,477,15,13,1,,6,0,7,8,8,13,1,1,,,1,1,342,40,95,,39/92 (42%),6/21 (29%),46%,6,31/66 (47%),20/46 (43%),3/12 (25%),60%,15,18,,8,,1,,,,,9
9611157,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2566,Erzgebirge Aue,Visita,1ST,09/08/2021,1,0,61%,0.00,1,7,0,0,,291,6,7,0,,3,0,2,2,1,6,0,1,,,1,1,222,17,49,,20/50 (40%),0/6 (0%),43%,3,14/30 (47%),7/19 (37%),1/5 (20%),50%,6,8,,4,,0,,,,,4
9611157,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2566,Erzgebirge Aue,Visita,2ND,09/08/2021,1,1,56%,0.00,1,14,1,4,,186,9,6,1,,3,0,5,6,7,7,1,0,,,0,0,120,23,46,,19/42 (45%),6/15 (40%),48%,3,17/36 (47%),13/27 (48%),2/7 (29%),67%,9,10,,4,,1,,,,,5
9595051,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2576,Darmstadt 98,Local,ALL,15/08/2021,3,6,61%,0.00,2,19,2,5,10,477,14,16,2,,9,0,8,2,5,14,2,,,,5,0,402,14,44,,44/68 (65%),2/17 (12%),55%,2,38/67 (57%),19/36 (53%),8/19 (42%),64%,14,4,,12,,2,,,,,5
9595051,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2576,Darmstadt 98,Local,1ST,15/08/2021,3,4,60%,0.00,1,12,1,3,,218,6,6,1,,5,0,5,2,3,9,1,,,,3,0,180,6,26,,25/38 (66%),2/12 (17%),48%,2,17/33 (52%),9/21 (43%),5/10 (50%),67%,6,1,,8,,1,,,,,2
9595051,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2576,Darmstadt 98,Local,2ND,15/08/2021,3,,61%,0.00,1,7,1,2,,259,8,10,1,,4,0,3,0,2,5,1,,,,2,0,222,8,18,,19/30 (63%),0/5 (0%),63%,0,21/34 (62%),10/15 (67%),3/9 (33%),63%,8,3,,4,,1,,,,,3
9595051,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,15/08/2021,3,1,39%,0.00,1,4,3,1,16,313,13,10,3,,3,1,0,1,3,1,1,,,,0,4,237,14,48,,23/50 (46%),1/10 (10%),45%,7,29/67 (43%),17/36 (47%),6/13 (46%),54%,13,9,,16,,3,,,,,13
9595051,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,15/08/2021,3,0,40%,0.00,0,2,1,1,,145,7,4,1,,1,0,0,1,1,1,0,,,,0,3,102,6,23,,15/28 (54%),1/7 (14%),52%,4,16/33 (48%),12/21 (57%),5/7 (71%),71%,7,5,,9,,1,,,,,8
9595051,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,15/08/2021,3,,39%,0.00,1,2,2,0,,168,6,6,2,,2,1,0,0,2,0,1,,,,0,1,135,8,25,,8/22 (36%),0/3 (0%),37%,3,13/34 (38%),5/15 (33%),1/6 (17%),33%,6,4,,7,,2,,,,,5
9594946,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,22/08/2021,4,0,40%,0.00,1,14,4,7,19,320,10,9,4,,2,0,6,6,7,7,,1,1,,1,2,228,21,60,,35/67 (52%),4/23 (17%),47%,5,24/62 (39%),28/48 (58%),5/13 (38%),30%,10,14,,18,,4,,,,,9
9594946,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,22/08/2021,4,0,44%,0.00,1,7,2,2,,182,3,3,2,,1,0,3,3,4,3,,1,0,,1,2,142,12,29,,20/30 (67%),3/14 (21%),45%,4,10/27 (37%),12/22 (55%),4/8 (50%),33%,3,10,,3,,2,,,,,4
9594946,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,22/08/2021,4,,36%,0.00,0,7,2,5,,138,7,6,2,,1,0,3,3,3,4,,0,1,,0,0,86,9,31,,15/37 (41%),1/9 (11%),49%,1,14/35 (40%),16/26 (62%),1/5 (20%),29%,7,4,,15,,2,,,,,5
9594946,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,22/08/2021,4,0,60%,0.00,1,15,2,7,9,496,13,19,2,,5,0,7,3,7,8,,1,0,,0,0,406,16,66,,28/62 (45%),3/23 (13%),53%,4,38/62 (61%),20/48 (42%),6/12 (50%),69%,13,6,,27,,2,,,,,10
9594946,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,22/08/2021,4,0,56%,0.00,1,6,1,2,,248,8,7,1,,3,0,3,0,3,3,,1,0,,0,0,203,7,23,,11/26 (42%),2/6 (33%),55%,2,17/27 (63%),10/22 (45%),2/3 (67%),63%,8,3,,17,,1,,,,,6
9594946,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,22/08/2021,4,,64%,0.00,0,9,1,5,,248,5,12,1,,2,0,4,3,4,5,,0,0,,0,0,203,9,43,,17/36 (47%),1/17 (6%),51%,2,21/35 (60%),10/26 (38%),4/9 (44%),80%,5,3,,10,,1,,,,,4
9594947,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,6157,SV Sandhausen,Local,ALL,27/08/2021,5,0,65%,0.00,0,15,3,4,8,540,12,8,2,,2,0,6,7,8,7,0,,,,1,1,402,24,60,,41/81 (51%),0/15 (0%),53%,8,26/50 (52%),32/59 (54%),6/11 (55%),50%,12,11,,20,,3,,,,,7
9594947,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,6157,SV Sandhausen,Local,1ST,27/08/2021,5,0,62%,0.00,0,13,2,4,,268,2,5,0,,1,0,6,6,8,5,0,,,,1,1,198,10,26,,21/41 (51%),0/10 (0%),57%,2,7/12 (58%),19/34 (56%),0/1 (0%),50%,2,5,,11,,2,,,,,2
9594947,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,6157,SV Sandhausen,Local,2ND,27/08/2021,5,,68%,0.00,0,2,1,0,,272,10,3,2,,1,0,0,1,0,2,0,,,,0,0,204,14,34,,20/40 (50%),0/5 (0%),51%,6,19/38 (50%),13/25 (52%),6/10 (60%),50%,10,6,,9,,1,,,,,5
9594947,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,27/08/2021,5,2,35%,0.00,2,10,2,4,9,282,13,7,3,,5,0,3,2,8,2,2,,,,0,5,176,23,54,,28/68 (41%),4/16 (25%),47%,7,24/50 (48%),27/59 (46%),4/9 (44%),46%,13,4,,32,,2,,,,,10
9594947,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,27/08/2021,5,1,38%,0.00,1,4,1,2,,162,3,2,1,,3,0,1,0,3,1,1,,,,0,3,100,11,25,,12/34 (35%),3/10 (30%),43%,2,5/12 (42%),15/34 (44%),0/0 (0%),33%,3,0,,15,,1,,,,,6
9594947,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,27/08/2021,5,,32%,0.00,1,6,1,2,,120,10,5,2,,2,0,2,2,5,1,1,,,,0,2,76,12,29,,16/34 (47%),1/6 (17%),49%,5,19/38 (50%),12/25 (48%),4/9 (44%),50%,10,4,,17,,1,,,,,4
9594932,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,11/09/2021,6,0,35%,0.00,0,11,6,4,8,301,14,4,1,,2,0,4,5,6,5,0,0,,,0,1,204,27,57,,25/60 (42%),0/16 (0%),43%,8,21/50 (42%),14/32 (44%),3/9 (33%),57%,14,12,,16,,6,,,,,15
9594932,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,11/09/2021,6,0,35%,0.00,0,2,1,3,,161,10,2,1,,0,0,1,1,1,1,0,0,,,0,0,106,20,33,,12/33 (36%),0/8 (0%),46%,3,13/28 (46%),9/20 (45%),1/3 (33%),50%,10,8,,7,,1,,,,,6
9594932,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,11/09/2021,6,,36%,0.00,0,9,5,1,,140,4,2,0,,2,0,3,4,5,4,0,0,,,0,1,98,7,24,,13/27 (48%),0/8 (0%),38%,5,8/22 (36%),5/12 (42%),2/6 (33%),75%,4,4,,9,,5,,,,,9
9594932,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2534,SV Werder Bremen,Visita,ALL,11/09/2021,6,3,65%,0.00,5,21,2,5,4,565,14,8,2,,8,1,8,5,13,8,2,3,,,2,0,465,23,77,,40/75 (53%),5/16 (31%),57%,4,29/50 (58%),18/32 (56%),7/17 (41%),64%,14,8,,22,,2,,,,,6
9594932,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2534,SV Werder Bremen,Visita,1ST,11/09/2021,6,2,65%,0.00,1,6,0,1,,307,5,5,0,,2,0,2,2,3,3,1,0,,,1,0,250,12,50,,19/43 (44%),2/8 (25%),54%,2,15/28 (54%),11/20 (55%),5/13 (38%),80%,5,4,,11,,0,,,,,1
9594932,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2534,SV Werder Bremen,Visita,2ND,11/09/2021,6,,64%,0.00,4,15,2,4,,258,9,3,2,,6,1,6,3,10,5,1,3,,,1,0,215,11,27,,21/32 (66%),3/8 (38%),62%,2,14/22 (64%),7/12 (58%),2/4 (50%),56%,9,4,,11,,2,,,,,5
9594939,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2526,FC St. Pauli,Local,ALL,19/09/2021,7,4,60%,0.00,6,19,0,8,5,514,10,15,0,,10,0,5,4,14,5,2,4,1,,,3,398,25,56,,20/54 (37%),10/24 (42%),51%,10,36/69 (52%),19/39 (49%),11/22 (50%),60%,10,6,,16,,0,,,,,7
9594939,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2526,FC St. Pauli,Local,1ST,19/09/2021,7,1,63%,0.00,3,11,0,7,,238,2,5,0,,5,0,4,2,8,3,0,3,0,,,3,178,15,30,,7/30 (23%),8/19 (42%),49%,6,13/27 (48%),14/28 (50%),6/9 (67%),100%,2,4,,5,,0,,,,,3
9594939,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2526,FC St. Pauli,Local,2ND,19/09/2021,7,,58%,0.00,3,8,0,1,,276,8,10,0,,5,0,1,2,6,2,2,1,1,,,0,220,10,26,,13/24 (54%),2/5 (40%),53%,4,23/42 (55%),5/11 (45%),5/13 (38%),50%,8,2,,11,,0,,,,,4
9594939,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,19/09/2021,7,1,40%,0.00,2,10,6,3,17,334,21,5,1,,1,0,6,3,5,5,0,2,2,,,2,220,28,58,,24/59 (41%),4/17 (24%),49%,5,33/69 (48%),20/39 (51%),7/12 (58%),52%,21,5,,23,,6,,,,,9
9594939,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,19/09/2021,7,0,37%,0.00,1,5,4,1,,140,9,2,0,,0,0,3,2,3,2,0,1,1,,,2,83,13,24,,12/29 (41%),3/8 (38%),51%,2,14/27 (52%),14/28 (50%),3/3 (100%),78%,9,4,,17,,4,,,,,5
9594939,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,19/09/2021,7,,42%,0.00,1,5,2,2,,194,12,3,1,,1,0,3,1,2,3,0,1,1,,,0,137,15,34,,12/30 (40%),1/9 (11%),47%,3,19/42 (45%),6/11 (55%),4/9 (44%),33%,12,1,,6,,2,,,,,4
9594967,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,25/09/2021,8,1,42%,0.00,2,11,0,4,16,307,13,11,4,0,3,0,7,1,8,3,1,1,,,3,1,227,14,49,,35/70 (50%),2/19 (11%),54%,6,27/53 (51%),23/39 (59%),3/3 (100%),77%,13,8,,29,,0,,,,,15
9594967,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,25/09/2021,8,0,37%,0.00,0,3,0,2,,158,7,6,1,0,1,0,2,0,2,1,0,0,,,2,0,123,5,19,,18/28 (64%),0/12 (0%),60%,2,15/26 (58%),12/19 (63%),2/2 (100%),71%,7,5,,17,,0,,,,,6
9594967,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,25/09/2021,8,,50%,0.00,2,8,0,2,,149,6,5,3,0,2,0,5,1,6,2,1,1,,,1,1,104,9,30,,17/42 (40%),2/7 (29%),49%,4,12/27 (44%),11/20 (55%),1/1 (100%),83%,6,3,,12,,0,,,,,9
9594967,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,25/09/2021,8,2,58%,0.00,0,13,2,8,12,418,6,15,3,1,2,0,8,3,6,7,0,0,,,3,0,332,30,73,,29/60 (48%),4/23 (17%),46%,9,26/53 (49%),16/39 (41%),5/9 (56%),100%,6,7,,14,,2,,,,,8
9594967,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,25/09/2021,8,0,63%,0.00,0,3,1,3,,274,2,6,2,0,0,0,3,0,1,2,0,0,,,1,0,229,19,34,,15/30 (50%),2/12 (17%),40%,4,11/26 (42%),7/19 (37%),3/6 (50%),100%,2,3,,8,,1,,,,,3
9594967,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,25/09/2021,8,,50%,0.00,0,10,1,5,,144,4,9,1,1,2,0,5,3,5,5,0,0,,,2,0,103,11,39,,14/30 (47%),2/11 (18%),51%,5,15/27 (56%),9/20 (45%),2/3 (67%),100%,4,4,,6,,1,,,,,5
9595078,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2530,FC Schalke 04,Local,ALL,03/10/2021,9,3,61%,0.00,2,11,0,3,7,549,14,6,1,,4,0,5,2,6,5,1,1,,,1,1,462,21,44,,32/65 (49%),5/17 (29%),51%,4,25/45 (56%),18/40 (45%),5/13 (38%),50%,14,8,,15,,0,,,,,9
9595078,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2530,FC Schalke 04,Local,1ST,03/10/2021,9,1,63%,0.00,1,4,0,1,,310,5,4,1,,2,0,1,1,2,2,0,1,,,1,0,269,8,31,,16/31 (52%),4/9 (44%),49%,2,12/20 (60%),5/15 (33%),3/4 (75%),60%,5,8,,9,,0,,,,,4
9595078,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2530,FC Schalke 04,Local,2ND,03/10/2021,9,,59%,0.00,1,7,0,2,,239,9,2,0,,2,0,4,1,4,3,1,0,,,0,1,193,13,13,,16/34 (47%),1/8 (13%),52%,2,13/25 (52%),13/25 (52%),2/9 (22%),44%,9,0,,6,,0,,,,,5
9595078,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,03/10/2021,9,0,39%,0.00,0,8,1,1,7,342,12,7,1,,0,0,6,2,5,3,0,0,,,2,2,255,18,33,,18/49 (37%),3/15 (20%),49%,10,20/45 (44%),22/40 (55%),2/6 (33%),42%,12,5,,20,,1,,,,,8
9595078,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,03/10/2021,9,0,37%,0.00,0,2,1,1,,179,3,5,1,,0,0,2,0,1,1,0,0,,,0,1,135,12,19,,14/29 (48%),0/6 (0%),51%,3,8/20 (40%),10/15 (67%),0/2 (0%),67%,3,2,,11,,1,,,,,3
9595078,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,03/10/2021,9,,41%,0.00,0,6,0,0,,163,9,2,0,,0,0,4,2,4,2,0,0,,,2,1,120,6,14,,4/20 (20%),3/9 (33%),48%,7,12/25 (48%),12/25 (48%),2/4 (50%),33%,9,3,,9,,0,,,,,5
9595011,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,16/10/2021,10,1,50%,0.00,,15,0,5,10,422,10,13,4,,3,0,7,5,10,5,,,0,,1,,318,33,72,,28/63 (44%),7/23 (30%),42%,13,26/61 (43%),13/32 (41%),3/9 (33%),30%,10,9,,13,,0,,,,,9
9595011,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,16/10/2021,10,0,57%,0.00,,10,0,3,,248,4,6,1,,1,0,4,5,5,5,,,0,,0,,207,17,38,,14/30 (47%),3/11 (27%),44%,6,13/28 (46%),4/11 (36%),3/4 (75%),25%,4,5,,5,,0,,,,,4
9595011,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,16/10/2021,10,,42%,0.00,,5,0,2,,174,6,7,3,,2,0,3,0,5,0,,,0,,1,,111,16,34,,14/33 (42%),4/12 (33%),41%,7,13/33 (39%),9/21 (43%),0/5 (0%),33%,6,4,,8,,0,,,,,5
9595011,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2573,Holstein Kiel,Visita,ALL,16/10/2021,10,1,50%,0.00,,7,2,3,13,428,19,10,2,,1,0,3,3,4,3,,,1,,3,,318,19,38,,46/92 (50%),4/19 (21%),58%,7,35/61 (57%),19/32 (59%),6/9 (67%),63%,19,5,,28,,2,,,,,13
9595011,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2573,Holstein Kiel,Visita,1ST,16/10/2021,10,1,43%,0.00,,4,1,1,,186,7,4,1,,1,0,1,2,3,1,,,1,,1,,138,6,16,,27/50 (54%),3/8 (38%),56%,3,15/28 (54%),7/11 (64%),4/5 (80%),71%,7,3,,13,,1,,,,,8
9595011,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2573,Holstein Kiel,Visita,2ND,16/10/2021,10,,58%,0.00,,3,1,2,,242,12,6,1,,0,0,2,1,1,2,,,0,,2,,180,13,22,,19/42 (45%),1/11 (9%),59%,4,20/33 (61%),12/21 (57%),2/4 (50%),58%,12,2,,15,,1,,,,,5
9594951,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2566,Erzgebirge Aue,Local,ALL,22/10/2021,11,1,57%,0.00,1,15,1,7,11,373,20,11,3,1,5,0,5,5,11,4,,1,1,,3,2,243,23,63,,41/92 (45%),10/28 (36%),55%,5,43/74 (58%),22/44 (50%),12/21 (57%),70%,20,10,,15,,1,,,,,6
9594951,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2566,Erzgebirge Aue,Local,1ST,22/10/2021,11,0,60%,0.00,1,8,0,4,,222,12,4,1,0,2,0,3,3,7,1,,1,1,,0,1,153,11,43,,20/47 (43%),6/18 (33%),57%,3,23/39 (59%),15/28 (54%),7/12 (58%),67%,12,3,,7,,0,,,,,2
9594951,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2566,Erzgebirge Aue,Local,2ND,22/10/2021,11,,53%,0.00,0,7,1,3,,151,8,7,2,1,3,0,2,2,4,3,,0,0,,3,1,90,12,20,,21/45 (47%),4/10 (40%),53%,2,20/35 (57%),7/16 (44%),5/9 (56%),75%,8,7,,8,,1,,,,,4
9594951,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,22/10/2021,11,0,43%,0.00,0,9,4,3,11,290,14,11,2,0,1,1,3,5,5,4,,0,0,,2,2,177,30,71,,30/74 (41%),4/12 (33%),45%,11,31/74 (42%),22/44 (50%),6/15 (40%),79%,14,12,,37,,4,,,,,12
9594951,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,22/10/2021,11,0,40%,0.00,0,1,2,0,,153,8,6,0,0,0,0,0,1,0,1,,0,0,,1,0,95,15,30,,17/37 (46%),2/5 (40%),43%,8,16/39 (41%),13/28 (46%),2/6 (33%),75%,8,7,,21,,2,,,,,7
9594951,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,22/10/2021,11,,47%,0.00,0,8,2,3,,137,6,5,2,0,1,1,3,4,5,3,,0,0,,1,2,82,15,41,,13/37 (35%),2/7 (29%),47%,3,15/35 (43%),9/16 (56%),4/9 (44%),83%,6,5,,16,,2,,,,,5
