Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404610,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,15/10/2022,12,2,63%,0.00,2,9,2,2,,262,8,5,1,,5,0,3,1,9,0,1,1,,,0,0,204,14,44,,31/55 (56%),3/8 (38%),53%,3,19/38 (50%),13/22 (59%),6/15 (40%),13%,8,5,,12,,2,,,,,3
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Local,ALL,23/10/2022,13,0,57%,0.00,0,14,1,4,14,428,30,12,1,,5,0,3,6,7,7,,0,0,,0,0,332,18,59,,34/80 (43%),5/21 (24%),59%,8,43/79 (54%),21/30 (70%),2/10 (20%),63%,30,18,,23,,1,,,,,5
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Local,1ST,23/10/2022,13,0,64%,0.00,0,6,0,1,,277,11,7,0,,2,0,2,2,1,5,,0,0,,0,0,229,10,33,,16/41 (39%),1/8 (13%),63%,4,19/33 (58%),12/16 (75%),1/4 (25%),45%,11,9,,9,,0,,,,,1
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Local,2ND,23/10/2022,13,0,48%,0.00,0,8,1,3,,151,19,5,1,,3,0,1,4,6,2,,0,0,,0,0,103,8,26,,18/39 (46%),4/13 (31%),55%,4,24/46 (52%),9/14 (64%),1/6 (17%),74%,19,9,,14,,1,,,,,4
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,ALL,23/10/2022,13,0,43%,0.00,2,8,5,3,12,323,16,13,2,,1,1,3,4,4,4,,2,1,,1,4,223,32,57,,16/62 (26%),2/9 (22%),41%,18,36/79 (46%),9/30 (30%),7/19 (37%),69%,16,9,,14,,5,,,,,13
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,1ST,23/10/2022,13,0,36%,0.00,0,2,2,1,,155,7,5,0,,0,0,0,2,0,2,,0,0,,0,2,101,9,19,,2/28 (7%),2/3 (67%),37%,6,14/33 (42%),4/16 (25%),2/7 (29%),71%,7,7,,8,,2,,,,,12
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,2ND,23/10/2022,13,0,52%,0.00,2,6,3,2,,168,9,8,2,,1,1,3,2,4,2,,2,1,,1,2,122,23,38,,14/34 (41%),0/6 (0%),45%,12,22/46 (48%),5/14 (36%),5/12 (42%),67%,9,2,,6,,3,,,,,1
10404620,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2062,SC Austria Lustenau,Local,ALL,29/10/2022,14,3,31%,0.00,4,9,7,6,12,228,17,10,1,,6,1,2,1,8,1,2,2,,,3,0,125,14,44,,25/76 (33%),6/13 (46%),50%,4,31/65 (48%),19/35 (54%),4/9 (44%),65%,17,7,,31,,7,,,,,9
10404620,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2062,SC Austria Lustenau,Local,1ST,29/10/2022,14,1,35%,0.00,0,2,2,4,,130,5,5,0,,2,0,0,0,1,1,0,0,,,0,0,75,10,19,,11/37 (30%),2/6 (33%),42%,2,11/29 (38%),8/16 (50%),1/4 (25%),80%,5,4,,16,,2,,,,,5
10404620,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2062,SC Austria Lustenau,Local,2ND,29/10/2022,14,2,27%,0.00,4,7,5,2,,98,12,5,1,,4,1,2,1,7,0,2,2,,,3,0,50,4,25,,14/39 (36%),4/7 (57%),56%,2,20/36 (56%),11/19 (58%),3/5 (60%),58%,12,3,,15,,5,,,,,4
10404620,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Visita,ALL,29/10/2022,14,3,69%,0.00,7,22,3,8,10,508,9,12,2,,12,0,6,4,18,4,3,4,,,4,3,409,29,108,,42/79 (53%),7/27 (26%),50%,6,34/65 (52%),16/35 (46%),13/24 (54%),22%,9,8,,12,,3,,,,,3
10404620,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Visita,1ST,29/10/2022,14,0,65%,0.00,1,7,1,5,,247,5,8,0,,3,0,3,1,5,2,0,1,,,3,2,192,16,42,,21/41 (51%),3/11 (27%),58%,2,18/29 (62%),8/16 (50%),5/8 (63%),20%,5,6,,5,,1,,,,,1
10404620,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Visita,2ND,29/10/2022,14,3,73%,0.00,6,15,2,3,,261,4,4,2,,9,0,3,3,13,2,3,3,,,1,1,217,13,66,,21/38 (55%),4/16 (25%),44%,4,16/36 (44%),8/19 (42%),8/16 (50%),25%,4,2,,7,,2,,,,,2
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,ALL,05/11/2022,15,1,51%,0.00,1,10,1,6,15,429,19,15,1,0,4,0,2,4,6,4,1,,,,2,2,315,30,73,,35/68 (51%),3/25 (12%),54%,14,40/79 (51%),25/41 (61%),7/13 (54%),79%,19,13,,12,,1,,,,,4
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,1ST,05/11/2022,15,0,46%,0.00,0,3,0,0,,216,11,6,0,0,2,0,0,1,1,2,0,,,,1,0,160,18,38,,23/42 (55%),0/6 (0%),56%,4,20/36 (56%),11/19 (58%),3/7 (43%),91%,11,7,,9,,0,,,,,2
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,2ND,05/11/2022,15,1,58%,0.00,1,7,1,6,,213,8,9,1,0,2,0,2,3,5,2,1,,,,1,2,155,12,35,,12/26 (46%),3/19 (16%),52%,10,20/43 (47%),14/22 (64%),4/6 (67%),63%,8,6,,3,,1,,,,,2
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,05/11/2022,15,1,49%,0.00,0,2,3,1,15,419,20,14,4,1,2,0,0,0,1,1,0,,,,2,2,296,29,70,,25/85 (29%),2/11 (18%),46%,8,39/79 (49%),16/41 (39%),6/17 (35%),65%,20,16,,31,,3,,,,,7
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,05/11/2022,15,1,54%,0.00,0,1,2,1,,255,8,5,1,0,1,0,0,0,0,1,0,,,,0,0,196,17,41,,16/46 (35%),1/6 (17%),44%,5,16/36 (44%),8/19 (42%),3/9 (33%),75%,8,12,,11,,2,,,,,2
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,05/11/2022,15,0,42%,0.00,0,1,1,0,,164,12,9,3,1,1,0,0,0,1,0,0,,,,2,2,100,12,29,,9/39 (23%),1/5 (20%),48%,3,23/43 (53%),8/22 (36%),3/8 (38%),58%,12,4,,20,,1,,,,,5
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,ALL,12/11/2022,16,3,43%,0.00,2,11,5,0,27,308,27,18,4,,5,0,4,2,6,5,2,0,1,,4,1,212,16,48,,22/69 (32%),2/7 (29%),53%,6,55/102 (54%),11/23 (48%),10/16 (63%),67%,27,10,,22,,5,,,,,7
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,1ST,12/11/2022,16,2,54%,0.00,1,8,2,0,,199,10,5,0,,3,0,3,2,3,5,1,0,0,,3,0,147,10,34,,14/37 (38%),2/5 (40%),57%,3,20/36 (56%),9/15 (60%),5/6 (83%),70%,10,4,,5,,2,,,,,2
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,2ND,12/11/2022,16,1,31%,0.00,1,3,3,0,,109,17,13,4,,2,0,1,0,3,0,1,0,1,,1,1,65,6,14,,8/32 (25%),0/2 (0%),50%,3,35/66 (53%),2/8 (25%),5/10 (50%),65%,17,6,,17,,3,,,,,5
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Visita,ALL,12/11/2022,16,0,57%,0.00,1,13,2,5,19,402,12,26,3,,5,0,4,4,9,4,0,1,0,,6,0,307,30,52,,27/55 (49%),3/20 (15%),47%,16,47/102 (46%),12/23 (52%),10/21 (48%),50%,12,6,,8,,2,,,,,9
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Visita,1ST,12/11/2022,16,0,46%,0.00,1,5,1,2,,166,4,9,2,,2,0,1,2,4,1,0,1,0,,1,0,111,14,21,,12/31 (39%),1/6 (17%),43%,7,16/36 (44%),6/15 (40%),4/7 (57%),75%,4,4,,4,,1,,,,,6
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Visita,2ND,12/11/2022,16,0,69%,0.00,0,8,1,3,,236,8,17,1,,3,0,3,2,5,3,0,0,0,,5,0,196,16,31,,15/24 (63%),2/14 (14%),50%,9,31/66 (47%),6/8 (75%),6/14 (43%),38%,8,2,,4,,1,,,,,3
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,ALL,11/02/2023,17,4,62%,0.00,4,21,1,9,13,539,19,13,3,,9,0,9,3,13,8,1,3,2,,3,5,446,19,69,,24/50 (48%),8/29 (28%),54%,7,50/91 (55%),15/29 (52%),18/30 (60%),47%,19,10,,8,,1,,,,,3
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,1ST,11/02/2023,17,0,63%,0.00,1,9,0,4,,289,6,8,3,,3,0,3,3,5,4,0,1,0,,2,2,245,10,38,,15/27 (56%),4/15 (27%),54%,3,25/47 (53%),7/12 (58%),11/18 (61%),33%,6,6,,1,,0,,,,,2
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,2ND,11/02/2023,17,4,60%,0.00,3,12,1,5,,250,13,5,0,,6,0,6,0,8,4,1,2,2,,1,3,201,9,31,,9/23 (39%),4/14 (29%),54%,4,25/44 (57%),8/17 (47%),7/12 (58%),54%,13,4,,7,,1,,,,,1
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,11/02/2023,17,0,38%,0.00,0,4,5,1,13,343,19,13,2,,1,0,1,2,0,4,0,0,0,,1,0,243,12,31,,31/66 (47%),0/7 (0%),46%,8,41/91 (45%),14/29 (48%),10/21 (48%),37%,19,16,,23,,5,,,,,11
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,11/02/2023,17,0,37%,0.00,0,0,3,0,,174,10,8,2,,0,0,0,0,0,0,0,0,0,,0,0,125,7,13,,17/37 (46%),0/2 (0%),46%,1,22/47 (47%),5/12 (42%),4/9 (44%),50%,10,9,,9,,3,,,,,4
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,11/02/2023,17,0,40%,0.00,0,4,2,1,,169,9,5,0,,1,0,1,2,0,4,0,0,0,,1,0,118,5,18,,14/29 (48%),0/5 (0%),46%,7,19/44 (43%),9/17 (53%),6/12 (50%),22%,9,7,,14,,2,,,,,7
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,ALL,19/02/2023,18,1,37%,0.00,0,7,4,1,21,299,19,13,6,1,4,0,2,1,3,4,,0,0,,1,,198,17,28,,25/81 (31%),1/11 (9%),41%,8,47/106 (44%),11/36 (31%),15/26 (58%),58%,19,10,,26,,4,,,,,15
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,1ST,19/02/2023,18,1,42%,0.00,0,3,0,0,,171,8,5,2,0,2,0,1,0,1,2,,0,0,,0,,127,11,16,,11/33 (33%),0/6 (0%),41%,7,20/50 (40%),6/13 (46%),7/13 (54%),25%,8,5,,8,,0,,,,,6
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,2ND,19/02/2023,18,0,32%,0.00,0,4,4,1,,128,11,8,4,1,2,0,1,1,2,2,,0,0,,1,,71,6,12,,14/48 (29%),1/5 (20%),41%,1,27/56 (48%),5/23 (22%),8/13 (62%),82%,11,5,,18,,4,,,,,9
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2203,FK Austria Wien,Visita,ALL,19/02/2023,18,0,63%,0.00,3,15,3,7,15,499,19,19,1,0,4,0,8,3,9,6,,3,3,,2,,395,26,86,,20/52 (38%),6/28 (21%),59%,9,59/106 (56%),25/36 (69%),21/31 (68%),53%,19,8,,5,,3,,,,,5
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2203,FK Austria Wien,Visita,1ST,19/02/2023,18,0,58%,0.00,0,5,1,3,,232,13,11,1,0,0,0,3,2,3,2,,0,1,,1,,188,14,35,,11/24 (46%),3/10 (30%),59%,6,30/50 (60%),7/13 (54%),6/8 (75%),46%,13,5,,3,,1,,,,,1
10404639,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2203,FK Austria Wien,Visita,2ND,19/02/2023,18,0,68%,0.00,3,10,2,4,,267,6,8,0,0,4,0,5,1,6,4,,3,2,,1,,207,12,51,,9/28 (32%),3/18 (17%),59%,3,29/56 (52%),18/23 (78%),15/23 (65%),67%,6,3,,2,,2,,,,,4
10404658,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2058,LASK,Local,ALL,24/02/2023,19,1,58%,0.00,2,11,1,3,16,442,22,15,1,,5,0,4,2,7,4,1,1,,,4,0,344,21,54,,16/42 (38%),3/14 (21%),51%,10,46/87 (53%),16/34 (47%),9/17 (53%),59%,22,15,,15,,1,,,,,6
10404658,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2058,LASK,Local,1ST,24/02/2023,19,0,62%,0.00,1,8,1,3,,249,10,7,0,,4,0,3,1,4,4,0,1,,,3,0,207,15,34,,10/17 (59%),2/12 (17%),48%,7,20/47 (43%),9/14 (64%),3/10 (30%),50%,10,7,,3,,1,,,,,1
10404658,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2058,LASK,Local,2ND,24/02/2023,19,1,53%,0.00,1,3,0,0,,193,12,8,1,,1,0,1,1,3,0,1,0,,,1,0,137,6,20,,6/25 (24%),1/2 (50%),55%,3,26/40 (65%),7/20 (35%),6/7 (86%),67%,12,8,,12,,0,,,,,5
10404658,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,24/02/2023,19,0,42%,0.00,1,4,4,3,15,324,18,15,3,,1,0,2,1,2,2,0,1,,,1,4,221,25,51,,35/83 (42%),2/13 (15%),49%,9,41/87 (47%),18/34 (53%),8/21 (38%),78%,18,16,,16,,4,,,,,12
10404658,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,24/02/2023,19,0,38%,0.00,0,2,4,1,,155,14,9,0,,1,0,1,0,1,1,0,0,,,0,2,103,11,23,,18/43 (42%),0/4 (0%),52%,6,27/47 (57%),5/14 (36%),4/8 (50%),79%,14,9,,13,,4,,,,,6
10404658,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,24/02/2023,19,0,47%,0.00,1,2,0,2,,169,4,6,3,,0,0,1,1,1,1,0,1,,,1,2,118,14,28,,17/40 (43%),2/9 (22%),45%,3,14/40 (35%),13/20 (65%),4/13 (31%),75%,4,7,,3,,0,,,,,6
10404657,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Local,ALL,04/03/2023,20,0,50%,0.00,0,6,2,7,10,317,16,12,1,,3,0,1,2,2,4,0,0,0,,3,1,203,25,42,,20/72 (28%),3/24 (13%),54%,3,47/76 (62%),15/39 (38%),19/27 (70%),75%,16,14,,42,,2,,,,,17
10404657,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Local,1ST,04/03/2023,20,0,47%,0.00,0,2,1,2,,156,9,5,0,,0,0,1,1,0,2,0,0,0,,2,1,92,14,29,,13/45 (29%),0/8 (0%),53%,0,27/38 (71%),6/24 (25%),13/15 (87%),89%,9,10,,24,,1,,,,,9
10404657,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Local,2ND,04/03/2023,20,0,53%,0.00,0,4,1,5,,161,7,7,1,,3,0,0,1,2,2,0,0,0,,1,0,111,11,13,,7/27 (26%),3/16 (19%),55%,3,20/38 (53%),9/15 (60%),6/12 (50%),57%,7,4,,18,,1,,,,,8
10404657,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2051,SK Sturm Graz,Visita,ALL,04/03/2023,20,2,50%,0.00,5,24,3,7,12,329,11,9,1,,4,0,13,7,15,9,1,4,2,,2,2,213,33,76,,21/57 (37%),5/21 (24%),46%,5,29/76 (38%),24/39 (62%),9/20 (45%),91%,11,9,,28,,3,,,,,2
10404657,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2051,SK Sturm Graz,Visita,1ST,04/03/2023,20,0,53%,0.00,3,9,0,4,,176,2,5,0,,1,0,6,2,7,2,0,3,2,,2,1,107,24,46,,9/29 (31%),3/11 (27%),47%,3,11/38 (29%),18/24 (75%),4/10 (40%),100%,2,5,,13,,0,,,,,1
10404657,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2051,SK Sturm Graz,Visita,2ND,04/03/2023,20,2,47%,0.00,2,15,3,3,,153,9,4,1,,3,0,7,5,8,7,1,1,0,,0,1,106,9,30,,12/28 (43%),2/10 (20%),45%,2,18/38 (47%),6/15 (40%),5/10 (50%),89%,9,4,,15,,3,,,,,1
10404670,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Local,ALL,12/03/2023,21,0,50%,0.00,2,11,2,9,8,427,13,9,1,1,2,0,4,5,6,5,,2,1,,2,1,320,29,48,,21/59 (36%),5/20 (25%),43%,4,28/70 (40%),14/27 (52%),6/21 (29%),77%,13,15,,17,,2,,,,,8
10404670,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Local,1ST,12/03/2023,21,0,55%,0.00,0,3,1,6,,234,6,6,0,1,0,0,2,1,2,1,,0,0,,1,0,186,13,27,,10/30 (33%),2/10 (20%),40%,2,14/37 (38%),4/8 (50%),2/10 (20%),50%,6,7,,11,,1,,,,,0
10404670,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Local,2ND,12/03/2023,21,0,45%,0.00,2,8,1,3,,193,7,3,1,0,2,0,2,4,4,4,,2,1,,1,1,134,16,21,,11/29 (38%),3/10 (30%),46%,2,14/33 (42%),10/19 (53%),4/11 (36%),100%,7,8,,6,,1,,,,,8
10404670,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,12/03/2023,21,1,50%,0.00,2,10,2,5,11,431,19,8,2,0,3,0,3,4,5,5,,2,0,,1,4,333,25,54,,34/75 (45%),6/19 (32%),57%,4,42/70 (60%),13/27 (48%),15/24 (63%),58%,19,11,,21,,2,,,,,5
10404670,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,12/03/2023,21,0,45%,0.00,1,6,0,2,,192,10,4,2,0,1,0,1,4,3,3,,1,0,,1,1,151,14,28,,17/34 (50%),3/9 (33%),60%,3,23/37 (62%),4/8 (50%),9/12 (75%),70%,10,5,,9,,0,,,,,3
10404670,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,12/03/2023,21,1,55%,0.00,1,4,2,3,,239,9,4,0,0,2,0,2,0,2,2,,1,0,,0,3,182,11,26,,17/41 (41%),3/10 (30%),54%,1,19/33 (58%),9/19 (47%),6/12 (50%),44%,9,6,,12,,2,,,,,2
10404681,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Local,ALL,19/03/2023,22,4,66%,0.00,4,14,1,5,13,501,12,8,1,0,5,1,8,1,9,5,2,2,,,3,5,416,15,80,,24/56 (43%),8/22 (36%),59%,1,29/49 (59%),18/30 (60%),9/13 (69%),83%,12,8,,9,,1,,,,,3
10404681,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Local,1ST,19/03/2023,22,2,69%,0.00,1,7,0,1,,268,6,2,0,0,1,1,6,0,5,2,0,1,,,2,1,230,11,39,,11/23 (48%),6/9 (67%),58%,1,13/21 (62%),6/12 (50%),5/7 (71%),67%,6,3,,3,,0,,,,,1
10404681,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Local,2ND,19/03/2023,22,2,62%,0.00,3,7,1,4,,233,6,6,1,0,4,0,2,1,4,3,2,1,,,1,4,186,4,41,,13/33 (39%),2/13 (15%),61%,0,16/28 (57%),12/18 (67%),4/6 (67%),100%,6,5,,6,,1,,,,,2
10404681,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,19/03/2023,22,2,34%,0.00,1,5,2,0,9,266,5,12,3,1,3,0,2,0,4,1,1,0,,,4,1,169,18,46,,25/75 (33%),1/5 (20%),41%,6,20/49 (41%),12/30 (40%),3/9 (33%),80%,5,7,,23,,2,,,,,17
10404681,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,19/03/2023,22,1,31%,0.00,1,1,0,0,,119,3,5,2,1,1,0,0,0,1,0,1,0,,,2,0,79,11,21,,9/32 (28%),0/3 (0%),42%,3,8/21 (38%),6/12 (50%),0/3 (0%),67%,3,3,,11,,0,,,,,10
10404681,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,19/03/2023,22,1,38%,0.00,0,4,2,0,,147,2,7,1,0,2,0,2,0,3,1,0,0,,,2,1,90,7,25,,16/43 (37%),1/2 (50%),39%,3,12/28 (43%),6/18 (33%),3/6 (50%),100%,2,4,,12,,2,,,,,7
11148283,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Local,ALL,31/03/2023,23,0,56%,0.00,3,13,4,4,10,434,17,15,3,,1,0,7,5,9,4,,3,2,,1,3,322,29,56,,29/65 (45%),2/15 (13%),50%,16,49/95 (52%),18/38 (47%),17/27 (63%),65%,17,7,,7,,4,,,,,7
11148283,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Local,1ST,31/03/2023,23,0,50%,0.00,2,3,1,2,,195,5,7,1,,0,0,3,0,2,1,,2,0,,1,0,139,15,22,,13/31 (42%),0/4 (0%),44%,12,17/46 (37%),9/13 (69%),5/11 (45%),60%,5,4,,5,,1,,,,,5
11148283,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Local,2ND,31/03/2023,23,0,63%,0.00,1,10,3,2,,239,12,8,2,,1,0,4,5,7,3,,1,2,,0,3,183,14,34,,16/34 (47%),2/11 (18%),55%,4,32/49 (65%),9/25 (36%),12/16 (75%),67%,12,3,,2,,3,,,,,2
11148283,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,31/03/2023,23,1,44%,0.00,1,12,1,5,16,335,26,10,2,,5,0,4,3,6,6,,1,0,,2,4,224,28,63,,21/71 (30%),5/9 (56%),50%,7,46/95 (48%),20/38 (53%),10/20 (50%),58%,26,15,,24,,1,,,,,8
11148283,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,31/03/2023,23,1,50%,0.00,0,6,0,1,,199,18,6,1,,2,0,3,1,1,5,,0,0,,1,1,140,14,31,,6/32 (19%),1/3 (33%),56%,1,29/46 (63%),4/13 (31%),5/9 (56%),56%,18,8,,9,,0,,,,,4
11148283,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,31/03/2023,23,0,37%,0.00,1,6,1,4,,136,8,4,1,,3,0,1,2,5,1,,1,0,,1,3,84,14,32,,15/39 (38%),4/6 (67%),45%,6,17/49 (35%),16/25 (64%),5/11 (45%),63%,8,7,,15,,1,,,,,4
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,ALL,08/04/2023,24,1,52%,0.00,0,10,2,6,13,345,13,16,4,,1,0,5,4,3,7,,0,,,4,1,241,26,64,,25/67 (37%),4/16 (25%),47%,13,35/68 (51%),14/37 (38%),7/11 (64%),92%,13,12,,21,,2,,,,,13
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,1ST,08/04/2023,24,0,55%,0.00,0,4,0,2,,172,9,7,2,,0,0,3,1,0,4,,0,,,1,1,126,19,27,,13/32 (41%),0/6 (0%),44%,9,18/35 (51%),6/19 (32%),3/4 (75%),89%,9,9,,9,,0,,,,,4
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,2ND,08/04/2023,24,1,49%,0.00,0,6,2,4,,173,4,9,2,,1,0,2,3,3,3,,0,,,3,0,115,7,37,,12/35 (34%),4/10 (40%),49%,4,17/33 (52%),8/18 (44%),4/7 (57%),100%,4,3,,12,,2,,,,,9
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,ALL,08/04/2023,24,0,48%,0.00,2,10,0,4,16,320,17,13,2,,2,0,6,2,7,3,,2,,,2,3,214,31,65,,36/73 (49%),7/18 (39%),53%,5,33/68 (49%),23/37 (62%),3/11 (27%),65%,17,10,,16,,0,,,,,12
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,1ST,08/04/2023,24,0,45%,0.00,0,2,0,1,,142,10,5,2,,0,0,1,1,0,2,,0,,,0,0,94,13,28,,16/32 (50%),1/5 (20%),56%,3,17/35 (49%),13/19 (68%),2/8 (25%),50%,10,5,,7,,0,,,,,9
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,2ND,08/04/2023,24,0,51%,0.00,2,8,0,3,,178,7,8,0,,2,0,5,1,7,1,,2,,,2,3,120,18,37,,20/41 (49%),6/13 (46%),51%,2,16/33 (48%),10/18 (56%),1/3 (33%),86%,7,5,,9,,0,,,,,3
11148281,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Local,ALL,15/04/2023,25,1,50%,0.00,1,12,2,2,14,383,21,17,1,,4,1,5,3,8,4,0,1,1,,4,0,283,23,59,,28/72 (39%),5/12 (42%),59%,8,57/92 (62%),19/36 (53%),19/26 (73%),71%,21,14,,19,,2,,,,,8
