Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10997542,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,29/07/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997542,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,29/07/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997532,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,06/08/2023,28,2,60%,1.32,,13,2,9,12,358,9,7,2,0,5,0,5,3,8,5,,,4,19,,0,274,33,,42/62 (68%),43/72 (59%),15/31 (48%),38%,10,59/155 (38%),29/75 (39%),21/31 (68%),,9,12,,13,6,2,,,,,6
10997532,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,06/08/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997532,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,06/08/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997532,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Visita,ALL,06/08/2023,28,0,40%,0.67,,7,3,1,18,232,6,3,2,0,2,0,5,0,4,3,,,0,10,,1,166,17,,29/38 (76%),29/34 (85%),8/13 (61%),36%,3,43/153 (28%),40/77 (52%),16/23 (70%),,6,21,,31,2,3,,,,,12
10997532,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Visita,1ST,06/08/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997532,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Visita,2ND,06/08/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997497,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Local,ALL,16/08/2023,29,0,51%,0.05,,3,6,1,13,310,0,3,3,0,1,0,1,1,1,2,,,0,,,5,232,27,,,24/56 (42%),0/10 (0%),39%,127,74/189 (39%),15/37 (41%),21/37 (57%),,0,51,,18,,6,,,,,8
10997497,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Local,1ST,16/08/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997497,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Local,2ND,16/08/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997497,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,16/08/2023,29,0,49%,1.14,,17,1,5,11,320,6,4,3,0,6,0,9,2,8,9,,,0,,,0,240,22,,,26/43 (60%),7/21 (33%),38%,107,67/189 (35%),21/37 (57%),18/29 (62%),,6,40,,10,,1,,,,,5
10997497,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,16/08/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997497,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,16/08/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997490,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,21/08/2023,30,0,68%,1.74,,15,3,5,13,487,6,2,2,0,8,0,6,1,8,7,,,4,25,,0,423,22,,66/83 (80%),40/55 (72%),15/33 (45%),36%,8,48/133 (36%),15/38 (39%),20/29 (69%),,6,15,,10,2,3,,,,,6
10997490,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,21/08/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997490,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,21/08/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997490,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Visita,ALL,21/08/2023,30,0,32%,0.22,,7,8,2,8,220,2,4,3,1,3,0,2,2,2,5,,,1,7,,1,155,22,,23/28 (82%),20/34 (58%),1/2 (50%),36%,16,39/134 (29%),23/38 (61%),7/15 (47%),,2,19,,13,2,8,,,,,15
10997490,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Visita,1ST,21/08/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997490,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Visita,2ND,21/08/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997463,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Local,ALL,25/08/2023,31,0,51%,0.33,,4,9,2,20,358,9,5,5,1,2,0,2,0,3,1,,,1,,,1,266,23,,,29/59 (49%),6/18 (33%),39%,142,46/141 (33%),32/59 (54%),7/16 (44%),,9,59,,25,,9,,,,,8
10997463,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Local,1ST,25/08/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997463,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Local,2ND,25/08/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997463,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,25/08/2023,31,1,49%,2.61,,17,2,5,13,395,4,4,1,0,9,1,4,3,12,5,,,1,,,5,307,20,,,23/48 (47%),12/21 (57%),37%,131,52/141 (37%),23/59 (39%),12/14 (86%),,4,43,,13,,2,,,,,8
10997463,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,25/08/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997463,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,25/08/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568003,1024,48253,CALENDAR,REGULAR,Round of 16,CUP,3216,Argentinos Juniors,Local,ALL,30/08/2023,5,0,70%,0.00,0,11,3,6,6,547,7,8,1,,3,0,6,2,5,6,0,0,0,,1,5,478,30,100,,52/75 (69%),7/32 (22%),52%,9,24/51 (47%),10/14 (71%),9/17 (53%),57%,7,7,56,9,,3,,,,,5
11568003,1024,48253,CALENDAR,REGULAR,Round of 16,CUP,3216,Argentinos Juniors,Local,1ST,30/08/2023,5,0,71%,0.00,0,10,0,4,,294,6,4,0,,3,0,5,2,5,5,0,0,0,,0,3,265,14,48,,24/31 (77%),5/19 (26%),66%,4,13/22 (59%),8/10 (80%),3/6 (50%),67%,6,4,28,5,,0,,,,,1
11568003,1024,48253,CALENDAR,REGULAR,Round of 16,CUP,3216,Argentinos Juniors,Local,2ND,30/08/2023,5,0,69%,0.00,0,1,3,2,,253,1,4,1,,0,0,1,0,0,1,0,0,0,,1,2,213,16,52,,28/44 (64%),2/13 (15%),39%,5,11/29 (38%),2/4 (50%),6/11 (55%),0%,1,3,28,4,,3,,,,,4
11568003,1024,48253,CALENDAR,REGULAR,Round of 16,CUP,7772,San Martín de San Juan,Visita,ALL,30/08/2023,5,1,30%,0.00,3,7,3,1,8,239,17,6,4,,4,0,3,0,6,1,1,2,2,,1,0,156,25,48,,27/64 (42%),3/10 (30%),48%,7,27/51 (53%),4/14 (29%),4/4 (100%),59%,17,9,49,41,,3,,,,,12
11568003,1024,48253,CALENDAR,REGULAR,Round of 16,CUP,7772,San Martín de San Juan,Visita,1ST,30/08/2023,5,0,29%,0.00,0,0,3,0,,129,7,1,1,,0,0,0,0,0,0,0,0,0,,0,0,85,13,21,,14/31 (45%),0/1 (0%),34%,6,9/22 (41%),2/10 (20%),1/1 (100%),57%,7,7,25,16,,3,,,,,5
11568003,1024,48253,CALENDAR,REGULAR,Round of 16,CUP,7772,San Martín de San Juan,Visita,2ND,30/08/2023,5,1,31%,0.00,3,7,0,1,,110,10,5,3,,4,0,3,0,6,1,1,2,2,,1,0,71,12,27,,13/33 (39%),3/9 (33%),61%,1,18/29 (62%),2/4 (50%),3/3 (100%),60%,10,2,24,25,,0,,,,,7
10997455,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,03/09/2023,32,1,75%,1.71,,20,1,6,5,581,10,6,2,0,5,0,11,4,11,9,,,2,20,,0,484,27,,76/92 (83%),38/60 (63%),13/44 (29%),46%,7,43/103 (42%),26/47 (55%),18/27 (67%),,10,13,,12,1,1,,,0,,7
10997455,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,03/09/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997455,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,03/09/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997455,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Visita,ALL,03/09/2023,32,2,25%,0.41,,5,4,2,13,157,3,1,3,0,2,0,2,1,2,3,,,0,5,,2,86,16,,16/41 (39%),18/41 (43%),3/6 (50%),34%,6,32/99 (32%),19/48 (40%),11/19 (58%),,3,28,,53,3,4,,,2,,17
10997455,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Visita,1ST,03/09/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997455,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Visita,2ND,03/09/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997406,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,15/09/2023,34,1,57%,1.46,,12,0,5,10,432,9,6,1,0,2,0,6,4,4,8,,,1,,,1,348,22,,,40/70 (57%),7/14 (50%),40%,111,76/190 (40%),20/49 (41%),16/26 (62%),,9,39,,13,,0,,,,,6
10997406,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,15/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997406,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,15/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997406,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,265787,Agropecuario Argentino,Visita,ALL,15/09/2023,34,1,43%,0.59,,5,1,2,15,321,5,4,3,0,1,0,4,0,3,2,,,1,,,4,247,24,,,30/56 (53%),1/8 (12%),37%,114,67/190 (35%),22/49 (45%),16/20 (80%),,5,40,,23,,1,,,,,11
10997406,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,265787,Agropecuario Argentino,Visita,1ST,15/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997406,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,265787,Agropecuario Argentino,Visita,2ND,15/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601876,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,4938,Almagro,Local,ALL,20/09/2023,33,0,57%,0.61,,8,2,1,13,316,9,7,2,0,2,0,3,3,4,4,,,1,13,,4,213,33,,33/64 (52%),35/63 (55%),7/14 (50%),44%,7,50/128 (39%),41/75 (55%),19/29 (66%),,9,6,,15,4,2,,,,,7
11601876,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,4938,Almagro,Local,1ST,20/09/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601876,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,4938,Almagro,Local,2ND,20/09/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601876,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,20/09/2023,33,3,43%,1.14,,7,2,2,21,284,1,3,2,0,5,0,2,0,4,3,,,2,9,,1,194,22,,25/48 (52%),32/75 (42%),1/3 (33%),31%,5,36/127 (28%),27/73 (37%),12/18 (67%),,1,12,,23,0,2,,,,,15
11601876,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,20/09/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601876,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,20/09/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997399,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,53801,Guillermo Brown,Local,ALL,24/09/2023,35,1,39%,1.45,,11,9,4,17,202,2,5,2,0,4,0,5,1,7,4,,,0,11,,2,138,21,,22/41 (54%),21/46 (45%),2/10 (20%),40%,12,52/137 (38%),21/45 (47%),18/21 (86%),,2,16,,5,2,9,,,,,11
10997399,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,53801,Guillermo Brown,Local,1ST,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997399,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,53801,Guillermo Brown,Local,2ND,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997399,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,24/09/2023,35,0,61%,1.87,,17,4,3,14,395,4,7,3,1,7,0,6,4,6,11,,,0,10,,1,320,14,,51/70 (73%),39/65 (60%),2/7 (28%),36%,4,33/108 (31%),18/31 (58%),7/12 (58%),,4,7,,8,2,4,,,,,10
10997399,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997399,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997382,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,30/09/2023,36,3,50%,2.27,,16,0,7,12,355,7,2,0,0,9,0,4,3,9,7,,,4,15,,9,278,19,,48/70 (69%),34/64 (53%),6/15 (40%),43%,9,46/107 (43%),13/28 (46%),17/27 (63%),,7,25,,20,2,0,,,,,6
10997382,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,30/09/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997382,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,30/09/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997382,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93515,Defensores Unidos,Visita,ALL,30/09/2023,36,2,50%,0.13,,4,6,1,9,385,11,3,1,0,1,0,2,1,0,4,,,1,5,,4,286,27,,32/55 (58%),25/59 (42%),4/14 (28%),34%,16,34/108 (31%),15/33 (45%),10/16 (63%),,11,15,,10,3,6,,,,,9
10997382,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93515,Defensores Unidos,Visita,1ST,30/09/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997382,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93515,Defensores Unidos,Visita,2ND,30/09/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674398,1024,48253,CALENDAR,REGULAR,Quarterfinals,CUP,3201,San Lorenzo,Local,ALL,10/10/2023,27,1,34%,0.00,1,5,2,3,12,252,22,14,1,,1,0,3,1,3,2,1,,,,2,3,161,23,55,,19/69 (28%),2/14 (14%),50%,12,43/87 (49%),10/20 (50%),8/22 (36%),64%,22,12,61,23,,2,,,,,7
11674398,1024,48253,CALENDAR,REGULAR,Quarterfinals,CUP,3201,San Lorenzo,Local,1ST,10/10/2023,27,1,37%,0.00,1,2,0,0,,138,10,6,0,,1,0,0,1,1,1,1,,,,2,2,92,9,34,,13/36 (36%),1/6 (17%),41%,6,17/42 (40%),6/14 (43%),2/10 (20%),60%,10,7,32,10,,0,,,,,5
11674398,1024,48253,CALENDAR,REGULAR,Quarterfinals,CUP,3201,San Lorenzo,Local,2ND,10/10/2023,27,0,32%,0.00,0,3,2,3,,114,12,8,1,,0,0,3,0,2,1,0,,,,0,1,69,14,21,,6/33 (18%),1/8 (13%),59%,6,26/45 (58%),4/6 (67%),6/12 (50%),67%,12,5,29,13,,2,,,,,2
11674398,1024,48253,CALENDAR,REGULAR,Quarterfinals,CUP,7772,San Martín de San Juan,Visita,ALL,10/10/2023,27,0,66%,0.00,0,8,0,10,15,490,26,12,3,,2,0,4,2,2,6,0,,,,2,6,364,29,70,,25/67 (37%),4/19 (21%),50%,19,44/87 (51%),10/20 (50%),6/9 (67%),69%,26,6,66,12,,0,,,,,3
11674398,1024,48253,CALENDAR,REGULAR,Quarterfinals,CUP,7772,San Martín de San Juan,Visita,1ST,10/10/2023,27,0,63%,0.00,0,2,0,5,,243,14,7,1,,0,0,2,0,1,1,0,,,,1,4,175,14,39,,16/38 (42%),1/9 (11%),59%,8,25/42 (60%),8/14 (57%),4/6 (67%),64%,14,1,31,7,,0,,,,,0
11674398,1024,48253,CALENDAR,REGULAR,Quarterfinals,CUP,7772,San Martín de San Juan,Visita,2ND,10/10/2023,27,0,68%,0.00,0,6,0,5,,247,12,5,2,,2,0,2,2,1,5,0,,,,1,2,189,15,31,,9/29 (31%),3/10 (30%),41%,11,19/45 (42%),2/6 (33%),2/3 (67%),75%,12,5,35,5,,0,,,,,3
10997376,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112505,CSD Flandria,Local,ALL,16/10/2023,38,1,51%,0.51,,12,2,4,7,286,6,3,3,0,3,0,6,3,7,5,,,0,,,3,218,34,,,34/55 (61%),6/17 (35%),38%,126,74/198 (37%),36/85 (42%),21/32 (66%),,6,36,,15,,2,,,,,9
10997376,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112505,CSD Flandria,Local,1ST,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997376,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112505,CSD Flandria,Local,2ND,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997376,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,16/10/2023,38,1,49%,1.24,,7,2,2,12,302,8,0,1,0,1,2,3,1,3,4,,,0,,,0,223,25,,,28/61 (45%),0/9 (0%),39%,125,71/198 (36%),40/85 (47%),10/21 (48%),,8,36,,34,,2,,,,,6
10997376,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997376,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11757210,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,213042,Deportivo Maipú,Local,ALL,29/10/2023,1,1,39%,1.79,,10,2,4,14,243,7,1,3,0,3,0,6,1,7,3,,,0,12,,2,176,21,,23/42 (55%),25/47 (53%),4/15 (26%),40%,6,42/116 (36%),15/24 (63%),17/21 (81%),,7,15,,21,2,2,,,,,15
11757210,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,213042,Deportivo Maipú,Local,1ST,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11757210,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,213042,Deportivo Maipú,Local,2ND,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11757210,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,7772,San Martín de San Juan,Visita,ALL,29/10/2023,1,0,61%,0.90,,14,2,8,11,361,4,4,2,0,2,1,8,3,7,7,,,1,15,,3,276,29,,59/84 (70%),41/65 (63%),7/29 (24%),34%,8,40/115 (35%),8/23 (35%),17/20 (85%),,4,9,,9,0,2,,,,,9
11757210,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,7772,San Martín de San Juan,Visita,1ST,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11757210,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,7772,San Martín de San Juan,Visita,2ND,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972386,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,7772,San Martín de San Juan,Local,ALL,04/02/2024,1,1,47%,1.16,,12,2,8,8,317,6,2,0,0,4,0,6,2,5,7,,,4,,,1,225,26,,,38/67 (56%),5/22 (22%),36%,125,67/184 (36%),16/43 (37%),21/33 (64%),,6,45,,29,,2,,,,,10
11972386,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,7772,San Martín de San Juan,Local,1ST,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972386,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,7772,San Martín de San Juan,Local,2ND,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972386,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,273715,Alvarado,Visita,ALL,04/02/2024,1,0,53%,0.34,,10,3,5,12,370,9,1,2,0,2,0,6,2,3,7,,,2,,,0,268,30,,,28/63 (44%),8/20 (40%),40%,129,69/184 (38%),22/43 (51%),15/25 (60%),,9,49,,24,,3,,,,,4
11972386,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,273715,Alvarado,Visita,1ST,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972386,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,273715,Alvarado,Visita,2ND,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972403,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,224646,Güemes,Local,ALL,11/02/2024,2,1,42%,0.93,,9,2,1,11,252,5,3,3,0,2,0,3,4,3,6,,,3,,,4,186,20,,,29/60 (48%),0/6 (0%),36%,102,60/172 (35%),19/45 (42%),19/27 (70%),,5,36,,18,,2,,,,,8
11972403,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,224646,Güemes,Local,1ST,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972403,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,224646,Güemes,Local,2ND,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972403,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,ALL,11/02/2024,2,0,58%,0.47,,8,1,10,8,367,4,2,2,0,2,0,2,4,7,1,,,2,,,2,289,14,,,30/54 (55%),6/17 (35%),44%,112,73/172 (42%),23/45 (51%),17/21 (81%),,4,19,,11,,1,,,,,11
11972403,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,1ST,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972403,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,2ND,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972423,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,7772,San Martín de San Juan,Local,ALL,18/02/2024,3,2,44%,2.32,,15,0,6,10,328,15,3,1,0,6,0,7,2,8,7,,,2,21,,2,242,27,,36/64 (56%),25/50 (50%),7/25 (28%),37%,3,36/106 (34%),14/29 (48%),20/29 (69%),,15,12,,18,0,0,,,1,,5
