Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Local,ALL,17/09/2022,6,0,60%,0.00,0,10,0,1,23,516,14,11,3,0,1,1,7,2,5,5,0,,,,5,1,444,37,74,,32/50 (64%),4/19 (21%),43%,11,30/73 (41%),7/13 (54%),5/15 (33%),57%,14,12,,10,,0,,,,,2
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Local,1ST,17/09/2022,6,0,50%,0.00,0,5,0,0,,237,11,4,1,0,1,0,2,2,3,2,0,,,,4,0,200,21,33,,14/24 (58%),1/9 (11%),44%,7,19/43 (44%),3/7 (43%),4/10 (40%),73%,11,6,,8,,0,,,,,0
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Local,2ND,17/09/2022,6,0,71%,0.00,0,5,0,1,,279,3,7,2,0,0,1,5,0,2,3,0,,,,1,1,244,16,41,,18/26 (69%),3/10 (30%),42%,4,11/30 (37%),4/6 (67%),1/5 (20%),0%,3,6,,2,,0,,,,,2
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Visita,ALL,17/09/2022,6,1,40%,0.00,1,2,1,0,14,354,21,21,1,1,1,0,1,0,1,1,1,,,,1,4,283,23,47,,33/65 (51%),0/3 (0%),57%,7,43/73 (59%),6/13 (46%),1/8 (13%),86%,21,13,,21,,1,,,,,7
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Visita,1ST,17/09/2022,6,0,50%,0.00,0,0,1,0,,236,13,10,1,0,0,0,0,0,0,0,0,,,,0,3,199,15,27,,22/35 (63%),0/2 (0%),56%,5,24/43 (56%),4/7 (57%),1/7 (14%),85%,13,6,,9,,1,,,,,2
10489392,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Visita,2ND,17/09/2022,6,1,29%,0.00,1,2,0,0,,118,8,11,0,1,1,0,1,0,1,1,1,,,,1,1,84,8,20,,11/30 (37%),0/1 (0%),58%,2,19/30 (63%),2/6 (33%),0/1 (0%),88%,8,7,,12,,0,,,,,5
10489402,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,ALL,01/10/2022,7,1,63%,0.00,1,18,4,6,12,570,11,14,3,,3,0,9,6,10,8,0,1,0,,5,1,489,21,57,,27/49 (55%),6/30 (20%),47%,9,32/67 (48%),12/27 (44%),7/13 (54%),73%,11,5,,10,,4,,,,,8
10489402,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,1ST,01/10/2022,7,1,57%,0.00,0,11,2,2,,260,5,6,2,,3,0,5,3,5,6,0,0,0,,1,0,220,10,22,,12/23 (52%),2/11 (18%),43%,5,13/34 (38%),9/17 (53%),2/6 (33%),60%,5,2,,8,,2,,,,,6
10489402,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,2ND,01/10/2022,7,0,68%,0.00,1,7,2,4,,310,6,8,1,,0,0,4,3,5,2,0,1,0,,4,1,269,11,35,,15/26 (58%),4/19 (21%),51%,4,19/33 (58%),3/10 (30%),5/7 (71%),83%,6,3,,2,,2,,,,,2
10489402,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2688,Venezia,Visita,ALL,01/10/2022,7,4,37%,0.00,3,15,3,3,15,336,15,11,2,,8,1,5,2,11,4,1,2,1,,1,1,253,16,42,,22/61 (36%),5/13 (38%),53%,5,35/67 (52%),15/27 (56%),9/15 (60%),73%,15,7,,24,,3,,,,,11
10489402,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2688,Venezia,Visita,1ST,01/10/2022,7,0,43%,0.00,2,9,2,2,,188,9,6,1,,2,1,5,2,5,4,0,2,0,,1,0,143,9,21,,12/30 (40%),4/10 (40%),57%,2,21/34 (62%),8/17 (47%),6/9 (67%),67%,9,2,,6,,2,,,,,6
10489402,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2688,Venezia,Visita,2ND,01/10/2022,7,4,32%,0.00,1,6,1,1,,148,6,5,1,,6,0,0,0,6,0,1,0,1,,0,1,110,7,21,,10/31 (32%),1/3 (33%),49%,3,14/33 (42%),7/10 (70%),3/6 (50%),83%,6,5,,18,,1,,,,,5
10489414,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,ALL,07/10/2022,8,0,59%,0.00,,15,0,5,13,509,13,15,3,,5,1,4,6,10,5,,,,,1,5,411,16,70,,28/56 (50%),3/19 (16%),56%,10,34/60 (57%),19/34 (56%),6/10 (60%),69%,13,9,,15,,0,,,,,8
10489414,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,1ST,07/10/2022,8,0,68%,0.00,,7,0,3,,267,6,7,1,,1,1,4,2,4,3,,,,,1,2,220,9,26,,16/30 (53%),2/12 (17%),56%,4,16/29 (55%),8/14 (57%),3/6 (50%),100%,6,5,,7,,0,,,,,4
10489414,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,2ND,07/10/2022,8,0,52%,0.00,,8,0,2,,242,7,8,2,,4,0,0,4,6,2,,,,,0,3,191,7,44,,12/26 (46%),1/7 (14%),57%,6,18/31 (58%),11/20 (55%),3/4 (75%),43%,7,4,,8,,0,,,,,4
10489414,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,ALL,07/10/2022,8,0,41%,0.00,,7,5,2,16,346,14,11,3,,0,0,6,1,5,2,,,,,2,3,241,20,49,,28/65 (43%),3/14 (21%),44%,9,26/60 (43%),15/34 (44%),1/5 (20%),43%,14,12,,23,,5,,,,,10
10489414,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,1ST,07/10/2022,8,0,32%,0.00,,3,1,0,,128,7,5,1,,0,0,3,0,3,0,,,,,0,1,84,10,23,,10/26 (38%),1/3 (33%),44%,3,13/29 (45%),6/14 (43%),1/4 (25%),29%,7,6,,13,,1,,,,,9
10489414,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,2ND,07/10/2022,8,0,48%,0.00,,4,4,2,,218,7,6,2,,0,0,3,1,2,2,,,,,2,2,157,10,26,,18/39 (46%),2/11 (18%),43%,6,13/31 (42%),9/20 (45%),0/1 (0%),57%,7,6,,10,,4,,,,,1
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,ALL,15/10/2022,9,2,41%,0.00,2,8,1,2,7,370,12,14,0,,3,0,4,1,6,2,2,,,,3,6,288,27,44,,29/66 (44%),2/9 (22%),52%,11,28/53 (53%),17/34 (50%),2/6 (33%),75%,12,7,,19,,1,,,,,12
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,1ST,15/10/2022,9,2,53%,0.00,2,4,1,1,,238,5,7,0,,2,0,1,1,4,0,2,,,,1,3,198,16,24,,19/33 (58%),2/8 (25%),55%,4,13/22 (59%),10/20 (50%),1/3 (33%),60%,5,2,,10,,1,,,,,4
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,2ND,15/10/2022,9,0,29%,0.00,0,4,0,1,,132,7,7,0,,1,0,3,0,2,2,0,,,,2,3,90,11,20,,10/33 (30%),0/1 (0%),49%,7,15/31 (48%),7/14 (50%),1/3 (33%),86%,7,5,,9,,0,,,,,8
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Visita,ALL,15/10/2022,9,1,59%,0.00,0,9,1,4,15,532,15,7,2,,2,0,4,3,5,4,0,,,,1,3,430,22,71,,33/70 (47%),4/21 (19%),48%,11,25/53 (47%),17/34 (50%),4/5 (80%),93%,15,7,,8,,1,,,,,7
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Visita,1ST,15/10/2022,9,0,47%,0.00,0,2,0,3,,204,6,2,1,,1,0,0,1,0,2,0,,,,1,3,157,12,25,,17/36 (47%),1/11 (9%),45%,4,9/22 (41%),10/20 (50%),2/3 (67%),83%,6,6,,5,,0,,,,,4
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Visita,2ND,15/10/2022,9,1,71%,0.00,0,7,1,1,,328,9,5,1,,1,0,4,2,5,2,0,,,,0,0,273,10,46,,16/34 (47%),3/10 (30%),51%,7,16/31 (52%),7/14 (50%),2/2 (100%),100%,9,1,,3,,1,,,,,3
10556818,328,42742,NORMAL,REGULAR,Round of 32,CUP,2685,Bologna,Local,ALL,20/10/2022,6,1,57%,0.00,1,17,0,8,9,550,10,6,1,,8,0,6,3,9,8,,1,0,,0,5,460,27,69,,40/62 (65%),9/32 (28%),52%,8,20/43 (47%),14/23 (61%),4/7 (57%),60%,10,9,,9,,0,,,,,5
10556818,328,42742,NORMAL,REGULAR,Round of 32,CUP,2685,Bologna,Local,1ST,20/10/2022,6,0,57%,0.00,1,6,0,3,,286,5,3,1,,4,0,2,0,4,2,,1,0,,0,1,248,15,35,,16/27 (59%),7/15 (47%),45%,3,9/20 (45%),4/9 (44%),1/2 (50%),60%,5,2,,3,,0,,,,,4
10556818,328,42742,NORMAL,REGULAR,Round of 32,CUP,2685,Bologna,Local,2ND,20/10/2022,6,1,57%,0.00,0,11,0,5,,264,5,3,0,,4,0,4,3,5,6,,0,0,,0,4,212,12,34,,24/35 (69%),2/17 (12%),57%,5,11/23 (48%),10/14 (71%),3/5 (60%),60%,5,7,,6,,0,,,,,1
10556818,328,42742,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Visita,ALL,20/10/2022,6,0,43%,0.00,0,6,8,1,6,433,11,9,1,,0,1,5,1,1,5,,0,1,,1,2,343,14,32,,29/54 (54%),3/10 (30%),48%,6,23/43 (53%),9/23 (39%),4/8 (50%),27%,11,10,,25,,8,,,,,14
10556818,328,42742,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Visita,1ST,20/10/2022,6,0,43%,0.00,0,4,4,1,,224,4,6,0,,0,1,4,0,1,3,,0,1,,1,0,186,5,17,,12/25 (48%),2/4 (50%),55%,1,11/20 (55%),5/9 (56%),1/5 (20%),50%,4,5,,10,,4,,,,,9
10556818,328,42742,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Visita,2ND,20/10/2022,6,0,43%,0.00,0,2,4,0,,209,7,3,1,,0,0,1,1,0,2,,0,0,,0,2,157,9,15,,17/29 (59%),1/6 (17%),43%,5,12/23 (52%),4/14 (29%),3/3 (100%),14%,7,5,,15,,4,,,,,5
10533329,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,ALL,24/10/2022,10,2,31%,0.00,1,8,4,5,12,228,11,9,5,1,4,0,2,2,6,2,1,,,,1,1,144,19,43,,21/62 (34%),3/11 (27%),44%,2,22/48 (46%),15/37 (41%),2/8 (25%),73%,11,4,,35,,4,,,,,14
10533329,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,1ST,24/10/2022,10,1,35%,0.00,1,3,1,3,,128,9,6,1,0,1,0,1,1,2,1,1,,,,1,1,83,8,21,,10/32 (31%),2/6 (33%),50%,0,17/29 (59%),6/17 (35%),2/4 (50%),78%,9,3,,16,,1,,,,,6
10533329,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,2ND,24/10/2022,10,1,28%,0.00,0,5,3,2,,100,2,3,4,1,3,0,1,1,4,1,0,,,,0,0,61,11,22,,11/30 (37%),1/5 (20%),36%,2,5/19 (26%),9/20 (45%),0/4 (0%),50%,2,1,,19,,3,,,,,8
10533329,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Visita,ALL,24/10/2022,10,1,69%,0.00,1,20,2,8,9,485,8,12,0,0,5,0,9,6,13,7,1,,,,7,1,419,17,63,,44/58 (76%),10/47 (21%),56%,7,26/47 (55%),22/37 (59%),6/10 (60%),63%,8,2,,15,,2,,,,,3
10533329,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Visita,1ST,24/10/2022,10,0,65%,0.00,0,8,0,3,,239,2,6,0,0,1,0,4,3,4,4,0,,,,3,0,209,10,31,,18/25 (72%),5/21 (24%),50%,5,12/28 (43%),11/17 (65%),4/8 (50%),100%,2,1,,9,,0,,,,,1
10533329,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Visita,2ND,24/10/2022,10,1,72%,0.00,1,12,2,5,,246,6,6,0,0,4,0,5,3,9,3,1,,,,4,1,210,7,32,,26/33 (79%),5/26 (19%),64%,2,14/19 (74%),11/20 (55%),2/2 (100%),50%,6,1,,6,,2,,,,,2
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Local,ALL,29/10/2022,11,1,55%,0.00,1,9,3,4,19,409,16,8,3,,3,0,3,3,6,3,,1,,,2,3,325,29,55,,38/71 (54%),4/21 (19%),38%,7,30/68 (44%),5/23 (22%),6/13 (46%),63%,16,9,,23,,3,,,,,6
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Local,1ST,29/10/2022,11,1,47%,0.00,0,3,3,1,,192,8,4,1,,1,0,1,1,2,1,,0,,,1,1,148,18,29,,22/43 (51%),1/7 (14%),38%,4,13/30 (43%),4/15 (27%),1/5 (20%),75%,8,5,,12,,3,,,,,2
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Local,2ND,29/10/2022,11,0,64%,0.00,1,6,0,3,,217,8,4,2,,2,0,2,2,4,2,,1,,,1,2,177,11,26,,16/28 (57%),3/14 (21%),39%,3,17/38 (45%),1/8 (13%),5/8 (63%),50%,8,4,,11,,0,,,,,4
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Visita,ALL,29/10/2022,11,1,45%,0.00,0,10,2,7,9,334,13,18,3,,4,0,4,2,6,4,,0,,,3,2,239,25,66,,36/68 (53%),5/23 (22%),62%,9,38/68 (56%),18/23 (78%),6/13 (46%),54%,13,10,,15,,2,,,,,6
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Visita,1ST,29/10/2022,11,1,53%,0.00,0,6,0,4,,216,8,8,1,,4,0,1,1,3,3,,0,,,1,1,164,14,42,,26/40 (65%),2/11 (18%),62%,6,17/30 (57%),11/15 (73%),1/3 (33%),63%,8,6,,6,,0,,,,,2
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Visita,2ND,29/10/2022,11,0,36%,0.00,0,4,2,3,,118,5,10,2,,0,0,3,1,3,1,,0,,,2,1,75,11,24,,10/28 (36%),3/12 (25%),61%,3,21/38 (55%),7/8 (88%),5/10 (50%),40%,5,4,,9,,2,,,,,4
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,ALL,05/11/2022,12,2,37%,0.00,3,17,4,1,12,334,14,10,3,,4,0,8,5,10,7,2,1,1,,1,2,241,16,63,,37/80 (46%),4/11 (36%),51%,7,28/55 (51%),9/18 (50%),4/10 (40%),57%,14,12,,19,,4,,,,,12
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,1ST,05/11/2022,12,1,29%,0.00,1,9,2,0,,127,7,3,2,,1,0,6,2,5,4,1,0,1,,1,1,89,8,24,,15/35 (43%),2/6 (33%),45%,5,11/27 (41%),4/6 (67%),1/5 (20%),43%,7,7,,10,,2,,,,,4
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,2ND,05/11/2022,12,1,43%,0.00,2,8,2,1,,207,7,7,1,,3,0,2,3,5,3,1,1,0,,0,1,152,8,39,,22/45 (49%),2/5 (40%),55%,2,17/28 (61%),5/12 (42%),3/5 (60%),71%,7,5,,9,,2,,,,,8
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Visita,ALL,05/11/2022,12,2,63%,0.00,2,18,2,7,10,579,13,10,2,,6,0,8,4,11,7,2,0,0,,3,2,495,13,69,,31/60 (52%),10/25 (40%),49%,7,27/55 (49%),9/18 (50%),4/11 (36%),77%,13,10,,10,,2,,,,,13
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Visita,1ST,05/11/2022,12,1,71%,0.00,1,6,0,4,,311,9,6,1,,3,0,3,0,5,1,1,0,0,,1,0,274,7,32,,21/28 (75%),2/12 (17%),55%,3,16/27 (59%),2/6 (33%),1/5 (20%),78%,9,3,,5,,0,,,,,9
10533361,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Visita,2ND,05/11/2022,12,1,57%,0.00,1,12,2,3,,268,4,4,1,,3,0,5,4,6,6,1,0,0,,2,2,221,6,37,,10/32 (31%),8/13 (62%),45%,4,11/28 (39%),7/12 (58%),3/6 (50%),75%,4,7,,5,,2,,,,,4
10533366,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Local,ALL,12/11/2022,13,1,61%,0.00,3,14,3,6,9,461,17,16,2,,5,0,6,3,11,3,1,2,1,,3,3,374,30,43,,40/69 (58%),9/36 (25%),54%,7,39/65 (60%),13/31 (42%),6/10 (60%),71%,17,6,,19,,3,,,,,7
10533366,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Local,1ST,12/11/2022,13,0,61%,0.00,1,4,1,2,,278,9,5,0,,1,0,2,1,4,0,0,1,1,,1,1,234,13,22,,22/35 (63%),4/16 (25%),51%,3,15/27 (56%),7/16 (44%),1/2 (50%),78%,9,5,,13,,1,,,,,1
10533366,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Local,2ND,12/11/2022,13,1,62%,0.00,2,10,2,4,,183,8,11,2,,4,0,4,2,7,3,1,1,0,,2,2,140,17,21,,18/34 (53%),5/20 (25%),57%,4,24/38 (63%),6/15 (40%),5/8 (63%),63%,8,1,,6,,2,,,,,6
10533366,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Visita,ALL,12/11/2022,13,1,39%,0.00,2,9,4,5,17,290,11,8,3,,4,1,4,1,5,4,1,1,0,,3,2,198,22,59,,24/58 (41%),6/22 (27%),46%,6,26/65 (40%),18/31 (58%),7/18 (39%),73%,11,19,,23,,4,,,,,13
10533366,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Visita,1ST,12/11/2022,13,0,39%,0.00,1,3,1,3,,177,4,4,0,,1,0,1,1,2,1,0,1,0,,0,1,127,10,33,,10/28 (36%),2/13 (15%),49%,4,12/27 (44%),9/16 (56%),4/9 (44%),100%,4,11,,9,,1,,,,,3
10533366,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Visita,2ND,12/11/2022,13,1,38%,0.00,1,6,3,2,,113,7,4,3,,3,1,3,0,3,3,1,0,0,,3,1,71,12,26,,14/30 (47%),4/9 (44%),43%,2,14/38 (37%),9/15 (60%),3/9 (33%),57%,7,8,,14,,3,,,,,10
10533380,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,ALL,27/11/2022,14,2,47%,0.00,2,18,2,4,13,416,12,14,2,,8,0,6,4,7,11,1,1,2,,2,0,297,27,61,,19/67 (28%),4/16 (25%),53%,7,35/65 (54%),19/37 (51%),9/15 (60%),75%,12,11,,27,,2,,,,,6
10533380,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,1ST,27/11/2022,14,1,52%,0.00,2,8,1,2,,209,9,9,0,,6,0,1,1,4,4,1,1,1,,1,0,150,13,31,,13/36 (36%),3/11 (27%),65%,5,25/40 (63%),12/17 (71%),7/11 (64%),78%,9,6,,7,,1,,,,,5
10533380,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,2ND,27/11/2022,14,1,42%,0.00,0,10,1,2,,207,3,5,2,,2,0,5,3,3,7,0,0,1,,1,0,147,14,30,,6/31 (19%),1/5 (20%),38%,2,10/25 (40%),7/20 (35%),2/4 (50%),67%,3,5,,20,,1,,,,,1
10533380,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Visita,ALL,27/11/2022,14,2,53%,0.00,2,11,6,6,14,463,13,11,2,,4,0,5,2,7,4,2,0,1,,2,3,348,24,60,,27/63 (43%),4/26 (15%),47%,9,30/65 (46%),18/37 (49%),6/9 (67%),54%,13,5,,15,,6,,,,,9
10533380,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Visita,1ST,27/11/2022,14,1,48%,0.00,1,6,5,2,,189,9,4,0,,2,0,3,1,3,3,1,0,1,,1,1,132,15,24,,14/35 (40%),1/8 (13%),35%,7,15/40 (38%),5/17 (29%),2/4 (50%),56%,9,1,,8,,5,,,,,3
10533380,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Visita,2ND,27/11/2022,14,1,58%,0.00,1,5,1,4,,274,4,7,2,,2,0,2,1,4,1,1,0,0,,1,2,216,9,36,,13/28 (46%),3/18 (17%),62%,2,15/25 (60%),13/20 (65%),4/5 (80%),50%,4,4,,7,,1,,,,,6
10533391,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Local,ALL,03/12/2022,15,1,43%,0.00,3,11,3,5,15,380,14,12,2,,6,0,5,0,6,5,1,2,0,,0,3,301,19,61,,49/75 (65%),7/22 (32%),59%,3,30/55 (55%),30/46 (65%),4/9 (44%),71%,14,8,,25,,3,,,,,13
10533391,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Local,1ST,03/12/2022,15,0,44%,0.00,0,1,2,4,,192,12,5,0,,1,0,0,0,1,0,0,0,0,,0,2,158,13,30,,22/33 (67%),2/11 (18%),54%,2,19/34 (56%),7/14 (50%),2/6 (33%),75%,12,3,,6,,2,,,,,6
10533391,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Local,2ND,03/12/2022,15,1,41%,0.00,3,10,1,1,,188,2,7,2,,5,0,5,0,5,5,1,2,0,,0,1,143,6,31,,27/42 (64%),5/11 (45%),64%,1,11/21 (52%),23/32 (72%),2/3 (67%),50%,2,5,,19,,1,,,,,7
10533391,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Visita,ALL,03/12/2022,15,1,57%,0.00,2,17,5,7,14,519,8,15,3,,4,0,7,6,13,4,0,2,1,,2,3,441,17,53,,28/57 (49%),5/24 (21%),41%,7,26/56 (46%),16/46 (35%),4/11 (36%),63%,8,6,,15,,5,,,,,5
10533391,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Visita,1ST,03/12/2022,15,1,56%,0.00,2,11,1,4,,249,6,9,1,,3,0,4,4,9,2,0,2,0,,1,1,217,6,20,,11/24 (46%),5/12 (42%),46%,7,16/35 (46%),7/14 (50%),1/6 (17%),67%,6,4,,8,,1,,,,,1
10533391,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Visita,2ND,03/12/2022,15,0,59%,0.00,0,6,4,3,,270,2,6,2,,1,0,3,2,4,2,0,0,1,,1,2,224,11,33,,17/33 (52%),0/12 (0%),36%,0,10/21 (48%),9/32 (28%),3/5 (60%),50%,2,2,,7,,4,,,,,4
10533406,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,ALL,07/12/2022,16,1,37%,0.00,3,6,6,2,13,310,14,18,3,,3,0,3,0,4,2,1,2,,,3,4,223,12,54,,27/58 (47%),2/9 (22%),50%,6,35/68 (51%),17/36 (47%),3/11 (27%),57%,14,8,,46,,6,,,,,13
10533406,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,1ST,07/12/2022,16,1,39%,0.00,2,3,2,0,,183,7,10,1,,1,0,2,0,2,1,1,1,,,3,1,134,4,26,,14/32 (44%),2/4 (50%),49%,4,18/33 (55%),8/20 (40%),1/3 (33%),71%,7,6,,23,,2,,,,,7
10533406,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,2ND,07/12/2022,16,0,33%,0.00,1,3,4,2,,127,7,8,2,,2,0,1,0,2,1,0,1,,,0,3,89,8,28,,13/26 (50%),0/5 (0%),51%,2,17/35 (49%),9/16 (56%),2/8 (25%),43%,7,2,,23,,4,,,,,6
10533406,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Visita,ALL,07/12/2022,16,0,63%,0.00,1,31,2,12,19,507,14,12,2,,6,0,12,13,23,8,0,1,,,5,3,432,26,71,,61/85 (72%),14/48 (29%),50%,7,33/68 (49%),19/36 (53%),7/14 (50%),43%,14,10,,3,,2,,,,,4
10533406,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Visita,1ST,07/12/2022,16,0,61%,0.00,0,12,0,4,,270,6,5,0,,2,0,7,3,10,2,0,0,,,1,2,226,17,35,,31/44 (70%),5/23 (22%),51%,4,15/33 (45%),12/20 (60%),4/7 (57%),50%,6,6,,0,,0,,,,,2
10533406,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Visita,2ND,07/12/2022,16,0,67%,0.00,1,19,2,8,,237,8,7,2,,4,0,5,10,13,6,0,1,,,4,1,206,9,36,,30/41 (73%),9/25 (36%),49%,3,18/35 (51%),7/16 (44%),3/7 (43%),38%,8,4,,3,,2,,,,,2
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Local,ALL,11/12/2022,17,3,60%,0.00,2,20,2,7,13,392,15,13,2,,7,0,8,5,17,3,1,1,2,,5,3,299,29,59,,48/83 (58%),8/27 (30%),48%,9,31/64 (48%),24/50 (48%),3/9 (33%),47%,15,3,,24,,2,,,,,7
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Local,1ST,11/12/2022,17,2,62%,0.00,1,11,1,5,,217,6,7,1,,4,0,4,3,11,0,1,0,2,,1,3,170,11,28,,24/43 (56%),3/10 (30%),45%,6,14/27 (52%),10/26 (38%),1/4 (25%),50%,6,2,,12,,1,,,,,5
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Local,2ND,11/12/2022,17,1,57%,0.00,1,9,1,2,,175,9,6,1,,3,0,4,2,6,3,0,1,0,,4,0,129,18,31,,24/40 (60%),5/17 (29%),51%,3,17/37 (46%),14/24 (58%),2/5 (40%),44%,9,1,,12,,1,,,,,2
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,ALL,11/12/2022,17,2,40%,0.00,2,12,4,3,16,257,15,12,2,,4,0,4,4,8,4,2,0,1,,3,1,174,21,65,,35/69 (51%),3/23 (13%),52%,7,33/64 (52%),26/50 (52%),6/14 (43%),73%,15,11,,20,,4,,,,,13
