Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564944,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,26/02/2022,29,0,56%,0.00,,12,0,5,,234,9,8,0,,3,0,5,4,8,4,,,,,3,2,187,18,26,,14/24 (58%),3/14 (21%),44%,8,20/44 (45%),4/10 (40%),3/8 (38%),67%,9,3,,2,,0,,,,,1
9564944,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,26/02/2022,29,0,60%,0.00,,1,0,4,,262,11,1,0,,0,0,1,0,0,1,,,,,0,0,199,16,46,,22/35 (63%),3/11 (27%),42%,6,15/41 (37%),10/18 (56%),3/14 (21%),55%,11,5,,2,,0,,,,,2
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,ALL,12/09/2021,7,1,65%,0.00,3,18,6,6,8,635,16,11,1,0,5,1,9,4,11,7,1,2,,,3,3,545,20,89,,36/52 (69%),4/19 (21%),57%,15,37/66 (56%),12/20 (60%),10/14 (71%),75%,16,9,,14,,6,,,,,8
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,1ST,12/09/2021,7,0,71%,0.00,2,11,3,2,,365,5,5,1,0,2,1,6,3,6,5,0,2,,,2,0,318,10,59,,16/24 (67%),2/9 (22%),53%,8,15/29 (52%),5/9 (56%),5/7 (71%),80%,5,3,,3,,3,,,,,4
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,2ND,12/09/2021,7,1,59%,0.00,1,7,3,4,,270,11,6,0,0,3,0,3,1,5,2,1,0,,,1,3,227,10,30,,20/28 (71%),2/10 (20%),60%,7,22/37 (59%),7/11 (64%),5/7 (71%),73%,11,6,,11,,3,,,,,4
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,12/09/2021,7,1,35%,0.00,4,18,4,4,13,334,19,8,1,1,7,0,5,6,13,5,0,4,,,1,1,251,17,35,,27/53 (51%),6/18 (33%),43%,14,29/66 (44%),8/20 (40%),2/4 (50%),74%,19,18,,12,,4,,,,,11
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,12/09/2021,7,0,29%,0.00,4,7,2,1,,152,10,4,1,0,3,0,3,1,6,1,0,4,,,0,0,106,6,16,,15/31 (48%),2/3 (67%),47%,4,14/29 (48%),4/9 (44%),0/1 (0%),90%,10,13,,5,,2,,,,,6
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,12/09/2021,7,1,41%,0.00,0,11,2,3,,182,9,4,0,1,4,0,2,5,7,4,0,0,,,1,1,145,11,19,,12/22 (55%),4/15 (27%),40%,10,15/37 (41%),4/11 (36%),2/3 (67%),56%,9,5,,7,,2,,,,,5
9564951,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,ALL,23/01/2022,23,1,65%,0.00,1,8,3,6,11,538,30,15,0,,2,1,4,2,1,7,1,0,,,5,2,435,31,49,,26/65 (40%),1/13 (8%),48%,24,58/110 (53%),5/21 (24%),13/26 (50%),67%,30,12,,11,,3,,,,,8
9564951,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,1ST,23/01/2022,23,0,68%,0.00,0,1,2,0,,303,12,7,0,,0,0,1,0,0,1,0,0,,,2,0,246,21,29,,16/38 (42%),1/4 (25%),43%,16,24/52 (46%),2/9 (22%),5/12 (42%),67%,12,7,,7,,2,,,,,3
9564951,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,2ND,23/01/2022,23,1,61%,0.00,1,7,1,6,,235,18,8,0,,2,1,3,2,1,6,1,0,,,3,2,189,10,20,,10/27 (37%),0/9 (0%),53%,8,34/58 (59%),3/12 (25%),8/14 (57%),67%,18,5,,4,,1,,,,,5
9564951,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,23/01/2022,23,2,35%,0.00,2,8,1,5,15,291,37,10,3,,5,0,1,2,5,3,1,1,,,4,2,190,39,55,,23/59 (39%),1/14 (7%),52%,22,52/110 (47%),16/21 (76%),5/13 (38%),54%,37,10,,22,,1,,,,,5
9564951,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,23/01/2022,23,1,32%,0.00,1,4,0,2,,143,23,4,0,,3,0,0,1,2,2,0,1,,,1,1,88,26,26,,9/30 (30%),0/6 (0%),57%,10,28/52 (54%),7/9 (78%),1/3 (33%),48%,23,6,,5,,0,,,,,2
9564951,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,23/01/2022,23,1,39%,0.00,1,4,1,3,,148,14,6,3,,2,0,1,1,3,1,1,0,,,3,1,102,13,29,,14/29 (48%),1/8 (13%),47%,12,24/58 (41%),9/12 (75%),4/10 (40%),64%,14,4,,17,,1,,,,,3
9564959,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2901,Standard Liège,Local,ALL,03/04/2022,33,1,44%,0.00,1,5,3,4,18,379,23,11,4,,1,1,4,0,3,2,1,,,,1,0,282,15,41,,23/58 (40%),2/11 (18%),43%,17,43/90 (48%),10/32 (31%),9/19 (47%),57%,23,19,,23,,3,,,,,10
9564959,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2901,Standard Liège,Local,1ST,03/04/2022,33,1,45%,0.00,1,5,0,3,,188,10,5,2,,1,1,4,0,3,2,1,,,,0,0,140,11,26,,11/24 (46%),2/6 (33%),43%,9,19/42 (45%),7/18 (39%),4/9 (44%),60%,10,6,,10,,0,,,,,3
9564959,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2901,Standard Liège,Local,2ND,03/04/2022,33,0,44%,0.00,0,0,3,1,,191,13,6,2,,0,0,0,0,0,0,0,,,,1,0,142,4,15,,12/34 (35%),0/5 (0%),44%,8,24/48 (50%),3/14 (21%),5/10 (50%),54%,13,13,,13,,3,,,,,7
9564959,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,03/04/2022,33,3,56%,0.00,1,13,1,7,12,473,27,18,2,,5,0,5,3,10,3,1,,,,1,6,359,27,73,,35/65 (54%),4/24 (17%),57%,13,47/90 (52%),22/32 (69%),2/12 (17%),59%,27,7,,11,,1,,,,,3
9564959,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,03/04/2022,33,1,55%,0.00,0,1,1,3,,230,14,9,1,,1,0,0,0,1,0,0,,,,1,5,180,12,36,,17/33 (52%),0/11 (0%),57%,6,23/42 (55%),11/18 (61%),0/4 (0%),71%,14,3,,8,,1,,,,,3
9564959,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,03/04/2022,33,2,56%,0.00,1,12,0,4,,243,13,9,1,,4,0,5,3,9,3,1,,,,0,1,179,15,37,,18/32 (56%),4/13 (31%),56%,7,24/48 (50%),11/14 (79%),2/8 (25%),46%,13,4,,3,,0,,,,,0
9564975,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,19/02/2022,28,0,61%,0.00,1,13,4,1,11,555,23,8,3,0,5,0,5,3,8,5,0,1,1,,3,1,451,28,63,,30/65 (46%),3/25 (12%),55%,12,39/73 (53%),9/15 (60%),8/11 (73%),43%,23,6,,10,,4,,,,,8
9564975,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,19/02/2022,28,0,54%,0.00,0,3,2,1,,278,10,3,1,0,1,0,2,0,2,1,0,0,0,,1,0,219,15,21,,13/35 (37%),2/7 (29%),49%,8,16/34 (47%),7/13 (54%),3/4 (75%),40%,10,1,,7,,2,,,,,4
9564975,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,19/02/2022,28,0,69%,0.00,1,10,2,0,,277,13,5,2,0,4,0,3,3,6,4,0,1,1,,2,1,232,13,42,,17/30 (57%),1/18 (6%),61%,4,23/39 (59%),2/2 (100%),5/7 (71%),46%,13,5,,3,,2,,,,,4
9564975,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,19/02/2022,28,3,39%,0.00,3,17,5,3,9,371,15,9,4,1,7,0,6,4,11,6,1,2,0,,1,0,288,18,77,,25/56 (45%),1/12 (8%),45%,16,34/73 (47%),6/15 (40%),10/17 (59%),67%,15,9,,22,,5,,,,,12
9564975,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,19/02/2022,28,2,46%,0.00,0,11,1,2,,242,9,4,2,1,4,0,4,3,6,5,0,0,0,,0,0,201,8,44,,17/27 (63%),1/7 (14%),51%,7,18/34 (53%),6/13 (46%),5/8 (63%),78%,9,4,,9,,1,,,,,3
9564975,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,19/02/2022,28,1,31%,0.00,3,6,4,1,,129,6,5,2,0,3,0,2,1,5,1,1,2,0,,1,0,87,10,33,,8/29 (28%),0/5 (0%),39%,9,16/39 (41%),0/2 (0%),5/9 (56%),50%,6,5,,13,,4,,,,,9
9564983,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,ALL,18/12/2021,20,2,38%,0.00,2,10,3,2,15,268,28,13,3,,5,0,4,1,7,3,,2,,,2,1,128,31,64,,24/89 (27%),1/8 (13%),46%,8,45/94 (48%),23/54 (43%),5/17 (29%),61%,28,19,,26,,3,,,,,11
9564983,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,1ST,18/12/2021,20,2,39%,0.00,0,2,2,2,,130,14,7,1,,2,0,0,0,2,0,,0,,,1,1,63,15,28,,13/44 (30%),1/5 (20%),46%,6,22/49 (45%),11/22 (50%),2/5 (40%),57%,14,13,,13,,2,,,,,5
9564983,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,2ND,18/12/2021,20,0,38%,0.00,2,8,1,0,,138,14,6,2,,3,0,4,1,5,3,,2,,,1,0,65,16,36,,11/45 (24%),0/3 (0%),45%,2,23/45 (51%),12/32 (38%),3/12 (25%),64%,14,6,,13,,1,,,,,6
9564983,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,18/12/2021,20,3,62%,0.00,3,18,2,7,14,423,20,15,4,,5,2,9,4,13,5,,3,,,2,3,279,40,84,,42/82 (51%),4/17 (24%),54%,20,49/94 (52%),31/54 (57%),15/23 (65%),65%,20,12,,10,,2,,,,,10
9564983,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,18/12/2021,20,0,61%,0.00,2,6,0,4,,202,9,8,3,,2,1,4,0,3,3,,2,,,2,2,132,20,35,,19/35 (54%),1/8 (13%),54%,10,27/49 (55%),11/22 (50%),10/14 (71%),89%,9,7,,5,,0,,,,,3
9564983,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,18/12/2021,20,3,62%,0.00,1,12,2,3,,221,11,7,1,,3,1,5,4,10,2,,1,,,0,1,147,20,49,,23/47 (49%),3/9 (33%),55%,10,22/45 (49%),20/32 (63%),5/9 (56%),45%,11,5,,5,,2,,,,,7
9564986,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,11/03/2022,31,1,43%,0.00,1,10,4,5,11,323,20,9,2,,2,1,7,1,5,5,1,,1,,1,1,255,19,35,,34/55 (62%),3/11 (27%),50%,10,42/83 (51%),6/13 (46%),13/25 (52%),50%,20,8,,15,,4,,,,,10
9564986,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,11/03/2022,31,1,40%,0.00,1,5,2,0,,132,12,5,2,,2,1,2,1,2,3,1,,0,,1,0,95,12,9,,14/28 (50%),0/1 (0%),51%,6,21/40 (53%),3/7 (43%),4/8 (50%),42%,12,4,,10,,2,,,,,6
9564986,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,11/03/2022,31,0,46%,0.00,0,5,2,5,,191,8,4,0,,0,0,5,0,3,2,0,,1,,0,1,160,7,26,,20/27 (74%),3/10 (30%),49%,4,21/43 (49%),3/6 (50%),9/17 (53%),63%,8,4,,5,,2,,,,,4
9564986,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,11/03/2022,31,4,57%,0.00,2,21,1,7,11,426,22,11,0,,8,0,8,5,13,8,2,,0,,4,0,365,13,56,,33/48 (69%),5/17 (29%),50%,12,41/83 (49%),7/13 (54%),8/16 (50%),68%,22,12,,16,,1,,,,,6
9564986,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,11/03/2022,31,1,60%,0.00,0,14,1,5,,194,10,6,0,,3,0,7,4,7,7,0,,0,,3,0,158,7,30,,19/26 (73%),3/10 (30%),49%,6,19/40 (48%),4/7 (57%),3/9 (33%),80%,10,8,,5,,1,,,,,1
9564986,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,11/03/2022,31,3,54%,0.00,2,7,0,2,,232,12,5,0,,5,0,1,1,6,1,2,,0,,1,0,207,6,26,,14/22 (64%),2/7 (29%),51%,6,22/43 (51%),3/6 (50%),5/7 (71%),58%,12,4,,11,,0,,,,,5
9564992,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Local,ALL,05/03/2022,30,2,47%,0.00,2,10,4,3,10,368,21,9,2,,3,0,4,3,7,3,1,1,,,2,1,267,18,56,,35/75 (47%),2/7 (29%),53%,4,35/68 (51%),19/33 (58%),5/19 (26%),71%,21,11,,24,,4,,,,,11
9564992,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Local,1ST,05/03/2022,30,1,47%,0.00,2,6,1,2,,200,10,6,0,,2,0,4,0,4,2,1,1,,,1,1,138,7,41,,19/44 (43%),1/3 (33%),55%,3,18/36 (50%),12/19 (63%),2/11 (18%),90%,10,7,,9,,1,,,,,5
9564992,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Local,2ND,05/03/2022,30,1,47%,0.00,0,4,3,1,,168,11,3,2,,1,0,0,3,3,1,0,0,,,1,0,129,11,15,,16/31 (52%),1/4 (25%),52%,1,17/32 (53%),7/14 (50%),3/8 (38%),55%,11,4,,15,,3,,,,,6
9564992,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,05/03/2022,30,3,53%,0.00,3,17,1,13,9,382,18,10,3,,7,1,6,4,11,6,1,2,,,3,4,304,21,73,,31/56 (55%),9/34 (26%),47%,10,33/68 (49%),14/33 (42%),5/16 (31%),67%,18,9,,9,,1,,,,,2
9564992,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,05/03/2022,30,1,53%,0.00,0,6,1,4,,213,12,4,2,,2,1,3,1,3,3,0,0,,,1,1,162,9,31,,12/28 (43%),2/12 (17%),45%,6,18/36 (50%),7/19 (37%),2/6 (33%),58%,12,6,,2,,1,,,,,2
9564992,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,05/03/2022,30,2,53%,0.00,3,11,0,9,,169,6,6,1,,5,0,3,3,8,3,1,2,,,2,3,142,12,42,,19/28 (68%),7/22 (32%),48%,4,15/32 (47%),7/14 (50%),3/10 (30%),83%,6,3,,7,,0,,,,,0
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,18/09/2021,8,1,33%,0.00,2,11,4,4,12,248,18,18,2,1,5,1,3,3,7,4,1,1,,,6,4,159,16,64,,28/75 (37%),4/16 (25%),61%,11,48/77 (62%),21/36 (58%),12/14 (86%),56%,18,5,,27,,4,,,,,17
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,18/09/2021,8,0,37%,0.00,1,6,1,2,,143,10,7,1,1,1,1,3,2,4,2,0,1,,,1,1,98,9,30,,17/43 (40%),3/7 (43%),62%,7,25/41 (61%),13/20 (65%),8/9 (89%),60%,10,4,,14,,1,,,,,11
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,18/09/2021,8,1,29%,0.00,1,5,3,2,,105,8,11,1,0,4,0,0,1,3,2,1,0,,,5,3,61,7,34,,11/32 (34%),1/9 (11%),60%,4,23/36 (64%),8/16 (50%),4/5 (80%),50%,8,1,,13,,3,,,,,6
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,18/09/2021,8,2,67%,0.00,2,20,4,11,18,521,13,12,2,0,6,1,8,6,13,7,1,1,,,2,4,434,17,79,,42/66 (64%),2/26 (8%),39%,15,29/77 (38%),15/36 (42%),4/7 (57%),77%,13,5,,13,,4,,,,,3
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,18/09/2021,8,0,63%,0.00,1,9,1,4,,247,8,6,1,0,1,1,5,3,5,4,0,1,,,0,1,203,8,40,,19/32 (59%),0/13 (0%),38%,7,16/41 (39%),7/20 (35%),2/5 (40%),88%,8,3,,6,,1,,,,,3
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,18/09/2021,8,2,71%,0.00,1,11,3,7,,274,5,6,1,0,5,0,3,3,8,3,1,0,,,2,3,231,9,39,,23/34 (68%),2/13 (15%),40%,8,13/36 (36%),8/16 (50%),2/2 (100%),60%,5,2,,7,,3,,,,,0
9565004,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2889,Royal Antwerp FC,Local,ALL,05/02/2022,26,0,55%,0.00,0,14,4,6,8,432,17,13,3,,2,0,4,8,6,8,0,0,0,,0,3,314,25,66,,20/62 (32%),3/18 (17%),45%,16,36/69 (52%),11/35 (31%),6/13 (46%),76%,17,14,,15,,4,,,,,18
9565004,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2889,Royal Antwerp FC,Local,1ST,05/02/2022,26,0,49%,0.00,0,5,2,2,,200,9,7,1,,1,0,1,3,1,4,0,0,0,,0,1,140,13,32,,13/35 (37%),0/7 (0%),44%,9,18/32 (56%),6/22 (27%),2/4 (50%),89%,9,8,,10,,2,,,,,12
9565004,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2889,Royal Antwerp FC,Local,2ND,05/02/2022,26,0,62%,0.00,0,9,2,4,,232,8,6,2,,1,0,3,5,5,4,0,0,0,,0,2,174,12,34,,7/27 (26%),3/11 (27%),46%,7,18/37 (49%),5/13 (38%),4/9 (44%),63%,8,6,,5,,2,,,,,6
9565004,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,05/02/2022,26,2,45%,0.00,6,16,2,4,14,356,23,8,3,,6,2,8,2,10,6,2,4,1,,3,0,240,21,60,,42/76 (55%),3/12 (25%),55%,10,33/69 (48%),24/35 (69%),2/9 (22%),43%,23,15,,19,,2,,,,,8
9565004,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,05/02/2022,26,0,51%,0.00,3,9,1,3,,211,11,2,1,,2,1,5,2,5,4,0,3,0,,2,0,144,12,30,,18/33 (55%),2/7 (29%),56%,5,14/32 (44%),16/22 (73%),1/5 (20%),55%,11,7,,7,,1,,,,,1
9565004,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,05/02/2022,26,2,38%,0.00,3,7,1,1,,145,12,6,2,,4,1,3,0,5,2,2,1,1,,1,0,96,9,30,,24/43 (56%),1/5 (20%),54%,5,19/37 (51%),8/13 (62%),1/4 (25%),33%,12,8,,12,,1,,,,,7
9565012,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,13/02/2022,27,1,32%,0.00,1,13,1,4,14,244,22,17,2,,5,0,6,2,6,7,1,0,,,3,1,142,22,70,,21/70 (30%),2/11 (18%),55%,6,47/79 (59%),13/31 (42%),8/16 (50%),68%,22,15,,18,,1,,,,,13
9565012,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,13/02/2022,27,0,29%,0.00,0,6,1,1,,118,14,8,0,,2,0,4,0,3,3,0,0,,,1,1,72,12,33,,8/33 (24%),0/3 (0%),62%,3,26/37 (70%),5/13 (38%),4/8 (50%),64%,14,7,,11,,1,,,,,5
9565012,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,13/02/2022,27,1,36%,0.00,1,7,0,3,,126,8,9,2,,3,0,2,2,3,4,1,0,,,2,0,70,10,37,,13/37 (35%),2/8 (25%),48%,3,21/42 (50%),8/18 (44%),4/8 (50%),75%,8,8,,7,,0,,,,,8
9565012,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,13/02/2022,27,0,68%,0.00,1,10,4,5,17,533,14,13,5,,1,0,7,2,7,3,0,1,,,2,0,411,30,95,,45/81 (56%),7/19 (37%),45%,15,32/79 (41%),18/31 (58%),6/13 (46%),57%,14,4,,17,,4,,,,,12
9565012,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,13/02/2022,27,0,71%,0.00,0,4,2,3,,297,7,4,2,,1,0,3,0,3,1,0,0,,,1,0,232,21,49,,26/43 (60%),3/8 (38%),38%,10,11/37 (30%),8/13 (62%),1/5 (20%),57%,7,1,,9,,2,,,,,9
