Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
16450745,238,97436,NORMAL,REGULAR,Round 2,LEAGUE,190328,FC Alverca,Local,ALL,15/08/2026,2,2,46%,1.94,3,14,5,2,10,330,19,12,2,1,4,1,9,1,10,4,2,1,1,20,2,2,267,21,42,58/88 (66%),21/42 (50%),5/16 (31%),58%,5,46/75 (61%),11/23 (48%),15/24 (63%),42%,19,8,45,21,1,5,-0.27,,,,7
16450745,238,97436,NORMAL,REGULAR,Round 2,LEAGUE,190328,FC Alverca,Local,1ST,15/08/2026,2,0,46%,0.82,1,9,3,1,6,182,10,7,2,0,2,0,6,1,6,3,0,1,1,,2,1,156,11,19,,14/22 (64%),2/9 (22%),57%,2,25/44 (57%),6/10 (60%),8/15 (53%),60%,10,4,25,13,,3,,,,,4
16450745,238,97436,NORMAL,REGULAR,Round 2,LEAGUE,190328,FC Alverca,Local,2ND,15/08/2026,2,2,45%,1.12,2,5,2,1,4,148,9,5,1,1,2,1,3,0,4,1,2,0,1,,0,1,111,10,23,,7/20 (35%),3/7 (43%),59%,3,21/31 (68%),5/13 (38%),7/9 (78%),22%,9,4,20,8,,2,,,,,3
16450745,238,97436,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,15/08/2026,2,2,54%,1.36,5,10,2,0,12,397,14,10,4,0,7,1,3,0,8,2,2,3,1,17,2,1,334,18,53,66/94 (70%),32/60 (53%),5/13 (38%),42%,14,29/75 (39%),12/23 (52%),5/10 (50%),50%,14,8,37,22,1,2,-0.11,,,,7
16450745,238,97436,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,15/08/2026,2,0,54%,0.92,2,5,2,0,7,219,9,6,3,0,3,1,2,0,4,1,0,2,1,,0,0,188,13,26,,16/31 (52%),2/4 (50%),43%,8,19/44 (43%),4/10 (40%),4/6 (67%),44%,9,3,19,11,,2,,,,,3
16450745,238,97436,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,15/08/2026,2,2,55%,0.44,3,5,0,0,5,178,5,4,1,0,4,0,1,0,4,1,2,1,0,,2,1,146,5,27,,16/29 (55%),3/9 (33%),41%,6,10/31 (32%),8/13 (62%),1/4 (25%),60%,5,5,18,11,,0,,,,,4
16450765,238,97436,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,ALL,22/08/2026,3,3,59%,2.32,3,15,2,3,13,610,20,17,1,,7,0,5,3,8,7,1,2,1,19,3,2,542,22,45,85/107 (79%),36/55 (65%),1/7 (0%),55%,5,43/73 (59%),3/11 (27%),8/17 (47%),75%,20,12,54,18,1,2,-0.31,0,,,8
16450765,238,97436,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,1ST,22/08/2026,3,1,67%,0.21,0,5,1,1,8,337,8,9,1,,2,0,1,2,1,5,0,0,0,,2,1,309,9,25,,20/25 (80%),0/3 (0%),51%,2,18/33 (55%),2/6 (33%),3/7 (43%),75%,8,6,24,5,,1,,,,,4
16450765,238,97436,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,2ND,22/08/2026,3,2,52%,2.11,3,10,1,2,5,273,12,8,0,,5,0,4,1,8,2,1,2,1,,1,1,233,13,20,,16/30 (53%),1/4 (0%),58%,3,25/40 (63%),1/5 (20%),5/10 (50%),75%,12,6,30,13,,1,,,,,4
16450765,238,97436,NORMAL,REGULAR,Round 3,LEAGUE,190328,FC Alverca,Visita,ALL,22/08/2026,3,1,41%,0.49,1,10,5,4,17,414,14,13,3,,3,0,5,2,6,4,1,0,1,9,3,0,342,27,44,64/90 (71%),18/38 (47%),2/12 (17%),45%,12,30/73 (41%),8/11 (73%),4/12 (33%),64%,14,7,52,11,0,5,-0.87,2,,,7
16450765,238,97436,NORMAL,REGULAR,Round 3,LEAGUE,190328,FC Alverca,Visita,1ST,22/08/2026,3,0,33%,0.08,0,4,1,0,9,165,6,8,2,,1,0,2,1,2,2,0,0,0,,2,0,133,12,14,,10/21 (48%),1/4 (25%),49%,5,15/33 (45%),4/6 (67%),2/5 (40%),100%,6,2,24,3,,1,,,,,2
16450765,238,97436,NORMAL,REGULAR,Round 3,LEAGUE,190328,FC Alverca,Visita,2ND,22/08/2026,3,1,48%,0.42,1,6,4,4,8,249,8,5,1,,2,0,3,1,4,2,1,0,1,,1,0,209,15,30,,8/17 (47%),1/8 (13%),42%,7,15/40 (38%),4/5 (80%),2/7 (29%),38%,8,5,28,8,,4,,,,,5
16450841,238,97436,NORMAL,REGULAR,Round 4,LEAGUE,190328,FC Alverca,Local,ALL,29/08/2026,4,1,50%,0.61,1,5,2,10,14,359,14,9,1,,1,0,3,1,3,2,1,0,2,11,2,3,281,20,47,58/98 (59%),19/44 (43%),5/21 (24%),44%,6,24/59 (41%),11/20 (55%),2/9 (22%),79%,14,6,48,29,,2,0.14,1,,1,9
16450841,238,97436,NORMAL,REGULAR,Round 4,LEAGUE,190328,FC Alverca,Local,1ST,29/08/2026,4,0,59%,0.29,0,4,1,4,5,245,9,3,0,,0,0,3,1,2,2,0,0,2,,0,1,209,10,23,,10/21 (48%),3/11 (27%),49%,1,12/27 (44%),6/10 (60%),0/5 (0%),67%,9,2,30,12,,1,,,,,6
16450841,238,97436,NORMAL,REGULAR,Round 4,LEAGUE,190328,FC Alverca,Local,2ND,29/08/2026,4,1,39%,0.32,1,1,1,6,9,114,5,6,1,,1,0,0,0,1,0,1,0,0,,2,2,72,10,24,,9/23 (39%),2/10 (20%),40%,5,12/32 (38%),5/10 (50%),2/4 (50%),100%,5,4,18,17,,1,,,,,3
16450841,238,97436,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Visita,ALL,29/08/2026,4,1,50%,1.49,2,15,0,4,9,355,13,14,2,,3,1,5,7,10,5,1,1,0,18,5,0,264,34,54,35/69 (51%),19/66 (29%),5/19 (26%),56%,6,35/59 (59%),9/20 (45%),8/16 (50%),77%,13,5,47,19,,0,-0.17,0,,0,11
16450841,238,97436,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Visita,1ST,29/08/2026,4,0,41%,0.64,1,7,0,2,3,167,6,5,0,,1,1,2,4,5,2,0,1,0,,2,0,124,18,29,,7/35 (20%),2/10 (20%),51%,5,15/27 (56%),4/10 (40%),4/8 (50%),67%,6,3,27,8,,0,,,,,6
16450841,238,97436,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Visita,2ND,29/08/2026,4,1,61%,0.84,1,8,0,2,6,188,7,9,2,,2,0,3,3,5,3,1,0,0,,3,0,140,16,25,,12/31 (39%),3/9 (33%),60%,1,20/32 (63%),5/10 (50%),4/8 (50%),86%,7,2,20,11,,0,,,,,5
