Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564580,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2971,PEC Zwolle,Local,ALL,15/08/2021,1,0,55%,0.00,0,15,5,6,8,407,22,16,0,,5,0,7,3,11,4,,0,,,6,2,309,31,56,,38/70 (54%),7/23 (30%),52%,18,46/93 (49%),19/31 (61%),8/17 (47%),64%,22,15,,11,,5,,,,,6
9564580,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2971,PEC Zwolle,Local,1ST,15/08/2021,1,0,52%,0.00,0,6,3,4,,199,11,8,0,,4,0,1,1,5,1,,0,,,3,1,149,18,24,,23/39 (59%),4/8 (50%),51%,10,25/52 (48%),9/15 (60%),6/10 (60%),82%,11,7,,3,,3,,,,,3
9564580,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2971,PEC Zwolle,Local,2ND,15/08/2021,1,,58%,0.00,0,9,2,2,,208,11,8,0,,1,0,6,2,6,3,,0,,,3,1,160,13,32,,15/31 (48%),3/15 (20%),54%,8,21/41 (51%),10/16 (63%),2/7 (29%),45%,11,8,,8,,2,,,,,3
9564580,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2958,Vitesse,Visita,ALL,15/08/2021,1,1,45%,0.00,1,14,5,2,17,336,27,8,2,,6,0,4,4,6,8,,1,,,0,1,239,23,62,,25/62 (40%),4/11 (36%),48%,13,47/93 (51%),12/31 (39%),12/21 (57%),48%,27,12,,25,,5,,,,,11
9564580,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2958,Vitesse,Visita,1ST,15/08/2021,1,1,48%,0.00,1,6,4,0,,186,14,4,1,,4,0,2,0,1,5,,1,,,0,1,132,10,31,,17/34 (50%),2/3 (67%),49%,7,27/52 (52%),6/15 (40%),9/13 (69%),50%,14,6,,9,,4,,,,,5
9564580,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2958,Vitesse,Visita,2ND,15/08/2021,1,,42%,0.00,0,8,1,2,,150,13,4,1,,2,0,2,4,5,3,,0,,,0,0,107,13,31,,8/28 (29%),2/8 (25%),46%,6,20/41 (49%),6/16 (38%),3/8 (38%),46%,13,6,,16,,1,,,,,6
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Local,ALL,20/08/2021,2,2,38%,0.00,1,8,1,2,15,320,27,15,4,0,3,0,2,3,6,2,1,,1,,2,4,239,16,34,,21/52 (40%),3/8 (38%),47%,21,49/105 (47%),12/26 (46%),8/13 (62%),56%,27,11,,26,,1,,,,,12
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Local,1ST,20/08/2021,2,2,42%,0.00,1,3,1,2,,176,14,6,2,0,2,0,0,1,3,0,1,,1,,0,3,142,8,15,,12/23 (52%),2/4 (50%),49%,8,23/46 (50%),4/9 (44%),3/5 (60%),64%,14,7,,10,,1,,,,,4
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Local,2ND,20/08/2021,2,,34%,0.00,0,5,0,0,,144,13,9,2,0,1,0,2,2,3,2,0,,0,,2,1,97,8,19,,9/29 (31%),1/4 (25%),45%,13,26/59 (44%),8/17 (47%),5/8 (63%),46%,13,4,,16,,0,,,,,8
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,ALL,20/08/2021,2,0,62%,0.00,0,17,1,5,15,521,26,14,3,1,1,1,10,6,13,4,0,,0,,1,2,439,39,94,,29/59 (49%),4/25 (16%),53%,13,56/105 (53%),14/26 (54%),16/30 (53%),50%,26,11,,9,,1,,,,,3
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,1ST,20/08/2021,2,0,58%,0.00,0,8,0,2,,243,10,7,0,0,1,1,3,4,6,2,0,,0,,0,2,211,19,41,,16/27 (59%),3/10 (30%),51%,7,23/46 (50%),5/9 (56%),6/13 (46%),70%,10,6,,5,,0,,,,,1
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,2ND,20/08/2021,2,,66%,0.00,0,9,1,3,,278,16,7,3,1,0,0,7,2,7,2,0,,0,,1,0,228,20,53,,13/32 (41%),1/15 (7%),55%,6,33/59 (56%),9/17 (53%),10/17 (59%),38%,16,5,,4,,1,,,,,2
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,ALL,28/08/2021,3,1,45%,0.00,,16,4,6,10,388,14,8,,,3,0,8,5,9,7,,,,,3,1,297,32,52,,34/70 (49%),8/28 (29%),50%,9,31/62 (50%),20/40 (50%),9/15 (60%),64%,14,10,,18,,4,,,,,5
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,1ST,28/08/2021,3,0,55%,0.00,,10,2,5,,213,8,4,,,1,0,5,4,5,5,,,,,3,0,176,14,29,,21/35 (60%),6/25 (24%),54%,6,18/33 (55%),10/19 (53%),6/9 (67%),63%,8,5,,4,,2,,,,,3
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,2ND,28/08/2021,3,,36%,0.00,,6,2,1,,175,6,4,,,2,0,3,1,4,2,,,,,0,1,121,18,23,,13/35 (37%),2/3 (67%),46%,3,13/29 (45%),10/21 (48%),3/6 (50%),67%,6,5,,14,,2,,,,,2
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2971,PEC Zwolle,Visita,ALL,28/08/2021,3,0,55%,0.00,,11,2,0,9,511,15,9,,,4,0,2,5,6,5,,,,,1,2,398,24,58,,38/69 (55%),4/8 (50%),50%,8,31/62 (50%),20/40 (50%),7/13 (54%),60%,15,8,,19,,2,,,,,10
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2971,PEC Zwolle,Visita,1ST,28/08/2021,3,0,45%,0.00,,5,1,0,,196,9,3,,,2,0,2,1,2,3,,,,,0,0,147,9,16,,14/27 (52%),2/5 (40%),46%,4,15/33 (45%),9/19 (47%),3/7 (43%),67%,9,1,,17,,1,,,,,7
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2971,PEC Zwolle,Visita,2ND,28/08/2021,3,,64%,0.00,,6,1,0,,315,6,6,,,2,0,0,4,4,2,,,,,1,2,251,15,42,,24/42 (57%),2/3 (67%),54%,4,16/29 (55%),11/21 (52%),4/6 (67%),50%,6,7,,2,,1,,,,,3
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,ALL,11/09/2021,4,0,36%,0.00,0,9,6,5,8,317,13,7,1,,2,0,4,3,5,4,0,0,,,2,1,237,18,36,,27/59 (46%),2/17 (12%),45%,10,24/55 (44%),13/28 (46%),4/9 (44%),62%,13,18,,31,,6,,,,,10
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,1ST,11/09/2021,4,0,36%,0.00,0,5,1,4,,153,4,3,0,,1,0,2,2,4,1,0,0,,,0,1,116,10,22,,14/34 (41%),2/11 (18%),45%,6,10/23 (43%),7/15 (47%),3/5 (60%),100%,4,12,,12,,1,,,,,7
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,2ND,11/09/2021,4,0,36%,0.00,0,4,5,1,,164,9,4,1,,1,0,2,1,1,3,0,0,,,2,0,121,8,14,,13/25 (52%),0/6 (0%),44%,4,14/32 (44%),6/13 (46%),1/4 (25%),44%,9,6,,19,,5,,,,,3
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,ALL,11/09/2021,4,2,64%,0.00,3,17,2,7,7,571,15,8,3,,8,1,5,4,10,7,2,1,,,2,1,496,16,65,,27/44 (61%),2/21 (10%),55%,10,31/55 (56%),15/28 (54%),8/11 (73%),73%,15,9,,10,,2,,,,,9
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,1ST,11/09/2021,4,1,64%,0.00,1,8,1,2,,280,8,2,1,,2,0,5,1,6,2,1,0,,,1,1,243,10,35,,19/26 (73%),1/8 (13%),55%,3,13/23 (57%),8/15 (53%),3/4 (75%),75%,8,5,,5,,1,,,,,6
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,2ND,11/09/2021,4,1,64%,0.00,2,9,1,5,,291,7,6,2,,6,1,0,3,4,5,1,1,,,1,0,253,6,30,,8/18 (44%),1/13 (8%),56%,7,18/32 (56%),7/13 (54%),5/7 (71%),71%,7,4,,5,,1,,,,,3
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2979,Go Ahead Eagles,Local,ALL,19/09/2021,5,1,52%,0.00,4,18,3,4,9,368,16,11,1,,7,0,6,5,14,4,,4,3,,3,4,261,35,53,,29/73 (40%),6/17 (35%),49%,20,40/85 (47%),34/66 (52%),13/24 (54%),69%,16,8,,29,,3,,,,,9
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2979,Go Ahead Eagles,Local,1ST,19/09/2021,5,0,52%,0.00,2,12,0,3,,188,7,8,0,,5,0,3,4,9,3,,2,3,,2,2,137,24,23,,15/36 (42%),5/11 (45%),56%,6,21/37 (57%),16/29 (55%),6/11 (55%),43%,7,4,,6,,0,,,,,1
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2979,Go Ahead Eagles,Local,2ND,19/09/2021,5,,51%,0.00,2,6,3,1,,180,9,3,1,,2,0,3,1,5,1,,2,0,,1,2,124,11,30,,14/37 (38%),1/6 (17%),44%,14,19/48 (40%),18/37 (49%),7/13 (54%),89%,9,4,,23,,3,,,,,8
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2971,PEC Zwolle,Visita,ALL,19/09/2021,5,0,48%,0.00,1,9,6,4,11,342,31,9,2,,3,0,2,4,5,4,,1,0,,3,1,224,33,75,,27/78 (35%),5/20 (25%),51%,10,45/85 (53%),32/66 (48%),5/11 (45%),39%,31,9,,20,,6,,,,,11
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2971,PEC Zwolle,Visita,1ST,19/09/2021,5,0,48%,0.00,0,4,5,1,,180,11,4,1,,0,0,0,4,1,3,,0,0,,2,0,123,14,43,,16/40 (40%),1/5 (20%),44%,4,16/37 (43%),13/29 (45%),1/4 (25%),45%,11,5,,12,,5,,,,,4
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2971,PEC Zwolle,Visita,2ND,19/09/2021,5,,49%,0.00,1,5,1,3,,162,20,5,1,,3,0,2,0,4,1,,1,0,,1,1,101,19,32,,11/38 (29%),4/15 (27%),56%,6,29/48 (60%),19/37 (51%),4/7 (57%),35%,20,4,,8,,1,,,,,7
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,ALL,22/09/2021,6,1,58%,0.00,2,16,3,4,12,417,13,14,1,,4,0,8,4,9,7,1,1,1,,6,2,334,29,61,,33/66 (50%),9/29 (31%),52%,8,41/81 (51%),22/41 (54%),14/32 (44%),62%,13,8,,25,,3,,,,,4
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,1ST,22/09/2021,6,1,60%,0.00,1,6,1,4,,213,3,8,0,,3,0,1,2,3,3,1,0,1,,2,1,175,14,30,,21/34 (62%),3/16 (19%),50%,3,19/38 (50%),9/18 (50%),8/18 (44%),67%,3,3,,13,,1,,,,,1
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,2ND,22/09/2021,6,,57%,0.00,1,10,2,0,,204,10,6,1,,1,0,7,2,6,4,0,1,0,,4,1,159,15,31,,12/32 (38%),6/13 (46%),53%,5,22/43 (51%),13/23 (57%),6/14 (43%),60%,10,5,,12,,2,,,,,3
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,22/09/2021,6,1,42%,0.00,1,8,3,7,14,305,26,12,2,,4,0,2,2,6,2,1,0,0,,1,3,188,27,51,,20/68 (29%),4/17 (24%),48%,10,40/81 (49%),19/41 (46%),3/6 (50%),50%,26,6,,23,,3,,,,,13
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,22/09/2021,6,1,40%,0.00,1,2,2,3,,147,13,7,0,,2,0,0,0,1,1,1,0,0,,1,1,93,12,27,,9/34 (26%),1/8 (13%),50%,2,19/38 (50%),9/18 (50%),0/1 (0%),46%,13,2,,9,,2,,,,,3
9564605,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,22/09/2021,6,,43%,0.00,0,6,1,4,,158,13,5,2,,2,0,2,2,5,1,0,0,0,,0,2,95,15,24,,11/34 (32%),3/9 (33%),47%,8,21/43 (49%),10/23 (43%),3/5 (60%),54%,13,4,,14,,1,,,,,10
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,ALL,25/09/2021,7,5,44%,0.00,6,22,2,8,11,360,17,10,0,,11,1,9,2,17,5,4,2,1,,4,2,275,21,50,,28/49 (57%),10/26 (38%),54%,9,41/81 (51%),24/39 (62%),14/31 (45%),53%,17,11,,8,,2,,,,,8
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,1ST,25/09/2021,7,1,42%,0.00,2,6,2,2,,168,6,6,0,,3,0,3,0,5,1,1,1,0,,2,2,128,13,26,,16/23 (70%),5/13 (38%),55%,4,17/36 (47%),13/19 (68%),5/14 (36%),67%,6,5,,4,,2,,,,,4
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,2ND,25/09/2021,7,,46%,0.00,4,16,0,6,,192,11,4,0,,8,1,6,2,12,4,3,1,1,,2,0,147,8,24,,12/26 (46%),5/13 (38%),54%,5,24/45 (53%),11/20 (55%),9/17 (53%),45%,11,6,,4,,0,,,,,4
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2971,PEC Zwolle,Visita,ALL,25/09/2021,7,1,56%,0.00,0,8,6,1,10,475,26,10,1,,3,1,3,2,3,5,0,0,0,,3,0,381,18,33,,45/77 (58%),3/15 (20%),46%,12,40/81 (49%),15/39 (38%),4/9 (44%),35%,26,10,,13,,6,,,,,11
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2971,PEC Zwolle,Visita,1ST,25/09/2021,7,0,58%,0.00,0,4,2,1,,241,13,5,0,,2,1,2,0,2,2,0,0,0,,2,0,202,6,14,,22/34 (65%),3/8 (38%),45%,4,19/36 (53%),6/19 (32%),1/3 (33%),23%,13,5,,4,,2,,,,,6
9564411,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2971,PEC Zwolle,Visita,2ND,25/09/2021,7,,54%,0.00,0,4,4,0,,234,13,5,1,,1,0,1,2,1,3,0,0,0,,1,0,179,12,19,,23/43 (53%),0/7 (0%),46%,8,21/45 (47%),9/20 (45%),3/6 (50%),46%,13,5,,9,,4,,,,,5
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Local,ALL,02/10/2021,8,0,48%,0.00,,16,2,5,11,401,10,12,2,,3,0,8,5,11,5,,,0,,2,1,300,31,70,,34/72 (47%),7/18 (39%),43%,11,35/76 (46%),12/33 (36%),13/29 (45%),70%,10,11,,20,,2,,,,,7
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Local,1ST,02/10/2021,8,0,46%,0.00,,11,1,2,,194,5,2,2,,1,0,7,3,8,3,,,0,,1,0,151,15,27,,18/35 (51%),4/10 (40%),39%,5,14/30 (47%),3/14 (21%),7/13 (54%),60%,5,3,,14,,1,,,,,5
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Local,2ND,02/10/2021,8,,51%,0.00,,5,1,3,,207,5,10,0,,2,0,1,2,3,2,,,0,,1,1,149,16,43,,16/37 (43%),3/8 (38%),46%,6,21/46 (46%),9/19 (47%),6/16 (38%),80%,5,8,,6,,1,,,,,2
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,ALL,02/10/2021,8,1,52%,0.00,,9,3,7,12,430,27,10,1,,2,0,5,2,7,2,,,1,,0,5,325,21,46,,32/70 (46%),2/21 (10%),57%,6,41/76 (54%),21/33 (64%),4/8 (50%),52%,27,7,,8,,3,,,,,11
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,1ST,02/10/2021,8,0,54%,0.00,,6,1,6,,224,11,4,0,,1,0,4,1,5,1,,,0,,0,1,174,9,26,,15/32 (47%),2/15 (13%),61%,2,16/30 (53%),11/14 (79%),1/4 (25%),36%,11,6,,4,,1,,,,,7
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,2ND,02/10/2021,8,,49%,0.00,,3,2,1,,206,16,6,1,,1,0,1,1,2,1,,,1,,0,4,151,12,20,,17/38 (45%),0/6 (0%),54%,4,25/46 (54%),10/19 (53%),3/4 (75%),63%,16,1,,4,,2,,,,,4
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,ALL,16/10/2021,9,3,69%,0.00,1,28,0,7,8,673,20,13,1,,10,1,13,5,14,14,,1,0,,6,4,575,29,93,,26/47 (55%),7/20 (35%),59%,7,47/83 (57%),16/24 (67%),14/31 (45%),45%,20,18,,7,,0,,,,,4
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,1ST,16/10/2021,9,0,71%,0.00,1,14,0,3,,365,11,5,0,,5,1,7,2,6,8,,1,0,,3,2,316,14,51,,10/21 (48%),5/12 (42%),58%,4,26/45 (58%),8/14 (57%),10/19 (53%),55%,11,11,,2,,0,,,,,3
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,2ND,16/10/2021,9,,67%,0.00,0,14,0,4,,308,9,8,1,,5,0,6,3,8,6,,0,0,,3,2,259,15,42,,16/26 (62%),2/8 (25%),60%,3,21/38 (55%),8/10 (80%),4/12 (33%),33%,9,7,,5,,0,,,,,1
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2971,PEC Zwolle,Visita,ALL,16/10/2021,9,1,31%,0.00,0,6,7,2,16,297,24,7,3,,1,0,3,2,3,3,,0,1,,0,1,178,19,51,,39/88 (44%),4/10 (40%),41%,11,36/83 (43%),8/24 (33%),5/14 (36%),63%,24,22,,26,,7,,,,,15
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2971,PEC Zwolle,Visita,1ST,16/10/2021,9,1,29%,0.00,0,5,5,1,,150,13,3,0,,1,0,2,2,3,2,,0,0,,0,0,93,10,20,,20/42 (48%),1/2 (50%),42%,6,19/45 (42%),6/14 (43%),3/8 (38%),62%,13,9,,15,,5,,,,,8
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2971,PEC Zwolle,Visita,2ND,16/10/2021,9,,33%,0.00,0,1,2,1,,147,11,4,3,,0,0,1,0,0,1,,0,1,,0,1,85,9,31,,19/46 (41%),3/8 (38%),40%,5,17/38 (45%),2/10 (20%),2/6 (33%),64%,11,13,,11,,2,,,,,7
9564405,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2971,PEC Zwolle,Local,ALL,23/10/2021,10,1,51%,0.00,2,10,3,3,12,424,19,15,0,,2,0,4,4,6,4,1,1,0,,6,0,334,36,55,,34/52 (65%),2/17 (12%),55%,13,45/85 (53%),17/27 (63%),11/15 (73%),53%,19,8,,7,,3,,,,,9
9564405,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2971,PEC Zwolle,Local,1ST,23/10/2021,10,0,54%,0.00,0,3,0,1,,255,8,6,0,,1,0,0,2,2,1,0,0,0,,2,0,214,20,26,,21/26 (81%),0/7 (0%),47%,8,20/44 (45%),4/7 (57%),6/9 (67%),63%,8,7,,0,,0,,,,,5
9564405,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2971,PEC Zwolle,Local,2ND,23/10/2021,10,,47%,0.00,2,7,3,2,,169,11,9,0,,1,0,4,2,4,3,1,1,0,,4,0,120,16,29,,13/26 (50%),2/10 (20%),62%,5,25/41 (61%),13/20 (65%),5/6 (83%),45%,11,1,,7,,3,,,,,4
9564405,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2977,Heracles Almelo,Visita,ALL,23/10/2021,10,0,49%,0.00,3,10,1,3,15,422,17,11,1,,3,0,4,3,6,4,0,3,1,,3,3,343,20,47,,23/57 (40%),3/11 (27%),45%,15,40/85 (47%),10/27 (37%),12/16 (75%),71%,17,9,,21,,1,,,,,7
9564405,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2977,Heracles Almelo,Visita,1ST,23/10/2021,10,0,46%,0.00,0,3,1,1,,223,11,6,0,,0,0,3,0,1,2,0,0,0,,0,1,186,6,27,,12/27 (44%),1/5 (20%),53%,6,24/44 (55%),3/7 (43%),7/9 (78%),73%,11,6,,12,,1,,,,,1
9564405,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2977,Heracles Almelo,Visita,2ND,23/10/2021,10,,53%,0.00,3,7,0,2,,199,6,5,1,,3,0,1,3,5,2,0,3,1,,3,2,157,14,20,,11/30 (37%),2/6 (33%),38%,9,16/41 (39%),7/20 (35%),5/7 (71%),67%,6,3,,9,,0,,,,,6
9564416,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2950,AZ Alkmaar,Local,ALL,30/10/2021,11,3,57%,0.00,3,17,1,3,8,545,14,15,2,,6,0,6,5,11,6,2,1,,,5,4,456,27,70,,39/69 (57%),6/16 (38%),61%,11,35/63 (56%),30/44 (68%),7/11 (64%),43%,14,9,,8,,1,,,,,5
9564416,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2950,AZ Alkmaar,Local,1ST,30/10/2021,11,2,63%,0.00,2,11,0,2,,305,8,7,1,,5,0,3,3,7,4,1,1,,,2,1,260,16,39,,23/36 (64%),5/11 (45%),63%,6,20/32 (63%),14/22 (64%),5/8 (63%),25%,8,3,,3,,0,,,,,2
9564416,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2950,AZ Alkmaar,Local,2ND,30/10/2021,11,,51%,0.00,1,6,1,1,,240,6,8,1,,1,0,3,2,4,2,1,0,,,3,3,196,11,31,,16/33 (48%),1/5 (20%),58%,5,15/31 (48%),16/22 (73%),2/3 (67%),67%,6,6,,5,,1,,,,,3
9564416,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2971,PEC Zwolle,Visita,ALL,30/10/2021,11,2,43%,0.00,1,7,3,1,15,409,15,8,3,,3,0,2,2,6,1,1,0,,,1,0,317,15,50,,17/54 (31%),4/16 (25%),39%,7,28/63 (44%),14/44 (32%),6/13 (46%),47%,15,11,,16,,3,,,,,10
9564416,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2971,PEC Zwolle,Visita,1ST,30/10/2021,11,2,37%,0.00,1,3,3,0,,178,9,3,0,,2,0,1,0,3,0,1,0,,,0,0,132,9,22,,11/28 (39%),2/4 (50%),37%,3,12/32 (38%),8/22 (36%),1/6 (17%),44%,9,4,,11,,3,,,,,7
9564416,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2971,PEC Zwolle,Visita,2ND,30/10/2021,11,,49%,0.00,0,4,0,1,,231,6,5,3,,1,0,1,2,3,1,0,0,,,1,0,185,6,28,,6/26 (23%),2/12 (17%),42%,4,16/31 (52%),6/22 (27%),5/7 (71%),50%,6,7,,5,,0,,,,,3
9564455,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2971,PEC Zwolle,Local,ALL,06/11/2021,12,1,51%,0.00,2,14,2,8,15,368,17,10,6,,4,0,7,3,11,3,1,1,,,1,2,278,27,60,,36/66 (55%),8/24 (33%),45%,9,36/75 (48%),15/39 (38%),9/18 (50%),59%,17,12,,14,,2,,,,,9
9564455,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2971,PEC Zwolle,Local,1ST,06/11/2021,12,0,49%,0.00,0,4,1,2,,194,9,7,2,,0,0,3,1,3,1,0,0,,,1,1,153,12,22,,17/27 (63%),2/10 (20%),52%,2,20/35 (57%),6/15 (40%),4/7 (57%),33%,9,7,,6,,1,,,,,5
9564455,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2971,PEC Zwolle,Local,2ND,06/11/2021,12,,53%,0.00,2,10,1,6,,174,8,3,4,,4,0,4,2,8,2,1,1,,,0,1,125,15,38,,19/39 (49%),6/14 (43%),39%,7,16/40 (40%),9/24 (38%),5/11 (45%),88%,8,5,,8,,1,,,,,4
9564455,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2970,SC Cambuur,Visita,ALL,06/11/2021,12,2,49%,0.00,0,13,3,3,10,371,18,15,3,,4,0,6,3,4,9,0,0,,,5,0,265,29,53,,43/81 (53%),4/10 (40%),55%,9,39/75 (52%),24/39 (62%),7/15 (47%),50%,18,12,,36,,3,,,,,9
9564455,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2970,SC Cambuur,Visita,1ST,06/11/2021,12,1,51%,0.00,0,6,0,0,,209,5,7,1,,2,0,2,2,1,5,0,0,,,1,0,164,13,21,,23/38 (61%),2/4 (50%),48%,4,15/35 (43%),9/15 (60%),3/8 (38%),40%,5,7,,12,,0,,,,,5
9564455,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2970,SC Cambuur,Visita,2ND,06/11/2021,12,,47%,0.00,0,7,3,3,,162,13,8,2,,2,0,4,1,3,4,0,0,,,4,0,101,16,32,,20/43 (47%),2/6 (33%),61%,5,24/40 (60%),15/24 (63%),4/7 (57%),54%,13,5,,24,,3,,,,,4
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Local,ALL,21/11/2021,13,4,64%,0.00,4,18,4,6,12,692,11,6,,,9,1,7,2,12,6,3,1,2,,1,3,587,23,106,,30/56 (54%),6/16 (38%),58%,14,40/77 (52%),26/36 (72%),23/27 (85%),27%,11,9,,7,,4,,,,,2
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Local,1ST,21/11/2021,13,4,55%,0.00,4,12,2,0,,266,5,1,,,6,0,4,2,8,4,3,1,2,,0,1,208,14,46,,17/33 (52%),2/4 (50%),67%,6,20/33 (61%),17/22 (77%),14/15 (93%),20%,5,8,,2,,2,,,,,0
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Local,2ND,21/11/2021,13,,72%,0.00,0,6,2,6,,426,6,5,,,3,1,3,0,4,2,0,0,0,,1,2,379,9,60,,13/23 (57%),4/12 (33%),50%,8,20/44 (45%),9/14 (64%),9/12 (75%),33%,6,1,,5,,2,,,,,2
