Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10186917,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,362220,Oriental Dragon FC,Visita,2ND,18/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186928,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,35179,Real SC,Local,ALL,24/04/2022,5,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186928,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,35179,Real SC,Local,1ST,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186928,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,35179,Real SC,Local,2ND,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186928,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,74467,Sporting CP B U21,Visita,ALL,24/04/2022,5,0,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186928,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,74467,Sporting CP B U21,Visita,1ST,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186928,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,74467,Sporting CP B U21,Visita,2ND,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186940,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,74467,Sporting CP B U21,Local,ALL,30/04/2022,6,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186940,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,74467,Sporting CP B U21,Local,1ST,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186940,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,74467,Sporting CP B U21,Local,2ND,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186940,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,35176,Oliveira Hospital,Visita,ALL,30/04/2022,6,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186940,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,35176,Oliveira Hospital,Visita,1ST,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186940,17101,37745,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,35176,Oliveira Hospital,Visita,2ND,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,ALL,06/11/2022,8,1,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,1ST,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,2ND,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,06/11/2022,8,0,,,,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519322,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,10/12/2022,7,0,,,,,,5,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519322,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,10/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519322,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,10/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519322,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,174984,Amora FC,Visita,ALL,10/12/2022,7,1,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519322,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,174984,Amora FC,Visita,1ST,10/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519322,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,174984,Amora FC,Visita,2ND,10/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519482,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35179,Real SC,Local,ALL,28/01/2023,16,0,,,,,,11,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519482,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35179,Real SC,Local,1ST,28/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519482,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35179,Real SC,Local,2ND,28/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519482,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,28/01/2023,16,1,,,,,,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519482,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,28/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519482,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,28/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519318,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,323697,GD Fontinhas,Local,ALL,05/03/2023,21,2,,,,,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519318,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,323697,GD Fontinhas,Local,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519318,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,323697,GD Fontinhas,Local,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519318,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,05/03/2023,21,0,,,,,,3,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519318,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519318,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136690,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 5",LEAGUE,3008,Vitória de Setúbal,Local,ALL,02/04/2023,1,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136690,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 5",LEAGUE,3008,Vitória de Setúbal,Local,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136690,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 5",LEAGUE,3008,Vitória de Setúbal,Local,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136690,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 5",LEAGUE,74467,Sporting CP B U21,Visita,ALL,02/04/2023,1,1,,,,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136690,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 5",LEAGUE,74467,Sporting CP B U21,Visita,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136690,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 5",LEAGUE,74467,Sporting CP B U21,Visita,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,03/09/2023,5,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,03/09/2023,5,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,ALL,20/01/2024,17,1,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,1ST,20/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,2ND,20/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,20/01/2024,17,0,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,20/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,20/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451391,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,27/01/2024,18,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451391,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451391,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451391,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,57851,CA Pêro Pinheiro,Visita,ALL,27/01/2024,18,0,,,,,,3,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451391,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,57851,CA Pêro Pinheiro,Visita,1ST,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451391,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,57851,CA Pêro Pinheiro,Visita,2ND,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534791,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,ALL,03/08/2024,1,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534791,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534791,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534791,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,03/08/2024,1,3,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534791,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534791,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592370,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,11/08/2024,2,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592370,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592370,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592370,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,ALL,11/08/2024,2,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592370,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592370,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592365,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Local,ALL,18/08/2024,3,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592365,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Local,1ST,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592365,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Local,2ND,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592365,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,18/08/2024,3,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592365,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592365,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592357,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,25/08/2024,4,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592357,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592357,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592357,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,ALL,25/08/2024,4,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592357,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592357,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,01/09/2024,5,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
