Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489356,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2698,Perugia,Local,ALL,20/08/2022,2,0,38%,0.00,,8,3,2,15,280,25,6,2,,2,0,3,3,7,1,,,,,1,5,163,23,73,,34/90 (38%),5/14 (36%),50%,6,35/67 (52%),18/39 (46%),4/13 (31%),36%,25,12,,28,,3,,,,,13
10489356,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2698,Perugia,Local,1ST,20/08/2022,2,0,42%,0.00,,4,1,0,,161,7,4,1,,1,0,1,2,3,1,,,,,0,1,104,15,44,,22/46 (48%),2/7 (29%),46%,2,14/32 (44%),8/16 (50%),3/10 (30%),43%,7,4,,6,,1,,,,,6
10489356,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2698,Perugia,Local,2ND,20/08/2022,2,0,33%,0.00,,4,2,2,,119,18,2,1,,1,0,2,1,4,0,,,,,1,4,59,8,29,,12/44 (27%),3/7 (43%),53%,4,21/35 (60%),10/23 (43%),1/3 (33%),33%,18,8,,22,,2,,,,,7
10489356,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Visita,ALL,20/08/2022,2,0,62%,0.00,,18,2,6,6,482,15,14,1,,3,0,6,9,8,10,,,,,3,5,365,32,77,,28/76 (37%),3/18 (17%),50%,13,33/68 (49%),21/39 (54%),4/16 (25%),47%,15,12,,12,,2,,,,,9
10489356,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Visita,1ST,20/08/2022,2,0,58%,0.00,,8,1,1,,234,9,8,1,,1,0,4,3,3,5,,,,,1,5,183,15,36,,13/37 (35%),0/3 (0%),54%,3,19/33 (58%),8/16 (50%),2/6 (33%),33%,9,8,,7,,1,,,,,3
10489356,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Visita,2ND,20/08/2022,2,0,67%,0.00,,10,1,5,,248,6,6,0,,2,0,2,6,5,5,,,,,2,0,182,17,41,,15/39 (38%),3/15 (20%),47%,10,14/35 (40%),13/23 (57%),2/10 (20%),67%,6,4,,5,,1,,,,,6
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Local,ALL,28/08/2022,3,1,51%,0.00,3,22,3,9,16,328,12,14,6,1,8,2,10,4,18,4,0,3,1,,6,3,240,24,67,,45/75 (60%),15/29 (52%),52%,5,28/60 (47%),15/22 (68%),2/5 (40%),42%,12,9,,3,,3,,,,,7
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Local,1ST,28/08/2022,3,0,49%,0.00,2,12,2,5,,179,3,7,2,0,5,1,6,1,11,1,0,2,0,,3,1,131,12,37,,27/42 (64%),7/14 (50%),54%,2,11/26 (42%),10/13 (77%),1/3 (33%),0%,3,5,,1,,2,,,,,3
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Local,2ND,28/08/2022,3,1,54%,0.00,1,10,1,4,,149,9,7,4,1,3,1,4,3,7,3,0,1,1,,3,2,109,12,30,,18/33 (55%),8/15 (53%),51%,3,17/34 (50%),5/9 (56%),1/2 (50%),56%,9,4,,2,,1,,,,,4
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,ALL,28/08/2022,3,3,49%,0.00,5,10,7,3,16,333,8,16,4,1,6,0,4,0,9,1,3,2,0,,1,0,234,18,45,,23/60 (38%),1/6 (17%),48%,8,32/59 (54%),7/22 (32%),9/13 (69%),63%,8,11,,25,,7,,,,,10
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,1ST,28/08/2022,3,1,51%,0.00,2,5,5,0,,201,4,8,1,0,3,0,2,0,5,0,1,1,0,,0,0,148,7,23,,12/32 (38%),1/2 (50%),46%,3,15/26 (58%),3/13 (23%),4/4 (100%),75%,4,7,,14,,5,,,,,6
10489366,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,2ND,28/08/2022,3,2,46%,0.00,3,5,2,3,,132,4,8,3,1,3,0,2,0,4,1,2,1,0,,1,0,86,11,22,,11/28 (39%),0/4 (0%),49%,5,17/33 (52%),4/9 (44%),5/9 (56%),50%,4,4,,11,,2,,,,,4
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Local,ALL,03/09/2022,4,2,63%,0.00,5,18,3,4,15,456,11,17,4,,6,2,8,4,9,9,1,4,,,2,1,352,25,45,,38/85 (45%),7/19 (37%),53%,3,31/54 (57%),30/61 (49%),3/9 (33%),55%,11,8,,30,,3,,,,,8
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Local,1ST,03/09/2022,4,2,58%,0.00,3,9,1,2,,203,4,9,1,,2,1,4,3,5,4,1,2,,,1,0,149,16,25,,16/40 (40%),3/8 (38%),55%,0,16/27 (59%),13/26 (50%),3/7 (43%),25%,4,5,,13,,1,,,,,3
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Local,2ND,03/09/2022,4,0,68%,0.00,2,9,2,2,,253,7,8,3,,4,1,4,1,4,5,0,2,,,1,1,203,9,20,,22/45 (49%),4/11 (36%),52%,3,15/27 (56%),17/35 (49%),0/2 (0%),71%,7,3,,17,,2,,,,,5
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Visita,ALL,03/09/2022,4,1,37%,0.00,2,16,4,5,18,274,9,15,2,,4,0,4,8,8,8,1,1,,,3,1,156,31,91,,29/71 (41%),4/12 (33%),47%,8,23/53 (43%),31/61 (51%),0/3 (0%),33%,9,7,,16,,4,,,,,8
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Visita,1ST,03/09/2022,4,1,42%,0.00,1,8,0,2,,149,4,8,1,,2,0,2,4,4,4,1,0,,,2,0,93,14,38,,16/36 (44%),2/7 (29%),45%,3,11/26 (42%),13/26 (50%),0/1 (0%),0%,4,4,,8,,0,,,,,5
10489372,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Visita,2ND,03/09/2022,4,0,32%,0.00,1,8,4,3,,125,5,7,1,,2,0,2,4,4,4,0,1,,,1,1,63,17,53,,13/35 (37%),2/5 (40%),48%,5,12/27 (44%),18/35 (51%),0/2 (0%),60%,5,3,,8,,4,,,,,3
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Local,ALL,10/09/2022,5,1,32%,0.00,3,15,2,6,18,221,18,13,2,,6,0,8,1,8,7,1,2,1,,1,0,120,22,66,,24/69 (35%),4/21 (19%),50%,5,34/66 (52%),23/47 (49%),3/4 (75%),56%,18,11,,22,,2,,,,,8
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Local,1ST,10/09/2022,5,1,33%,0.00,2,9,2,4,,116,3,5,1,,4,0,4,1,4,5,1,1,1,,1,0,68,14,38,,12/29 (41%),2/13 (15%),48%,3,10/26 (38%),9/14 (64%),2/3 (67%),67%,3,5,,6,,2,,,,,2
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Local,2ND,10/09/2022,5,0,31%,0.00,1,6,0,2,,105,15,8,1,,2,0,4,0,4,2,0,1,0,,0,0,52,8,28,,12/40 (30%),2/8 (25%),52%,2,24/40 (60%),14/33 (42%),1/1 (100%),53%,15,6,,16,,0,,,,,6
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,ALL,10/09/2022,5,0,68%,0.00,0,7,5,2,14,497,6,18,4,,2,0,2,3,3,4,0,0,0,,5,1,390,34,68,,59/93 (63%),4/12 (33%),50%,7,32/66 (48%),24/47 (51%),8/19 (42%),83%,6,13,,16,,5,,,,,16
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,1ST,10/09/2022,5,0,67%,0.00,0,3,3,1,,259,4,6,1,,2,0,1,0,3,0,0,0,0,,1,0,210,13,30,,28/42 (67%),2/5 (40%),52%,2,16/26 (62%),5/14 (36%),6/7 (86%),100%,4,8,,12,,3,,,,,7
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,2ND,10/09/2022,5,0,69%,0.00,0,4,2,1,,238,2,12,3,,0,0,1,3,0,4,0,0,0,,4,1,180,21,38,,31/51 (61%),2/7 (29%),48%,5,16/40 (40%),19/33 (58%),2/12 (17%),50%,2,5,,4,,2,,,,,9
10489398,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,ALL,18/09/2022,6,1,50%,0.00,1,14,4,5,14,337,11,16,3,,3,0,6,5,11,3,1,0,1,,5,0,236,28,56,,32/73 (44%),4/19 (21%),53%,15,37/74 (50%),27/47 (57%),10/13 (77%),9%,11,14,,31,,4,,,,,9
10489398,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,1ST,18/09/2022,6,1,56%,0.00,1,10,3,4,,172,5,9,1,,2,0,4,4,8,2,1,0,0,,4,0,132,18,33,,15/31 (48%),3/16 (19%),56%,8,17/33 (52%),11/17 (65%),3/3 (100%),0%,5,5,,7,,3,,,,,4
10489398,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2708,Ternana,Local,2ND,18/09/2022,6,0,45%,0.00,0,4,1,1,,165,6,7,2,,1,0,2,1,3,1,0,0,1,,1,0,104,10,23,,17/42 (40%),1/3 (33%),51%,7,20/41 (49%),16/30 (53%),7/10 (70%),17%,6,9,,24,,1,,,,,5
10489398,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2698,Perugia,Visita,ALL,18/09/2022,6,0,50%,0.00,1,12,2,5,18,327,18,14,2,,4,0,4,4,7,5,0,1,0,,2,1,214,28,68,,22/60 (37%),5/21 (24%),47%,6,37/74 (50%),20/47 (43%),5/10 (50%),50%,18,11,,22,,2,,,,,6
10489398,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2698,Perugia,Visita,1ST,18/09/2022,6,0,44%,0.00,1,7,1,2,,136,8,6,0,,3,0,2,2,4,3,0,1,0,,1,0,95,8,25,,10/26 (38%),2/9 (22%),44%,2,16/33 (48%),6/17 (35%),2/5 (40%),88%,8,6,,15,,1,,,,,3
10489398,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2698,Perugia,Visita,2ND,18/09/2022,6,0,55%,0.00,0,5,1,3,,191,10,8,2,,1,0,2,2,3,2,0,0,0,,1,1,119,20,43,,12/34 (35%),3/12 (25%),49%,4,21/41 (51%),14/30 (47%),3/5 (60%),20%,10,5,,7,,1,,,,,3
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Local,ALL,01/10/2022,7,1,59%,0.00,2,11,5,5,21,351,11,13,3,,3,0,5,3,6,5,1,1,1,,4,4,240,38,85,,34/64 (53%),7/31 (23%),51%,13,37/78 (47%),25/43 (58%),13/16 (81%),55%,11,6,,10,,5,,,,,7
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Local,1ST,01/10/2022,7,0,58%,0.00,1,3,3,2,,186,8,5,1,,1,0,2,0,1,2,0,1,1,,1,1,125,23,49,,17/35 (49%),1/13 (8%),55%,7,22/44 (50%),16/25 (64%),9/11 (82%),50%,8,3,,7,,3,,,,,3
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Local,2ND,01/10/2022,7,1,59%,0.00,1,8,2,3,,165,3,8,2,,2,0,3,3,5,3,1,0,0,,3,3,115,15,36,,17/29 (59%),6/18 (33%),46%,6,15/34 (44%),9/18 (50%),4/5 (80%),67%,3,3,,3,,2,,,,,4
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Visita,ALL,01/10/2022,7,3,41%,0.00,2,13,2,1,13,265,16,19,2,,8,1,3,2,10,3,1,1,0,,4,1,157,18,57,,26/77 (34%),2/9 (22%),49%,10,41/78 (53%),18/43 (42%),6/7 (86%),31%,16,17,,29,,2,,,,,13
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Visita,1ST,01/10/2022,7,1,42%,0.00,1,7,1,1,,141,9,8,1,,4,1,2,1,5,2,0,1,0,,1,1,86,11,34,,16/39 (41%),1/5 (20%),45%,7,22/44 (50%),9/25 (36%),5/6 (83%),22%,9,7,,14,,1,,,,,10
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Visita,2ND,01/10/2022,7,2,41%,0.00,1,6,1,0,,124,7,11,1,,4,0,1,1,5,1,1,0,0,,3,0,71,7,23,,10/38 (26%),1/4 (25%),54%,3,19/34 (56%),9/18 (50%),1/1 (100%),43%,7,10,,15,,1,,,,,3
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,ALL,09/10/2022,8,1,47%,0.00,1,13,0,4,21,339,14,13,6,,4,0,5,4,9,4,1,0,0,,2,1,217,29,67,,34/92 (37%),5/15 (33%),49%,10,31/74 (42%),36/63 (57%),5/11 (45%),57%,14,9,,40,,0,,,,,11
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,1ST,09/10/2022,8,1,51%,0.00,1,8,0,3,,177,5,5,3,,4,0,0,4,4,4,1,0,0,,2,0,121,21,25,,23/53 (43%),4/8 (50%),42%,5,11/34 (32%),16/30 (53%),2/6 (33%),40%,5,2,,19,,0,,,,,7
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,2ND,09/10/2022,8,0,43%,0.00,0,5,0,1,,162,9,8,3,,0,0,5,0,5,0,0,0,0,,0,1,96,8,42,,11/39 (28%),1/7 (14%),55%,5,20/40 (50%),20/33 (61%),3/5 (60%),67%,9,7,,21,,0,,,,,4
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2698,Perugia,Visita,ALL,09/10/2022,8,0,53%,0.00,1,10,3,3,14,364,16,19,2,,0,0,6,4,6,4,0,1,1,,3,3,240,38,89,,28/74 (38%),4/30 (13%),51%,6,43/74 (58%),27/63 (43%),8/16 (50%),75%,16,14,,13,,3,,,,,8
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2698,Perugia,Visita,1ST,09/10/2022,8,0,49%,0.00,1,7,3,2,,165,9,10,1,,0,0,4,3,5,2,0,1,0,,0,1,108,19,52,,11/36 (31%),2/13 (15%),58%,3,23/34 (68%),14/30 (47%),4/6 (67%),89%,9,7,,9,,3,,,,,1
10489412,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2698,Perugia,Visita,2ND,09/10/2022,8,0,57%,0.00,0,3,0,1,,199,7,9,1,,0,0,2,1,1,2,0,0,1,,3,2,132,19,37,,17/38 (45%),2/17 (12%),45%,3,20/40 (50%),13/33 (39%),4/10 (40%),57%,7,7,,4,,0,,,,,7
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2698,Perugia,Local,ALL,16/10/2022,9,1,63%,0.00,1,12,1,9,18,457,14,12,4,,3,0,4,5,6,6,0,1,0,,3,0,347,35,101,,40/85 (47%),6/25 (24%),50%,11,31/68 (46%),24/43 (56%),5/11 (45%),64%,14,7,,23,,1,,,,,5
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2698,Perugia,Local,1ST,16/10/2022,9,0,61%,0.00,0,3,1,6,,220,4,5,2,,2,0,0,1,2,1,0,0,0,,1,0,175,21,44,,23/38 (61%),2/14 (14%),45%,7,11/30 (37%),9/14 (64%),2/6 (33%),50%,4,2,,15,,1,,,,,5
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2698,Perugia,Local,2ND,16/10/2022,9,1,65%,0.00,1,9,0,3,,237,10,7,2,,1,0,4,4,4,5,0,1,0,,2,0,172,14,57,,17/47 (36%),4/11 (36%),52%,4,20/38 (53%),15/29 (52%),3/5 (60%),70%,10,5,,8,,0,,,,,0
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Visita,ALL,16/10/2022,9,2,37%,0.00,2,8,2,3,14,263,17,17,1,,3,0,2,3,5,3,1,1,1,,3,1,149,23,60,,30/82 (37%),2/16 (13%),50%,10,37/68 (54%),19/43 (44%),3/7 (43%),53%,17,13,,28,,2,,,,,14
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Visita,1ST,16/10/2022,9,1,39%,0.00,1,5,2,2,,136,11,8,1,,2,0,2,1,4,1,0,1,1,,1,0,91,10,27,,17/38 (45%),2/11 (18%),55%,4,19/30 (63%),5/14 (36%),0/0 (0%),55%,11,9,,12,,2,,,,,5
10489428,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Visita,2ND,16/10/2022,9,1,35%,0.00,1,3,0,1,,127,6,9,0,,1,0,0,2,1,2,1,0,0,,2,1,58,13,33,,13/44 (30%),0/5 (0%),48%,6,18/38 (47%),14/29 (48%),3/7 (43%),50%,6,4,,16,,0,,,,,9
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Local,ALL,22/10/2022,10,2,74%,0.00,4,28,4,10,9,486,11,17,2,0,14,2,7,7,13,15,2,2,1,,7,0,410,29,87,,42/60 (70%),8/43 (19%),52%,6,41/83 (49%),20/34 (59%),13/34 (38%),36%,11,4,,9,,4,,,,,5
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Local,1ST,22/10/2022,10,0,71%,0.00,0,10,3,2,,230,1,8,1,0,5,1,3,2,6,4,0,0,0,,4,0,189,18,38,,23/35 (66%),3/20 (15%),48%,3,16/30 (53%),8/20 (40%),7/13 (54%),0%,1,3,,7,,3,,,,,3
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Local,2ND,22/10/2022,10,2,76%,0.00,4,18,1,8,,256,10,9,1,0,9,1,4,5,7,11,2,2,1,,3,0,221,11,49,,19/25 (76%),5/23 (22%),55%,3,25/53 (47%),12/14 (86%),6/21 (29%),40%,10,1,,2,,1,,,,,2
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Visita,ALL,22/10/2022,10,3,26%,0.00,3,10,12,5,18,181,27,9,4,1,7,0,1,2,6,4,3,0,0,,3,3,101,13,45,,17/60 (28%),2/7 (29%),48%,5,42/83 (51%),14/34 (41%),6/12 (50%),74%,27,9,,39,,12,,,,,13
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Visita,1ST,22/10/2022,10,1,29%,0.00,1,6,5,5,,95,9,4,1,0,4,0,0,2,3,3,1,0,0,,1,1,55,11,23,,8/24 (33%),2/5 (40%),52%,0,14/30 (47%),12/20 (60%),1/2 (50%),56%,9,4,,25,,5,,,,,3
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Visita,2ND,22/10/2022,10,2,24%,0.00,2,4,7,0,,86,18,5,3,1,3,0,1,0,3,1,2,0,0,,2,2,46,2,22,,9/36 (25%),0/2 (0%),45%,5,28/53 (53%),2/14 (14%),5/10 (50%),83%,18,5,,14,,7,,,,,10
10533347,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2698,Perugia,Local,ALL,30/10/2022,11,0,45%,0.00,0,6,4,2,17,326,20,12,2,1,3,0,3,0,5,1,0,0,1,,2,1,177,22,74,,33/96 (34%),7/19 (37%),51%,10,38/78 (49%),34/64 (53%),6/14 (43%),70%,20,7,,17,,4,,,,,10
10533347,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2698,Perugia,Local,1ST,30/10/2022,11,0,48%,0.00,0,3,3,1,,172,7,6,2,1,2,0,1,0,2,1,0,0,1,,1,0,100,14,39,,17/43 (40%),1/9 (11%),49%,7,17/40 (43%),19/34 (56%),4/9 (44%),86%,7,4,,5,,3,,,,,6
10533347,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2698,Perugia,Local,2ND,30/10/2022,11,0,42%,0.00,0,3,1,1,,154,13,6,0,0,1,0,2,0,3,0,0,0,0,,1,1,77,8,35,,16/53 (30%),6/10 (60%),53%,3,21/38 (55%),15/30 (50%),2/5 (40%),62%,13,3,,12,,1,,,,,4
10533347,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,ALL,30/10/2022,11,2,55%,0.00,3,14,3,7,15,398,18,16,4,0,6,0,3,5,7,7,2,1,0,,2,1,248,39,89,,33/95 (35%),8/26 (31%),49%,9,40/78 (51%),30/64 (47%),6/17 (35%),44%,18,11,,23,,3,,,,,7
10533347,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,1ST,30/10/2022,11,1,52%,0.00,2,7,2,3,,186,12,10,3,0,4,0,1,2,4,3,1,1,0,,1,1,113,13,41,,17/47 (36%),5/10 (50%),51%,3,23/40 (57%),15/34 (44%),1/5 (20%),42%,12,5,,16,,2,,,,,3
10533347,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,2ND,30/10/2022,11,1,58%,0.00,1,7,1,4,,212,6,6,1,0,2,0,2,3,3,4,1,0,0,,1,0,135,26,48,,16/48 (33%),3/16 (19%),47%,6,17/38 (45%),15/30 (50%),5/12 (42%),50%,6,6,,7,,1,,,,,4
10533357,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Local,ALL,05/11/2022,12,1,57%,0.00,2,12,2,4,6,527,11,13,0,,3,1,7,2,7,5,1,1,1,,2,1,423,18,79,,51/108 (47%),3/19 (16%),51%,9,28/55 (51%),17/33 (52%),4/13 (31%),64%,11,10,,23,,2,,,,,12
10533357,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Local,1ST,05/11/2022,12,1,62%,0.00,2,5,2,3,,328,5,6,0,,1,1,3,1,3,2,1,1,1,,0,0,275,11,46,,29/54 (54%),2/13 (15%),53%,5,12/24 (50%),9/16 (56%),1/4 (25%),80%,5,3,,12,,2,,,,,2
10533357,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Local,2ND,05/11/2022,12,0,51%,0.00,0,7,0,1,,199,6,7,0,,2,0,4,1,4,3,0,0,0,,2,1,148,7,33,,22/54 (41%),1/6 (17%),50%,4,16/31 (52%),8/17 (47%),3/9 (33%),50%,6,7,,11,,0,,,,,10
10533357,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2698,Perugia,Visita,ALL,05/11/2022,12,0,43%,0.00,0,14,2,3,13,382,18,6,4,,2,0,8,4,6,8,0,0,0,,1,1,285,34,71,,33/73 (45%),7/25 (28%),49%,7,27/55 (49%),16/33 (48%),3/7 (43%),67%,18,7,,12,,2,,,,,10
10533357,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2698,Perugia,Visita,1ST,05/11/2022,12,0,38%,0.00,0,3,0,2,,195,8,2,0,,2,0,1,0,0,3,0,0,0,,0,0,151,12,31,,15/33 (45%),2/14 (14%),47%,4,12/24 (50%),7/16 (44%),2/3 (67%),63%,8,6,,7,,0,,,,,6
10533357,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2698,Perugia,Visita,2ND,05/11/2022,12,0,49%,0.00,0,11,2,1,,187,10,4,4,,0,0,7,4,6,5,0,0,0,,1,1,134,22,40,,18/40 (45%),5/11 (45%),50%,3,15/31 (48%),9/17 (53%),1/4 (25%),70%,10,1,,5,,2,,,,,4
10533371,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,ALL,12/11/2022,13,1,64%,0.00,0,14,2,5,13,472,5,14,2,,3,0,6,5,4,10,0,,0,,2,0,361,33,84,,26/57 (46%),3/20 (15%),48%,11,29/59 (49%),15/32 (47%),10/17 (59%),100%,5,7,,15,,2,,,,,16
10533371,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,1ST,12/11/2022,13,1,62%,0.00,0,6,1,3,,231,2,8,0,,2,0,2,2,2,4,0,,0,,1,0,171,14,40,,15/35 (43%),0/12 (0%),47%,4,17/31 (55%),5/16 (31%),7/12 (58%),100%,2,4,,8,,1,,,,,9
10533371,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,2ND,12/11/2022,13,0,66%,0.00,0,8,1,2,,241,3,6,2,,1,0,4,3,2,6,0,,0,,1,0,190,19,44,,11/22 (50%),3/8 (38%),50%,7,12/28 (43%),10/16 (63%),3/5 (60%),100%,3,3,,7,,1,,,,,7
10533371,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2698,Perugia,Visita,ALL,12/11/2022,13,1,36%,0.00,1,15,2,5,16,261,18,11,1,,3,0,8,4,12,3,1,,1,,1,3,160,24,55,,26/71 (37%),5/18 (28%),52%,2,30/59 (51%),17/32 (53%),1/4 (25%),61%,18,11,,24,,2,,,,,8
10533371,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2698,Perugia,Visita,1ST,12/11/2022,13,1,38%,0.00,1,8,1,2,,141,9,5,0,,2,0,5,1,7,1,1,,1,,0,0,86,14,31,,16/36 (44%),4/8 (50%),53%,1,14/31 (45%),11/16 (69%),0/1 (0%),67%,9,5,,16,,1,,,,,3
10533371,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2698,Perugia,Visita,2ND,12/11/2022,13,0,34%,0.00,0,7,1,3,,120,9,6,1,,1,0,3,3,5,2,0,,0,,1,3,74,10,24,,10/35 (29%),1/10 (10%),50%,1,16/28 (57%),6/16 (38%),1/3 (33%),56%,9,6,,8,,1,,,,,5
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2698,Perugia,Local,ALL,27/11/2022,14,1,35%,0.00,1,11,5,7,18,233,24,15,3,,4,0,6,1,7,4,,1,1,,2,5,121,17,62,,26/71 (37%),5/19 (26%),51%,5,44/78 (56%),13/34 (38%),6/14 (43%),63%,24,9,,32,,5,,,,,9
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2698,Perugia,Local,1ST,27/11/2022,14,0,33%,0.00,0,3,2,3,,124,13,7,0,,1,0,2,0,1,2,,0,0,,1,2,70,11,35,,12/33 (36%),2/10 (20%),47%,3,21/36 (58%),4/17 (24%),1/5 (20%),62%,13,2,,10,,2,,,,,2
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2698,Perugia,Local,2ND,27/11/2022,14,1,36%,0.00,1,8,3,4,,109,11,8,3,,3,0,4,1,6,2,,1,1,,1,3,51,6,27,,14/38 (37%),3/9 (33%),54%,2,23/42 (55%),9/17 (53%),5/9 (56%),64%,11,7,,22,,3,,,,,7
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,ALL,27/11/2022,14,0,65%,0.00,0,21,3,9,18,443,13,16,0,,5,0,10,6,11,10,,0,0,,3,2,338,25,70,,26/63 (41%),12/31 (39%),49%,11,34/78 (44%),21/34 (62%),6/19 (32%),54%,13,8,,18,,3,,,,,6
