Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565040,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2890,KRC Genk,Visita,2ND,07/08/2021,3,2,79%,0.00,3,11,1,4,,401,7,1,3,,6,1,3,2,8,3,2,1,1,,0,1,351,16,39,,23/33 (70%),6/10 (60%),41%,4,9/23 (39%),4/9 (44%),1/8 (13%),71%,7,4,,1,,1,,,,,5
9652436,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3313,Shakhtar Donetsk,Local,ALL,10/08/2021,3,2,47%,,,13,2,6,12,,,14,3,0,4,,5,4,,,,,,,,0,,7,,,,,,,,,,,,,,,,2,,,,,11
9652436,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3313,Shakhtar Donetsk,Local,1ST,10/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652436,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3313,Shakhtar Donetsk,Local,2ND,10/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652436,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2890,KRC Genk,Visita,ALL,10/08/2021,3,1,53%,,,12,2,9,12,,,12,2,0,3,,8,1,,,,,,,,2,,10,,,,,,,,,,,,,,,,2,,,,,7
9652436,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2890,KRC Genk,Visita,1ST,10/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652436,7,36886,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2890,KRC Genk,Visita,2ND,10/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565133,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Local,ALL,14/08/2021,4,4,63%,0.00,5,21,6,7,11,528,21,14,1,,8,1,12,1,16,5,2,3,4,,4,3,467,16,54,,24/39 (62%),5/20 (25%),61%,8,45/75 (60%),9/13 (69%),10/16 (63%),62%,21,10,,12,,6,,,,,6
9565133,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Local,1ST,14/08/2021,4,1,63%,0.00,1,8,0,3,,262,11,7,0,,1,0,7,0,6,2,0,1,0,,1,1,233,10,24,,13/20 (65%),3/14 (21%),63%,2,21/33 (64%),5/8 (63%),3/3 (100%),55%,11,3,,8,,0,,,,,3
9565133,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Local,2ND,14/08/2021,4,3,64%,0.00,4,13,6,4,,266,10,7,1,,7,1,5,1,10,3,2,2,4,,3,2,234,6,30,,11/19 (58%),2/6 (33%),60%,6,24/42 (57%),4/5 (80%),7/13 (54%),70%,10,7,,4,,6,,,,,3
9565133,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,14/08/2021,4,0,37%,0.00,0,15,4,6,15,303,14,9,5,,6,0,4,5,6,9,0,0,0,,4,2,238,12,46,,31/46 (67%),1/16 (6%),39%,13,30/75 (40%),4/13 (31%),7/15 (47%),71%,14,17,,11,,4,,,,,10
9565133,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,14/08/2021,4,0,37%,0.00,0,2,0,4,,156,2,5,1,,0,0,1,1,0,2,0,0,0,,3,1,119,5,26,,14/22 (64%),0/9 (0%),37%,6,12/33 (36%),3/8 (38%),5/10 (50%),50%,2,11,,6,,0,,,,,6
9565133,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,14/08/2021,4,0,36%,0.00,0,13,4,2,,147,12,4,4,,6,0,3,4,6,7,0,0,0,,1,1,119,7,20,,17/24 (71%),1/7 (14%),40%,7,18/42 (43%),1/5 (20%),2/5 (40%),75%,12,6,,5,,4,,,,,4
9565214,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Local,ALL,29/08/2021,6,1,52%,0.00,4,12,0,3,9,526,16,8,1,,3,0,6,3,8,4,1,3,,,1,3,446,16,48,,25/50 (50%),6/19 (32%),51%,8,29/60 (48%),11/18 (61%),5/13 (38%),63%,16,11,,21,,0,,,,,13
9565214,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Local,1ST,29/08/2021,6,0,61%,0.00,2,6,0,2,,289,6,3,0,,1,0,5,0,4,2,0,2,,,1,1,261,8,24,,15/25 (60%),3/11 (27%),58%,4,13/25 (52%),6/8 (75%),4/7 (57%),33%,6,6,,7,,0,,,,,6
9565214,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Local,2ND,29/08/2021,6,1,45%,0.00,2,6,0,1,,237,10,5,1,,2,0,1,3,4,2,1,1,,,0,2,185,8,24,,10/25 (40%),3/8 (38%),47%,4,16/35 (46%),5/10 (50%),1/6 (17%),80%,10,5,,14,,0,,,,,7
9565214,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2900,RSC Anderlecht,Visita,ALL,29/08/2021,6,0,48%,0.00,3,16,2,7,8,465,16,9,5,,0,2,9,7,9,7,0,3,,,1,1,387,17,55,,28/48 (58%),6/28 (21%),49%,9,31/60 (52%),7/18 (39%),6/13 (46%),69%,16,6,,13,,2,,,,,8
9565214,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2900,RSC Anderlecht,Visita,1ST,29/08/2021,6,0,39%,0.00,1,7,1,3,,184,7,4,1,,0,1,4,3,6,1,0,1,,,1,1,156,8,20,,14/23 (61%),2/9 (22%),42%,5,12/25 (48%),2/8 (25%),1/2 (50%),57%,7,2,,7,,1,,,,,6
9565214,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2900,RSC Anderlecht,Visita,2ND,29/08/2021,6,0,55%,0.00,2,9,1,4,,281,9,5,4,,0,1,5,4,3,6,0,2,,,0,0,231,9,35,,14/25 (56%),4/19 (21%),53%,4,19/35 (54%),5/10 (50%),5/11 (45%),78%,9,4,,6,,1,,,,,2
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,ALL,12/09/2021,7,1,65%,0.00,3,18,6,6,8,635,16,11,1,0,5,1,9,4,11,7,1,2,,,3,3,545,20,89,,36/52 (69%),4/19 (21%),57%,15,37/66 (56%),12/20 (60%),10/14 (71%),75%,16,9,,14,,6,,,,,8
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,1ST,12/09/2021,7,0,71%,0.00,2,11,3,2,,365,5,5,1,0,2,1,6,3,6,5,0,2,,,2,0,318,10,59,,16/24 (67%),2/9 (22%),53%,8,15/29 (52%),5/9 (56%),5/7 (71%),80%,5,3,,3,,3,,,,,4
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,2ND,12/09/2021,7,1,59%,0.00,1,7,3,4,,270,11,6,0,0,3,0,3,1,5,2,1,0,,,1,3,227,10,30,,20/28 (71%),2/10 (20%),60%,7,22/37 (59%),7/11 (64%),5/7 (71%),73%,11,6,,11,,3,,,,,4
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,12/09/2021,7,1,35%,0.00,4,18,4,4,13,334,19,8,1,1,7,0,5,6,13,5,0,4,,,1,1,251,17,35,,27/53 (51%),6/18 (33%),43%,14,29/66 (44%),8/20 (40%),2/4 (50%),74%,19,18,,12,,4,,,,,11
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,12/09/2021,7,0,29%,0.00,4,7,2,1,,152,10,4,1,0,3,0,3,1,6,1,0,4,,,0,0,106,6,16,,15/31 (48%),2/3 (67%),47%,4,14/29 (48%),4/9 (44%),0/1 (0%),90%,10,13,,5,,2,,,,,6
9564949,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,12/09/2021,7,1,41%,0.00,0,11,2,3,,182,9,4,0,1,4,0,2,5,7,4,0,0,,,1,1,145,11,19,,12/22 (55%),4/15 (27%),40%,10,15/37 (41%),4/11 (36%),2/3 (67%),56%,9,5,,7,,2,,,,,5
9758049,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2055,SK Rapid Wien,Local,ALL,16/09/2021,1,0,40%,0.00,0,11,1,4,10,332,26,8,5,,4,0,4,3,6,5,0,0,,,,1,233,23,61,,35/70 (50%),4/15 (27%),44%,10,38/88 (43%),12/26 (46%),4/8 (50%),65%,26,9,,17,,1,,,,,12
9758049,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2055,SK Rapid Wien,Local,1ST,16/09/2021,1,0,40%,0.00,0,4,0,3,,178,11,5,2,,0,0,2,2,1,3,0,0,,,,0,126,15,29,,16/33 (48%),0/8 (0%),42%,8,19/44 (43%),5/13 (38%),3/5 (60%),64%,11,4,,6,,0,,,,,6
9758049,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2055,SK Rapid Wien,Local,2ND,16/09/2021,1,,40%,0.00,0,7,1,1,,154,15,3,3,,4,0,2,1,5,2,0,0,,,,1,107,8,32,,19/37 (51%),4/7 (57%),46%,2,19/44 (43%),7/13 (54%),1/3 (33%),67%,15,5,,11,,1,,,,,6
9758049,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2890,KRC Genk,Visita,ALL,16/09/2021,1,1,60%,0.00,2,13,4,8,8,512,14,10,2,,3,0,8,2,10,3,1,1,,,,2,407,21,62,,21/42 (50%),6/17 (35%),56%,12,50/88 (57%),14/26 (54%),26/40 (65%),57%,14,3,,15,,4,,,,,13
9758049,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2890,KRC Genk,Visita,1ST,16/09/2021,1,0,60%,0.00,1,4,0,1,,282,10,5,0,,0,0,4,0,3,1,0,1,,,,0,227,11,22,,11/24 (46%),1/6 (17%),58%,5,25/44 (57%),8/13 (62%),10/16 (63%),60%,10,0,,11,,0,,,,,8
9758049,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2890,KRC Genk,Visita,2ND,16/09/2021,1,,60%,0.00,1,9,4,7,,230,4,5,2,,3,0,4,2,7,2,1,0,,,,2,180,10,40,,10/18 (56%),5/11 (45%),54%,7,25/44 (57%),6/13 (46%),16/24 (67%),50%,4,3,,4,,4,,,,,5
9565132,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Local,ALL,19/09/2021,8,1,33%,0.00,2,8,0,6,15,265,28,9,4,,3,0,4,1,5,3,1,1,,,1,3,182,20,44,,21/50 (42%),6/23 (26%),57%,8,39/67 (58%),10/19 (53%),2/3 (67%),71%,28,9,,15,,0,,,,,9
9565132,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Local,1ST,19/09/2021,8,1,32%,0.00,1,3,0,2,,150,13,6,1,,1,0,2,0,2,1,1,0,,,0,3,113,6,19,,13/26 (50%),4/8 (50%),57%,4,19/35 (54%),6/9 (67%),0/1 (0%),54%,13,4,,5,,0,,,,,3
9565132,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Local,2ND,19/09/2021,8,0,34%,0.00,1,5,0,4,,115,15,3,3,,2,0,2,1,3,2,0,1,,,1,0,69,14,25,,8/24 (33%),2/15 (13%),57%,4,20/32 (63%),4/10 (40%),2/2 (100%),87%,15,5,,10,,0,,,,,6
9565132,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,ALL,19/09/2021,8,2,67%,0.00,1,8,2,2,10,576,9,15,1,,2,0,3,3,6,2,0,1,,,5,0,504,26,65,,30/55 (55%),4/17 (24%),43%,22,28/67 (42%),9/19 (47%),4/10 (40%),44%,9,12,,21,,2,,,,,6
9565132,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,1ST,19/09/2021,8,0,68%,0.00,0,3,0,1,,331,5,8,0,,0,0,1,2,3,0,0,0,,,2,0,293,13,33,,16/27 (59%),0/5 (0%),43%,11,16/35 (46%),3/9 (33%),3/5 (60%),20%,5,3,,7,,0,,,,,4
9565132,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,2ND,19/09/2021,8,2,66%,0.00,1,5,2,1,,245,4,7,1,,2,0,2,1,3,2,0,1,,,3,0,211,13,32,,14/28 (50%),4/12 (33%),43%,11,12/32 (38%),6/10 (60%),1/5 (20%),75%,4,9,,14,,2,,,,,2
9797303,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,ALL,22/09/2021,5,4,35%,0.00,3,10,5,4,11,313,18,12,5,1,7,0,2,1,4,6,2,1,,,3,0,228,10,37,,27/53 (51%),0/17 (0%),52%,7,30/54 (56%),13/29 (45%),0/2 (0%),67%,18,14,,24,,5,,,,,8
9797303,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,1ST,22/09/2021,5,3,39%,0.00,2,9,2,3,,171,9,7,2,0,6,0,2,1,3,6,1,1,,,3,0,135,2,15,,10/19 (53%),0/13 (0%),51%,4,16/29 (55%),5/12 (42%),0/1 (0%),44%,9,7,,5,,2,,,,,3
9797303,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,2ND,22/09/2021,5,1,31%,0.00,1,1,3,1,,142,9,5,3,1,1,0,0,0,1,0,1,0,,,0,0,93,8,22,,17/34 (50%),0/4 (0%),52%,3,14/25 (56%),8/17 (47%),0/1 (0%),89%,9,7,,19,,3,,,,,5
9797303,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Visita,ALL,22/09/2021,5,2,65%,0.00,3,16,3,8,12,590,9,10,3,0,7,0,5,4,11,5,1,2,,,3,1,509,10,73,,28/43 (65%),7/24 (29%),48%,15,24/54 (44%),16/29 (55%),6/9 (67%),78%,9,14,,16,,3,,,,,6
9797303,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Visita,1ST,22/09/2021,5,1,61%,0.00,1,6,3,1,,286,5,6,1,0,3,0,1,2,4,2,0,1,,,1,1,250,2,32,,19/28 (68%),1/6 (17%),49%,8,13/29 (45%),7/12 (58%),2/3 (67%),80%,5,8,,13,,3,,,,,4
9797303,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Visita,2ND,22/09/2021,5,1,69%,0.00,2,10,0,7,,304,4,4,2,0,4,0,4,2,7,3,1,1,,,2,0,259,8,41,,9/15 (60%),6/18 (33%),48%,7,11/25 (44%),9/17 (53%),4/6 (67%),75%,4,6,,3,,0,,,,,2
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,ALL,26/09/2021,9,3,58%,0.00,5,12,2,5,12,546,25,9,3,,8,0,4,0,9,3,3,2,0,,2,2,452,17,54,,31/52 (60%),1/8 (13%),54%,8,43/84 (51%),15/23 (65%),9/16 (56%),72%,25,12,,10,,2,,,,,7
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,1ST,26/09/2021,9,2,61%,0.00,4,8,1,3,,266,15,1,1,,5,0,3,0,7,1,2,2,0,,1,2,210,10,34,,20/30 (67%),1/7 (14%),60%,5,22/39 (56%),13/19 (68%),6/9 (67%),73%,15,7,,4,,1,,,,,4
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,2ND,26/09/2021,9,1,55%,0.00,1,4,1,2,,280,10,8,2,,3,0,1,0,2,2,1,0,0,,1,0,242,7,20,,11/22 (50%),0/1 (0%),47%,3,21/45 (47%),2/4 (50%),3/7 (43%),70%,10,5,,6,,1,,,,,3
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,ALL,26/09/2021,9,0,42%,0.00,0,5,5,3,9,394,15,11,2,,2,0,3,0,1,4,0,0,1,,2,3,304,21,41,,25/59 (42%),0/7 (0%),46%,16,41/84 (49%),8/23 (35%),15/24 (63%),60%,15,19,,8,,5,,,,,6
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,1ST,26/09/2021,9,0,39%,0.00,0,4,3,1,,170,8,5,0,,1,0,3,0,1,3,0,0,1,,0,2,125,12,22,,12/32 (38%),0/2 (0%),40%,10,17/39 (44%),6/19 (32%),4/9 (44%),75%,8,12,,6,,3,,,,,5
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,2ND,26/09/2021,9,0,45%,0.00,0,1,2,2,,224,7,6,2,,1,0,0,0,0,1,0,0,0,,2,1,179,9,19,,13/27 (48%),0/5 (0%),53%,6,24/45 (53%),2/4 (50%),11/15 (73%),43%,7,7,,2,,2,,,,,1
9758038,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2890,KRC Genk,Local,ALL,30/09/2021,2,0,61%,0.00,2,10,1,6,11,581,15,12,2,1,1,1,7,2,8,2,0,2,,,1,2,500,26,56,,20/35 (57%),4/22 (18%),44%,13,40/84 (48%),7/23 (30%),13/20 (65%),47%,15,9,,5,,1,,,,,2
9758038,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2890,KRC Genk,Local,1ST,30/09/2021,2,0,68%,0.00,1,5,0,4,,305,9,8,2,0,1,1,3,1,4,1,0,1,,,1,2,264,16,29,,11/19 (58%),2/12 (17%),48%,5,25/48 (52%),4/12 (33%),8/11 (73%),44%,9,3,,3,,0,,,,,1
9758038,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2890,KRC Genk,Local,2ND,30/09/2021,2,,54%,0.00,1,5,1,2,,276,6,4,0,1,0,0,4,1,4,1,0,1,,,0,0,236,10,27,,9/16 (56%),2/10 (20%),38%,8,15/36 (42%),3/11 (27%),5/9 (56%),50%,6,6,,2,,1,,,,,1
9758038,679,37725,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2032,GNK Dinamo Zagreb,Visita,ALL,30/09/2021,2,3,39%,0.00,3,9,1,1,14,387,20,11,0,0,4,1,3,2,7,2,3,0,,,2,2,310,16,32,,18/44 (41%),0/6 (0%),56%,11,44/84 (52%),16/23 (70%),14/18 (78%),55%,20,11,,27,,1,,,,,11
