Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643895,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Visita,1ST,20/08/2021,2,0,63%,0.00,0,5,1,3,,237,3,6,4,,2,0,3,0,3,2,0,,1,,1,1,207,7,29,,10/18 (56%),3/8 (38%),50%,3,15/31 (48%),6/11 (55%),6/7 (86%),33%,3,6,,4,,1,,,,,2
9643895,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Visita,2ND,20/08/2021,2,,65%,0.00,1,7,1,3,,253,6,6,2,,4,0,1,2,3,4,1,,0,,0,0,204,12,37,,20/36 (56%),2/11 (18%),53%,11,18/39 (46%),16/25 (64%),6/11 (55%),33%,6,6,,9,,1,,,,,8
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,ALL,28/08/2021,3,0,63%,0.00,1,14,2,11,16,603,15,9,3,,2,1,9,3,8,6,0,1,1,,4,2,514,25,81,,25/43 (58%),9/34 (26%),50%,7,35/66 (53%),15/34 (44%),11/15 (73%),40%,15,5,,9,,2,,,,,1
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,1ST,28/08/2021,3,0,54%,0.00,1,7,1,3,,258,8,2,2,,0,1,7,0,3,4,0,1,0,,2,0,214,12,31,,7/15 (47%),3/11 (27%),55%,3,14/28 (50%),10/16 (63%),4/6 (67%),63%,8,1,,7,,1,,,,,1
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,2ND,28/08/2021,3,,71%,0.00,0,7,1,8,,345,7,7,1,,2,0,2,3,5,2,0,0,1,,2,2,300,13,50,,18/28 (64%),6/23 (26%),46%,4,21/38 (55%),5/18 (28%),7/9 (78%),14%,7,4,,2,,1,,,,,0
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,ALL,28/08/2021,3,1,37%,0.00,1,5,2,2,9,363,11,16,1,,3,0,1,1,3,2,1,0,1,,2,1,274,15,32,,37/77 (48%),2/14 (14%),50%,7,31/66 (47%),19/34 (56%),4/12 (33%),55%,11,11,,33,,2,,,,,13
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,1ST,28/08/2021,3,1,46%,0.00,1,4,0,2,,219,5,8,0,,2,0,1,1,2,2,1,0,1,,2,1,174,9,12,,23/42 (55%),2/11 (18%),45%,3,14/28 (50%),6/16 (38%),1/6 (17%),60%,5,6,,11,,0,,,,,8
9643904,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,2ND,28/08/2021,3,,29%,0.00,0,1,2,0,,144,6,8,1,,1,0,0,0,1,0,0,0,0,,0,0,100,6,20,,14/35 (40%),0/3 (0%),54%,4,17/38 (45%),13/18 (72%),3/6 (50%),50%,6,5,,22,,2,,,,,5
9643912,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,ALL,11/09/2021,4,2,48%,0.00,3,8,1,0,18,387,15,11,3,,4,0,2,2,5,3,1,2,1,,3,4,311,28,47,,33/58 (57%),3/13 (23%),45%,5,37/75 (49%),7/23 (30%),11/19 (58%),87%,15,7,,13,,1,,,,,12
9643912,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,1ST,11/09/2021,4,1,54%,0.00,1,4,0,0,,213,6,6,0,,1,0,2,1,2,2,0,1,0,,1,3,174,20,24,,21/30 (70%),2/8 (25%),52%,2,18/30 (60%),4/12 (33%),6/9 (67%),83%,6,4,,3,,0,,,,,3
9643912,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,2ND,11/09/2021,4,1,42%,0.00,2,4,1,0,,174,9,5,3,,3,0,0,1,3,1,1,1,1,,2,1,137,8,23,,12/28 (43%),1/5 (20%),39%,3,19/45 (42%),3/11 (27%),5/10 (50%),89%,9,3,,10,,1,,,,,9
9643912,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Visita,ALL,11/09/2021,4,0,52%,0.00,0,6,2,4,11,406,12,18,2,,1,0,4,1,4,2,0,0,0,,3,3,335,23,56,,14/31 (45%),3/27 (11%),55%,11,38/75 (51%),16/23 (70%),8/12 (67%),50%,12,12,,9,,2,,,,,6
9643912,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Visita,1ST,11/09/2021,4,0,46%,0.00,0,2,0,0,,184,5,5,1,,0,0,1,1,1,1,0,0,0,,2,2,149,11,22,,5/11 (45%),0/6 (0%),48%,4,12/30 (40%),8/12 (67%),2/4 (50%),100%,5,7,,6,,0,,,,,4
9643912,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Visita,2ND,11/09/2021,4,0,58%,0.00,0,4,2,4,,222,7,13,1,,1,0,3,0,3,1,0,0,0,,1,1,186,12,34,,9/20 (45%),3/21 (14%),61%,7,26/45 (58%),8/11 (73%),6/8 (75%),14%,7,5,,3,,2,,,,,2
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,ALL,19/09/2021,5,2,61%,0.00,1,22,0,12,15,492,17,11,4,,5,2,9,8,16,6,1,,1,,2,2,420,16,61,,34/53 (64%),9/26 (35%),58%,5,43/77 (56%),17/27 (63%),15/19 (79%),47%,17,4,,15,,0,,,,,5
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,1ST,19/09/2021,5,0,60%,0.00,0,11,0,6,,261,7,4,2,,2,1,6,3,7,4,0,,0,,0,2,225,6,35,,16/22 (73%),5/12 (42%),53%,2,20/39 (51%),6/10 (60%),9/12 (75%),29%,7,1,,10,,0,,,,,1
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,2ND,19/09/2021,5,,63%,0.00,1,11,0,6,,231,10,7,2,,3,1,3,5,9,2,1,,1,,2,0,195,10,26,,18/31 (58%),4/14 (29%),62%,3,23/38 (61%),11/17 (65%),6/7 (86%),60%,10,3,,5,,0,,,,,4
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,ALL,19/09/2021,5,1,39%,0.00,1,6,3,4,11,315,9,15,2,,1,0,1,4,2,4,1,,1,,2,0,236,24,42,,20/51 (39%),2/14 (14%),42%,11,34/77 (44%),10/27 (37%),10/16 (63%),89%,9,3,,33,,3,,,,,5
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,1ST,19/09/2021,5,1,40%,0.00,1,3,2,0,,179,5,7,0,,1,0,0,2,1,2,1,,1,,1,0,134,11,27,,13/32 (41%),0/4 (0%),47%,4,19/39 (49%),4/10 (40%),7/10 (70%),80%,5,2,,15,,2,,,,,3
9643923,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,2ND,19/09/2021,5,,37%,0.00,0,3,1,4,,136,4,8,2,,0,0,1,2,1,2,0,,0,,1,0,102,13,15,,7/19 (37%),2/10 (20%),38%,7,15/38 (39%),6/17 (35%),3/6 (50%),100%,4,1,,18,,1,,,,,2
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,ALL,22/09/2021,6,3,38%,0.00,2,11,1,3,12,292,25,9,3,,4,0,3,4,5,6,1,1,,,4,3,223,22,47,,30/60 (50%),2/10 (20%),52%,7,39/72 (54%),12/26 (46%),5/12 (42%),52%,25,10,,25,,1,,,,,12
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,1ST,22/09/2021,6,2,42%,0.00,1,7,1,3,,146,8,5,1,,3,0,1,3,3,4,0,1,,,2,2,116,7,26,,18/31 (58%),2/7 (29%),51%,3,16/32 (50%),8/15 (53%),3/6 (50%),50%,8,5,,5,,1,,,,,5
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,2ND,22/09/2021,6,,34%,0.00,1,4,0,0,,146,17,4,2,,1,0,2,1,2,2,1,0,,,2,1,107,15,21,,12/29 (41%),0/3 (0%),53%,4,23/40 (57%),4/11 (36%),2/6 (33%),53%,17,5,,20,,0,,,,,7
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,ALL,22/09/2021,6,0,62%,0.00,0,18,1,9,11,469,14,12,3,,2,0,10,6,8,10,0,0,,,1,2,402,26,58,,26/46 (57%),7/28 (25%),48%,16,33/72 (46%),14/26 (54%),8/17 (47%),36%,14,6,,11,,1,,,,,4
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,1ST,22/09/2021,6,0,58%,0.00,0,9,1,6,,198,6,6,1,,2,0,5,2,4,5,0,0,,,0,1,168,9,15,,9/16 (56%),3/11 (27%),49%,4,16/32 (50%),7/15 (47%),4/8 (50%),50%,6,3,,7,,1,,,,,1
9643925,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,2ND,22/09/2021,6,,66%,0.00,0,9,0,3,,271,8,6,2,,0,0,5,4,4,5,0,0,,,1,1,234,17,43,,17/30 (57%),4/17 (24%),47%,12,17/40 (43%),7/11 (64%),4/9 (44%),25%,8,3,,4,,0,,,,,3
9643481,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,5765,Giresunspor,Local,ALL,26/09/2021,7,1,51%,0.00,4,21,1,7,13,424,17,13,3,,5,1,11,5,9,12,1,3,1,,0,3,342,25,56,,32/61 (52%),6/27 (22%),52%,7,38/70 (54%),14/30 (47%),8/16 (50%),71%,17,14,,6,,1,,,,,10
9643481,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,5765,Giresunspor,Local,1ST,26/09/2021,7,1,48%,0.00,2,10,1,4,,206,7,3,2,,2,1,4,4,3,7,1,1,0,,0,2,168,15,25,,15/29 (52%),0/9 (0%),45%,4,12/28 (43%),7/14 (50%),2/6 (33%),86%,7,5,,4,,1,,,,,3
9643481,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,5765,Giresunspor,Local,2ND,26/09/2021,7,,54%,0.00,2,11,0,3,,218,10,10,1,,3,0,7,1,6,5,0,2,1,,0,1,174,10,31,,17/32 (53%),6/18 (33%),57%,3,26/42 (62%),7/16 (44%),6/10 (60%),60%,10,9,,2,,0,,,,,7
9643481,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Visita,ALL,26/09/2021,7,1,49%,0.00,2,6,4,3,13,416,15,11,2,,2,0,4,0,2,4,1,1,0,,3,0,316,26,58,,41/70 (59%),2/19 (11%),48%,8,32/70 (46%),16/30 (53%),6/15 (40%),60%,15,11,,18,,4,,,,,16
9643481,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Visita,1ST,26/09/2021,7,1,52%,0.00,1,2,1,3,,224,8,5,0,,2,0,0,0,1,1,1,0,0,,1,0,176,13,24,,18/33 (55%),1/11 (9%),55%,3,16/28 (57%),7/14 (50%),3/7 (43%),63%,8,4,,8,,1,,,,,4
9643481,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Visita,2ND,26/09/2021,7,,46%,0.00,1,4,3,0,,192,7,6,2,,0,0,4,0,1,3,0,1,0,,2,0,140,13,34,,23/37 (62%),1/8 (13%),43%,5,16/42 (38%),9/16 (56%),3/8 (38%),57%,7,7,,10,,3,,,,,12
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,ALL,02/10/2021,8,1,51%,0.00,0,18,4,7,14,400,13,13,3,,4,0,4,10,5,13,0,0,,,2,1,333,19,50,,35/58 (60%),4/20 (20%),39%,9,31/82 (38%),9/20 (45%),5/20 (25%),46%,13,6,,5,,4,,,,,13
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,1ST,02/10/2021,8,1,51%,0.00,0,8,2,4,,197,6,6,0,,3,0,2,3,2,6,0,0,,,1,0,162,9,27,,19/33 (58%),2/8 (25%),40%,4,14/37 (38%),5/11 (45%),2/9 (22%),33%,6,3,,2,,2,,,,,9
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,2ND,02/10/2021,8,,50%,0.00,0,10,2,3,,203,7,7,3,,1,0,2,7,3,7,0,0,,,1,1,171,10,23,,16/25 (64%),2/12 (17%),39%,5,17/45 (38%),4/9 (44%),3/11 (27%),57%,7,3,,3,,2,,,,,4
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,ALL,02/10/2021,8,2,49%,0.00,4,16,3,1,13,406,24,13,1,,6,2,8,2,9,7,1,3,,,1,2,336,14,62,,23/57 (40%),0/4 (0%),61%,5,51/82 (62%),11/20 (55%),14/22 (64%),50%,24,8,,15,,3,,,,,14
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,1ST,02/10/2021,8,1,49%,0.00,2,10,2,1,,192,11,6,1,,3,2,6,1,6,4,0,2,,,0,0,157,10,26,,12/27 (44%),0/1 (0%),60%,2,23/37 (62%),6/11 (55%),6/10 (60%),45%,11,2,,7,,2,,,,,7
9643940,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,2ND,02/10/2021,8,,50%,0.00,2,6,1,0,,214,13,7,0,,3,0,2,1,3,3,1,1,,,1,2,179,4,36,,11/30 (37%),0/3 (0%),61%,3,28/45 (62%),5/9 (56%),8/12 (67%),54%,13,6,,8,,1,,,,,7
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,ALL,18/10/2021,9,6,54%,0.00,4,18,2,6,8,476,16,13,3,,12,0,4,2,10,8,1,3,3,,2,1,416,12,53,,20/36 (56%),8/28 (29%),56%,10,44/78 (56%),8/15 (53%),15/24 (63%),75%,16,12,,14,,2,,,,,3
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,1ST,18/10/2021,9,3,56%,0.00,1,9,1,5,,236,8,3,3,,6,0,1,2,6,3,0,1,0,,0,0,205,6,25,,6/14 (43%),5/16 (31%),57%,4,18/33 (55%),3/4 (75%),7/10 (70%),63%,8,6,,5,,1,,,,,2
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,2ND,18/10/2021,9,,51%,0.00,3,9,1,1,,240,8,10,0,,6,0,3,0,4,5,1,2,3,,2,1,211,6,28,,14/22 (64%),3/12 (25%),55%,6,26/45 (58%),5/11 (45%),8/14 (57%),88%,8,6,,9,,1,,,,,1
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,ALL,18/10/2021,9,3,46%,0.00,3,13,7,5,13,421,19,7,3,,5,0,2,6,7,6,3,0,0,,1,0,348,19,42,,27/55 (49%),4/16 (25%),44%,10,34/78 (44%),7/15 (47%),8/14 (57%),58%,19,16,,19,,7,,,,,8
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,1ST,18/10/2021,9,2,44%,0.00,2,9,4,3,,190,7,4,0,,3,0,1,5,4,5,2,0,0,,1,0,153,10,18,,11/26 (42%),2/7 (29%),43%,6,15/33 (45%),1/4 (25%),4/6 (67%),71%,7,9,,11,,4,,,,,3
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,2ND,18/10/2021,9,,49%,0.00,1,4,3,2,,231,12,3,3,,2,0,1,1,3,1,1,0,0,,0,0,195,9,24,,16/29 (55%),2/9 (22%),45%,4,19/45 (42%),6/11 (55%),4/8 (50%),50%,12,7,,8,,3,,,,,5
9643959,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Local,ALL,23/10/2021,10,2,47%,0.00,2,11,3,4,17,421,14,12,2,,3,1,5,3,8,3,1,1,,,1,6,354,23,55,,32/48 (67%),6/17 (35%),41%,11,28/66 (42%),4/12 (33%),2/4 (50%),71%,14,8,,13,,3,,,,,8
9643959,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Local,1ST,23/10/2021,10,2,47%,0.00,1,7,1,1,,223,8,5,0,,2,1,4,1,4,3,1,0,,,0,3,192,8,30,,18/23 (78%),3/9 (33%),45%,5,15/30 (50%),2/8 (25%),2/2 (100%),50%,8,5,,4,,1,,,,,2
9643959,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Local,2ND,23/10/2021,10,,46%,0.00,1,4,2,3,,198,6,7,2,,1,0,1,2,4,0,0,1,,,1,3,162,15,25,,14/25 (56%),3/8 (38%),38%,6,13/36 (36%),2/4 (50%),0/2 (0%),100%,6,3,,9,,2,,,,,6
9643959,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3072,Kayserispor,Visita,ALL,23/10/2021,10,0,53%,0.00,0,11,1,5,12,478,13,17,3,,3,0,5,3,5,6,0,0,,,3,3,409,16,58,,26/53 (49%),8/25 (32%),59%,10,38/66 (58%),8/12 (67%),8/12 (67%),54%,13,21,,12,,1,,,,,5
9643959,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3072,Kayserispor,Visita,1ST,23/10/2021,10,0,53%,0.00,0,2,0,1,,246,5,8,0,,1,0,1,0,2,0,0,0,,,1,2,210,7,23,,14/31 (45%),2/10 (20%),55%,7,15/30 (50%),6/8 (75%),2/3 (67%),60%,5,11,,8,,0,,,,,2
9643959,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3072,Kayserispor,Visita,2ND,23/10/2021,10,,54%,0.00,0,9,1,4,,232,8,9,3,,2,0,4,3,3,6,0,0,,,2,1,199,9,35,,12/22 (55%),6/15 (40%),62%,3,23/36 (64%),2/4 (50%),6/9 (67%),50%,8,10,,4,,1,,,,,3
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Local,ALL,31/10/2021,11,2,46%,0.00,2,17,5,7,23,335,15,7,3,1,8,0,7,2,12,5,1,1,1,,3,2,269,22,53,,27/55 (49%),9/24 (38%),44%,6,26/73 (36%),18/27 (67%),4/11 (36%),47%,15,10,,15,,5,,,,,9
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Local,1ST,31/10/2021,11,0,42%,0.00,0,7,4,3,,170,6,4,0,0,3,0,2,2,3,4,0,0,1,,2,1,138,14,25,,12/23 (52%),2/9 (22%),39%,4,11/36 (31%),8/13 (62%),1/5 (20%),67%,6,7,,2,,4,,,,,3
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Local,2ND,31/10/2021,11,,50%,0.00,2,10,1,4,,165,9,3,3,1,5,0,5,0,9,1,1,1,0,,1,1,131,8,28,,15/32 (47%),7/15 (47%),49%,2,15/37 (41%),10/14 (71%),3/6 (50%),33%,9,3,,13,,1,,,,,6
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,31/10/2021,11,1,54%,0.00,2,10,6,5,9,409,13,23,3,1,6,0,2,2,7,3,1,1,0,,4,1,329,18,38,,19/50 (38%),2/13 (15%),56%,3,47/73 (64%),9/27 (33%),11/23 (48%),77%,13,6,,22,,6,,,,,10
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,31/10/2021,11,1,58%,0.00,2,7,3,2,,239,8,12,2,0,5,0,1,1,6,1,1,1,0,,1,1,197,7,17,,9/27 (33%),1/2 (50%),61%,1,25/36 (69%),5/13 (38%),5/10 (50%),88%,8,3,,14,,3,,,,,3
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,31/10/2021,11,,50%,0.00,0,3,3,3,,170,5,11,1,1,1,0,1,1,1,2,0,0,0,,3,0,132,11,21,,10/23 (43%),1/11 (9%),51%,2,22/37 (59%),4/14 (29%),6/13 (46%),60%,5,3,,8,,3,,,,,7
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,ALL,07/11/2021,12,2,70%,0.00,3,19,1,7,12,603,20,10,0,,5,4,10,4,10,9,1,2,,,5,1,524,26,73,,16/34 (47%),6/28 (21%),47%,10,38/80 (48%),10/23 (43%),8/21 (38%),70%,20,12,,6,,1,,,,,7
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,1ST,07/11/2021,12,0,64%,0.00,1,5,0,4,,277,7,5,0,,1,1,2,2,1,4,0,1,,,2,0,243,16,30,,5/12 (42%),0/10 (0%),41%,6,17/42 (40%),3/7 (43%),5/13 (38%),86%,7,6,,2,,0,,,,,4
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,2ND,07/11/2021,12,,76%,0.00,2,14,1,3,,326,13,5,0,,4,3,8,2,9,5,1,1,,,3,1,281,10,43,,11/22 (50%),6/18 (33%),52%,4,21/38 (55%),7/16 (44%),3/8 (38%),62%,13,6,,4,,1,,,,,3
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,ALL,07/11/2021,12,2,30%,0.00,2,8,3,1,11,268,23,12,1,,3,1,5,0,7,1,2,0,,,1,4,186,23,38,,23/62 (37%),5/7 (71%),53%,10,42/80 (53%),13/23 (57%),7/17 (41%),74%,23,13,,32,,3,,,,,13
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,1ST,07/11/2021,12,1,36%,0.00,1,4,1,1,,159,14,7,0,,1,1,3,0,3,1,1,0,,,0,3,123,12,20,,13/29 (45%),2/3 (67%),59%,6,25/42 (60%),4/7 (57%),4/5 (80%),64%,14,4,,8,,1,,,,,4
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,2ND,07/11/2021,12,,24%,0.00,1,4,2,0,,109,9,5,1,,2,0,2,0,4,0,1,0,,,1,1,63,11,18,,10/33 (30%),3/4 (75%),48%,4,17/38 (45%),9/16 (56%),3/12 (25%),89%,9,9,,24,,2,,,,,9
9643982,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3072,Kayserispor,Local,ALL,22/11/2021,13,1,45%,0.00,2,16,1,4,19,377,20,11,4,,3,1,7,6,12,4,1,1,2,,3,2,271,30,57,,34/78 (44%),6/16 (38%),54%,11,43/83 (52%),19/32 (59%),12/19 (63%),60%,20,21,,13,,1,,,,,9
