Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10186907,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,1ST,15/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186907,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,2ND,15/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186919,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Local,ALL,22/04/2022,5,3,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186919,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Local,1ST,22/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186919,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Local,2ND,22/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186919,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Visita,ALL,22/04/2022,5,1,,,,,,3,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186919,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Visita,1ST,22/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186919,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Visita,2ND,22/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,ALL,30/04/2022,6,2,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,1ST,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,2ND,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,ALL,30/04/2022,6,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,1ST,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,2ND,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519329,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Local,ALL,25/11/2022,10,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519329,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Local,1ST,25/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519329,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Local,2ND,25/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519329,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,ALL,25/11/2022,10,2,,,,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519329,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,1ST,25/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519329,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,2ND,25/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519396,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Local,ALL,03/12/2022,11,3,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519396,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Local,1ST,03/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519396,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Local,2ND,03/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519396,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Visita,ALL,03/12/2022,11,0,,,,,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519396,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Visita,1ST,03/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519396,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Visita,2ND,03/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519411,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,ALL,17/12/2022,12,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519411,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,1ST,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519411,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,2ND,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519411,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,ALL,17/12/2022,12,2,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519411,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,1ST,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519411,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,2ND,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519437,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Local,ALL,08/01/2023,13,0,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519437,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Local,1ST,08/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519437,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Local,2ND,08/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519437,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,174992,CDC Montalegre,Visita,ALL,08/01/2023,13,2,,,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519437,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,174992,CDC Montalegre,Visita,1ST,08/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519437,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,174992,CDC Montalegre,Visita,2ND,08/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519462,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,ALL,15/01/2023,14,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519462,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,1ST,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519462,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,2ND,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519462,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,ALL,15/01/2023,14,1,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519462,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,1ST,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519462,17101,44488,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,2ND,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451556,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Local,ALL,20/08/2023,3,0,,,,,,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451556,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Local,1ST,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451556,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Local,2ND,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451556,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,ALL,20/08/2023,3,8,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451556,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,1ST,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451556,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,2ND,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532916,336,53979,NORMAL,PLAYOFF,Round 1,CUP,45146,AD Fafe,Local,ALL,10/09/2023,1,1,,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532916,336,53979,NORMAL,PLAYOFF,Round 1,CUP,45146,AD Fafe,Local,1ST,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532916,336,53979,NORMAL,PLAYOFF,Round 1,CUP,45146,AD Fafe,Local,2ND,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532916,336,53979,NORMAL,PLAYOFF,Round 1,CUP,3030,Felgueiras,Visita,ALL,10/09/2023,1,2,,,,,,17,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532916,336,53979,NORMAL,PLAYOFF,Round 1,CUP,3030,Felgueiras,Visita,1ST,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532916,336,53979,NORMAL,PLAYOFF,Round 1,CUP,3030,Felgueiras,Visita,2ND,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451485,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,ALL,05/01/2024,15,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451485,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,1ST,05/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451485,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,2ND,05/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451485,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,ALL,05/01/2024,15,3,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451485,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,1ST,05/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451485,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3030,Felgueiras,Visita,2ND,05/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Local,ALL,17/02/2024,2,1,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Local,1ST,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Local,2ND,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3015,Académica Coimbra,Visita,ALL,17/02/2024,2,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3015,Académica Coimbra,Visita,1ST,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3015,Académica Coimbra,Visita,2ND,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029839,17101,53224,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,ALL,09/03/2024,5,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029839,17101,53224,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,1ST,09/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029839,17101,53224,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,2ND,09/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029839,17101,53224,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Visita,ALL,09/03/2024,5,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029839,17101,53224,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Visita,1ST,09/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029839,17101,53224,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Visita,2ND,09/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029838,17101,53224,NORMAL,REGULAR,Round 6,LEAGUE,74473,SC Braga B,Local,ALL,17/03/2024,6,2,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029838,17101,53224,NORMAL,REGULAR,Round 6,LEAGUE,74473,SC Braga B,Local,1ST,17/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029838,17101,53224,NORMAL,REGULAR,Round 6,LEAGUE,74473,SC Braga B,Local,2ND,17/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029838,17101,53224,NORMAL,REGULAR,Round 6,LEAGUE,3030,Felgueiras,Visita,ALL,17/03/2024,6,1,,,,,,14,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029838,17101,53224,NORMAL,REGULAR,Round 6,LEAGUE,3030,Felgueiras,Visita,1ST,17/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029838,17101,53224,NORMAL,REGULAR,Round 6,LEAGUE,3030,Felgueiras,Visita,2ND,17/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12514300,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3030,Felgueiras,Local,ALL,12/08/2024,1,0,64%,0.00,1,17,1,8,12,470,16,14,3,,4,0,8,5,10,7,,1,,23,3,2,393,36,76,101/147 (69%),68/92 (74%),9/32 (28%),54%,4,35/64 (55%),25/47 (53%),5/15 (33%),81%,16,3,47,15,,1,,1,0,,3
12514300,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3030,Felgueiras,Local,1ST,12/08/2024,1,0,64%,0.00,1,7,1,4,,221,9,5,2,,3,0,3,1,5,2,,1,,,1,1,187,27,38,,25/37 (68%),6/17 (35%),53%,2,17/34 (50%),15/26 (58%),3/11 (27%),89%,9,2,20,7,,1,,,,,0
12514300,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3030,Felgueiras,Local,2ND,12/08/2024,1,0,64%,0.00,0,10,0,4,,249,7,9,1,,1,0,5,4,5,5,,0,,,2,1,206,9,38,,43/55 (78%),3/15 (20%),55%,2,18/30 (60%),10/21 (48%),2/4 (50%),71%,7,1,27,8,,0,,,,,3
12514300,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3026,Portimonense SAD,Visita,ALL,12/08/2024,1,0,36%,0.00,0,4,4,1,14,272,14,10,1,,1,0,3,0,2,2,,0,,4,0,2,171,32,47,24/59 (41%),18/64 (28%),1/9 (11%),46%,8,29/64 (45%),22/47 (47%),5/13 (38%),64%,14,7,39,34,,4,,0,1,,15
12514300,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3026,Portimonense SAD,Visita,1ST,12/08/2024,1,0,36%,0.00,0,1,3,0,,132,10,4,0,,1,0,0,0,1,0,,0,,,0,1,79,20,18,,6/29 (21%),0/2 (0%),47%,6,17/34 (50%),11/26 (42%),3/6 (50%),80%,10,5,19,16,,3,,,,,7
12514300,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3026,Portimonense SAD,Visita,2ND,12/08/2024,1,0,36%,0.00,0,3,1,1,,140,4,6,1,,0,0,3,0,1,2,,0,,,0,1,92,12,29,,12/35 (34%),1/7 (14%),45%,2,12/30 (40%),11/21 (52%),2/7 (29%),25%,4,2,20,18,,1,,,,,8
12518487,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,190328,FC Alverca,Local,ALL,17/08/2024,2,1,45%,0.00,1,9,4,5,15,313,14,9,5,,0,1,7,2,6,3,,1,,18,2,0,222,27,56,67/106 (63%),33/67 (49%),6/21 (29%),45%,15,35/88 (40%),23/41 (56%),12/23 (52%),50%,14,13,41,33,,4,,2,0,1,13
12518487,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,190328,FC Alverca,Local,1ST,17/08/2024,2,0,48%,0.00,1,4,2,0,,166,8,4,2,,0,1,4,0,2,2,,1,,,1,0,125,17,26,,19/35 (54%),2/10 (20%),46%,11,23/58 (40%),14/22 (64%),11/19 (58%),50%,8,7,24,19,,2,,,,,6
12518487,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,190328,FC Alverca,Local,2ND,17/08/2024,2,1,42%,0.00,0,5,2,5,,147,6,5,3,,0,0,3,2,4,1,,0,,,1,0,97,10,30,,14/32 (44%),4/11 (36%),43%,4,12/30 (40%),9/19 (47%),1/4 (25%),50%,6,6,17,14,,2,,,,,7
12518487,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Visita,ALL,17/08/2024,2,1,55%,0.00,1,12,0,11,10,386,26,15,2,,5,0,3,4,7,5,,1,,20,3,4,301,25,64,93/136 (68%),25/59 (42%),4/32 (13%),55%,7,53/88 (60%),18/41 (44%),12/19 (63%),58%,26,11,54,20,,0,,0,1,0,5
12518487,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Visita,1ST,17/08/2024,2,0,52%,0.00,0,5,0,7,,177,19,9,0,,2,0,1,2,2,3,,0,,,1,1,132,15,28,,12/30 (40%),3/21 (14%),54%,5,35/58 (60%),8/22 (36%),7/10 (70%),53%,19,6,23,11,,0,,,,,4
12518487,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Visita,2ND,17/08/2024,2,1,58%,0.00,1,7,0,4,,209,7,6,2,,3,0,2,2,5,2,,1,,,2,3,169,10,36,,13/29 (45%),1/11 (9%),57%,2,18/30 (60%),10/19 (53%),5/9 (56%),71%,7,5,31,9,,0,,,,,1
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Local,ALL,24/08/2024,3,0,54%,0.00,1,15,3,8,17,473,12,14,2,,4,1,10,1,11,4,,1,,21,1,4,371,20,66,104/147 (71%),30/60 (50%),6/32 (19%),44%,13,27/65 (42%),25/54 (46%),2/5 (40%),75%,12,9,49,11,,3,,,1,,6
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Local,1ST,24/08/2024,3,0,59%,0.00,1,7,1,6,,255,7,6,1,,2,0,5,0,5,2,,1,,,1,0,210,13,38,,18/35 (51%),5/23 (22%),43%,8,13/30 (43%),10/24 (42%),0/2 (0%),86%,7,4,25,1,,1,,,,,2
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Local,2ND,24/08/2024,3,0,49%,0.00,0,8,2,2,,218,5,8,1,,2,1,5,1,6,2,,0,,,0,4,161,7,28,,12/25 (48%),1/9 (11%),45%,5,14/35 (40%),15/30 (50%),2/3 (67%),60%,5,5,24,10,,2,,,,,4
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,ALL,24/08/2024,3,0,46%,0.00,0,8,3,4,16,407,16,15,2,,3,0,4,1,7,1,,0,,13,6,1,304,25,55,59/95 (62%),37/83 (45%),5/20 (25%),56%,4,38/65 (58%),29/54 (54%),7/15 (47%),63%,16,11,60,27,,3,,,0,,17
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,1ST,24/08/2024,3,0,41%,0.00,0,1,1,0,,189,10,6,0,,1,0,0,0,0,1,,0,,,1,0,144,9,18,,13/34 (38%),0/4 (0%),57%,2,17/30 (57%),14/24 (58%),1/6 (17%),50%,10,7,30,19,,1,,,,,10
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,2ND,24/08/2024,3,0,51%,0.00,0,7,2,4,,218,6,9,2,,2,0,4,1,7,0,,0,,,5,1,160,16,37,,24/49 (49%),5/16 (31%),55%,2,21/35 (60%),15/30 (50%),6/9 (67%),83%,6,4,30,8,,2,,,,,7
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,ALL,31/08/2024,4,1,43%,0.00,2,10,0,5,18,304,13,14,3,,5,1,4,1,9,1,1,1,,18,2,1,227,20,53,46/86 (53%),25/50 (50%),4/21 (19%),46%,7,31/69 (45%),21/44 (48%),5/10 (50%),77%,13,6,45,19,,0,,,1,,7
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,1ST,31/08/2024,4,0,37%,0.00,1,6,0,3,,137,8,8,1,,3,1,2,1,5,1,0,1,,,0,1,94,11,26,,9/23 (39%),1/12 (8%),47%,6,16/38 (42%),13/24 (54%),1/3 (33%),75%,8,5,25,9,,0,,,,,0
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,2ND,31/08/2024,4,1,50%,0.00,1,4,0,2,,167,5,6,2,,2,0,2,0,4,0,1,0,,,2,0,133,9,27,,16/27 (59%),3/9 (33%),45%,1,15/31 (48%),8/20 (40%),4/7 (57%),80%,5,1,20,10,,0,,,,,7
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3030,Felgueiras,Visita,ALL,31/08/2024,4,1,57%,0.00,1,10,4,4,15,409,12,18,1,,1,0,5,4,8,2,0,1,,13,4,1,333,26,56,67/102 (66%),34/62 (55%),9/22 (41%),54%,7,38/69 (55%),23/44 (52%),8/14 (57%),75%,12,5,43,22,,4,,,4,,5
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3030,Felgueiras,Visita,1ST,31/08/2024,4,0,63%,0.00,0,1,3,2,,246,8,10,1,,0,0,0,1,1,0,0,0,,,0,1,209,14,23,,18/33 (55%),3/12 (25%),53%,6,22/38 (58%),11/24 (46%),4/6 (67%),63%,8,1,21,18,,3,,,,,2
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3030,Felgueiras,Visita,2ND,31/08/2024,4,1,50%,0.00,1,9,1,2,,163,4,8,0,,1,0,5,3,7,2,0,1,,,4,0,124,12,33,,16/29 (55%),6/10 (60%),55%,1,16/31 (52%),12/20 (60%),4/8 (50%),100%,4,4,22,4,,1,,,,,3
