Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,05/11/2021,14,1,39%,0.00,0,6,4,1,,180,10,5,3,1,4,0,2,0,3,3,,0,,,1,2,133,8,23,,19/36 (53%),1/2 (50%),65%,2,23/33 (70%),10/18 (56%),8/10 (80%),10%,10,7,,10,,4,,,,,8
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Visita,ALL,05/11/2021,14,0,56%,0.00,1,16,4,8,12,472,14,4,3,0,5,0,9,2,10,6,,1,,,1,2,390,21,74,,31/53 (58%),7/33 (21%),37%,10,24/70 (34%),14/33 (42%),6/17 (35%),71%,14,8,,21,,4,,,,,7
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Visita,1ST,05/11/2021,14,0,51%,0.00,0,4,1,4,,209,10,2,2,0,1,0,3,0,4,0,,0,,,1,2,171,11,28,,21/29 (72%),2/14 (14%),38%,4,14/37 (38%),6/15 (40%),2/9 (22%),70%,10,4,,16,,1,,,,,3
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Visita,2ND,05/11/2021,14,0,61%,0.00,1,12,3,4,,263,4,2,1,0,4,0,6,2,6,6,,1,,,0,0,219,10,46,,10/24 (42%),5/19 (26%),35%,6,10/33 (30%),8/18 (44%),4/8 (50%),75%,4,4,,5,,3,,,,,4
9617456,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Local,ALL,21/11/2021,15,1,50%,0.00,1,6,1,5,11,458,9,5,1,,1,0,4,1,4,2,1,,0,,1,4,346,25,67,,24/54 (44%),1/15 (7%),35%,8,15/50 (30%),10/22 (45%),1/9 (11%),78%,9,13,,21,,1,,,,,7
9617456,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Local,1ST,21/11/2021,15,1,46%,0.00,1,3,0,3,,215,5,2,0,,1,0,1,1,3,0,1,,0,,0,3,165,12,36,,13/28 (46%),1/8 (13%),41%,2,7/21 (33%),6/11 (55%),0/5 (0%),60%,5,10,,15,,0,,,,,3
9617456,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Local,2ND,21/11/2021,15,0,54%,0.00,0,3,1,2,,243,4,3,1,,0,0,3,0,1,2,0,,0,,1,1,181,13,31,,11/26 (42%),0/7 (0%),30%,6,8/29 (28%),4/11 (36%),1/4 (25%),100%,4,3,,6,,1,,,,,4
9617456,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,21/11/2021,15,7,50%,0.00,5,16,0,5,6,467,16,11,0,,8,0,3,5,14,2,5,,1,,0,3,362,25,65,,36/70 (51%),2/9 (22%),65%,5,35/50 (70%),12/22 (55%),8/12 (67%),44%,16,17,,16,,0,,,,,11
9617456,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,21/11/2021,15,4,54%,0.00,3,9,0,4,,253,7,5,0,,4,0,1,4,8,1,3,,0,,0,1,197,14,28,,18/34 (53%),1/6 (17%),59%,3,14/21 (67%),5/11 (45%),2/4 (50%),43%,7,5,,10,,0,,,,,5
9617456,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,21/11/2021,15,3,46%,0.00,2,7,0,1,,214,9,6,0,,4,0,2,1,6,1,2,,1,,0,2,165,11,37,,18/36 (50%),1/3 (33%),70%,2,21/29 (72%),7/11 (64%),6/8 (75%),44%,9,12,,6,,0,,,,,6
9565059,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Local,ALL,28/11/2021,16,3,63%,0.00,4,14,1,4,10,551,12,14,1,,8,0,3,3,9,5,3,1,,,4,4,452,27,61,,51/80 (64%),4/18 (22%),46%,20,32/74 (43%),15/29 (52%),6/15 (40%),42%,12,12,,10,,1,,,,,7
9565059,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Local,1ST,28/11/2021,16,0,63%,0.00,0,4,1,2,,265,5,8,0,,1,0,1,2,3,1,0,0,,,2,0,220,13,24,,26/38 (68%),2/10 (20%),49%,12,16/35 (46%),9/16 (56%),3/5 (60%),20%,5,6,,7,,1,,,,,7
9565059,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Local,2ND,28/11/2021,16,3,64%,0.00,4,10,0,2,,286,7,6,1,,7,0,2,1,6,4,3,1,,,2,4,232,14,37,,25/42 (60%),2/8 (25%),42%,8,16/39 (41%),6/13 (46%),3/10 (30%),57%,7,6,,3,,0,,,,,0
9565059,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4494,KV Oostende,Visita,ALL,28/11/2021,16,0,37%,0.00,0,4,5,4,16,314,29,10,2,,1,0,0,3,1,3,0,0,,,0,2,196,14,53,,22/66 (33%),3/14 (21%),54%,7,42/74 (57%),14/29 (48%),3/8 (38%),55%,29,14,,16,,5,,,,,10
9565059,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4494,KV Oostende,Visita,1ST,28/11/2021,16,0,37%,0.00,0,3,1,3,,152,14,4,1,,1,0,0,2,1,2,0,0,,,0,0,101,11,20,,12/31 (39%),2/10 (20%),51%,3,19/35 (54%),7/16 (44%),1/3 (33%),57%,14,6,,8,,1,,,,,5
9565059,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4494,KV Oostende,Visita,2ND,28/11/2021,16,0,36%,0.00,0,1,4,1,,162,15,6,1,,0,0,0,1,0,1,0,0,,,0,2,95,3,33,,10/35 (29%),1/4 (25%),58%,4,23/39 (59%),7/13 (54%),2/5 (40%),53%,15,8,,8,,4,,,,,5
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Local,ALL,04/12/2021,17,2,59%,0.00,2,17,2,10,8,450,18,10,2,,6,1,3,8,13,4,1,1,2,,2,3,311,41,103,,34/80 (43%),12/28 (43%),53%,15,34/72 (47%),21/31 (68%),7/15 (47%),61%,18,7,,3,,2,,,,,6
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Local,1ST,04/12/2021,17,0,57%,0.00,0,7,1,4,,212,8,6,0,,2,0,1,4,7,0,0,0,0,,1,2,135,25,40,,13/41 (32%),8/15 (53%),64%,6,20/34 (59%),14/19 (74%),7/9 (78%),63%,8,4,,0,,1,,,,,4
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Local,2ND,04/12/2021,17,2,61%,0.00,2,10,1,6,,238,10,4,2,,4,1,2,4,6,4,1,1,2,,1,1,176,16,63,,21/39 (54%),4/13 (31%),42%,9,14/38 (37%),7/12 (58%),0/6 (0%),60%,10,3,,3,,1,,,,,2
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,ALL,04/12/2021,17,1,41%,0.00,1,4,4,1,11,325,23,8,2,,2,1,2,0,2,2,0,1,0,,0,4,199,22,51,,23/71 (32%),1/5 (20%),47%,12,38/72 (53%),10/31 (32%),8/14 (57%),48%,23,20,,32,,4,,,,,5
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,1ST,04/12/2021,17,1,43%,0.00,0,3,2,0,,170,8,5,1,,2,0,1,0,1,2,0,0,0,,0,2,111,9,32,,12/37 (32%),1/1 (100%),36%,6,14/34 (41%),5/19 (26%),2/4 (50%),38%,8,14,,16,,2,,,,,2
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,2ND,04/12/2021,17,0,39%,0.00,1,1,2,1,,155,15,3,1,,0,1,1,0,1,0,0,1,0,,0,2,88,13,19,,11/34 (32%),0/4 (0%),58%,6,24/38 (63%),5/12 (42%),6/10 (60%),53%,15,6,,16,,2,,,,,3
9565043,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,10/12/2021,18,1,52%,0.00,7,11,3,5,8,389,14,10,0,,6,0,3,2,9,2,1,6,,,1,3,203,37,90,,29/97 (30%),2/19 (11%),53%,8,29/62 (47%),23/36 (64%),7/17 (41%),71%,14,19,,32,,3,,,,,11
9565043,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,10/12/2021,18,0,56%,0.00,2,4,0,1,,226,7,5,0,,3,0,1,0,4,0,0,2,,,0,3,127,17,48,,18/54 (33%),0/8 (0%),55%,6,16/33 (48%),13/20 (65%),6/12 (50%),43%,7,7,,8,,0,,,,,4
9565043,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,10/12/2021,18,1,48%,0.00,5,7,3,4,,163,7,5,0,,3,0,2,2,5,2,1,4,,,1,0,76,20,42,,11/43 (26%),2/11 (18%),51%,2,13/29 (45%),10/16 (63%),1/5 (20%),100%,7,12,,24,,3,,,,,7
9565043,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4494,KV Oostende,Visita,ALL,10/12/2021,18,0,48%,0.00,1,19,5,9,10,357,18,8,1,,3,1,7,9,6,13,0,1,,,2,0,167,35,85,,25/98 (26%),4/24 (17%),47%,9,33/62 (53%),13/36 (36%),7/12 (58%),61%,18,10,,39,,5,,,,,3
9565043,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4494,KV Oostende,Visita,1ST,10/12/2021,18,0,44%,0.00,0,7,3,4,,178,12,4,0,,0,0,3,4,3,4,0,0,,,2,0,81,16,42,,14/50 (28%),2/10 (20%),45%,6,17/33 (52%),7/20 (35%),1/2 (50%),58%,12,3,,18,,3,,,,,2
9565043,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4494,KV Oostende,Visita,2ND,10/12/2021,18,0,52%,0.00,1,12,2,5,,179,6,4,1,,3,1,4,5,3,9,0,1,,,0,0,86,19,43,,11/48 (23%),2/14 (14%),49%,3,16/29 (55%),6/16 (38%),6/10 (60%),67%,6,7,,21,,2,,,,,1
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,ALL,14/12/2021,19,0,59%,0.00,1,11,2,6,11,465,25,10,1,,0,1,7,4,5,6,,1,,,2,3,344,28,77,,20/50 (40%),5/24 (21%),45%,13,38/81 (47%),16/38 (42%),4/13 (31%),68%,25,8,,10,,2,,,,,11
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,1ST,14/12/2021,19,0,52%,0.00,0,4,1,0,,208,21,6,0,,0,0,3,1,1,3,,0,,,2,2,146,12,40,,11/24 (46%),1/5 (20%),55%,6,28/47 (60%),9/20 (45%),2/5 (40%),67%,21,6,,8,,1,,,,,7
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,2ND,14/12/2021,19,0,67%,0.00,1,7,1,6,,257,4,4,1,,0,1,4,3,4,3,,1,,,0,1,198,16,37,,9/26 (35%),4/19 (21%),33%,7,10/34 (29%),7/18 (39%),2/8 (25%),75%,4,2,,2,,1,,,,,4
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,ALL,14/12/2021,19,2,41%,0.00,0,13,0,4,10,330,22,11,1,,4,0,5,4,8,5,,0,,,1,2,227,25,55,,48/96 (50%),4/7 (57%),55%,16,43/81 (53%),22/38 (58%),10/19 (53%),55%,22,16,,25,,0,,,,,13
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,1ST,14/12/2021,19,1,48%,0.00,0,10,0,3,,193,9,3,1,,2,0,5,3,7,3,,0,,,0,1,144,15,30,,28/53 (53%),3/5 (60%),45%,16,19/47 (40%),11/20 (55%),7/12 (58%),56%,9,5,,7,,0,,,,,6
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,2ND,14/12/2021,19,1,33%,0.00,0,3,0,1,,137,13,8,0,,2,0,0,1,1,2,,0,,,1,1,83,10,25,,20/43 (47%),1/2 (50%),67%,0,24/34 (71%),11/18 (61%),3/7 (43%),54%,13,11,,18,,0,,,,,7
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,18/12/2021,20,0,58%,0.00,0,13,4,8,9,445,21,18,0,1,3,0,7,3,10,3,0,0,,,5,5,299,36,71,,28/66 (42%),6/26 (23%),60%,4,45/71 (63%),31/56 (55%),6/13 (46%),71%,21,14,,17,,4,,,,,8
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,18/12/2021,20,0,55%,0.00,0,4,1,5,,212,8,10,0,0,0,0,3,1,3,1,0,0,,,2,1,141,15,30,,15/34 (44%),1/15 (7%),55%,0,19/32 (59%),17/34 (50%),1/5 (20%),63%,8,7,,12,,1,,,,,4
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,18/12/2021,20,0,62%,0.00,0,9,3,3,,233,13,8,0,1,3,0,4,2,7,2,0,0,,,3,4,158,21,41,,13/32 (41%),5/11 (45%),66%,4,26/39 (67%),14/22 (64%),5/8 (63%),77%,13,7,,5,,3,,,,,4
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,ALL,18/12/2021,20,2,42%,0.00,2,14,3,5,19,322,11,9,5,1,6,1,4,4,8,6,1,1,,,4,1,192,25,90,,22/64 (34%),2/15 (13%),40%,18,26/71 (37%),25/56 (45%),7/10 (70%),55%,11,17,,30,,3,,,,,9
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,1ST,18/12/2021,20,2,45%,0.00,2,8,0,4,,179,4,5,0,0,3,1,2,3,6,2,1,1,,,2,0,111,7,45,,14/34 (41%),1/7 (14%),45%,7,13/32 (41%),17/34 (50%),5/6 (83%),25%,4,7,,13,,0,,,,,5
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,2ND,18/12/2021,20,0,38%,0.00,0,6,3,1,,143,7,4,5,1,3,0,2,1,2,4,0,0,,,2,1,81,18,45,,8/30 (27%),1/8 (13%),34%,11,13/39 (33%),8/22 (36%),2/4 (50%),71%,7,10,,17,,3,,,,,4
9565138,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,4494,KV Oostende,Local,ALL,26/12/2021,21,0,34%,0.00,0,7,6,1,15,290,11,8,1,0,2,0,4,1,2,5,0,0,0,,3,1,186,18,47,,23/55 (42%),2/10 (20%),41%,6,23/64 (36%),13/23 (57%),4/12 (33%),55%,11,13,,14,,6,,,,,4
9565138,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,4494,KV Oostende,Local,1ST,26/12/2021,21,0,32%,0.00,0,2,3,1,,142,7,2,0,0,0,0,1,1,1,1,0,0,0,,0,1,86,12,24,,14/33 (42%),1/5 (20%),35%,4,12/37 (32%),5/11 (45%),3/7 (43%),43%,7,4,,6,,3,,,,,1
9565138,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,4494,KV Oostende,Local,2ND,26/12/2021,21,0,36%,0.00,0,5,3,0,,148,4,6,1,0,2,0,3,0,1,4,0,0,0,,3,0,100,6,23,,9/22 (41%),1/5 (20%),49%,2,11/27 (41%),8/12 (67%),1/5 (20%),75%,4,9,,8,,3,,,,,3
9565138,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Visita,ALL,26/12/2021,21,4,66%,0.00,8,15,2,9,8,582,14,15,1,1,10,0,2,3,13,2,4,4,2,,1,5,470,21,63,,43/82 (52%),4/15 (27%),59%,7,41/64 (64%),10/23 (43%),13/17 (76%),57%,14,12,,10,,2,,,,,5
9565138,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Visita,1ST,26/12/2021,21,3,68%,0.00,4,9,0,3,,312,8,8,0,0,6,0,2,1,8,1,3,1,2,,1,4,257,11,34,,21/38 (55%),1/6 (17%),65%,4,25/37 (68%),6/11 (55%),9/12 (75%),50%,8,7,,5,,0,,,,,3
9565138,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Visita,2ND,26/12/2021,21,1,64%,0.00,4,6,2,6,,270,6,7,1,1,4,0,0,2,5,1,1,3,0,,0,1,213,10,29,,22/44 (50%),3/9 (33%),51%,3,16/27 (59%),4/12 (33%),4/5 (80%),67%,6,5,,5,,2,,,,,2
9565143,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4494,KV Oostende,Local,ALL,21/01/2022,23,1,37%,0.00,1,12,3,5,8,312,19,7,1,,6,0,5,1,5,7,1,0,1,,1,2,206,18,51,,25/60 (42%),1/13 (8%),58%,8,35/62 (56%),16/26 (62%),9/13 (69%),63%,19,14,,22,,3,,,,,11
9565143,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4494,KV Oostende,Local,1ST,21/01/2022,23,0,34%,0.00,0,7,3,2,,141,10,4,0,,3,0,3,1,3,4,0,0,0,,1,1,96,12,27,,11/26 (42%),1/8 (13%),53%,6,18/33 (55%),6/12 (50%),4/6 (67%),70%,10,8,,10,,3,,,,,6
9565143,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4494,KV Oostende,Local,2ND,21/01/2022,23,1,41%,0.00,1,5,0,3,,171,9,3,1,,3,0,2,0,2,3,1,0,1,,0,1,110,6,24,,14/34 (41%),0/5 (0%),63%,2,17/29 (59%),10/14 (71%),5/7 (71%),56%,9,6,,12,,0,,,,,5
9565143,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,21/01/2022,23,2,63%,0.00,2,14,5,8,7,520,12,8,2,,5,0,7,2,10,4,1,1,0,,1,4,426,38,76,,32/62 (52%),2/24 (8%),42%,10,27/62 (44%),10/26 (38%),7/16 (44%),50%,12,7,,17,,5,,,,,6
9565143,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,21/01/2022,23,0,66%,0.00,1,8,3,2,,288,8,5,1,,3,0,4,1,5,3,0,1,0,,1,3,240,19,39,,10/26 (38%),2/7 (29%),47%,5,15/33 (45%),6/12 (50%),2/7 (29%),63%,8,2,,8,,3,,,,,2
9565143,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,21/01/2022,23,2,59%,0.00,1,6,2,6,,232,4,3,1,,2,0,3,1,5,1,1,0,0,,0,1,186,19,37,,22/36 (61%),0/17 (0%),37%,5,12/29 (41%),4/14 (29%),5/9 (56%),25%,4,5,,9,,2,,,,,4
9565136,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2903,KAA Gent,Local,ALL,25/01/2022,24,1,69%,0.00,4,17,1,5,9,712,15,14,1,,6,1,9,2,12,5,1,3,,,3,3,573,38,100,,55/105 (52%),7/21 (33%),53%,11,32/58 (55%),18/36 (50%),4/10 (40%),40%,15,9,,10,,1,,,,,5
9565136,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2903,KAA Gent,Local,1ST,25/01/2022,24,0,70%,0.00,1,7,1,2,,353,6,6,1,,1,1,5,1,5,2,0,1,,,2,2,287,19,44,,21/46 (46%),3/11 (27%),44%,5,14/27 (52%),4/14 (29%),3/6 (50%),17%,6,8,,2,,1,,,,,2
9565136,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2903,KAA Gent,Local,2ND,25/01/2022,24,1,68%,0.00,3,10,0,3,,359,9,8,0,,5,0,4,1,7,3,1,2,,,1,1,286,19,56,,34/59 (58%),4/10 (40%),60%,6,18/31 (58%),14/22 (64%),1/4 (25%),56%,9,1,,8,,0,,,,,3
9565136,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Visita,ALL,25/01/2022,24,1,31%,0.00,2,4,5,3,15,316,17,7,3,,2,0,2,0,3,1,1,1,,,1,1,183,16,77,,28/79 (35%),1/10 (10%),47%,9,26/58 (45%),18/36 (50%),2/8 (25%),59%,17,11,,21,,5,,,,,15
9565136,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Visita,1ST,25/01/2022,24,1,30%,0.00,2,3,1,1,,147,8,4,1,,2,0,1,0,2,1,1,1,,,1,0,86,7,40,,13/33 (39%),1/4 (25%),56%,4,13/27 (48%),10/14 (71%),1/3 (33%),63%,8,8,,10,,1,,,,,8
9565136,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Visita,2ND,25/01/2022,24,0,32%,0.00,0,1,4,2,,169,9,3,2,,0,0,1,0,1,0,0,0,,,0,1,97,9,37,,15/46 (33%),0/6 (0%),40%,5,13/31 (42%),8/22 (36%),1/5 (20%),56%,9,3,,11,,4,,,,,7
9564970,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Local,ALL,29/01/2022,25,0,55%,0.00,,10,2,5,14,434,23,14,1,,2,0,4,4,6,4,,,,,4,4,266,42,110,,39/101 (39%),2/21 (10%),52%,11,42/80 (53%),35/67 (52%),5/14 (36%),61%,23,7,,14,,2,,,,,8
9564970,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Local,1ST,29/01/2022,25,0,51%,0.00,,2,1,2,,215,12,8,1,,0,0,2,0,2,0,,,,,3,2,131,17,53,,18/52 (35%),2/9 (22%),46%,6,22/44 (50%),14/34 (41%),2/7 (29%),58%,12,4,,6,,1,,,,,3
9564970,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Local,2ND,29/01/2022,25,0,59%,0.00,,8,1,3,,219,11,6,0,,2,0,2,4,4,4,,,,,1,2,135,25,57,,21/49 (43%),0/12 (0%),59%,5,20/36 (56%),21/33 (64%),3/7 (43%),64%,11,3,,8,,1,,,,,5
9564970,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,4494,KV Oostende,Visita,ALL,29/01/2022,25,1,45%,0.00,,11,2,4,14,360,20,14,2,,3,0,6,2,3,8,,,,,3,3,194,25,75,,24/78 (31%),4/12 (33%),48%,18,38/80 (48%),32/67 (48%),4/9 (44%),65%,20,11,,25,,2,,,,,5
9564970,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,4494,KV Oostende,Visita,1ST,29/01/2022,25,0,49%,0.00,,4,0,1,,207,11,9,1,,1,0,2,1,1,3,,,,,2,1,120,10,42,,14/39 (36%),2/6 (33%),54%,8,22/44 (50%),20/34 (59%),2/6 (33%),73%,11,3,,10,,0,,,,,2
9564970,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,4494,KV Oostende,Visita,2ND,29/01/2022,25,1,41%,0.00,,7,2,3,,153,9,5,1,,2,0,4,1,2,5,,,,,1,2,74,15,33,,10/39 (26%),2/6 (33%),41%,10,16/36 (44%),12/33 (36%),2/3 (67%),56%,9,8,,15,,2,,,,,3
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,ALL,05/02/2022,26,1,52%,0.00,0,12,1,6,11,481,20,13,2,,3,0,3,6,5,7,0,,0,,1,1,387,26,75,,31/57 (54%),2/18 (11%),50%,10,39/77 (51%),5/11 (45%),6/15 (40%),65%,20,10,,11,,1,,,,,5
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,1ST,05/02/2022,26,0,53%,0.00,0,6,0,1,,268,8,8,1,,2,0,1,3,2,4,0,,0,,0,1,223,13,41,,13/28 (46%),1/7 (14%),54%,5,18/35 (51%),3/4 (75%),2/5 (40%),63%,8,7,,5,,0,,,,,2
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,2ND,05/02/2022,26,1,50%,0.00,0,6,1,5,,213,12,5,1,,1,0,2,3,3,3,0,,0,,1,0,164,13,34,,18/29 (62%),1/11 (9%),47%,5,21/42 (50%),2/7 (29%),4/10 (40%),67%,12,3,,6,,1,,,,,3
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,05/02/2022,26,3,48%,0.00,2,8,2,2,13,459,19,11,1,,4,0,3,1,5,3,2,,1,,0,2,358,28,45,,47/80 (59%),0/6 (0%),50%,9,38/77 (49%),6/11 (55%),8/19 (42%),53%,19,12,,21,,2,,,,,10
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,05/02/2022,26,1,47%,0.00,0,3,2,0,,241,8,6,0,,1,0,1,1,2,1,0,,0,,0,1,182,14,28,,22/38 (58%),0/2 (0%),46%,3,17/35 (49%),1/4 (25%),3/8 (38%),50%,8,6,,9,,2,,,,,4
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,05/02/2022,26,2,50%,0.00,2,5,0,2,,218,11,5,1,,3,0,2,0,3,2,2,,1,,0,1,176,14,17,,25/42 (60%),0/4 (0%),53%,6,21/42 (50%),5/7 (71%),5/11 (45%),55%,11,6,,12,,0,,,,,6
10105605,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2933,SV Zulte Waregem,Local,ALL,09/02/2022,22,0,58%,0.00,0,12,3,6,10,475,26,13,0,,7,1,1,4,8,4,,0,,,2,3,351,32,55,,40/83 (48%),3/17 (18%),61%,8,51/78 (65%),22/41 (54%),12/15 (80%),54%,26,13,,17,,3,,,,,14
10105605,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2933,SV Zulte Waregem,Local,1ST,09/02/2022,22,0,57%,0.00,0,6,2,3,,221,11,8,0,,3,1,0,3,5,1,,0,,,2,1,170,18,21,,17/34 (50%),1/8 (13%),58%,5,23/38 (61%),7/14 (50%),4/7 (57%),36%,11,7,,10,,2,,,,,6
10105605,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2933,SV Zulte Waregem,Local,2ND,09/02/2022,22,0,60%,0.00,0,6,1,3,,254,15,5,0,,4,0,1,1,3,3,,0,,,0,2,181,14,34,,23/49 (47%),2/9 (22%),64%,3,28/40 (70%),15/27 (56%),8/8 (100%),67%,15,6,,7,,1,,,,,8
10105605,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Visita,ALL,09/02/2022,22,0,42%,0.00,4,17,7,8,14,333,11,9,1,,3,1,8,6,13,4,,4,,,0,1,220,35,76,,13/63 (21%),6/23 (26%),39%,19,27/78 (35%),19/41 (46%),7/14 (50%),45%,11,16,,32,,7,,,,,4
10105605,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Visita,1ST,09/02/2022,22,0,43%,0.00,3,10,3,5,,163,8,3,1,,2,1,5,3,9,1,,3,,,0,0,115,16,28,,8/28 (29%),3/14 (21%),42%,7,15/38 (39%),7/14 (50%),4/8 (50%),25%,8,4,,17,,3,,,,,1
