Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644931,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2702,AS Roma,Local,ALL,12/09/2021,3,2,49%,0.00,3,17,6,4,7,445,8,11,2,,6,1,9,2,13,4,1,2,2,,2,1,386,20,48,,24/45 (53%),5/15 (33%),57%,4,27/48 (56%),5/8 (63%),8/13 (62%),75%,8,3,,19,,6,,,,,6
9644931,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2702,AS Roma,Local,1ST,12/09/2021,3,1,49%,0.00,2,5,1,1,,233,6,3,1,,1,0,4,0,3,2,1,1,2,,1,1,206,11,20,,14/21 (67%),2/5 (40%),59%,3,12/20 (60%),1/2 (50%),3/4 (75%),67%,6,1,,7,,1,,,,,1
9644931,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2702,AS Roma,Local,2ND,12/09/2021,3,1,50%,0.00,1,12,5,3,,212,2,8,1,,5,1,5,2,10,2,0,1,0,,1,0,180,9,28,,10/24 (42%),3/10 (30%),56%,1,15/28 (54%),4/6 (67%),5/9 (56%),100%,2,2,,12,,5,,,,,5
9644931,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,ALL,12/09/2021,3,1,51%,0.00,4,14,5,6,11,458,9,5,1,,7,1,6,1,9,5,1,3,5,,1,6,403,21,42,,28/42 (67%),2/11 (18%),43%,2,21/48 (44%),3/8 (38%),7/13 (54%),78%,9,12,,11,,5,,,,,16
9644931,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,1ST,12/09/2021,3,0,51%,0.00,0,3,1,1,,240,4,3,1,,1,0,1,1,2,1,0,0,1,,1,5,212,14,18,,16/21 (76%),1/4 (25%),41%,2,8/20 (40%),1/2 (50%),1/5 (20%),75%,4,5,,4,,1,,,,,8
9644931,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,2ND,12/09/2021,3,1,50%,0.00,4,11,4,5,,218,5,2,0,,6,1,5,0,7,4,1,3,4,,0,1,191,7,24,,12/21 (57%),1/7 (14%),44%,0,13/28 (46%),2/6 (33%),6/8 (75%),80%,5,7,,7,,4,,,,,8
9758202,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Local,ALL,16/09/2021,1,5,62%,0.00,7,16,3,5,12,543,18,12,0,0,7,2,3,6,7,9,3,4,2,,3,,469,20,56,,18/46 (39%),4/11 (36%),59%,3,42/73 (58%),16/26 (62%),12/19 (63%),39%,18,11,,15,,3,,,,,8
9758202,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Local,1ST,16/09/2021,1,2,72%,0.00,3,9,1,4,,338,7,6,0,0,4,0,1,4,3,6,0,3,1,,3,,302,8,36,,10/21 (48%),3/9 (33%),53%,2,19/37 (51%),6/10 (60%),6/10 (60%),57%,7,4,,4,,1,,,,,1
9758202,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Local,2ND,16/09/2021,1,3,50%,0.00,4,7,2,1,,205,11,6,0,0,3,2,2,2,4,3,3,1,1,,0,,167,12,20,,8/25 (32%),1/2 (50%),63%,1,23/36 (64%),10/16 (63%),6/9 (67%),27%,11,7,,11,,2,,,,,7
9758202,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,3275,CSKA Sofia,Visita,ALL,16/09/2021,1,1,38%,0.00,0,11,2,5,12,330,10,11,3,1,4,0,5,2,4,7,0,0,0,,5,,259,19,43,,29/66 (44%),2/16 (13%),41%,10,31/73 (42%),10/26 (38%),10/18 (56%),60%,10,11,,8,,2,,,,,10
9758202,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,3275,CSKA Sofia,Visita,1ST,16/09/2021,1,1,28%,0.00,0,5,2,2,,134,6,6,0,0,2,0,1,2,2,3,0,0,0,,1,,103,9,12,,13/29 (45%),0/5 (0%),47%,3,18/37 (49%),4/10 (40%),6/10 (60%),67%,6,6,,7,,2,,,,,7
9758202,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,3275,CSKA Sofia,Visita,2ND,16/09/2021,1,0,50%,0.00,0,6,0,3,,196,4,5,3,1,2,0,4,0,2,4,0,0,0,,4,,156,10,31,,16/37 (43%),2/11 (18%),37%,7,13/36 (36%),6/16 (38%),4/8 (50%),50%,4,5,,1,,0,,,,,3
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,ALL,19/09/2021,4,3,52%,0.00,2,10,1,3,14,440,7,12,4,,6,0,3,1,4,6,1,1,,,0,3,342,17,55,,13/53 (25%),0/7 (0%),42%,14,26/67 (39%),22/47 (47%),7/12 (58%),43%,7,10,,23,,1,,,,,7
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,1ST,19/09/2021,4,0,56%,0.00,0,4,0,0,,253,3,6,1,,1,0,2,1,1,3,0,0,,,0,2,205,10,25,,4/22 (18%),0/1 (0%),37%,7,13/36 (36%),6/15 (40%),4/8 (50%),33%,3,6,,5,,0,,,,,2
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,2ND,19/09/2021,4,3,49%,0.00,2,6,1,3,,187,4,6,3,,5,0,1,0,3,3,1,1,,,0,1,137,7,30,,9/31 (29%),0/6 (0%),46%,7,13/31 (42%),16/32 (50%),3/4 (75%),50%,4,4,,18,,1,,,,,5
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Visita,ALL,19/09/2021,4,2,48%,0.00,0,15,4,8,13,385,19,12,2,,2,1,5,8,7,8,0,0,,,1,2,269,13,51,,27/66 (41%),5/19 (26%),58%,4,41/67 (61%),25/47 (53%),10/13 (77%),79%,19,9,,11,,4,,,,,9
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Visita,1ST,19/09/2021,4,1,44%,0.00,0,5,1,2,,192,11,7,1,,1,1,1,3,3,2,0,0,,,1,2,140,5,20,,11/29 (38%),2/8 (25%),63%,1,23/36 (64%),9/15 (60%),5/7 (71%),73%,11,4,,3,,1,,,,,7
9644952,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Visita,2ND,19/09/2021,4,1,51%,0.00,0,10,3,6,,193,8,5,1,,1,0,4,5,4,6,0,0,,,0,0,129,8,31,,16/37 (43%),3/11 (27%),54%,3,18/31 (58%),16/32 (50%),5/6 (83%),88%,8,5,,8,,3,,,,,2
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,ALL,23/09/2021,5,1,52%,0.00,2,12,2,6,22,505,19,8,4,1,2,2,6,4,6,6,1,1,,,2,1,435,19,58,,30/49 (61%),3/18 (17%),45%,9,35/85 (41%),12/20 (60%),8/15 (53%),37%,19,9,,17,,2,,,,,9
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,1ST,23/09/2021,5,1,56%,0.00,2,10,0,5,,258,8,5,0,0,2,2,4,4,5,5,1,1,,,1,1,227,8,36,,12/20 (60%),2/15 (13%),48%,5,17/40 (43%),8/12 (67%),4/7 (57%),38%,8,7,,9,,0,,,,,1
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,2ND,23/09/2021,5,0,47%,0.00,0,2,2,1,,247,11,3,4,1,0,0,2,0,1,1,0,0,,,1,0,208,11,22,,18/29 (62%),1/3 (33%),42%,4,18/45 (40%),4/8 (50%),4/8 (50%),36%,11,2,,8,,2,,,,,8
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2695,Udinese,Visita,ALL,23/09/2021,5,0,48%,0.00,1,8,1,6,8,469,16,21,1,0,3,0,5,0,6,2,0,1,,,4,2,392,18,44,,25/51 (49%),3/16 (19%),55%,10,50/85 (59%),8/20 (40%),13/22 (59%),44%,16,13,,21,,1,,,,,8
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2695,Udinese,Visita,1ST,23/09/2021,5,0,44%,0.00,1,1,1,3,,206,8,9,1,0,1,0,0,0,1,0,0,1,,,1,2,167,9,17,,14/24 (58%),1/6 (17%),52%,8,23/40 (57%),4/12 (33%),6/6 (100%),38%,8,7,,17,,1,,,,,5
9644969,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2695,Udinese,Visita,2ND,23/09/2021,5,0,53%,0.00,0,7,0,3,,263,8,12,0,0,2,0,5,0,5,2,0,0,,,3,0,225,9,27,,11/27 (41%),2/10 (20%),58%,2,27/45 (60%),4/8 (50%),7/16 (44%),50%,8,6,,4,,0,,,,,3
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,ALL,26/09/2021,6,3,49%,0.00,5,10,6,1,12,435,19,13,2,,4,0,6,0,8,2,2,3,4,,2,2,378,19,48,,20/41 (49%),3/9 (33%),48%,11,43/92 (47%),14/27 (52%),11/20 (55%),58%,19,4,,27,,6,,,,,8
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,1ST,26/09/2021,6,2,48%,0.00,2,3,2,0,,246,3,7,1,,2,0,1,0,2,1,1,1,2,,0,2,219,7,25,,9/17 (53%),1/4 (25%),49%,2,15/30 (50%),5/11 (45%),5/8 (63%),67%,3,0,,17,,2,,,,,2
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,2ND,26/09/2021,6,1,50%,0.00,3,7,4,1,,189,16,6,1,,2,0,5,0,6,1,1,2,2,,2,0,159,12,23,,11/24 (46%),2/5 (40%),47%,9,28/62 (45%),9/16 (56%),6/12 (50%),56%,16,4,,10,,4,,,,,6
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,ALL,26/09/2021,6,2,51%,0.00,2,20,1,9,13,441,20,11,4,,8,1,6,6,17,3,1,1,0,,4,1,376,18,60,,36/66 (55%),10/25 (40%),52%,11,49/92 (53%),13/27 (48%),18/26 (69%),65%,20,11,,5,,1,,,,,10
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,1ST,26/09/2021,6,1,52%,0.00,1,8,0,6,,259,5,6,2,,3,1,2,3,5,3,0,1,0,,1,1,223,9,32,,18/36 (50%),4/15 (27%),51%,3,15/30 (50%),6/11 (55%),4/4 (100%),60%,5,6,,2,,0,,,,,5
9644989,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,2ND,26/09/2021,6,1,50%,0.00,1,12,1,3,,182,15,5,2,,5,0,4,3,12,0,1,0,0,,3,0,153,9,28,,18/30 (60%),6/10 (60%),53%,8,34/62 (55%),7/16 (44%),14/22 (64%),67%,15,5,,3,,1,,,,,5
9758200,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,312677,Zoria Luhansk,Local,ALL,30/09/2021,2,0,47%,0.00,0,12,7,5,9,419,23,13,0,,2,0,3,7,4,8,0,0,0,,3,1,325,30,52,,33/69 (48%),3/14 (21%),56%,10,53/93 (57%),9/17 (53%),17/23 (74%),48%,23,8,,13,,7,,,,,8
9758200,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,312677,Zoria Luhansk,Local,1ST,30/09/2021,2,0,45%,0.00,0,8,3,3,,219,9,2,0,,1,0,2,5,2,6,0,0,0,,0,0,169,15,31,,12/31 (39%),1/5 (20%),57%,3,21/38 (55%),4/6 (67%),10/12 (83%),56%,9,6,,7,,3,,,,,4
9758200,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,312677,Zoria Luhansk,Local,2ND,30/09/2021,2,0,49%,0.00,0,4,4,2,,200,14,11,0,,1,0,1,2,2,2,0,0,0,,3,1,156,15,21,,21/38 (55%),2/9 (22%),56%,7,32/55 (58%),5/11 (45%),7/11 (64%),43%,14,2,,6,,4,,,,,4
9758200,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Visita,ALL,30/09/2021,2,3,53%,0.00,4,18,2,5,14,480,16,9,2,,10,1,5,3,9,9,3,1,4,,0,0,394,31,40,,30/55 (55%),5/14 (36%),44%,7,40/93 (43%),8/17 (47%),15/31 (48%),69%,16,8,,17,,2,,,,,7
9758200,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Visita,1ST,30/09/2021,2,1,55%,0.00,2,5,1,3,,271,5,3,0,,4,0,1,0,2,3,1,1,2,,0,0,222,13,18,,14/31 (45%),1/8 (13%),43%,4,17/38 (45%),2/6 (33%),9/14 (64%),60%,5,7,,7,,1,,,,,6
9758200,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Visita,2ND,30/09/2021,2,2,51%,0.00,2,13,1,2,,209,11,6,2,,6,1,4,3,7,6,2,0,2,,0,0,172,18,22,,16/24 (67%),4/6 (67%),44%,3,23/55 (42%),6/11 (55%),6/17 (35%),73%,11,1,,10,,1,,,,,1
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,ALL,03/10/2021,7,2,64%,0.00,2,18,3,5,11,617,11,14,2,,7,1,6,5,14,4,1,1,,,3,3,562,10,73,,34/50 (68%),7/17 (41%),48%,5,34/69 (49%),7/16 (44%),9/21 (43%),82%,11,7,,16,,3,,,,,6
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,1ST,03/10/2021,7,1,69%,0.00,0,10,2,2,,349,5,6,0,,2,0,4,4,6,4,0,0,,,2,2,322,6,40,,20/28 (71%),4/11 (36%),44%,2,13/27 (48%),3/9 (33%),2/7 (29%),60%,5,2,,6,,2,,,,,5
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,2ND,03/10/2021,7,1,59%,0.00,2,8,1,3,,268,6,8,2,,5,1,2,1,8,0,1,1,,,1,1,240,4,33,,14/22 (64%),3/6 (50%),51%,3,21/42 (50%),4/7 (57%),7/14 (50%),100%,6,5,,10,,1,,,,,1
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,ALL,03/10/2021,7,0,36%,0.00,0,11,4,5,15,330,17,10,3,,3,0,5,3,6,5,0,0,,,0,4,273,17,46,,21/33 (64%),6/19 (32%),52%,7,35/69 (51%),9/16 (56%),8/12 (67%),71%,17,8,,16,,4,,,,,8
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,1ST,03/10/2021,7,0,31%,0.00,0,7,1,4,,148,7,3,0,,2,0,4,1,4,3,0,0,,,0,1,117,7,18,,11/21 (52%),4/9 (44%),56%,4,14/27 (52%),6/9 (67%),4/5 (80%),100%,7,5,,11,,1,,,,,5
9645441,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,2ND,03/10/2021,7,0,41%,0.00,0,4,3,1,,182,10,7,3,,1,0,1,2,2,2,0,0,,,0,3,156,10,28,,10/12 (83%),2/10 (20%),49%,3,21/42 (50%),3/7 (43%),4/7 (57%),50%,10,3,,5,,3,,,,,3
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,ALL,17/10/2021,8,1,48%,0.00,2,6,4,0,18,487,20,13,3,,2,0,4,0,5,1,,2,,,0,3,414,8,52,,32/67 (48%),3/9 (33%),49%,4,36/73 (49%),10/20 (50%),3/9 (33%),65%,20,7,,22,,4,,,,,8
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,1ST,17/10/2021,8,1,50%,0.00,1,2,4,0,,274,12,4,1,,1,0,1,0,2,0,,1,,,0,1,237,3,32,,21/35 (60%),2/6 (33%),52%,0,17/30 (57%),0/3 (0%),1/5 (20%),58%,12,1,,4,,4,,,,,3
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,2ND,17/10/2021,8,0,46%,0.00,1,4,0,0,,213,8,9,2,,1,0,3,0,3,1,,1,,,0,2,177,5,20,,11/32 (34%),1/3 (33%),48%,4,19/43 (44%),10/17 (59%),2/4 (50%),75%,8,6,,18,,0,,,,,5
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2702,AS Roma,Visita,ALL,17/10/2021,8,0,52%,0.00,1,15,1,6,13,514,10,18,5,,4,0,5,6,8,7,,1,,,8,3,450,20,55,,24/39 (62%),6/23 (26%),51%,11,37/73 (51%),10/20 (50%),10/19 (53%),70%,10,4,,6,,1,,,,,7
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2702,AS Roma,Visita,1ST,17/10/2021,8,0,50%,0.00,1,9,0,2,,278,4,6,1,,4,0,2,3,5,4,,1,,,2,1,252,8,23,,11/20 (55%),3/7 (43%),48%,7,13/30 (43%),3/3 (100%),4/9 (44%),75%,4,1,,4,,0,,,,,3
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2702,AS Roma,Visita,2ND,17/10/2021,8,0,54%,0.00,0,6,1,4,,236,6,12,4,,0,0,3,3,3,3,,0,,,6,2,198,12,32,,13/19 (68%),3/16 (19%),52%,4,24/43 (56%),7/17 (41%),6/10 (60%),67%,6,3,,2,,1,,,,,4
9758206,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,656,Bodø/Glimt,Local,ALL,21/10/2021,3,6,53%,0.00,7,13,1,3,6,528,11,9,1,,9,0,2,2,7,6,5,2,2,,1,1,450,25,59,,27/52 (52%),2/5 (40%),55%,3,37/62 (60%),4/12 (33%),17/26 (65%),45%,11,10,,9,,1,,,,,7
9758206,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,656,Bodø/Glimt,Local,1ST,21/10/2021,3,2,56%,0.00,3,7,1,1,,309,6,5,1,,3,0,2,2,3,4,1,2,0,,1,0,276,10,23,,18/29 (62%),2/3 (67%),53%,2,17/34 (50%),2/2 (100%),6/12 (50%),33%,6,6,,6,,1,,,,,4
9758206,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,656,Bodø/Glimt,Local,2ND,21/10/2021,3,4,50%,0.00,4,6,0,2,,219,5,4,0,,6,0,0,0,4,2,4,0,2,,0,1,174,15,36,,9/23 (39%),0/2 (0%),58%,1,20/28 (71%),2/10 (20%),11/14 (79%),60%,5,4,,3,,0,,,,,3
9758206,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Visita,ALL,21/10/2021,3,1,47%,0.00,1,6,3,3,9,458,12,6,1,,2,0,2,2,1,5,1,0,1,,3,2,387,17,53,,38/61 (62%),1/13 (8%),45%,3,25/62 (40%),8/12 (67%),7/15 (47%),50%,12,13,,6,,3,,,,,5
9758206,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Visita,1ST,21/10/2021,3,1,44%,0.00,1,3,1,1,,238,8,5,1,,2,0,0,1,1,2,1,0,1,,2,1,204,7,30,,17/27 (63%),1/5 (20%),47%,2,17/34 (50%),0/2 (0%),4/8 (50%),38%,8,8,,2,,1,,,,,1
9758206,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group C",INTERNATIONAL,2702,AS Roma,Visita,2ND,21/10/2021,3,0,50%,0.00,0,3,2,2,,220,4,1,0,,0,0,2,1,0,3,0,0,0,,1,1,183,10,23,,21/34 (62%),0/8 (0%),42%,1,8/28 (29%),8/10 (80%),3/7 (43%),75%,4,5,,4,,2,,,,,4
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,ALL,24/10/2021,9,0,38%,0.00,3,13,2,7,14,312,17,10,4,,1,0,6,6,8,5,,3,2,,1,0,251,14,36,,22/45 (49%),4/23 (17%),52%,6,44/89 (49%),17/28 (61%),17/28 (61%),71%,17,16,,16,,2,,,,,11
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,1ST,24/10/2021,9,0,44%,0.00,1,5,1,4,,191,7,4,1,,0,0,2,3,4,1,,1,1,,0,0,160,6,16,,11/24 (46%),2/12 (17%),60%,2,22/39 (56%),8/11 (73%),11/17 (65%),86%,7,7,,9,,1,,,,,8
