Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627365,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3017,Penafiel,Visita,2ND,27/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3017,Penafiel,Local,ALL,05/12/2021,13,0,56%,,,10,4,4,19,,,18,3,0,3,,7,,,,,,,,,3,,27,,,,,,,,,,,,,,,,4,,,,,8
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3017,Penafiel,Local,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3017,Penafiel,Local,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3015,Académica Coimbra,Visita,ALL,05/12/2021,13,0,44%,,,9,3,8,16,,,22,1,0,4,,5,,,,,,,,,2,,15,,,,,,,,,,,,,,,,3,,,,,13
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3015,Académica Coimbra,Visita,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3015,Académica Coimbra,Visita,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,ALL,11/12/2021,14,1,44%,,,10,1,7,19,,,23,5,0,6,,4,,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,7
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Visita,ALL,11/12/2021,14,2,56%,,,5,5,9,22,,,21,5,0,3,,2,,,,,,,,,1,,13,,,,,,,,,,,,,,,,5,,,,,5
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Visita,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627379,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Visita,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Local,ALL,19/12/2021,15,0,50%,0.00,,9,1,5,15,,,7,5,0,3,0,6,0,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,9
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,19/12/2021,15,2,50%,0.00,,6,3,5,6,,,15,1,0,3,0,3,0,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,12
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,ALL,23/12/2021,16,3,53%,0.00,,14,2,8,14,,,20,3,0,6,0,8,0,0,0,,,,,,4,,18,,,,,,,,,,,,,,,,2,,,,,12
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,1ST,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,74469,FC Porto B,Local,2ND,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,ALL,23/12/2021,16,1,47%,0.00,,11,3,7,16,,,18,1,0,3,0,8,0,0,0,,,,,,4,,20,,,,,,,,,,,,,,,,3,,,,,17
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,1ST,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627400,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,2ND,23/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Local,ALL,08/01/2022,17,0,,,,13,2,9,20,,,16,3,0,8,,5,,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,7
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Local,1ST,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Local,2ND,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,ALL,08/01/2022,17,0,,,,9,8,2,16,,,21,1,0,2,,7,,,,,,,,,0,,28,,,,,,,,,,,,,,,,8,,,,,8
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,1ST,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,2ND,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627419,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3017,Penafiel,Local,ALL,15/01/2022,18,4,,,,8,4,6,12,,,20,2,0,4,,4,,,,,,,,,2,,18,,,,,,,,,,,,,,,,4,,,,,6
9627419,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3017,Penafiel,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627419,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3017,Penafiel,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627419,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,207129,UD Vilafranquense,Visita,ALL,15/01/2022,18,3,,,,10,1,3,18,,,14,5,0,7,,3,,,,,,,,,2,,30,,,,,,,,,,,,,,,,1,,,,,5
9627419,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,207129,UD Vilafranquense,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627419,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,207129,UD Vilafranquense,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627425,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Local,ALL,23/01/2022,19,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627425,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627425,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627425,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Visita,ALL,23/01/2022,19,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627425,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627425,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627431,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,ALL,31/01/2022,20,2,59%,,,14,2,5,14,,,15,3,0,6,,8,,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,5
9627431,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,1ST,31/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627431,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,2ND,31/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
