Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9678296,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,167162,UE Cornellà,Visita,1ST,14/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678296,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,167162,UE Cornellà,Visita,2ND,14/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678316,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,28/05/2022,38,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678316,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,28/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678316,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,28/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678316,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,4489,Algeciras CF,Visita,ALL,28/05/2022,38,1,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678316,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,4489,Algeciras CF,Visita,1ST,28/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678316,17073,37627,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,4489,Algeciras CF,Visita,2ND,28/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456260,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,ALL,27/08/2023,1,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456260,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,1ST,27/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456260,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,2ND,27/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456260,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,27/08/2023,1,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456260,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,27/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456260,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,27/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456280,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,03/09/2023,2,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456280,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,03/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456280,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,03/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456280,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,ALL,03/09/2023,2,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456280,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,1ST,03/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456280,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,2ND,03/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456298,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,ALL,09/09/2023,3,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456298,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,1ST,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456298,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,2ND,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456298,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,09/09/2023,3,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456298,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456298,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456323,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,16/09/2023,4,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456323,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,16/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456323,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,16/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456323,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,ALL,16/09/2023,4,2,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456323,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,1ST,16/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456323,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,2ND,16/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456337,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Local,ALL,24/09/2023,5,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456337,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Local,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456337,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Local,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456337,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,24/09/2023,5,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456337,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456337,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495330,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,01/10/2023,6,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495330,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495330,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495330,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Visita,ALL,01/10/2023,6,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495330,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Visita,1ST,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495330,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Visita,2ND,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495358,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,08/10/2023,7,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495358,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495358,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495358,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,35097,CF Fuenlabrada,Visita,ALL,08/10/2023,7,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495358,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,35097,CF Fuenlabrada,Visita,1ST,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495358,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,35097,CF Fuenlabrada,Visita,2ND,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495375,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Local,ALL,14/10/2023,8,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495375,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Local,1ST,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495375,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Local,2ND,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495375,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,14/10/2023,8,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495375,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495375,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495394,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,21/10/2023,9,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495394,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495394,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495394,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Visita,ALL,21/10/2023,9,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495394,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Visita,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495394,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Visita,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587790,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,28/10/2023,10,4,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587790,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,28/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587790,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,28/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587790,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,28/10/2023,10,2,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587790,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,28/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587790,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,28/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587768,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,05/11/2023,11,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587768,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,05/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587768,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,05/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587768,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,ALL,05/11/2023,11,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587768,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,1ST,05/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587768,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,2ND,05/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587922,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Local,ALL,11/11/2023,12,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587922,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Local,1ST,11/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587922,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Local,2ND,11/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587922,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,11/11/2023,12,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587922,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,11/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587922,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,11/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588089,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,19/11/2023,13,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588089,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,19/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588089,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,19/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588089,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Visita,ALL,19/11/2023,13,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588089,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Visita,1ST,19/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588089,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Visita,2ND,19/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588189,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Local,ALL,25/11/2023,14,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588189,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Local,1ST,25/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588189,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Local,2ND,25/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588189,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,25/11/2023,14,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588189,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,25/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588189,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,25/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588221,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,ALL,03/12/2023,15,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588221,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,1ST,03/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588221,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,2ND,03/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588221,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,03/12/2023,15,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588221,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,03/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588221,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,03/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587657,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,09/12/2023,16,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587657,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,09/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587657,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,09/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
