Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9420460,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,29/03/2021,3,3,62%,0.00,,22,2,10,26,480,15,13,3,,8,1,8,6,9,13,,,,,4,2,418,14,69,,36/44 (82%),5/22 (23%),45%,9,36/82 (44%),14/28 (50%),9/15 (60%),60%,15,11,,19,,2,,,,,4
9420460,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,29/03/2021,3,0,66%,0.00,,10,1,4,,269,7,8,1,,2,0,5,3,5,5,,,,,1,0,234,5,44,,20/24 (83%),2/12 (17%),47%,6,19/43 (44%),10/19 (53%),5/8 (63%),57%,7,7,,7,,1,,,,,3
9420460,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,29/03/2021,3,,57%,0.00,,12,1,6,,211,8,5,2,,6,1,3,3,4,8,,,,,3,2,184,9,25,,16/20 (80%),3/10 (30%),44%,3,17/39 (44%),4/9 (44%),4/7 (57%),63%,8,4,,12,,1,,,,,1
9448112,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Local,ALL,13/04/2021,4,2,47%,0.00,0,11,1,6,19,371,16,15,3,0,3,0,4,4,6,5,0,,0,,3,1,292,11,85,,44/85 (52%),7/22 (32%),50%,11,39/83 (47%),15/24 (63%),9/18 (50%),75%,16,19,,16,,1,,,,,6
9448112,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Local,1ST,13/04/2021,4,0,45%,0.00,0,4,1,2,,196,10,6,1,0,1,0,1,2,1,3,0,,0,,1,0,153,6,42,,20/41 (49%),2/9 (22%),53%,9,22/44 (50%),5/7 (71%),6/10 (60%),90%,10,13,,6,,1,,,,,4
9448112,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Local,2ND,13/04/2021,4,,50%,0.00,0,7,0,4,,175,6,9,2,0,2,0,3,2,5,2,0,,0,,2,1,139,5,43,,24/44 (55%),5/13 (38%),48%,2,17/39 (44%),10/17 (59%),3/8 (38%),50%,6,6,,10,,0,,,,,2
9448112,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Visita,ALL,13/04/2021,4,1,53%,0.00,1,9,1,3,16,427,20,19,4,1,3,0,2,4,5,4,1,,1,,4,0,342,21,62,,17/58 (29%),4/19 (21%),50%,8,44/83 (53%),9/24 (38%),6/14 (43%),70%,20,9,,18,,1,,,,,11
9448112,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Visita,1ST,13/04/2021,4,0,55%,0.00,0,3,1,0,,245,13,7,1,0,2,0,1,0,2,1,0,,0,,1,0,200,14,31,,10/30 (33%),2/8 (25%),47%,5,22/44 (50%),2/7 (29%),2/7 (29%),62%,13,4,,10,,1,,,,,6
9448112,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Visita,2ND,13/04/2021,4,,50%,0.00,1,6,0,3,,182,7,12,3,1,1,0,1,4,3,3,1,,1,,3,0,142,7,31,,7/28 (25%),2/11 (18%),52%,3,22/39 (56%),7/17 (41%),4/7 (57%),86%,7,5,,8,,0,,,,,5
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,ALL,24/04/2021,5,1,42%,0.00,1,8,6,1,19,307,17,15,4,1,3,0,5,0,3,5,,1,,,3,1,221,22,46,,26/60 (43%),0/4 (0%),47%,10,38/77 (49%),13/31 (42%),6/13 (46%),76%,17,13,,28,,6,,,,,11
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,1ST,24/04/2021,5,1,53%,0.00,0,2,2,1,,196,12,9,2,0,1,0,1,0,1,1,,0,,,3,1,146,14,26,,13/32 (41%),0/3 (0%),53%,6,25/49 (51%),6/9 (67%),4/10 (40%),75%,12,8,,5,,2,,,,,4
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,2ND,24/04/2021,5,,30%,0.00,1,6,4,0,,111,5,6,2,1,2,0,4,0,2,4,,1,,,0,0,75,8,20,,13/28 (46%),0/1 (0%),40%,4,13/28 (46%),7/22 (32%),2/3 (67%),80%,5,5,,23,,4,,,,,7
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,ALL,24/04/2021,5,0,58%,0.00,1,17,2,6,17,410,17,19,6,1,7,0,6,4,10,7,,1,,,11,1,328,16,65,,37/66 (56%),8/30 (27%),53%,15,39/77 (51%),18/31 (58%),3/5 (60%),65%,17,3,,10,,2,,,,,7
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,1ST,24/04/2021,5,0,47%,0.00,0,3,0,1,,168,12,10,1,0,3,0,0,0,3,0,,0,,,4,0,122,10,27,,12/31 (39%),2/7 (29%),47%,11,24/49 (49%),3/9 (33%),2/3 (67%),75%,12,2,,7,,0,,,,,2
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,2ND,24/04/2021,5,,70%,0.00,1,14,2,5,,242,5,9,5,1,4,0,6,4,7,7,,1,,,7,1,206,6,38,,25/35 (71%),6/23 (26%),60%,4,15/28 (54%),15/22 (68%),1/2 (50%),40%,5,1,,3,,2,,,,,5
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,ALL,03/05/2021,6,3,59%,0.00,3,17,2,4,12,492,12,12,0,,7,0,6,4,13,4,3,,,,4,1,393,17,86,,31/65 (48%),11/24 (46%),58%,4,38/65 (58%),12/21 (57%),14/22 (64%),92%,12,6,,5,,2,,,,,9
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,1ST,03/05/2021,6,0,64%,0.00,0,10,2,3,,294,8,3,0,,3,0,4,3,7,3,0,,,,0,1,239,10,49,,12/28 (43%),7/14 (50%),63%,1,21/32 (66%),8/14 (57%),10/14 (71%),88%,8,4,,2,,2,,,,,5
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,2ND,03/05/2021,6,3,52%,0.00,3,7,0,1,,198,4,9,0,,4,0,2,1,6,1,3,,,,4,0,154,7,37,,19/37 (51%),4/10 (40%),53%,3,17/33 (52%),4/7 (57%),4/8 (50%),100%,4,2,,3,,0,,,,,4
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,ALL,03/05/2021,6,3,41%,0.00,3,11,4,3,15,350,12,12,1,,5,0,6,0,8,3,3,,,,2,3,280,16,61,,23/55 (42%),5/14 (36%),42%,10,27/65 (42%),9/21 (43%),3/5 (60%),58%,12,21,,30,,4,,,,,5
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,1ST,03/05/2021,6,0,36%,0.00,0,7,3,3,,164,5,5,0,,2,0,5,0,4,3,0,,,,0,1,124,9,26,,12/32 (38%),3/9 (33%),37%,8,11/32 (34%),6/14 (43%),1/1 (100%),20%,5,13,,13,,3,,,,,4
9487169,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,2ND,03/05/2021,6,3,48%,0.00,3,4,1,0,,186,7,7,1,,3,0,1,0,4,0,3,,,,2,2,156,7,35,,11/23 (48%),2/5 (40%),47%,2,16/33 (48%),3/7 (43%),2/4 (50%),86%,7,8,,17,,1,,,,,1
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,ALL,10/05/2021,7,1,45%,0.00,1,14,3,5,17,343,30,12,3,,6,1,6,2,11,3,,1,,,5,5,251,18,66,,27/67 (40%),4/19 (21%),57%,9,45/79 (57%),17/29 (59%),5/8 (63%),63%,30,18,,17,,3,,,,,7
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,1ST,10/05/2021,7,1,42%,0.00,0,5,0,2,,155,14,6,0,,2,0,2,1,4,1,,0,,,2,2,109,7,32,,11/31 (35%),3/12 (25%),57%,4,21/39 (54%),9/14 (64%),2/3 (67%),64%,14,13,,12,,0,,,,,4
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,2ND,10/05/2021,7,,48%,0.00,1,9,3,3,,188,16,6,3,,4,1,4,1,7,2,,1,,,3,3,142,11,34,,16/36 (44%),1/7 (14%),58%,5,24/40 (60%),8/15 (53%),3/5 (60%),63%,16,5,,5,,3,,,,,3
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,ALL,10/05/2021,7,0,55%,0.00,0,10,5,3,12,417,12,17,3,,3,1,6,1,5,5,,0,,,6,2,322,35,60,,15/46 (33%),3/16 (19%),43%,24,34/79 (43%),12/29 (41%),5/11 (45%),50%,12,17,,10,,5,,,,,9
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,1ST,10/05/2021,7,0,58%,0.00,0,5,1,3,,218,5,10,1,,0,1,4,1,3,2,,0,,,5,1,169,18,33,,8/24 (33%),1/11 (9%),43%,11,18/39 (46%),5/14 (36%),3/6 (50%),20%,5,11,,5,,1,,,,,3
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,2ND,10/05/2021,7,,52%,0.00,0,5,4,0,,199,7,7,2,,3,0,2,0,2,3,,0,,,1,1,153,17,27,,7/22 (32%),2/5 (40%),42%,13,16/40 (40%),7/15 (47%),2/5 (40%),71%,7,6,,5,,4,,,,,6
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Local,ALL,17/05/2021,8,1,60%,0.00,2,6,4,3,16,422,19,34,2,1,1,0,1,4,5,1,1,1,,,8,2,340,24,49,,35/63 (56%),4/14 (29%),58%,11,64/105 (61%),12/27 (44%),12/19 (63%),74%,19,18,,21,,4,,,,,14
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Local,1ST,17/05/2021,8,0,58%,0.00,1,4,2,2,,207,9,16,0,0,0,0,1,3,3,1,0,1,,,3,1,162,14,20,,16/31 (52%),1/7 (14%),66%,6,28/44 (64%),9/12 (75%),4/6 (67%),89%,9,11,,13,,2,,,,,8
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Local,2ND,17/05/2021,8,,62%,0.00,1,2,2,1,,215,10,18,2,1,1,0,0,1,2,0,1,0,,,5,1,178,10,29,,19/32 (59%),3/7 (43%),51%,5,36/61 (59%),3/15 (20%),8/13 (62%),60%,10,7,,8,,2,,,,,6
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,17/05/2021,8,2,40%,0.00,2,17,0,8,34,271,18,16,4,1,6,0,9,2,10,7,1,1,,,4,2,184,25,77,,32/76 (42%),8/24 (33%),42%,8,41/105 (39%),15/27 (56%),8/19 (42%),39%,18,19,,5,,0,,,,,4
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,17/05/2021,8,1,42%,0.00,0,8,0,3,,150,8,6,0,0,3,0,5,0,2,6,0,0,,,1,0,102,14,43,,15/43 (35%),2/8 (25%),34%,3,16/44 (36%),3/12 (25%),2/8 (25%),50%,8,10,,4,,0,,,,,3
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,17/05/2021,8,,38%,0.00,2,9,0,5,,121,10,10,4,1,3,0,4,2,8,1,1,1,,,3,2,82,11,34,,17/33 (52%),6/16 (38%),49%,5,25/61 (41%),12/15 (80%),6/11 (55%),30%,10,9,,1,,0,,,,,1
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,ALL,21/05/2021,9,2,59%,0.00,3,18,1,9,15,492,19,15,4,0,8,1,8,2,14,4,,3,,,4,6,417,16,82,,42/73 (58%),16/33 (48%),55%,7,49/84 (58%),14/31 (45%),15/24 (63%),68%,19,15,,12,,1,,,,,1
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,1ST,21/05/2021,9,0,54%,0.00,0,6,1,3,,220,8,10,1,0,2,0,4,0,5,1,,0,,,2,4,181,8,37,,21/38 (55%),6/15 (40%),60%,3,23/36 (64%),10/19 (53%),5/8 (63%),50%,8,5,,5,,1,,,,,0
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,2ND,21/05/2021,9,,63%,0.00,3,12,0,6,,272,11,5,3,0,6,1,4,2,9,3,,3,,,2,2,236,8,45,,21/35 (60%),10/18 (56%),50%,4,26/48 (54%),4/12 (33%),10/16 (63%),82%,11,10,,7,,0,,,,,1
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,ALL,21/05/2021,9,0,41%,0.00,0,5,6,1,18,357,16,14,3,1,1,0,0,4,0,5,,0,,,1,0,272,21,54,,27/60 (45%),1/10 (10%),45%,12,35/84 (42%),17/31 (55%),5/12 (42%),56%,16,8,,23,,6,,,,,12
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,1ST,21/05/2021,9,0,46%,0.00,0,3,2,0,,194,6,6,1,0,1,0,0,2,0,3,,0,,,0,0,149,15,33,,15/34 (44%),1/4 (25%),40%,3,13/36 (36%),9/19 (47%),1/6 (17%),83%,6,5,,10,,2,,,,,6
9512358,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,2ND,21/05/2021,9,,37%,0.00,0,2,4,1,,163,10,8,2,1,0,0,0,2,0,2,,0,,,1,0,123,6,21,,12/26 (46%),0/6 (0%),50%,9,22/48 (46%),8/12 (67%),4/6 (67%),40%,10,3,,13,,4,,,,,6
9619314,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Local,ALL,19/07/2021,1,1,,,,1,,12,,,,,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619314,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Local,1ST,19/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619314,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Local,2ND,19/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619314,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Visita,ALL,19/07/2021,1,1,,,,1,,8,,,,,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619314,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Visita,1ST,19/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619314,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Visita,2ND,19/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Local,ALL,24/07/2021,2,0,38%,0.00,,10,6,4,12,363,16,10,4,,3,0,4,3,5,5,,,,,0,,288,15,40,,32/62 (52%),2/14 (14%),48%,4,28/52 (54%),11/29 (38%),2/8 (25%),88%,16,7,,29,,6,,,,,5
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Local,1ST,24/07/2021,2,0,38%,0.00,,2,3,2,,182,8,4,1,,0,0,1,1,1,1,,,,,0,,143,9,17,,12/23 (52%),1/7 (14%),58%,2,14/24 (58%),8/14 (57%),2/3 (67%),88%,8,4,,13,,3,,,,,1
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Local,2ND,24/07/2021,2,,39%,0.00,,8,3,2,,181,8,6,3,,3,0,3,2,4,4,,,,,0,,145,6,23,,20/39 (51%),1/7 (14%),40%,2,14/28 (50%),3/15 (20%),0/5 (0%),88%,8,3,,16,,3,,,,,4
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,ALL,24/07/2021,2,0,62%,0.00,,14,3,8,10,581,10,12,1,,6,0,5,3,10,4,,,,,3,,496,20,88,,50/76 (66%),5/22 (23%),52%,16,24/52 (46%),18/29 (62%),2/2 (100%),70%,10,3,,12,,3,,,,,9
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,1ST,24/07/2021,2,0,62%,0.00,,4,0,3,,296,3,6,0,,3,0,0,1,2,2,,,,,2,,257,9,38,,20/35 (57%),3/11 (27%),42%,8,10/24 (42%),6/14 (43%),1/1 (100%),67%,3,2,,4,,0,,,,,3
9622574,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,2ND,24/07/2021,2,,61%,0.00,,10,3,5,,285,7,6,1,,3,0,5,2,8,2,,,,,1,,239,11,50,,30/41 (73%),2/11 (18%),60%,8,14/28 (50%),12/15 (80%),1/1 (100%),71%,7,1,,8,,3,,,,,6
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Local,ALL,01/08/2021,3,2,,,,2,,6,,,,,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Local,1ST,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Local,2ND,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Visita,ALL,01/08/2021,3,3,,,,3,,4,,,,,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Visita,1ST,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654304,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Visita,2ND,01/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,ALL,04/08/2021,4,2,43%,0.00,1,9,7,2,18,371,21,12,1,,5,0,3,1,5,4,1,,,,2,0,277,16,61,,43/78 (55%),0/9 (0%),51%,4,33/66 (50%),17/33 (52%),2/7 (29%),67%,21,14,,31,,7,,,,,13
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,1ST,04/08/2021,4,2,44%,0.00,1,7,5,0,,167,12,4,0,,4,0,3,0,4,3,1,,,,1,0,128,11,30,,22/34 (65%),0/4 (0%),57%,3,17/30 (57%),10/17 (59%),1/4 (25%),75%,12,5,,13,,5,,,,,6
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,2ND,04/08/2021,4,,43%,0.00,0,2,2,2,,204,9,8,1,,1,0,0,1,1,1,0,,,,1,0,149,5,31,,21/44 (48%),0/5 (0%),44%,1,16/36 (44%),7/16 (44%),1/3 (33%),56%,9,9,,18,,2,,,,,7
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,ALL,04/08/2021,4,0,57%,0.00,0,29,3,12,15,459,9,16,2,,7,1,12,10,18,11,0,,,,6,5,387,23,77,,28/47 (60%),14/38 (37%),49%,14,33/66 (50%),16/33 (48%),8/15 (53%),56%,9,12,,6,,3,,,,,4
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,1ST,04/08/2021,4,0,56%,0.00,0,14,2,6,,196,6,5,0,,5,1,6,3,9,5,0,,,,4,3,166,12,34,,14/21 (67%),9/19 (47%),43%,9,13/30 (43%),7/17 (41%),2/5 (40%),33%,6,7,,0,,2,,,,,3
