Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9764103,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,ALL,12/09/2021,1,2,45%,,,13,1,4,15,,,17,1,0,6,,3,4,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,9
9764103,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,1ST,12/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764103,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,2ND,12/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764103,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,12/09/2021,1,1,55%,,,14,3,8,16,,,17,2,0,4,,7,3,,,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,7
9764103,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,12/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764103,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,12/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790035,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,ALL,19/09/2021,2,1,55%,,,13,0,7,11,,,17,2,0,4,,8,1,,,,,,,,2,,26,,,,,,,,,,,,,,,,0,,,,,8
9790035,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,1ST,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790035,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,2ND,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790035,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,ALL,19/09/2021,2,2,45%,,,7,2,3,15,,,13,0,0,2,,4,1,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,9
9790035,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,1ST,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790035,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,2ND,19/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712379,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Local,ALL,22/09/2021,3,1,55%,,,15,1,6,20,,,26,1,0,9,,5,1,,,,,,,,0,,31,,,,,,,,,,,,,,,,1,,,,,5
9712379,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Local,1ST,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712379,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Local,2ND,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712379,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,22/09/2021,3,0,45%,,,3,7,2,22,,,20,3,0,1,,2,0,,,,,,,,4,,25,,,,,,,,,,,,,,,,7,,,,,8
9712379,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712379,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712404,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,ALL,26/09/2021,4,2,47%,,,6,2,3,18,,,11,4,0,5,,0,1,,,,,,,,1,,14,,,,,,,,,,,,,,,,2,,,,,14
9712404,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,1ST,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712404,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,2ND,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712404,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,ALL,26/09/2021,4,2,53%,,,14,2,3,11,,,19,1,0,4,,8,2,,,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,1
9712404,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,1ST,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712404,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,2ND,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712411,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,03/10/2021,5,1,49%,,,14,3,6,13,,,23,0,1,5,,6,3,,,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,4
9712411,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712411,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712411,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,03/10/2021,5,2,51%,,,7,4,7,21,,,14,3,0,5,,2,0,,,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,8
9712411,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712411,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,ALL,18/10/2021,6,0,50%,,,9,5,3,15,,,20,2,1,3,,2,4,,,,,,,,3,,17,,,,,,,,,,,,,,,,5,,,,,9
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,1ST,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,2ND,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,18/10/2021,6,1,50%,,,13,2,9,20,,,18,2,0,6,,5,2,,,,,,,,0,,28,,,,,,,,,,,,,,,,2,,,,,5
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712175,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,18/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,ALL,24/10/2021,7,0,46%,,,13,3,3,26,,,21,4,0,3,,6,4,,,,,,,,0,,29,,,,,,,,,,,,,,,,3,,,,,7
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,24/10/2021,7,0,54%,,,6,3,2,21,,,26,4,0,3,,3,0,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,7
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712171,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Local,ALL,31/10/2021,8,2,61%,,,9,3,7,13,,,23,0,0,3,,4,2,,,,,,,,1,,35,,,,,,,,,,,,,,,,3,,,,,7
9712171,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Local,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712171,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Local,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712171,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,31/10/2021,8,2,39%,,,9,2,4,23,,,13,2,0,5,,4,0,,,,,,,,0,,23,,,,,,,,,,,,,,,,2,,,,,9
9712171,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712171,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,ALL,07/11/2021,9,0,65%,,,12,1,4,16,,,18,1,0,5,,6,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,2
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,07/11/2021,9,1,35%,,,3,5,0,17,,,15,1,0,1,,2,0,,,,,,,,1,,14,,,,,,,,,,,,,,,,5,,,,,12
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712180,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Local,ALL,22/11/2021,10,1,39%,0.00,,7,4,3,14,,,17,2,0,3,0,2,2,0,0,,,,,,1,,11,,,,,,,,,,,,,,,,4,,,,,4
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Local,1ST,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Local,2ND,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,ALL,22/11/2021,10,3,61%,0.00,,10,2,4,16,,,15,1,0,7,0,2,1,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,3
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,1ST,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,2ND,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,27/11/2021,11,0,55%,,,10,1,7,23,,,21,5,0,4,,5,1,,,,,,,,0,,27,,,,,,,,,,,,,,,,1,,,,,7
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,27/11/2021,11,0,45%,,,5,4,1,20,,,23,3,0,1,,4,0,,,,,,,,1,,30,,,,,,,,,,,,,,,,4,,,,,9
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712217,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,120154,PAS Lamia 1964,Local,ALL,06/12/2021,12,0,55%,,,6,4,0,14,,,18,2,0,2,,1,3,,,,,,,,1,,22,,,,,,,,,,,,,,,,4,,,,,8
9712217,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,120154,PAS Lamia 1964,Local,1ST,06/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712217,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,120154,PAS Lamia 1964,Local,2ND,06/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712217,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Visita,ALL,06/12/2021,12,1,45%,,,9,2,3,17,,,15,1,0,5,,2,2,,,,,,,,1,,17,,,,,,,,,,,,,,,,2,,,,,1
9712217,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Visita,1ST,06/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712217,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Visita,2ND,06/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712206,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3251,PAOK,Local,ALL,12/12/2021,13,2,64%,,,10,1,12,10,,,21,3,0,7,,3,0,,,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,5
9712206,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3251,PAOK,Local,1ST,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712206,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3251,PAOK,Local,2ND,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712206,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,12/12/2021,13,1,36%,,,7,4,2,18,,,10,7,0,2,,4,1,,,,,,,,3,,23,,,,,,,,,,,,,,,,4,,,,,9
9712206,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712206,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,12/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Local,ALL,15/12/2021,14,2,57%,0.00,,15,4,3,17,,,20,2,0,7,0,7,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,5
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Local,1ST,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Local,2ND,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,ALL,15/12/2021,14,2,43%,0.00,,18,4,4,20,,,17,2,0,7,0,2,9,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,9
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,1ST,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,2ND,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712806,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,ALL,19/12/2021,15,1,55%,,,17,2,3,16,,,16,1,0,10,,6,1,,,,,,,,0,,23,,,,,,,,,,,,,,,,2,,,,,2
9712806,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712806,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712806,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,19/12/2021,15,0,45%,,,6,8,3,14,,,16,2,0,2,,1,3,,,,,,,,2,,28,,,,,,,,,,,,,,,,8,,,,,8
9712806,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712806,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712181,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,120154,PAS Lamia 1964,Local,ALL,05/01/2022,16,0,50%,0.00,,10,3,3,8,,,26,2,0,2,0,4,4,0,0,,,,,,0,,28,,,,,,,,,,,,,,,,3,,,,,10
9712181,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,120154,PAS Lamia 1964,Local,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712181,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,120154,PAS Lamia 1964,Local,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712181,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,ALL,05/01/2022,16,2,50%,0.00,,14,2,8,25,,,8,5,0,5,0,6,3,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,10
9712181,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712181,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,ALL,15/01/2022,18,2,49%,0.00,,10,0,5,19,,,16,2,0,2,0,4,4,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,0,,,,,9
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,15/01/2022,18,1,51%,0.00,,6,0,2,14,,,19,2,0,1,0,5,0,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,0,,,,,11
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712798,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,ALL,23/01/2022,19,0,55%,0.00,,9,2,5,20,,,19,2,0,1,0,4,4,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,2,,,,,7
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,23/01/2022,19,0,45%,0.00,,10,1,4,19,,,20,2,0,2,0,7,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,9
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712174,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712166,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,ALL,29/01/2022,20,2,54%,0.00,,12,4,9,13,,,15,2,0,3,0,5,4,0,0,,,,,,7,,33,,,,,,,,,,,,,,,,4,,,,,9
9712166,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712166,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712166,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3241,OFI Crete,Visita,ALL,29/01/2022,20,1,46%,0.00,,13,1,5,14,,,20,3,0,5,0,6,2,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,1,,,,,7
9712166,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3241,OFI Crete,Visita,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712166,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3241,OFI Crete,Visita,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114678,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,10/02/2022,21,3,50%,0.00,,15,2,6,16,,,17,1,0,7,0,5,3,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,7
10114678,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,10/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
