Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522390,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,ALL,22/10/2022,9,0,30%,0.00,,5,1,2,8,319,10,8,,,0,0,3,2,2,3,,,,,2,1,235,14,47,,37/81 (46%),4/11 (36%),48%,7,19/38 (50%),1/4 (25%),1/2 (50%),60%,10,5,,33,,1,,,,,10
10522390,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,1ST,22/10/2022,9,0,37%,0.00,,3,1,0,,204,3,5,,,0,0,2,1,1,2,,,,,0,0,158,6,22,,24/53 (45%),1/4 (25%),42%,2,8/18 (44%),0/1 (0%),0/1 (0%),100%,3,2,,14,,1,,,,,5
10522390,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,2ND,22/10/2022,9,0,22%,0.00,,2,0,2,,115,7,3,,,0,0,1,1,1,1,,,,,2,1,77,8,25,,13/28 (46%),3/7 (43%),52%,5,11/20 (55%),1/3 (33%),1/1 (100%),43%,7,3,,19,,0,,,,,5
10522390,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Visita,ALL,22/10/2022,9,2,70%,0.00,,16,0,5,8,762,8,8,,,3,0,6,7,11,5,,,,,3,4,680,19,97,,22/41 (54%),5/22 (23%),52%,7,19/38 (50%),3/4 (75%),3/6 (50%),88%,8,14,,5,,0,,,,,6
10522390,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Visita,1ST,22/10/2022,9,0,63%,0.00,,5,0,2,,346,3,4,,,1,0,3,1,3,2,,,,,3,3,310,9,53,,9/16 (56%),4/12 (33%),58%,3,10/18 (56%),1/1 (100%),3/3 (100%),100%,3,8,,1,,0,,,,,3
10522390,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Visita,2ND,22/10/2022,9,2,78%,0.00,,11,0,3,,416,5,4,,,2,0,3,6,8,3,,,,,0,1,370,10,44,,13/25 (52%),1/10 (10%),48%,4,9/20 (45%),2/3 (67%),0/3 (0%),80%,5,6,,4,,0,,,,,3
10642409,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Local,ALL,27/10/2022,5,1,65%,1.49,4,20,1,9,7,612,16,7,1,0,8,0,9,3,19,1,1,3,1,,2,0,522,24,80,,45/74 (61%),11/41 (27%),54%,8,28/50 (56%),16/31 (52%),5/10 (50%),50%,16,5,,5,,1,-0.06,,,,5
10642409,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Local,1ST,27/10/2022,5,0,63%,0.04,0,1,1,2,,296,3,6,0,0,0,0,1,0,1,0,0,0,0,,1,0,246,9,39,,24/43 (56%),0/11 (0%),40%,8,11/28 (39%),6/15 (40%),2/4 (50%),33%,3,4,,4,,1,,,,,4
10642409,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Local,2ND,27/10/2022,5,1,68%,1.44,4,19,0,7,,316,13,1,1,0,8,0,8,3,18,1,1,3,1,,1,0,276,15,41,,21/31 (68%),11/30 (37%),71%,0,17/22 (77%),10/16 (63%),3/6 (50%),54%,13,1,,1,,0,,,,,1
10642409,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,27/10/2022,5,1,35%,2.07,3,7,7,0,8,340,13,7,8,1,3,0,4,0,5,2,1,2,2,,0,2,257,14,45,,18/61 (30%),0/3 (0%),46%,8,22/50 (44%),15/31 (48%),2/10 (20%),46%,13,13,,39,,7,0.95,,,,13
10642409,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,27/10/2022,5,1,37%,1.98,3,6,0,0,,178,10,5,1,0,3,0,3,0,5,1,1,2,2,,0,1,130,11,23,,10/33 (30%),0/3 (0%),60%,0,17/28 (61%),9/15 (60%),2/5 (40%),50%,10,8,,15,,0,,,,,4
10642409,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,27/10/2022,5,0,32%,0.09,0,1,7,0,,162,3,2,7,1,0,0,1,0,0,1,0,0,0,,0,1,127,3,22,,8/28 (29%),0/0 (0%),29%,8,5/22 (23%),6/16 (38%),0/5 (0%),33%,3,5,,24,,7,,,,,9
10522455,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3245,Olympiacos FC,Local,ALL,30/10/2022,10,2,61%,0.00,1,13,1,5,15,482,7,12,1,,7,1,5,1,11,2,1,0,,,2,0,386,20,46,,31/50 (62%),2/10 (20%),43%,11,21/51 (41%),5/10 (50%),2/6 (33%),100%,7,3,,11,,1,,,,,7
10522455,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3245,Olympiacos FC,Local,1ST,30/10/2022,10,2,65%,0.00,1,6,0,3,,262,0,10,1,,4,0,2,0,6,0,1,0,,,2,0,210,11,19,,15/22 (68%),1/6 (17%),54%,2,10/18 (56%),3/6 (50%),0/1 (0%),0%,0,0,,4,,0,,,,,3
10522455,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3245,Olympiacos FC,Local,2ND,30/10/2022,10,0,56%,0.00,0,7,1,2,,220,7,2,0,,3,1,3,1,5,2,0,0,,,0,0,176,9,27,,16/28 (57%),1/4 (25%),35%,9,11/33 (33%),2/4 (50%),2/5 (40%),100%,7,3,,7,,1,,,,,4
10522455,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,30/10/2022,10,0,39%,0.00,1,10,5,4,13,304,15,14,1,,1,0,6,3,5,5,0,1,,,6,1,220,19,48,,26/54 (48%),4/19 (21%),57%,3,30/51 (59%),5/10 (50%),2/6 (33%),73%,15,14,,18,,5,,,,,7
10522455,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,30/10/2022,10,0,35%,0.00,0,4,2,1,,137,3,6,1,,0,0,2,2,2,2,0,0,,,2,1,98,6,24,,16/31 (52%),0/5 (0%),46%,0,8/18 (44%),3/6 (50%),0/0 (0%),100%,3,8,,12,,2,,,,,3
10522455,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,30/10/2022,10,0,44%,0.00,1,6,3,3,,167,12,8,0,,1,0,4,1,3,3,0,1,,,4,0,122,13,24,,10/23 (43%),4/14 (29%),65%,3,22/33 (67%),2/4 (50%),2/6 (33%),67%,12,6,,6,,3,,,,,4
10642404,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Local,ALL,03/11/2022,6,0,60%,0.72,0,12,2,4,3,549,18,15,1,,5,0,6,1,9,3,0,,,,3,1,472,19,46,,29/54 (54%),6/16 (38%),68%,10,38/56 (68%),8/12 (67%),5/7 (71%),67%,18,9,,13,,2,-1.26,,,,5
10642404,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Local,1ST,03/11/2022,6,0,69%,0.60,0,9,1,3,,310,9,6,0,,4,0,4,1,7,2,0,,,,1,1,266,11,35,,17/32 (53%),4/9 (44%),69%,6,18/26 (69%),4/6 (67%),3/4 (75%),67%,9,7,,8,,1,,,,,2
10642404,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Local,2ND,03/11/2022,6,0,51%,0.12,0,3,1,1,,239,9,9,1,,1,0,2,0,2,1,0,,,,2,0,206,8,11,,12/22 (55%),2/7 (29%),67%,4,20/30 (67%),4/6 (67%),2/3 (67%),67%,9,2,,5,,1,,,,,3
10642404,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,ALL,03/11/2022,6,2,40%,1.07,1,11,5,5,15,358,12,3,2,,4,0,3,4,9,2,1,,,,1,1,306,17,34,,14/31 (45%),6/25 (24%),32%,4,18/56 (32%),4/12 (33%),3/17 (18%),50%,12,9,,19,,5,0.65,,,,9
10642404,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,1ST,03/11/2022,6,0,31%,0.30,0,4,4,4,,128,7,0,0,,1,0,1,2,3,1,0,,,,0,1,90,12,15,,7/18 (39%),3/14 (21%),31%,2,8/26 (31%),2/6 (33%),1/8 (13%),43%,7,3,,10,,4,,,,,5
10642404,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,2ND,03/11/2022,6,2,49%,0.77,1,7,1,1,,230,5,3,2,,3,0,2,2,6,1,1,,,,1,0,216,5,19,,7/13 (54%),3/11 (27%),33%,2,10/30 (33%),2/6 (33%),2/9 (22%),60%,5,6,,9,,1,,,,,4
10522496,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,ALL,06/11/2022,11,1,52%,0.00,1,6,6,5,13,419,7,21,4,,2,0,3,1,4,2,1,,,,2,3,330,22,66,,33/74 (45%),1/14 (7%),56%,1,28/51 (55%),7/12 (58%),0/8 (0%),100%,7,7,,17,,6,,,,,5
10522496,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,1ST,06/11/2022,11,0,54%,0.00,0,2,2,3,,240,2,13,0,,0,0,2,0,1,1,0,,,,1,2,200,9,41,,23/40 (58%),0/9 (0%),67%,1,15/21 (71%),3/6 (50%),0/2 (0%),100%,2,6,,4,,2,,,,,4
10522496,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,2ND,06/11/2022,11,1,48%,0.00,1,4,4,2,,179,5,8,4,,2,0,1,1,3,1,1,,,,1,1,130,13,25,,10/34 (29%),1/5 (20%),47%,0,13/30 (43%),4/6 (67%),0/6 (0%),100%,5,1,,13,,4,,,,,1
10522496,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3245,Olympiacos FC,Visita,ALL,06/11/2022,11,1,48%,0.00,0,15,1,7,21,395,9,12,6,,7,0,4,4,10,5,0,,,,3,0,296,20,56,,16/50 (32%),5/16 (31%),44%,4,23/51 (45%),5/12 (42%),2/5 (40%),89%,9,11,,5,,1,,,,,10
10522496,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3245,Olympiacos FC,Visita,1ST,06/11/2022,11,0,46%,0.00,0,9,0,3,,205,3,2,1,,2,0,3,4,6,3,0,,,,1,0,153,11,24,,7/21 (33%),3/7 (43%),33%,2,6/21 (29%),3/6 (50%),1/1 (100%),67%,3,4,,1,,0,,,,,6
10522496,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3245,Olympiacos FC,Visita,2ND,06/11/2022,11,1,52%,0.00,0,6,1,4,,190,6,10,5,,5,0,1,0,4,2,0,,,,2,0,143,9,32,,9/29 (31%),2/9 (22%),53%,2,17/30 (57%),2/6 (33%),1/4 (25%),100%,6,7,,4,,1,,,,,4
10522581,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Local,ALL,09/11/2022,12,0,26%,0.00,1,10,6,5,16,260,9,12,1,,2,0,6,2,4,6,,1,,,1,1,171,12,49,,25/55 (45%),4/11 (36%),46%,10,21/47 (45%),5/9 (56%),0/0 (0%),89%,9,15,,11,,6,,,,,12
10522581,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Local,1ST,09/11/2022,12,0,18%,0.00,0,1,2,1,,93,4,6,0,,0,0,1,0,0,1,,0,,,0,1,49,4,16,,8/26 (31%),0/2 (0%),48%,4,10/20 (50%),3/7 (43%),0/0 (0%),75%,4,9,,9,,2,,,,,7
10522581,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Local,2ND,09/11/2022,12,0,35%,0.00,1,9,4,4,,167,5,6,1,,2,0,5,2,4,5,,1,,,1,0,122,8,33,,17/29 (59%),4/9 (44%),45%,6,11/27 (41%),2/2 (100%),,100%,5,6,,2,,4,,,,,5
10522581,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,ALL,09/11/2022,12,1,74%,0.00,0,17,2,4,12,752,10,16,1,,7,0,7,3,10,7,,0,,,1,1,668,19,105,,77/106 (73%),5/20 (25%),54%,6,26/47 (55%),4/9 (44%),0/3 (0%),80%,10,6,,8,,2,,,,,12
10522581,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,1ST,09/11/2022,12,1,82%,0.00,0,9,0,3,,426,4,6,0,,3,0,3,3,5,4,,0,,,0,1,386,13,69,,46/60 (77%),4/15 (27%),52%,1,10/20 (50%),4/7 (57%),0/3 (0%),75%,4,2,,1,,0,,,,,2
10522581,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,2ND,09/11/2022,12,0,65%,0.00,0,8,2,1,,326,6,10,1,,4,0,4,0,5,3,,0,,,1,0,282,6,36,,31/46 (67%),1/5 (20%),55%,5,16/27 (59%),0/2 (0%),,83%,6,4,,7,,2,,,,,10
10522609,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3245,Olympiacos FC,Local,ALL,13/11/2022,13,0,37%,0.00,2,8,4,3,18,260,17,24,3,,2,0,3,3,3,5,,2,0,,1,2,179,14,40,,19/47 (40%),1/9 (11%),57%,4,44/72 (61%),6/16 (38%),3/5 (60%),82%,17,11,,10,,4,,,,,10
10522609,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3245,Olympiacos FC,Local,1ST,13/11/2022,13,0,34%,0.00,0,2,2,1,,134,8,15,0,,1,0,0,1,0,2,,0,0,,1,1,94,6,21,,9/23 (39%),0/2 (0%),56%,3,26/42 (62%),3/10 (30%),3/5 (60%),75%,8,6,,8,,2,,,,,5
10522609,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3245,Olympiacos FC,Local,2ND,13/11/2022,13,0,42%,0.00,2,6,2,2,,126,9,9,3,,1,0,3,2,3,3,,2,0,,0,1,85,8,19,,10/24 (42%),1/7 (14%),58%,1,18/30 (60%),3/6 (50%),0/0 (0%),89%,9,5,,2,,2,,,,,5
10522609,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Visita,ALL,13/11/2022,13,0,63%,0.00,1,11,2,7,24,433,6,18,3,,5,0,6,0,8,3,,1,2,,1,5,351,23,48,,36/61 (59%),4/20 (20%),43%,14,28/72 (39%),10/16 (63%),4/7 (57%),100%,6,18,,6,,2,,,,,4
10522609,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Visita,1ST,13/11/2022,13,0,66%,0.00,1,6,1,3,,257,5,8,1,,3,0,3,0,5,1,,1,2,,0,1,211,13,26,,17/30 (57%),2/11 (18%),44%,6,16/42 (38%),7/10 (70%),3/5 (60%),100%,5,8,,3,,1,,,,,0
10522609,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Visita,2ND,13/11/2022,13,0,58%,0.00,0,5,1,4,,176,1,10,2,,2,0,3,0,3,2,,0,0,,1,4,140,10,22,,19/31 (61%),2/9 (22%),42%,8,12/30 (40%),3/6 (50%),1/2 (50%),100%,1,10,,3,,1,,,,,4
10884429,375,46285,NORMAL,REGULAR,Round of 16,CUP,3245,Olympiacos FC,Local,ALL,15/12/2022,5,4,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884429,375,46285,NORMAL,REGULAR,Round of 16,CUP,3245,Olympiacos FC,Local,1ST,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884429,375,46285,NORMAL,REGULAR,Round of 16,CUP,3245,Olympiacos FC,Local,2ND,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884429,375,46285,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Visita,ALL,15/12/2022,5,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884429,375,46285,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Visita,1ST,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884429,375,46285,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Visita,2ND,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Local,ALL,21/12/2022,14,2,33%,0.00,1,8,5,6,9,316,10,9,3,,3,1,5,0,6,2,1,0,,,2,5,230,24,41,,17/49 (35%),3/17 (18%),43%,7,20/46 (43%),2/5 (40%),2/7 (29%),80%,10,10,,4,,5,,,,,7
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Local,1ST,21/12/2022,14,0,36%,0.00,0,1,3,3,,164,3,3,1,,0,0,1,0,1,0,0,0,,,0,2,123,13,22,,8/25 (32%),0/7 (0%),27%,5,6/23 (26%),1/3 (33%),1/3 (33%),100%,3,2,,2,,3,,,,,4
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Local,2ND,21/12/2022,14,2,30%,0.00,1,7,2,3,,152,7,6,2,,3,1,4,0,5,2,1,0,,,2,3,107,11,19,,9/24 (38%),3/10 (30%),60%,2,14/23 (61%),1/2 (50%),1/4 (25%),71%,7,8,,2,,2,,,,,3
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3245,Olympiacos FC,Visita,ALL,21/12/2022,14,2,67%,0.00,2,13,1,2,10,681,12,9,1,,7,0,4,2,7,6,1,1,,,3,1,605,19,84,,42/61 (69%),2/12 (17%),57%,8,26/46 (57%),3/5 (60%),5/7 (71%),67%,12,20,,11,,1,,,,,7
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3245,Olympiacos FC,Visita,1ST,21/12/2022,14,2,64%,0.00,2,8,0,2,,305,7,6,0,,5,0,3,0,4,4,1,1,,,2,1,275,10,41,,19/31 (61%),1/5 (20%),73%,2,17/23 (74%),2/3 (67%),4/5 (80%),71%,7,4,,7,,0,,,,,1
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3245,Olympiacos FC,Visita,2ND,21/12/2022,14,0,70%,0.00,0,5,1,0,,376,5,3,1,,2,0,1,2,3,2,0,0,,,1,0,330,9,43,,23/30 (77%),1/7 (14%),40%,6,9/23 (39%),1/2 (50%),1/2 (50%),60%,5,16,,4,,1,,,,,6
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,ALL,28/12/2022,15,5,60%,0.00,1,15,2,6,16,615,11,9,3,,8,0,5,2,9,6,1,0,,,1,2,561,9,71,,32/44 (73%),6/20 (30%),54%,6,27/56 (48%),13/18 (72%),7/12 (58%),73%,11,8,,11,,2,,,,,5
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,1ST,28/12/2022,15,2,58%,0.00,0,6,1,4,,310,6,2,0,,4,0,1,1,2,4,0,0,,,0,2,284,3,32,,12/20 (60%),4/12 (33%),54%,1,8/19 (42%),7/9 (78%),0/2 (0%),67%,6,3,,9,,1,,,,,4
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,2ND,28/12/2022,15,3,63%,0.00,1,9,1,2,,305,5,7,3,,4,0,4,1,7,2,1,0,,,1,0,277,6,39,,20/24 (83%),2/8 (25%),54%,5,19/37 (51%),6/9 (67%),7/10 (70%),80%,5,5,,2,,1,,,,,1
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,ALL,28/12/2022,15,0,40%,0.00,2,6,3,0,9,399,11,15,2,,2,1,3,1,4,2,0,2,,,0,1,342,17,39,,29/45 (64%),0/10 (0%),46%,9,29/56 (52%),5/18 (28%),3/5 (60%),18%,11,6,,18,,3,,,,,6
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,1ST,28/12/2022,15,0,42%,0.00,2,4,2,0,,226,3,6,0,,1,1,2,1,4,0,0,2,,,0,0,193,10,22,,13/23 (57%),0/6 (0%),46%,5,11/19 (58%),2/9 (22%),2/3 (67%),33%,3,2,,7,,2,,,,,1
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,2ND,28/12/2022,15,0,37%,0.00,0,2,1,0,,173,8,9,2,,1,0,1,0,0,2,0,0,,,0,1,149,7,17,,16/22 (73%),0/4 (0%),46%,4,18/37 (49%),3/9 (33%),1/2 (50%),13%,8,4,,11,,1,,,,,5
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,03/01/2023,16,0,36%,0.00,0,2,3,1,11,350,18,15,1,,1,0,1,0,1,1,,0,,,0,3,277,9,31,,33/58 (57%),1/4 (25%),58%,5,34/55 (62%),1/5 (20%),1/6 (17%),72%,18,20,,19,,3,,,,,10
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,03/01/2023,16,0,30%,0.00,0,0,0,0,,161,9,5,0,,0,0,0,0,0,0,,0,,,0,2,129,0,14,,17/26 (65%),0/1 (0%),63%,2,15/23 (65%),0/1 (0%),1/2 (50%),78%,9,11,,10,,0,,,,,5
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,03/01/2023,16,0,42%,0.00,0,2,3,1,,189,9,10,1,,1,0,1,0,1,1,,0,,,0,1,148,9,17,,16/32 (50%),1/3 (33%),56%,3,19/32 (59%),1/4 (25%),0/4 (0%),67%,9,9,,9,,3,,,,,5
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,ALL,03/01/2023,16,2,64%,0.00,1,15,1,8,16,632,10,9,2,,5,0,4,6,10,5,,1,,,5,3,576,25,88,,40/53 (75%),3/20 (15%),42%,11,21/55 (38%),4/5 (80%),2/9 (22%),60%,10,6,,3,,1,,,,,5
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,1ST,03/01/2023,16,2,70%,0.00,0,7,0,4,,374,3,4,1,,2,0,2,3,4,3,,0,,,3,1,344,16,54,,26/32 (81%),1/7 (14%),37%,4,8/23 (35%),1/1 (100%),1/6 (17%),33%,3,3,,0,,0,,,,,1
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,2ND,03/01/2023,16,0,58%,0.00,1,8,1,4,,258,7,5,1,,3,0,2,3,6,2,,1,,,2,2,232,9,34,,14/21 (67%),2/13 (15%),44%,7,13/32 (41%),3/4 (75%),1/3 (33%),71%,7,3,,3,,1,,,,,4
10521963,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,ALL,08/01/2023,17,0,48%,0.00,0,11,6,7,8,462,7,7,2,,2,0,5,4,4,7,0,0,0,,1,1,374,20,54,,30/60 (50%),3/20 (15%),38%,13,17/42 (40%),3/10 (30%),3/5 (60%),71%,7,11,,7,,6,,,,,7
10521963,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,1ST,08/01/2023,17,0,44%,0.00,0,4,4,4,,207,3,3,1,,0,0,3,1,0,4,0,0,0,,1,0,158,11,23,,15/33 (45%),2/12 (17%),32%,5,6/17 (35%),2/8 (25%),0/2 (0%),100%,3,2,,3,,4,,,,,2
10521963,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,2ND,08/01/2023,17,0,52%,0.00,0,7,2,3,,255,4,4,1,,2,0,2,3,4,3,0,0,0,,0,1,216,9,31,,15/27 (56%),1/8 (13%),44%,8,11/25 (44%),1/2 (50%),3/3 (100%),50%,4,9,,4,,2,,,,,5
10521963,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3245,Olympiacos FC,Visita,ALL,08/01/2023,17,4,52%,0.00,3,17,2,2,7,517,15,7,0,,10,1,4,3,10,7,2,1,1,,2,0,442,11,68,,31/53 (58%),2/9 (22%),62%,5,25/42 (60%),7/10 (70%),3/5 (60%),87%,15,11,,11,,2,,,,,7
10521963,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3245,Olympiacos FC,Visita,1ST,08/01/2023,17,3,56%,0.00,2,10,0,1,,276,7,3,0,,7,0,1,2,6,4,2,0,0,,1,0,238,5,33,,18/28 (64%),2/5 (40%),68%,3,11/17 (65%),6/8 (75%),1/1 (100%),86%,7,7,,4,,0,,,,,4
10521963,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3245,Olympiacos FC,Visita,2ND,08/01/2023,17,1,48%,0.00,1,7,2,1,,241,8,4,0,,3,1,3,1,4,3,0,1,1,,1,0,204,6,35,,13/25 (52%),0/4 (0%),56%,2,14/25 (56%),1/2 (50%),2/4 (50%),88%,8,4,,7,,2,,,,,3
10886268,375,46285,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,ALL,11/01/2023,5,2,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886268,375,46285,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886268,375,46285,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886268,375,46285,NORMAL,REGULAR,Round of 16,CUP,3245,Olympiacos FC,Visita,ALL,11/01/2023,5,2,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886268,375,46285,NORMAL,REGULAR,Round of 16,CUP,3245,Olympiacos FC,Visita,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886268,375,46285,NORMAL,REGULAR,Round of 16,CUP,3245,Olympiacos FC,Visita,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521981,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3245,Olympiacos FC,Local,ALL,15/01/2023,18,1,56%,0.00,2,9,2,4,15,528,16,12,2,,5,0,2,2,5,4,1,1,0,,4,1,443,21,53,,32/52 (62%),4/14 (29%),51%,12,33/66 (50%),5/8 (63%),5/9 (56%),81%,16,5,,8,,2,,,,,4
