Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712413,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,27/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712413,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,27/09/2021,4,0,60%,,,7,5,5,17,,,24,2,0,2,,3,2,,,,,,,,1,,15,,,,,,,,,,,,,,,,5,,,,,10
9712413,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,27/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712413,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,27/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,ALL,02/10/2021,5,0,60%,,,14,2,6,14,,,24,3,0,3,,6,5,,,,,,,,1,,35,,,,,,,,,,,,,,,,2,,,,,3
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,1ST,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,2ND,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,02/10/2021,5,0,40%,,,6,2,0,22,,,15,3,0,2,,0,4,,,,,,,,2,,21,,,,,,,,,,,,,,,,2,,,,,11
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712585,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,02/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712295,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,16/10/2021,6,0,48%,,,8,3,2,14,,,14,3,0,2,,6,0,,,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,7
9712295,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712295,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712295,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,ALL,16/10/2021,6,1,52%,,,11,1,3,15,,,14,4,0,4,,6,1,,,,,,,,0,,20,,,,,,,,,,,,,,,,1,,,,,12
9712295,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,1ST,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712295,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,2ND,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712189,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,23/10/2021,7,1,43%,,,5,2,4,23,,,25,4,0,1,,4,0,,,,,,,,3,,22,,,,,,,,,,,,,,,,2,,,,,7
9712189,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712189,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712189,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,ALL,23/10/2021,7,0,57%,,,8,0,5,23,,,26,3,0,1,,5,2,,,,,,,,2,,26,,,,,,,,,,,,,,,,0,,,,,6
9712189,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,1ST,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712189,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,ALL,30/10/2021,8,4,70%,,,18,1,5,12,,,12,1,0,8,,4,3,,,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,4
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,1ST,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,2ND,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,30/10/2021,8,1,30%,,,2,3,3,12,,,14,3,0,2,,0,0,,,,,,,,0,,20,,,,,,,,,,,,,,,,3,,,,,8
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712178,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,30/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712874,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,06/11/2021,9,2,30%,,,5,6,0,20,,,17,4,0,4,,1,0,,,,,,,,0,,13,,,,,,,,,,,,,,,,6,,,,,11
9712874,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712874,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712874,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Visita,ALL,06/11/2021,9,2,70%,,,21,2,14,16,,,20,2,0,7,,10,4,,,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,3
9712874,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Visita,1ST,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712874,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Visita,2ND,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712280,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,ALL,21/11/2021,10,1,55%,,,11,0,0,14,,,23,6,0,5,,3,3,,,,,,,,2,,24,,,,,,,,,,,,,,,,0,,,,,12
9712280,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,1ST,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712280,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,2ND,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712280,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,21/11/2021,10,0,45%,,,5,4,3,22,,,16,2,1,0,,3,2,,,,,,,,1,,25,,,,,,,,,,,,,,,,4,,,,,5
9712280,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712280,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,21/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,27/11/2021,11,0,55%,,,10,1,7,23,,,21,5,0,4,,5,1,,,,,,,,0,,27,,,,,,,,,,,,,,,,1,,,,,7
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,27/11/2021,11,0,45%,,,5,4,1,20,,,23,3,0,1,,4,0,,,,,,,,1,,30,,,,,,,,,,,,,,,,4,,,,,9
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712213,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,27/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712219,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,04/12/2021,12,4,55%,0.00,,16,2,4,15,,,21,3,0,8,0,7,1,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,8
9712219,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712219,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712219,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,04/12/2021,12,1,45%,0.00,,6,4,1,21,,,14,4,1,3,0,3,0,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,4,,,,,9
9712219,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712219,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712672,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,05/01/2022,16,0,30%,0.00,,4,14,0,22,,,21,5,0,2,0,2,0,0,0,,,,,,0,,8,,,,,,,,,,,,,,,,14,,,,,6
9712672,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712672,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712672,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,ALL,05/01/2022,16,0,70%,0.00,,19,2,9,13,,,22,1,0,14,0,4,1,0,0,,,,,,8,,35,,,,,,,,,,,,,,,,2,,,,,5
9712672,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712672,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,12/01/2022,13,0,40%,0.00,,7,6,5,9,,,19,0,1,2,0,3,2,0,0,,,,,,4,,14,,,,,,,,,,,,,,,,6,,,,,13
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3241,OFI Crete,Visita,ALL,12/01/2022,13,3,60%,0.00,,21,2,6,16,,,13,0,0,9,0,10,2,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,2,,,,,5
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3241,OFI Crete,Visita,1ST,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3241,OFI Crete,Visita,2ND,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,15/01/2022,18,0,43%,0.00,,5,4,0,23,,,20,1,0,2,0,3,0,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,7
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,15/01/2022,18,0,57%,0.00,,11,2,7,17,,,24,0,0,4,0,3,4,0,0,,,,,,3,,31,,,,,,,,,,,,,,,,2,,,,,7
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712871,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,ALL,19/01/2022,15,1,50%,0.00,,14,2,4,17,,,23,2,0,7,0,1,6,0,0,,,,,,5,,25,,,,,,,,,,,,,,,,2,,,,,4
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,1ST,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,2ND,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,19/01/2022,15,0,50%,0.00,,7,6,5,24,,,22,2,0,2,0,3,2,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,6,,,,,5
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Local,ALL,24/01/2022,19,1,54%,0.00,,13,3,6,22,,,18,4,0,4,0,7,2,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,3,,,,,7
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Local,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Local,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,24/01/2022,19,0,46%,0.00,,9,3,3,18,,,23,4,0,3,0,4,2,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,3,,,,,12
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712458,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,ALL,30/01/2022,20,2,50%,0.00,,6,6,2,22,,,19,4,0,4,0,1,1,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,6,,,,,6
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,30/01/2022,20,0,50%,0.00,,9,1,4,19,,,24,3,0,6,0,3,0,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,7
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712789,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,02/02/2022,21,0,37%,0.00,,11,4,5,11,,,17,3,0,5,0,3,3,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,9
9712789,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712789,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712789,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3251,PAOK,Visita,ALL,02/02/2022,21,2,63%,0.00,,17,5,3,17,,,11,2,0,6,0,8,3,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,5,,,,,5
