Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671859,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2722,L.R. Vicenza,Local,1ST,28/08/2021,2,0,53%,0.00,1,3,2,2,,201,13,10,1,,1,0,1,1,1,2,0,1,,,5,0,156,12,29,,12/37 (32%),1/10 (10%),56%,10,23/48 (48%),12/15 (80%),0/3 (0%),69%,13,7,,10,,2,,,,,6
9671859,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2722,L.R. Vicenza,Local,2ND,28/08/2021,2,,56%,0.00,0,7,2,1,,190,12,6,3,,0,0,6,1,1,6,0,0,,,3,2,145,9,32,,15/28 (54%),2/8 (25%),56%,6,24/43 (56%),12/21 (57%),6/8 (75%),58%,12,4,,11,,2,,,,,6
9671859,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Visita,ALL,28/08/2021,2,2,46%,0.00,3,21,0,13,16,332,21,16,2,,6,1,7,8,12,9,1,2,,,3,1,222,32,49,,30/76 (39%),2/17 (12%),44%,14,44/91 (48%),12/36 (33%),8/19 (42%),62%,21,14,,11,,0,,,,,15
9671859,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Visita,1ST,28/08/2021,2,0,47%,0.00,2,7,0,6,,183,13,8,2,,2,0,2,3,4,3,0,2,,,1,0,130,18,26,,16/36 (44%),1/8 (13%),44%,8,25/48 (52%),3/15 (20%),4/9 (44%),62%,13,8,,6,,0,,,,,5
9671859,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Visita,2ND,28/08/2021,2,,44%,0.00,1,14,0,7,,149,8,8,0,,4,1,5,5,8,6,1,0,,,2,1,92,14,23,,14/40 (35%),1/9 (11%),44%,6,19/43 (44%),9/21 (43%),4/10 (40%),63%,8,6,,5,,0,,,,,10
9671882,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Local,ALL,11/09/2021,3,0,40%,0.00,0,13,3,7,12,297,12,16,3,,4,0,7,2,4,9,,0,,,3,,217,20,57,,22/53 (42%),2/23 (9%),51%,7,33/67 (49%),24/45 (53%),6/17 (35%),75%,12,7,,12,,3,,,,,12
9671882,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Local,1ST,11/09/2021,3,0,39%,0.00,0,6,3,4,,150,8,9,1,,3,0,2,1,2,4,,0,,,2,,104,13,33,,7/28 (25%),2/13 (15%),44%,5,20/40 (50%),5/17 (29%),3/9 (33%),63%,8,4,,2,,3,,,,,4
9671882,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Local,2ND,11/09/2021,3,,42%,0.00,0,7,0,3,,147,4,7,2,,1,0,5,1,2,5,,0,,,1,,113,7,24,,15/25 (60%),0/10 (0%),58%,2,13/27 (48%),19/28 (68%),3/8 (38%),100%,4,3,,10,,0,,,,,8
9671882,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Visita,ALL,11/09/2021,3,0,60%,0.00,1,12,4,2,16,465,18,12,4,,3,1,7,2,5,7,,1,,,2,,374,23,53,,25/74 (34%),2/12 (17%),49%,7,34/67 (51%),21/45 (47%),5/10 (50%),39%,18,8,,23,,4,,,,,13
9671882,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Visita,1ST,11/09/2021,3,0,61%,0.00,1,8,3,0,,258,11,6,2,,3,1,3,2,4,4,,1,,,0,,209,7,28,,12/36 (33%),1/3 (33%),56%,4,20/40 (50%),12/17 (71%),4/8 (50%),45%,11,6,,13,,3,,,,,5
9671882,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2698,Perugia,Visita,2ND,11/09/2021,3,,58%,0.00,0,4,1,2,,207,7,6,2,,0,0,4,0,1,3,,0,,,2,,165,16,25,,13/38 (34%),1/9 (11%),42%,3,14/27 (52%),9/28 (32%),1/2 (50%),29%,7,2,,10,,1,,,,,8
9671887,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,ALL,17/09/2021,4,0,57%,0.00,1,17,3,6,10,493,18,16,1,,8,0,4,5,9,8,0,1,,,6,3,394,23,73,,34/72 (47%),6/23 (26%),50%,9,39/75 (52%),20/43 (47%),5/12 (42%),72%,18,16,,12,,3,,,,,15
9671887,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,1ST,17/09/2021,4,0,60%,0.00,1,8,1,3,,254,9,7,0,,6,0,0,2,5,3,0,1,,,2,1,201,8,38,,16/34 (47%),4/14 (29%),54%,3,20/34 (59%),12/25 (48%),4/6 (67%),78%,9,8,,7,,1,,,,,5
9671887,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,2ND,17/09/2021,4,,54%,0.00,0,9,2,3,,239,9,9,1,,2,0,4,3,4,5,0,0,,,4,2,193,15,35,,18/38 (47%),2/9 (22%),46%,6,19/41 (46%),8/18 (44%),1/6 (17%),67%,9,8,,5,,2,,,,,10
9671887,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Visita,ALL,17/09/2021,4,2,43%,0.00,2,15,6,8,17,364,16,10,3,,5,1,8,2,12,3,1,1,,,1,5,273,19,45,,21/57 (37%),9/22 (41%),50%,11,36/75 (48%),23/43 (53%),11/18 (61%),50%,16,11,,21,,6,,,,,6
9671887,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Visita,1ST,17/09/2021,4,2,40%,0.00,1,7,4,3,,167,5,5,1,,3,0,4,0,6,1,1,0,,,0,3,128,11,25,,11/27 (41%),5/10 (50%),46%,5,14/34 (41%),13/25 (52%),5/9 (56%),60%,5,3,,15,,4,,,,,2
9671887,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Visita,2ND,17/09/2021,4,,46%,0.00,1,8,2,5,,197,11,5,2,,2,1,4,2,6,2,0,1,,,1,2,145,8,20,,10/30 (33%),4/12 (33%),54%,6,22/41 (54%),10/18 (56%),6/9 (67%),45%,11,8,,6,,2,,,,,4
9671861,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Local,ALL,20/09/2021,5,2,41%,0.00,4,18,1,5,13,346,15,15,4,,9,0,5,4,12,6,2,2,0,,5,5,270,27,58,,31/59 (53%),4/17 (24%),50%,9,33/68 (49%),22/42 (52%),4/8 (50%),73%,15,4,,19,,1,,,,,3
9671861,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Local,1ST,20/09/2021,5,2,38%,0.00,4,14,0,4,,151,1,7,1,,7,0,4,3,10,4,2,2,0,,2,4,114,12,23,,13/28 (46%),2/7 (29%),53%,3,10/21 (48%),11/19 (58%),2/3 (67%),100%,1,3,,7,,0,,,,,1
9671861,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Local,2ND,20/09/2021,5,,44%,0.00,0,4,1,1,,195,14,8,3,,2,0,1,1,2,2,0,0,0,,3,1,156,15,35,,18/31 (58%),2/10 (20%),49%,6,23/47 (49%),11/23 (48%),2/5 (40%),71%,14,1,,12,,1,,,,,2
9671861,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,ALL,20/09/2021,5,2,59%,0.00,3,12,7,4,15,498,13,12,2,,3,0,4,5,9,3,2,1,2,,2,2,414,20,42,,25/52 (48%),6/20 (30%),50%,8,35/68 (51%),20/42 (48%),11/18 (61%),54%,13,10,,22,,7,,,,,11
9671861,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,1ST,20/09/2021,5,1,62%,0.00,1,6,5,2,,246,4,4,0,,1,0,2,3,4,2,1,0,0,,0,1,201,8,20,,15/31 (48%),3/9 (33%),47%,0,11/21 (52%),8/19 (42%),4/5 (80%),50%,4,4,,8,,5,,,,,6
9671861,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,2ND,20/09/2021,5,,56%,0.00,2,6,2,2,,252,9,8,2,,2,0,2,2,5,1,1,1,2,,2,1,213,12,22,,10/21 (48%),3/11 (27%),51%,8,24/47 (51%),12/23 (52%),7/13 (54%),56%,9,6,,14,,2,,,,,5
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,ALL,25/09/2021,6,0,50%,0.00,1,10,3,3,13,341,19,19,3,,4,0,5,1,6,4,,1,1,,2,,238,30,54,,23/60 (38%),3/18 (17%),56%,9,43/80 (54%),25/41 (61%),5/11 (45%),63%,19,15,,20,,3,,,,,11
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,1ST,25/09/2021,6,0,44%,0.00,1,3,2,1,,154,10,9,2,,2,0,1,0,1,2,,1,1,,2,,104,15,30,,11/30 (37%),1/6 (17%),55%,3,20/41 (49%),9/12 (75%),1/4 (25%),80%,10,8,,9,,2,,,,,4
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,2ND,25/09/2021,6,,56%,0.00,0,7,1,2,,187,9,10,1,,2,0,4,1,5,2,,0,0,,0,,134,15,24,,12/30 (40%),2/12 (17%),57%,6,23/39 (59%),16/29 (55%),4/7 (57%),44%,9,7,,11,,1,,,,,7
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Visita,ALL,25/09/2021,6,0,50%,0.00,0,13,4,10,22,337,15,13,5,,3,0,6,4,9,4,,0,1,,2,,244,32,50,,30/70 (43%),5/25 (20%),44%,7,37/80 (46%),16/41 (39%),9/21 (43%),53%,15,13,,10,,4,,,,,6
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Visita,1ST,25/09/2021,6,0,56%,0.00,0,8,2,5,,190,6,9,3,,2,0,3,3,6,2,,0,1,,1,,144,17,24,,19/38 (50%),2/13 (15%),45%,5,21/41 (51%),3/12 (25%),6/11 (55%),50%,6,5,,2,,2,,,,,1
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Visita,2ND,25/09/2021,6,,44%,0.00,0,5,2,5,,147,9,4,2,,1,0,3,1,3,2,,0,0,,1,,100,15,26,,11/32 (34%),3/12 (25%),43%,2,16/39 (41%),13/29 (45%),3/10 (30%),56%,9,8,,8,,2,,,,,5
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Local,ALL,02/10/2021,7,0,55%,0.00,1,13,3,5,14,418,9,17,1,,4,0,6,3,8,5,,1,0,,4,2,318,42,63,,34/74 (46%),3/21 (14%),45%,11,30/69 (43%),23/48 (48%),4/17 (24%),44%,9,12,,9,,3,,,,,6
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Local,1ST,02/10/2021,7,0,49%,0.00,1,10,3,4,,180,5,11,0,,2,0,5,3,6,4,,1,0,,1,1,133,15,21,,18/38 (47%),2/8 (25%),55%,2,17/33 (52%),17/29 (59%),1/5 (20%),40%,5,5,,6,,3,,,,,3
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Local,2ND,02/10/2021,7,,60%,0.00,0,3,0,1,,238,4,6,1,,2,0,1,0,2,1,,0,0,,3,1,185,27,42,,16/36 (44%),1/13 (8%),35%,9,13/36 (36%),6/19 (32%),3/12 (25%),50%,4,7,,3,,0,,,,,3
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2717,Cittadella,Visita,ALL,02/10/2021,7,1,45%,0.00,5,12,4,3,20,346,24,11,6,,4,0,7,1,9,3,,5,1,,1,3,249,19,53,,21/68 (31%),1/14 (7%),55%,7,39/69 (57%),25/48 (52%),5/7 (71%),75%,24,17,,30,,4,,,,,7
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2717,Cittadella,Visita,1ST,02/10/2021,7,0,51%,0.00,2,7,2,1,,181,6,6,4,,3,0,3,1,5,2,,2,0,,1,2,142,8,26,,11/29 (38%),1/11 (9%),45%,4,16/33 (48%),12/29 (41%),5/6 (83%),83%,6,9,,11,,2,,,,,5
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2717,Cittadella,Visita,2ND,02/10/2021,7,,40%,0.00,3,5,2,2,,165,18,5,2,,1,0,4,0,4,1,,3,1,,0,1,107,11,27,,10/39 (26%),0/3 (0%),65%,3,23/36 (64%),13/19 (68%),0/1 (0%),72%,18,8,,19,,2,,,,,2
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,ALL,16/10/2021,8,1,48%,0.00,1,3,8,1,11,404,19,17,3,,2,0,0,1,2,1,1,0,0,,1,1,303,20,54,,32/70 (46%),0/3 (0%),48%,9,42/81 (52%),9/25 (36%),6/16 (38%),63%,19,8,,30,,8,,,,,3
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,1ST,16/10/2021,8,1,50%,0.00,1,2,2,1,,227,12,8,2,,2,0,0,0,1,1,1,0,0,,1,1,183,7,23,,21/37 (57%),0/3 (0%),54%,6,21/40 (53%),6/10 (60%),1/2 (50%),58%,12,5,,14,,2,,,,,2
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,2ND,16/10/2021,8,,45%,0.00,0,1,6,0,,177,7,9,1,,0,0,0,1,1,0,0,0,0,,0,0,120,13,31,,11/33 (33%),0/0 (0%),43%,3,21/41 (51%),3/15 (20%),5/14 (36%),71%,7,3,,16,,6,,,,,1
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2801,Frosinone,Visita,ALL,16/10/2021,8,1,52%,0.00,3,23,1,8,18,415,19,10,3,,9,0,5,9,15,8,1,2,1,,4,1,310,33,69,,18/43 (42%),12/29 (41%),52%,5,39/81 (48%),16/25 (64%),10/24 (42%),74%,19,6,,6,,1,,,,,0
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2801,Frosinone,Visita,1ST,16/10/2021,8,0,50%,0.00,1,7,1,4,,217,7,7,1,,2,0,2,3,3,4,0,1,1,,2,1,166,15,37,,9/18 (50%),2/12 (17%),46%,1,19/40 (48%),4/10 (40%),5/16 (31%),71%,7,1,,3,,1,,,,,0
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2801,Frosinone,Visita,2ND,16/10/2021,8,,55%,0.00,2,16,0,4,,198,12,3,2,,7,0,3,6,12,4,1,1,0,,2,0,144,18,32,,9/25 (36%),10/17 (59%),57%,4,20/41 (49%),12/15 (80%),5/8 (63%),75%,12,5,,3,,0,,,,,0
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Local,ALL,23/10/2021,9,2,40%,0.00,1,15,2,9,13,283,16,8,2,,2,0,7,6,10,5,1,,,,2,5,205,16,48,,14/50 (28%),4/30 (13%),39%,11,26/58 (45%),11/36 (31%),2/5 (40%),63%,16,20,,17,,2,,,,,5
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Local,1ST,23/10/2021,9,1,41%,0.00,0,5,1,3,,136,4,4,1,,1,0,2,2,3,2,0,,,,2,4,97,9,23,,6/19 (32%),2/12 (17%),33%,3,8/20 (40%),4/16 (25%),0/1 (0%),50%,4,8,,6,,1,,,,,2
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Local,2ND,23/10/2021,9,,39%,0.00,1,10,1,6,,147,12,4,1,,1,0,5,4,7,3,1,,,,0,1,108,7,25,,8/31 (26%),2/18 (11%),43%,8,18/38 (47%),7/20 (35%),2/4 (50%),67%,12,12,,11,,1,,,,,3
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,ALL,23/10/2021,9,1,60%,0.00,1,8,0,6,8,459,14,12,1,,3,0,3,2,2,6,1,,,,4,1,363,26,62,,32/63 (51%),1/15 (7%),61%,7,32/58 (55%),25/36 (69%),6/15 (40%),64%,14,13,,25,,0,,,,,9
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,1ST,23/10/2021,9,0,59%,0.00,0,3,0,4,,211,4,6,1,,1,0,1,1,0,3,0,,,,3,1,168,17,29,,16/31 (52%),0/5 (0%),67%,2,12/20 (60%),12/16 (75%),2/4 (50%),50%,4,6,,10,,0,,,,,4
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,2ND,23/10/2021,9,,61%,0.00,1,5,0,2,,248,10,6,0,,2,0,2,1,2,3,1,,,,1,0,195,9,33,,16/32 (50%),1/10 (10%),57%,5,20/38 (53%),13/20 (65%),4/11 (36%),70%,10,7,,15,,0,,,,,5
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,25155,Alessandria,Local,ALL,28/10/2021,10,1,40%,0.00,1,10,4,4,13,285,14,17,1,,1,0,8,1,5,5,1,0,,,2,2,164,14,59,,36/99 (36%),2/12 (17%),49%,11,36/70 (51%),27/59 (46%),6/9 (67%),50%,14,10,,19,,4,,,,,13
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,25155,Alessandria,Local,1ST,28/10/2021,10,0,48%,0.00,0,5,1,3,,169,6,10,1,,0,0,4,1,3,2,0,0,,,1,1,100,8,35,,16/50 (32%),1/6 (17%),47%,5,17/33 (52%),11/26 (42%),1/2 (50%),33%,6,8,,5,,1,,,,,6
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,25155,Alessandria,Local,2ND,28/10/2021,10,,33%,0.00,1,5,3,1,,116,8,7,0,,1,0,4,0,2,3,1,0,,,1,1,64,6,24,,20/49 (41%),1/6 (17%),50%,6,19/37 (51%),16/33 (48%),5/7 (71%),63%,8,2,,14,,3,,,,,7
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Visita,ALL,28/10/2021,10,1,60%,0.00,1,17,0,5,18,415,14,12,5,,5,0,8,4,10,7,0,1,,,2,2,293,30,63,,25/59 (42%),8/25 (32%),51%,7,34/70 (49%),32/59 (54%),8/15 (53%),50%,14,6,,8,,0,,,,,11
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Visita,1ST,28/10/2021,10,0,52%,0.00,1,7,0,3,,184,6,8,4,,1,0,4,2,5,2,0,1,,,1,1,120,11,31,,12/35 (34%),2/8 (25%),53%,3,16/33 (48%),15/26 (58%),2/5 (40%),67%,6,4,,4,,0,,,,,5
9671923,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2801,Frosinone,Visita,2ND,28/10/2021,10,,67%,0.00,0,10,0,2,,231,8,4,1,,4,0,4,2,5,5,0,0,,,1,1,173,19,32,,13/24 (54%),6/17 (35%),50%,4,18/37 (49%),17/33 (52%),6/10 (60%),38%,8,2,,4,,0,,,,,6
9671966,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2801,Frosinone,Local,ALL,01/11/2021,11,2,59%,0.00,1,11,6,7,12,471,6,11,4,,3,1,3,5,8,3,1,,1,,2,0,385,26,80,,35/66 (53%),2/28 (7%),39%,9,24/67 (36%),22/50 (44%),7/21 (33%),50%,6,12,,12,,6,,,,,7
9671966,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2801,Frosinone,Local,1ST,01/11/2021,11,1,62%,0.00,1,7,1,4,,254,3,6,1,,2,0,1,4,5,2,1,,1,,1,0,204,14,45,,18/32 (56%),1/15 (7%),39%,6,11/35 (31%),10/19 (53%),2/10 (20%),67%,3,5,,3,,1,,,,,1
9671966,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2801,Frosinone,Local,2ND,01/11/2021,11,,56%,0.00,0,4,5,3,,217,3,5,3,,1,1,2,1,3,1,0,,0,,1,0,181,12,35,,17/34 (50%),1/13 (8%),40%,3,13/32 (41%),12/31 (39%),5/11 (45%),33%,3,7,,9,,5,,,,,6
9671966,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2718,FC Crotone,Visita,ALL,01/11/2021,11,1,41%,0.00,1,14,1,4,14,334,23,10,2,,7,0,5,2,11,3,1,,1,,2,1,244,20,50,,20/59 (34%),5/14 (36%),61%,5,43/67 (64%),28/50 (56%),11/12 (92%),65%,23,11,,36,,1,,,,,9
9671966,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2718,FC Crotone,Visita,1ST,01/11/2021,11,1,38%,0.00,1,4,1,2,,160,14,5,0,,2,0,0,2,4,0,1,,1,,1,1,115,13,20,,8/28 (29%),2/4 (50%),61%,2,24/35 (69%),9/19 (47%),5/6 (83%),57%,14,8,,19,,1,,,,,4
9671966,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2718,FC Crotone,Visita,2ND,01/11/2021,11,,44%,0.00,0,10,0,2,,174,9,5,2,,5,0,5,0,7,3,0,,0,,1,0,129,7,30,,12/31 (39%),3/10 (30%),60%,3,19/32 (59%),19/31 (61%),6/6 (100%),78%,9,3,,17,,0,,,,,5
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,ALL,06/11/2021,12,1,45%,0.00,2,14,4,9,13,340,11,13,3,1,8,0,2,4,12,2,1,1,1,,3,1,269,16,54,,32/67 (48%),6/26 (23%),46%,2,28/62 (45%),14/30 (47%),4/14 (29%),64%,11,7,,17,,4,,,,,11
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,1ST,06/11/2021,12,0,46%,0.00,0,7,2,1,,193,3,5,0,1,3,0,1,3,6,1,0,0,1,,1,0,153,5,18,,14/30 (47%),4/8 (50%),49%,0,10/21 (48%),8/16 (50%),2/4 (50%),33%,3,6,,13,,2,,,,,8
