Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10907397,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,ALL,22/12/2022,8,2,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907397,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,1ST,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907397,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,2ND,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907397,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,ALL,22/12/2022,8,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907397,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,1ST,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907397,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,2ND,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907382,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,ALL,03/01/2023,9,1,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907382,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,1ST,03/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907382,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,2ND,03/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907382,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,03/01/2023,9,0,,,,,,3,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907382,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,03/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907382,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,03/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907386,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,ALL,09/01/2023,10,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907386,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,1ST,09/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907386,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,2ND,09/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907386,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6991,GS Diagoras Rodou,Visita,ALL,09/01/2023,10,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907386,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6991,GS Diagoras Rodou,Visita,1ST,09/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907386,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6991,GS Diagoras Rodou,Visita,2ND,09/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906002,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Local,ALL,15/01/2023,11,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906002,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Local,1ST,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906002,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Local,2ND,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906002,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,15/01/2023,11,3,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906002,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906002,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906014,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,ALL,21/01/2023,12,1,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906014,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,1ST,21/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906014,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,2ND,21/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906014,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,ALL,21/01/2023,12,0,,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906014,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,1ST,21/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906014,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,2ND,21/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905988,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,ALL,29/01/2023,13,1,,,,,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905988,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905988,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905988,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,29/01/2023,13,0,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905988,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905988,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098774,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Local,ALL,19/03/2023,15,1,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098774,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Local,1ST,19/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098774,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Local,2ND,19/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098774,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,19/03/2023,15,4,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098774,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,19/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098774,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,19/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145663,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,231934,APO Almopos Arideas,Local,ALL,24/03/2023,16,2,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145663,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,231934,APO Almopos Arideas,Local,1ST,24/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145663,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,231934,APO Almopos Arideas,Local,2ND,24/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145663,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,24/03/2023,16,0,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145663,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,24/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145663,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,24/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147770,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,ALL,05/04/2023,18,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147770,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,1ST,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147770,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,2ND,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147770,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Visita,ALL,05/04/2023,18,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147770,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Visita,1ST,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147770,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Visita,2ND,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905982,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Local,ALL,10/04/2023,19,1,,,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905982,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Local,1ST,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905982,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Local,2ND,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905982,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,10/04/2023,19,1,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905982,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905982,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905937,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,ALL,19/04/2023,20,0,,,,,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905937,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,1ST,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905937,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,2ND,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905937,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,ALL,19/04/2023,20,0,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905937,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,1ST,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905937,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,2ND,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
