Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522112,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Visita,2ND,26/02/2023,24,0,51%,0.00,,3,0,0,,173,7,7,1,,0,0,2,1,2,1,,,,,1,0,105,7,30,,17/44 (39%),1/7 (14%),44%,7,16/38 (42%),4/7 (57%),2/2 (100%),57%,7,6,,7,,0,,,,,9
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,ALL,06/03/2023,25,2,75%,0.00,3,26,1,8,14,676,10,13,2,,7,2,9,10,15,11,2,1,,,4,0,595,22,94,,38/57 (67%),9/28 (32%),49%,10,33/69 (48%),8/14 (57%),10/15 (67%),70%,10,18,,6,,1,,,,,4
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,1ST,06/03/2023,25,0,73%,0.00,1,17,0,5,,315,5,8,1,,2,2,6,9,8,9,0,1,,,4,0,278,7,47,,20/28 (71%),6/17 (35%),48%,6,20/42 (48%),3/6 (50%),7/11 (64%),80%,5,10,,4,,0,,,,,0
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,2ND,06/03/2023,25,2,77%,0.00,2,9,1,3,,361,5,5,1,,5,0,3,1,7,2,2,0,,,0,0,317,15,47,,18/29 (62%),3/11 (27%),51%,4,13/27 (48%),5/8 (63%),3/4 (75%),60%,5,8,,2,,1,,,,,4
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Visita,ALL,06/03/2023,25,0,25%,0.00,0,4,4,1,13,230,15,14,2,,1,0,2,1,3,1,0,0,,,2,1,142,10,36,,19/60 (32%),0/2 (0%),51%,8,36/69 (52%),6/14 (43%),7/9 (78%),67%,15,25,,18,,4,,,,,10
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Visita,1ST,06/03/2023,25,0,27%,0.00,0,1,1,0,,120,10,6,2,,0,0,0,1,0,1,0,0,,,1,1,79,5,21,,11/31 (35%),0/1 (0%),52%,4,22/42 (52%),3/6 (50%),6/7 (86%),70%,10,7,,15,,1,,,,,6
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Visita,2ND,06/03/2023,25,0,23%,0.00,0,3,3,1,,110,5,8,0,,1,0,2,0,3,0,0,0,,,1,0,63,5,15,,8/29 (28%),0/1 (0%),49%,4,14/27 (52%),3/8 (38%),1/2 (50%),60%,5,18,,3,,3,,,,,4
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Local,ALL,12/03/2023,26,1,62%,0.00,1,10,0,3,23,471,13,17,2,,4,0,4,2,5,5,1,,,,4,1,381,23,53,,28/62 (45%),3/20 (15%),48%,11,38/76 (50%),10/23 (43%),9/11 (82%),92%,13,14,,13,,0,,,,,6
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Local,1ST,12/03/2023,26,0,62%,0.00,0,4,0,0,,260,3,8,0,,0,0,4,0,1,3,0,,,,3,1,211,13,27,,19/38 (50%),2/7 (29%),46%,4,15/32 (47%),7/16 (44%),4/6 (67%),100%,3,5,,7,,0,,,,,5
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Local,2ND,12/03/2023,26,1,62%,0.00,1,6,0,3,,211,10,9,2,,4,0,0,2,4,2,1,,,,1,0,170,10,26,,9/24 (38%),1/13 (8%),51%,7,23/44 (52%),3/7 (43%),5/5 (100%),90%,10,9,,6,,0,,,,,1
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,12/03/2023,26,1,38%,0.00,0,8,3,3,18,282,13,20,0,,1,0,5,2,5,3,0,,,,5,1,196,24,46,,20/53 (38%),5/17 (29%),52%,5,38/76 (50%),13/23 (57%),7/15 (47%),92%,13,4,,22,,3,,,,,8
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,12/03/2023,26,0,38%,0.00,0,6,0,1,,153,6,10,0,,0,0,5,1,4,2,0,,,,1,1,106,11,20,,10/27 (37%),4/8 (50%),54%,1,17/32 (53%),9/16 (56%),2/4 (50%),83%,6,2,,8,,0,,,,,7
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,12/03/2023,26,1,38%,0.00,0,2,3,2,,129,7,10,0,,1,0,0,1,1,1,0,,,,4,0,90,13,26,,10/26 (38%),1/9 (11%),49%,4,21/44 (48%),4/7 (57%),5/11 (45%),100%,7,2,,14,,3,,,,,1
11129937,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Local,ALL,18/03/2023,1,2,62%,0.00,1,13,1,2,13,546,21,12,1,,5,0,7,1,7,6,1,,,,5,0,467,23,59,,23/41 (56%),3/29 (10%),47%,10,44/85 (52%),7/23 (30%),11/18 (61%),62%,21,13,,4,,1,,,,,3
11129937,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Local,1ST,18/03/2023,1,1,55%,0.00,1,6,1,1,,235,11,7,0,,1,0,5,0,2,4,1,,,,2,0,202,14,23,,12/18 (67%),2/15 (13%),45%,5,20/43 (47%),4/10 (40%),2/4 (50%),73%,11,5,,2,,1,,,,,1
11129937,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Local,2ND,18/03/2023,1,1,69%,0.00,0,7,0,1,,311,10,5,1,,4,0,2,1,5,2,0,,,,3,0,265,9,36,,11/23 (48%),1/14 (7%),49%,5,24/42 (57%),3/13 (23%),9/14 (64%),50%,10,8,,2,,0,,,,,2
11129937,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,ALL,18/03/2023,1,1,38%,0.00,1,6,3,1,13,339,17,13,4,,2,0,3,1,2,4,1,,,,2,1,255,18,44,,23/59 (39%),0/3 (0%),53%,13,41/85 (48%),16/23 (70%),11/19 (58%),59%,17,11,,27,,3,,,,,6
11129937,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,1ST,18/03/2023,1,0,45%,0.00,0,3,0,1,,197,7,9,3,,1,0,1,1,1,2,0,,,,1,1,163,8,25,,15/27 (56%),0/1 (0%),55%,5,23/43 (53%),6/10 (60%),7/13 (54%),71%,7,2,,12,,0,,,,,4
11129937,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,2ND,18/03/2023,1,1,31%,0.00,1,3,3,0,,142,10,4,1,,1,0,2,0,1,2,1,,,,1,0,92,10,19,,8/32 (25%),0/2 (0%),51%,8,18/42 (43%),10/13 (77%),4/6 (67%),50%,10,9,,15,,3,,,,,2
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,ALL,01/04/2023,2,1,62%,0.00,1,8,4,3,15,540,12,21,2,,4,0,2,2,4,4,1,,0,,1,1,460,31,56,,22/53 (42%),1/15 (7%),53%,7,36/72 (50%),11/17 (65%),3/10 (30%),75%,12,3,,13,,4,,,,,3
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,1ST,01/04/2023,2,0,63%,0.00,0,4,3,1,,288,4,10,1,,2,0,1,1,0,4,0,,0,,1,1,248,13,29,,17/32 (53%),0/7 (0%),50%,4,16/34 (47%),5/8 (63%),2/5 (40%),75%,4,2,,8,,3,,,,,2
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,2ND,01/04/2023,2,1,61%,0.00,1,4,1,2,,252,8,11,1,,2,0,1,1,4,0,1,,0,,0,0,212,18,27,,5/21 (24%),1/8 (13%),55%,3,20/38 (53%),6/9 (67%),1/5 (20%),75%,8,1,,5,,1,,,,,1
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,01/04/2023,2,3,38%,0.00,3,13,3,3,21,325,14,15,3,,7,0,3,3,10,3,3,,1,,2,1,259,16,50,,23/48 (48%),7/22 (32%),47%,8,36/72 (50%),6/17 (35%),7/11 (64%),71%,14,11,,18,,3,,,,,9
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,01/04/2023,2,0,37%,0.00,0,7,2,1,,166,7,8,0,,3,0,2,2,5,2,0,,0,,2,1,131,9,20,,9/21 (43%),3/10 (30%),50%,3,18/34 (53%),3/8 (38%),3/4 (75%),57%,7,4,,8,,2,,,,,6
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,01/04/2023,2,3,39%,0.00,3,6,1,2,,159,7,7,3,,4,0,1,1,5,1,3,,1,,0,0,128,7,30,,14/27 (52%),4/12 (33%),45%,5,18/38 (47%),3/9 (33%),4/7 (57%),86%,7,7,,10,,1,,,,,3
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,ALL,08/04/2023,3,0,55%,0.00,1,6,0,4,18,401,12,13,4,,1,1,5,0,4,2,0,1,1,,2,1,308,30,65,,23/55 (42%),3/19 (16%),42%,11,33/77 (43%),9/24 (38%),8/13 (62%),75%,12,4,,14,,0,,,,,9
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,1ST,08/04/2023,3,0,51%,0.00,0,0,0,0,,210,4,3,1,,0,0,0,0,0,0,0,0,0,,1,1,174,10,25,,15/31 (48%),0/7 (0%),29%,5,9/29 (31%),1/6 (17%),2/5 (40%),75%,4,4,,10,,0,,,,,5
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,2ND,08/04/2023,3,0,61%,0.00,1,6,0,4,,191,8,10,3,,1,1,5,0,4,2,0,1,1,,1,0,134,20,40,,8/24 (33%),3/12 (25%),48%,6,24/48 (50%),8/18 (44%),6/8 (75%),75%,8,0,,4,,0,,,,,4
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,08/04/2023,3,1,45%,0.00,1,11,1,2,15,330,16,17,3,,1,1,4,6,6,5,1,0,0,,6,1,251,21,67,,22/37 (59%),2/11 (18%),58%,7,44/77 (57%),15/24 (63%),11/16 (69%),63%,16,15,,25,,1,,,,,6
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,08/04/2023,3,1,49%,0.00,1,7,0,0,,208,8,5,1,,1,0,2,4,4,3,1,0,0,,3,0,175,13,33,,11/18 (61%),1/5 (20%),71%,4,20/29 (69%),5/6 (83%),7/7 (100%),50%,8,8,,6,,0,,,,,1
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,08/04/2023,3,0,39%,0.00,0,4,1,2,,122,8,12,2,,0,1,2,2,2,2,0,0,0,,3,1,76,8,34,,11/19 (58%),1/6 (17%),52%,3,24/48 (50%),10/18 (56%),4/9 (44%),75%,8,7,,19,,1,,,,,5
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,ALL,22/04/2023,4,3,60%,0.00,2,15,0,7,19,384,11,12,3,,7,0,3,5,12,3,1,1,,,3,0,289,23,74,,38/73 (52%),5/19 (26%),50%,5,21/48 (44%),9/12 (75%),1/4 (25%),82%,11,2,,12,,0,,,,,5
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,1ST,22/04/2023,4,1,60%,0.00,0,5,0,3,,235,7,5,0,,3,0,2,0,3,2,0,0,,,1,0,182,14,44,,31/50 (62%),1/12 (8%),49%,2,12/27 (44%),5/8 (63%),1/4 (25%),86%,7,2,,9,,0,,,,,2
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,2ND,22/04/2023,4,2,60%,0.00,2,10,0,4,,149,4,7,3,,4,0,1,5,9,1,1,1,,,2,0,107,9,30,,7/23 (30%),4/7 (57%),52%,3,9/21 (43%),4/4 (100%),0/0 (0%),75%,4,0,,3,,0,,,,,3
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,ALL,22/04/2023,4,2,40%,0.00,1,5,4,2,14,255,8,19,3,,2,0,2,1,4,1,1,0,,,2,1,166,25,42,,27/72 (38%),2/10 (20%),50%,6,27/48 (56%),3/12 (25%),0/5 (0%),100%,8,2,,10,,4,,,,,10
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,1ST,22/04/2023,4,1,40%,0.00,0,1,2,2,,153,5,10,0,,1,0,0,0,0,1,0,0,,,1,0,101,14,21,,12/34 (35%),1/6 (17%),51%,4,15/27 (56%),3/8 (38%),0/3 (0%),100%,5,2,,7,,2,,,,,5
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,2ND,22/04/2023,4,1,40%,0.00,1,4,2,0,,102,3,9,3,,1,0,2,1,4,0,1,0,,,1,1,65,11,21,,15/38 (39%),1/4 (25%),48%,2,12/21 (57%),0/4 (0%),0/2 (0%),100%,3,0,,3,,2,,,,,5
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,ALL,29/04/2023,5,2,66%,0.00,2,20,5,6,13,425,12,22,4,,6,0,8,6,11,9,1,1,,,2,2,310,30,78,,28/69 (41%),7/24 (29%),52%,14,40/77 (52%),18/35 (51%),6/13 (46%),92%,12,9,,5,,5,,,,,6
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,1ST,29/04/2023,5,0,63%,0.00,0,13,3,4,,216,3,13,1,,4,0,5,4,6,7,0,0,,,1,1,156,13,41,,16/38 (42%),3/12 (25%),51%,8,21/42 (50%),6/11 (55%),5/7 (71%),100%,3,5,,4,,3,,,,,3
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,2ND,29/04/2023,5,2,69%,0.00,2,7,2,2,,209,9,9,3,,2,0,3,2,5,2,1,1,,,1,1,154,17,37,,12/31 (39%),4/12 (33%),53%,6,19/35 (54%),12/24 (50%),1/6 (17%),89%,9,4,,1,,2,,,,,3
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Visita,ALL,29/04/2023,5,2,34%,0.00,3,12,4,3,24,224,21,12,4,,7,0,5,0,9,3,2,1,,,5,0,125,26,62,,19/67 (28%),3/11 (27%),48%,10,37/77 (48%),17/35 (49%),5/7 (71%),81%,21,10,,28,,4,,,,,14
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Visita,1ST,29/04/2023,5,2,37%,0.00,3,8,4,0,,132,10,6,1,,5,0,3,0,6,2,2,1,,,2,0,81,11,32,,14/38 (37%),0/4 (0%),49%,3,21/42 (50%),5/11 (45%),5/5 (100%),80%,10,7,,13,,4,,,,,8
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Visita,2ND,29/04/2023,5,0,31%,0.00,0,4,0,3,,92,11,6,3,,2,0,2,0,3,1,0,0,,,3,0,44,15,30,,5/29 (17%),3/7 (43%),47%,7,16/35 (46%),12/24 (50%),0/2 (0%),82%,11,3,,15,,0,,,,,6
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,06/05/2023,6,2,57%,0.00,4,16,4,4,11,548,14,6,,,4,0,8,4,8,8,2,2,,,1,1,465,11,79,,39/74 (53%),3/15 (20%),48%,15,24/52 (46%),5/9 (56%),5/5 (100%),93%,14,10,,9,,4,,,,,7
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,06/05/2023,6,1,61%,0.00,2,6,3,2,,301,7,4,,,1,0,2,3,3,3,1,1,,,1,0,257,8,45,,18/34 (53%),0/9 (0%),44%,9,14/30 (47%),2/6 (33%),3/3 (100%),86%,7,6,,5,,3,,,,,2
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,06/05/2023,6,1,53%,0.00,2,10,1,2,,247,7,2,,,3,0,6,1,5,5,1,1,,,0,1,208,3,34,,21/40 (53%),3/6 (50%),52%,6,10/22 (45%),3/3 (100%),2/2 (100%),100%,7,4,,4,,1,,,,,5
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,ALL,06/05/2023,6,0,43%,0.00,0,15,2,1,6,411,15,10,,,4,1,7,4,8,7,0,0,,,2,1,329,7,53,,36/63 (57%),6/13 (46%),52%,10,28/52 (54%),4/9 (44%),3/7 (43%),100%,15,18,,11,,2,,,,,11
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,1ST,06/05/2023,6,0,39%,0.00,0,7,0,0,,194,9,7,,,3,0,2,2,3,4,0,0,,,1,1,150,3,28,,15/33 (45%),2/4 (50%),56%,5,16/30 (53%),4/6 (67%),0/2 (0%),100%,9,13,,6,,0,,,,,4
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,2ND,06/05/2023,6,0,47%,0.00,0,8,2,1,,217,6,3,,,1,1,5,2,5,3,0,0,,,1,0,179,4,25,,21/30 (70%),4/9 (44%),48%,5,12/22 (55%),0/3 (0%),3/5 (60%),100%,6,5,,5,,2,,,,,7
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,ALL,13/05/2023,7,0,42%,0.00,1,17,4,6,14,348,10,13,1,,3,3,10,4,10,7,,1,,,3,4,274,18,49,,38/70 (54%),8/21 (38%),50%,5,30/56 (54%),7/18 (39%),7/9 (78%),80%,10,8,,16,,4,,,,,5
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,1ST,13/05/2023,7,0,47%,0.00,0,10,2,4,,191,4,9,1,,2,1,6,2,5,5,,0,,,3,2,154,11,24,,19/31 (61%),5/10 (50%),60%,3,18/31 (58%),6/9 (67%),5/7 (71%),75%,4,5,,6,,2,,,,,2
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,2ND,13/05/2023,7,0,37%,0.00,1,7,2,2,,157,6,4,0,,1,2,4,2,5,2,,1,,,0,2,120,7,25,,19/39 (49%),3/11 (27%),38%,2,12/25 (48%),1/9 (11%),2/2 (100%),83%,6,3,,10,,2,,,,,3
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,ALL,13/05/2023,7,2,58%,0.00,0,13,3,4,13,499,7,14,1,,5,0,6,2,4,9,,0,,,2,6,426,20,64,,28/49 (57%),4/19 (21%),50%,9,26/56 (46%),11/18 (61%),5/6 (83%),57%,7,15,,16,,3,,,,,7
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,1ST,13/05/2023,7,0,53%,0.00,0,4,2,2,,223,5,7,1,,2,0,2,0,1,3,,0,,,0,4,185,9,19,,10/21 (48%),1/5 (20%),40%,4,13/31 (42%),3/9 (33%),1/1 (100%),60%,5,12,,5,,2,,,,,5
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,2ND,13/05/2023,7,2,63%,0.00,0,9,1,2,,276,2,7,0,,3,0,4,2,3,6,,0,,,2,2,241,11,45,,18/28 (64%),3/14 (21%),62%,5,13/25 (52%),8/9 (89%),4/5 (80%),50%,2,3,,11,,1,,,,,2
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,ALL,25/08/2023,2,0,53%,0.00,3,19,2,2,16,438,15,18,1,,7,0,8,4,12,7,,3,,,3,0,355,19,57,,18/56 (32%),5/13 (38%),52%,9,37/74 (50%),11/19 (58%),7/12 (58%),73%,15,10,61,9,,2,,,,,5
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,1ST,25/08/2023,2,0,50%,0.00,2,6,1,0,,241,12,6,0,,3,0,3,0,3,3,,2,,,0,0,189,13,29,,7/34 (21%),2/4 (50%),47%,5,20/39 (51%),2/8 (25%),3/5 (60%),67%,12,9,35,4,,1,,,,,4
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,2ND,25/08/2023,2,0,58%,0.00,1,13,1,2,,197,3,12,1,,4,0,5,4,9,4,,1,,,3,0,166,6,28,,11/22 (50%),3/9 (33%),57%,4,17/35 (49%),9/11 (82%),4/7 (57%),100%,3,1,26,5,,1,,,,,1
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Visita,ALL,25/08/2023,2,0,47%,0.00,1,7,7,3,19,383,14,15,4,,2,0,4,1,3,4,,1,,,2,3,300,17,47,,25/53 (47%),3/12 (25%),48%,9,37/74 (50%),8/19 (42%),9/15 (60%),64%,14,8,55,12,,7,,,,,7
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Visita,1ST,25/08/2023,2,0,50%,0.00,1,5,3,2,,240,7,7,1,,1,0,3,1,2,3,,1,,,1,1,191,9,26,,16/28 (57%),1/4 (25%),53%,6,19/39 (49%),6/8 (75%),5/11 (45%),71%,7,5,34,4,,3,,,,,3
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Visita,2ND,25/08/2023,2,0,42%,0.00,0,2,4,1,,143,7,8,3,,1,0,1,0,1,1,,0,,,1,2,109,8,21,,9/25 (36%),2/8 (25%),43%,3,18/35 (51%),2/11 (18%),4/4 (100%),57%,7,3,21,8,,4,,,,,4
11451369,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Local,ALL,02/09/2023,3,1,51%,0.00,2,15,4,4,14,393,21,16,3,,4,0,7,4,7,8,1,1,,,1,3,296,23,71,,27/65 (42%),5/21 (24%),52%,3,43/80 (54%),11/23 (48%),6/19 (32%),67%,21,8,72,22,,4,,,,,4
11451369,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Local,1ST,02/09/2023,3,1,52%,0.00,1,9,2,0,,213,13,9,2,,3,0,4,2,3,6,1,0,,,1,3,159,12,36,,13/32 (41%),3/7 (43%),52%,1,27/50 (54%),5/11 (45%),5/15 (33%),77%,13,5,41,6,,2,,,,,1
11451369,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Local,2ND,02/09/2023,3,0,49%,0.00,1,6,2,4,,180,8,7,1,,1,0,3,2,4,2,0,1,,,0,0,137,11,35,,14/33 (42%),2/14 (14%),52%,2,16/30 (53%),6/12 (50%),1/4 (25%),50%,8,3,31,16,,2,,,,,3
11451369,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,ALL,02/09/2023,3,1,49%,0.00,1,10,2,6,16,386,16,14,1,,5,0,3,2,6,4,0,1,,,0,0,282,22,54,,27/69 (39%),5/23 (22%),48%,16,37/80 (46%),12/23 (52%),8/13 (62%),69%,16,11,52,15,,2,,,,,10
11451369,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,1ST,02/09/2023,3,0,48%,0.00,0,2,1,1,,199,11,8,1,,2,0,0,0,1,1,0,0,,,0,0,141,12,26,,17/41 (41%),2/7 (29%),48%,10,23/50 (46%),6/11 (55%),4/7 (57%),64%,11,5,26,6,,1,,,,,6
11451369,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,2ND,02/09/2023,3,1,51%,0.00,1,8,1,5,,187,5,6,0,,3,0,3,2,5,3,0,1,,,0,0,141,10,28,,10/28 (36%),3/16 (19%),48%,6,14/30 (47%),6/12 (50%),4/6 (67%),80%,5,6,26,9,,1,,,,,4
11451362,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Local,ALL,16/09/2023,4,0,37%,0.00,2,10,4,3,11,323,6,13,2,,3,0,6,1,4,6,0,2,1,,1,0,251,11,54,,25/53 (47%),3/12 (25%),51%,5,28/56 (50%),13/24 (54%),9/15 (60%),67%,6,9,59,14,,4,,,,,10
11451362,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Local,1ST,16/09/2023,4,0,31%,0.00,1,4,1,1,,143,4,5,0,,2,0,2,0,1,3,0,1,0,,0,0,108,5,27,,15/30 (50%),1/6 (17%),46%,2,12/26 (46%),6/13 (46%),3/6 (50%),75%,4,3,28,10,,1,,,,,7
11451362,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Local,2ND,16/09/2023,4,0,44%,0.00,1,6,3,2,,180,2,8,2,,1,0,4,1,3,3,0,1,1,,1,0,143,6,27,,10/23 (43%),2/6 (33%),56%,3,16/30 (53%),7/11 (64%),6/9 (67%),50%,2,6,31,4,,3,,,,,3
11451362,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Visita,ALL,16/09/2023,4,5,63%,0.00,4,19,3,6,13,544,11,11,1,,9,1,5,5,16,3,2,2,0,,4,1,469,14,52,,33/57 (58%),9/17 (53%),49%,2,28/56 (50%),11/24 (46%),6/10 (60%),55%,11,7,58,14,,3,,,,,7
11451362,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Visita,1ST,16/09/2023,4,2,69%,0.00,1,10,2,3,,316,5,5,0,,3,0,3,4,9,1,1,0,0,,1,1,278,9,34,,23/35 (66%),6/10 (60%),54%,2,14/26 (54%),7/13 (54%),4/6 (67%),60%,5,4,28,7,,2,,,,,3
11451362,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Visita,2ND,16/09/2023,4,3,56%,0.00,3,9,1,3,,228,6,6,1,,6,1,2,1,7,2,1,2,0,,3,0,191,5,18,,10/22 (45%),3/7 (43%),44%,0,14/30 (47%),4/11 (36%),2/4 (50%),50%,6,3,30,7,,1,,,,,4
11451359,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,ALL,24/09/2023,5,3,63%,0.00,1,20,6,6,10,612,14,8,0,,7,1,8,5,12,8,,1,1,,3,1,552,17,57,,38/57 (67%),7/26 (27%),48%,7,29/59 (49%),10/22 (45%),7/14 (50%),50%,14,12,61,14,,6,,,,,3
