Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620058,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3014,Moreirense,Visita,2ND,15/08/2021,2,2,54%,0.00,2,4,0,1,,172,5,7,3,1,3,0,1,0,3,1,2,0,0,,3,1,133,11,28,,12/29 (41%),2/7 (29%),52%,1,14/30 (47%),8/12 (67%),2/2 (100%),40%,5,6,,5,,0,,,,,6
9619944,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,ALL,20/08/2021,3,2,45%,0.00,3,12,4,6,14,408,9,8,4,,5,1,5,2,9,3,2,1,0,,2,3,304,25,46,,23/52 (44%),5/26 (19%),46%,7,26/58 (45%),18/37 (49%),9/13 (69%),67%,9,12,,12,,4,,,,,7
9619944,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,1ST,20/08/2021,3,0,45%,0.00,0,4,2,3,,231,7,5,1,,1,0,3,0,2,2,0,0,0,,1,0,181,10,24,,13/30 (43%),2/11 (18%),54%,2,19/32 (59%),8/18 (44%),7/8 (88%),57%,7,8,,5,,2,,,,,4
9619944,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,2ND,20/08/2021,3,2,45%,0.00,3,8,2,3,,177,2,3,3,,4,1,2,2,7,1,2,1,0,,1,3,123,15,22,,10/22 (45%),3/15 (20%),38%,5,7/26 (27%),10/19 (53%),2/5 (40%),100%,2,4,,7,,2,,,,,3
9619944,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,2999,Sporting Braga,Visita,ALL,20/08/2021,3,3,55%,0.00,3,16,2,0,9,530,11,13,2,,7,0,5,4,7,9,2,1,2,,3,1,440,17,64,,39/77 (51%),1/9 (11%),54%,4,32/58 (55%),19/37 (51%),8/13 (62%),55%,11,11,,37,,2,,,,,3
9619944,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,2999,Sporting Braga,Visita,1ST,20/08/2021,3,2,55%,0.00,2,7,1,0,,297,3,4,0,,4,0,2,1,3,4,2,0,1,,1,0,254,8,31,,18/35 (51%),0/5 (0%),46%,3,13/32 (41%),10/18 (56%),6/10 (60%),33%,3,5,,18,,1,,,,,2
9619944,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,2999,Sporting Braga,Visita,2ND,20/08/2021,3,1,55%,0.00,1,9,1,0,,233,8,9,2,,3,0,3,3,4,5,0,1,1,,2,1,186,9,33,,21/42 (50%),1/4 (25%),62%,1,19/26 (73%),9/19 (47%),2/3 (67%),63%,8,6,,19,,1,,,,,1
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,ALL,27/08/2021,4,1,44%,0.00,1,6,5,3,12,364,15,11,6,1,1,0,4,1,4,2,1,0,1,,2,1,275,18,36,,24/62 (39%),3/7 (43%),54%,7,32/59 (54%),19/35 (54%),7/7 (100%),67%,15,9,,43,,5,,,,,4
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,1ST,27/08/2021,4,1,58%,0.00,1,4,2,2,,238,5,6,1,0,1,0,2,1,3,1,1,0,0,,2,0,201,8,21,,16/30 (53%),2/5 (40%),54%,4,15/30 (50%),11/18 (61%),5/5 (100%),80%,5,2,,9,,2,,,,,1
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,2ND,27/08/2021,4,0,31%,0.00,0,2,3,1,,126,10,5,5,1,0,0,2,0,1,1,0,0,1,,0,1,74,10,15,,8/32 (25%),1/2 (50%),54%,3,17/29 (59%),8/17 (47%),2/2 (100%),60%,10,7,,34,,3,,,,,3
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,ALL,27/08/2021,4,1,56%,0.00,3,20,0,11,13,424,7,12,4,0,6,0,6,8,9,11,1,2,0,,2,5,350,20,56,,28/50 (56%),8/45 (18%),46%,6,27/59 (46%),16/35 (46%),8/17 (47%),29%,7,6,,11,,0,,,,,7
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,1ST,27/08/2021,4,0,42%,0.00,1,6,0,5,,166,4,8,1,0,2,0,1,3,3,3,0,1,0,,2,3,130,8,22,,12/26 (46%),2/11 (18%),46%,2,15/30 (50%),7/18 (39%),3/6 (50%),0%,4,4,,8,,0,,,,,5
9620071,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,2ND,27/08/2021,4,1,69%,0.00,2,14,0,6,,258,3,4,3,0,4,0,5,5,6,8,1,1,0,,0,2,220,12,34,,16/24 (67%),6/34 (18%),46%,4,12/29 (41%),9/17 (53%),5/11 (45%),67%,3,2,,3,,0,,,,,2
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,ALL,12/09/2021,5,2,45%,0.00,1,10,6,6,14,326,17,9,2,,4,1,4,2,8,2,1,,,,2,1,233,29,47,,32/75 (43%),4/20 (20%),49%,9,33/70 (47%),20/38 (53%),7/13 (54%),71%,17,12,,19,,6,,,,,7
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,1ST,12/09/2021,5,1,42%,0.00,1,4,4,2,,162,9,4,0,,2,1,1,1,4,0,1,,,,1,1,120,17,15,,13/33 (39%),1/6 (17%),44%,6,15/31 (48%),7/19 (37%),2/4 (50%),78%,9,5,,11,,4,,,,,3
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,2ND,12/09/2021,5,1,47%,0.00,0,6,2,4,,164,8,5,2,,2,0,3,1,4,2,0,,,,1,0,113,12,32,,19/42 (45%),3/14 (21%),53%,3,18/39 (46%),13/19 (68%),5/9 (56%),63%,8,7,,8,,2,,,,,4
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Visita,ALL,12/09/2021,5,2,55%,0.00,2,17,2,4,10,403,15,14,3,,8,0,3,6,11,6,2,,,,2,4,320,27,55,,26/60 (43%),5/20 (25%),51%,11,37/70 (53%),18/38 (47%),8/14 (57%),80%,15,7,,32,,2,,,,,7
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Visita,1ST,12/09/2021,5,1,58%,0.00,1,10,1,3,,217,8,5,2,,5,0,2,3,6,4,1,,,,1,1,179,12,32,,13/29 (45%),3/11 (27%),56%,5,16/31 (52%),12/19 (63%),3/7 (43%),75%,8,2,,14,,1,,,,,2
9620061,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Visita,2ND,12/09/2021,5,1,53%,0.00,1,7,1,1,,186,7,9,1,,3,0,1,3,5,2,1,,,,1,3,141,15,23,,13/31 (42%),2/9 (22%),47%,6,21/39 (54%),6/19 (32%),5/7 (71%),86%,7,5,,18,,1,,,,,5
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Local,ALL,19/09/2021,6,5,67%,0.00,5,18,0,6,11,537,15,10,2,,7,0,6,5,13,5,5,,1,,3,1,462,13,54,,17/40 (43%),5/9 (56%),52%,12,40/83 (48%),22/37 (59%),15/20 (75%),60%,15,6,,25,,0,,,,,6
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Local,1ST,19/09/2021,6,1,66%,0.00,1,10,0,4,,273,8,6,0,,2,0,3,5,7,3,1,,0,,2,0,232,5,34,,8/22 (36%),4/8 (50%),50%,6,16/36 (44%),14/24 (58%),2/3 (67%),50%,8,2,,19,,0,,,,,4
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Local,2ND,19/09/2021,6,4,69%,0.00,4,8,0,2,,264,7,4,2,,5,0,3,0,6,2,4,,1,,1,1,230,8,20,,9/18 (50%),1/1 (100%),53%,6,24/47 (51%),8/13 (62%),13/17 (76%),71%,7,4,,6,,0,,,,,2
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,ALL,19/09/2021,6,0,33%,0.00,0,5,2,5,11,244,17,10,3,,0,0,2,3,2,3,0,,0,,3,2,170,18,29,,18/42 (43%),2/16 (13%),48%,11,43/83 (52%),15/37 (41%),16/20 (80%),53%,17,4,,14,,2,,,,,11
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,1ST,19/09/2021,6,0,34%,0.00,0,3,1,5,,128,7,2,2,,0,0,1,2,1,2,0,,0,,1,1,89,11,14,,10/24 (42%),1/13 (8%),50%,6,20/36 (56%),10/24 (42%),11/13 (85%),29%,7,2,,13,,1,,,,,8
9620072,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,2ND,19/09/2021,6,0,31%,0.00,0,2,1,0,,116,10,8,1,,0,0,1,1,1,1,0,,0,,2,1,81,7,15,,8/18 (44%),1/3 (33%),47%,5,23/47 (49%),5/13 (38%),5/7 (71%),70%,10,2,,1,,1,,,,,3
9620401,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3014,Moreirense,Local,ALL,25/09/2021,7,2,33%,0.00,5,8,4,5,20,236,17,6,5,,3,0,5,0,7,1,2,3,,,1,0,151,15,59,,23/59 (39%),1/16 (6%),44%,1,30/72 (42%),18/37 (49%),7/17 (41%),47%,17,13,,36,,4,,,,,9
9620401,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3014,Moreirense,Local,1ST,25/09/2021,7,1,42%,0.00,2,4,1,5,,146,7,2,1,,2,0,2,0,4,0,1,1,,,0,0,93,8,31,,12/32 (38%),1/11 (9%),36%,1,9/27 (33%),9/23 (39%),0/3 (0%),29%,7,6,,19,,1,,,,,3
9620401,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3014,Moreirense,Local,2ND,25/09/2021,7,1,24%,0.00,3,4,3,0,,90,10,4,4,,1,0,3,0,3,1,1,2,,,1,0,58,7,28,,11/27 (41%),0/5 (0%),51%,0,21/45 (47%),9/14 (64%),7/14 (50%),60%,10,7,,17,,3,,,,,6
9620401,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Visita,ALL,25/09/2021,7,1,67%,0.00,2,17,1,9,7,493,11,19,2,,5,1,6,6,8,9,1,1,,,4,1,413,26,85,,55/86 (64%),8/33 (24%),56%,13,42/72 (58%),19/37 (51%),12/16 (75%),73%,11,11,,14,,1,,,,,6
9620401,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Visita,1ST,25/09/2021,7,0,58%,0.00,0,6,1,2,,208,4,10,1,,1,1,3,2,4,2,0,0,,,3,1,159,16,34,,13/28 (46%),2/13 (15%),64%,6,18/27 (67%),14/23 (61%),4/5 (80%),75%,4,7,,10,,1,,,,,3
9620401,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Visita,2ND,25/09/2021,7,1,76%,0.00,2,11,0,7,,285,7,9,1,,4,0,3,4,4,7,1,1,,,1,0,254,10,51,,42/58 (72%),6/20 (30%),49%,7,24/45 (53%),5/14 (36%),8/11 (73%),71%,7,4,,4,,0,,,,,3
9620270,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Local,ALL,01/10/2021,8,0,59%,0.00,0,6,6,3,19,438,21,21,5,,0,0,4,2,2,4,,0,,,4,0,367,21,39,,12/31 (39%),2/14 (14%),54%,14,55/109 (50%),20/31 (65%),14/22 (64%),62%,21,9,,32,,6,,,,,6
9620270,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Local,1ST,01/10/2021,8,0,62%,0.00,0,4,3,2,,253,10,11,1,,0,0,2,2,2,2,,0,,,3,0,219,10,15,,7/17 (41%),1/7 (14%),55%,5,26/50 (52%),9/14 (64%),5/7 (71%),60%,10,1,,16,,3,,,,,3
9620270,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Local,2ND,01/10/2021,8,0,56%,0.00,0,2,3,1,,185,11,10,4,,0,0,2,0,0,2,,0,,,1,0,148,11,24,,5/14 (36%),1/7 (14%),53%,9,29/59 (49%),11/17 (65%),9/15 (60%),64%,11,8,,16,,3,,,,,3
9620270,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Visita,ALL,01/10/2021,8,0,41%,0.00,2,18,0,7,21,292,22,19,3,,6,1,6,6,8,10,,2,,,2,1,206,30,54,,22/52 (42%),5/21 (24%),46%,14,54/109 (50%),11/31 (35%),14/21 (67%),36%,22,12,,10,,0,,,,,9
9620270,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Visita,1ST,01/10/2021,8,0,38%,0.00,1,9,0,5,,145,7,8,2,,3,0,4,2,3,6,,1,,,0,0,108,9,28,,15/30 (50%),5/14 (36%),45%,6,24/50 (48%),5/14 (36%),9/13 (69%),14%,7,10,,8,,0,,,,,4
9620270,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Visita,2ND,01/10/2021,8,0,44%,0.00,1,9,0,2,,147,15,11,1,,3,1,2,4,5,4,,1,,,2,1,98,21,26,,7/22 (32%),0/7 (0%),47%,8,30/59 (51%),6/17 (35%),5/8 (63%),47%,15,2,,2,,0,,,,,5
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Local,ALL,23/10/2021,9,1,66%,0.00,2,14,1,7,14,601,16,14,3,,4,0,7,3,8,6,,2,2,,4,4,528,25,55,,18/42 (43%),4/23 (17%),48%,9,49/97 (51%),10/26 (38%),19/28 (68%),50%,16,14,,12,,1,,,,,7
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Local,1ST,23/10/2021,9,1,59%,0.00,1,7,1,3,,256,7,4,1,,2,0,4,1,4,3,,1,1,,2,4,222,6,21,,8/16 (50%),3/9 (33%),51%,2,17/36 (47%),7/11 (64%),6/9 (67%),57%,7,9,,7,,1,,,,,2
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Local,2ND,23/10/2021,9,0,73%,0.00,1,7,0,4,,345,9,10,2,,2,0,3,2,4,3,,1,1,,2,0,306,19,34,,10/26 (38%),1/14 (7%),46%,7,32/61 (52%),3/15 (20%),13/19 (68%),44%,9,5,,5,,0,,,,,5
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,ALL,23/10/2021,9,0,34%,0.00,1,5,3,1,14,303,18,13,3,,1,0,3,1,5,0,,1,0,,0,3,231,25,39,,19/44 (43%),4/18 (22%),52%,7,48/97 (49%),16/26 (62%),17/26 (65%),56%,18,6,,18,,3,,,,,11
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,1ST,23/10/2021,9,0,41%,0.00,1,2,1,1,,174,5,7,0,,1,0,1,0,2,0,,1,0,,0,1,136,10,23,,14/30 (47%),3/12 (25%),49%,2,19/36 (53%),4/11 (36%),7/12 (58%),60%,5,3,,7,,1,,,,,5
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,2ND,23/10/2021,9,0,27%,0.00,0,3,2,0,,129,13,6,3,,0,0,2,1,3,0,,0,0,,0,2,95,15,16,,5/14 (36%),1/6 (17%),54%,5,29/61 (48%),12/15 (80%),10/14 (71%),54%,13,3,,11,,2,,,,,6
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,ALL,01/11/2021,10,1,52%,0.00,0,7,4,4,13,442,15,12,1,,1,0,3,3,4,3,0,,,,5,1,329,32,71,,33/71 (46%),2/23 (9%),50%,10,36/70 (51%),21/44 (48%),10/15 (67%),73%,15,4,,29,,4,,,,,7
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,1ST,01/11/2021,10,0,55%,0.00,0,3,1,2,,203,7,7,0,,0,0,0,3,2,1,0,,,,2,1,148,14,33,,16/36 (44%),0/10 (0%),52%,6,19/38 (50%),9/16 (56%),5/6 (83%),71%,7,1,,18,,1,,,,,4
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,2ND,01/11/2021,10,1,49%,0.00,0,4,3,2,,239,8,5,1,,1,0,3,0,2,2,0,,,,3,0,181,18,38,,17/35 (49%),2/13 (15%),48%,4,17/32 (53%),12/28 (43%),5/9 (56%),75%,8,3,,11,,3,,,,,3
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,ALL,01/11/2021,10,1,48%,0.00,1,11,0,7,12,415,15,13,1,,5,0,3,3,4,7,1,,,,4,3,317,30,66,,44/91 (48%),4/21 (19%),50%,8,34/70 (49%),23/44 (52%),6/13 (46%),73%,15,10,,34,,0,,,,,6
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,1ST,01/11/2021,10,0,45%,0.00,0,5,0,5,,163,7,7,1,,1,0,3,1,2,3,0,,,,2,2,120,17,30,,20/36 (56%),2/10 (20%),48%,4,19/38 (50%),7/16 (44%),5/8 (63%),86%,7,7,,15,,0,,,,,1
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,2ND,01/11/2021,10,1,51%,0.00,1,6,0,2,,252,8,6,0,,4,0,0,2,2,4,1,,,,2,1,197,13,36,,24/55 (44%),2/11 (18%),52%,4,15/32 (47%),16/28 (57%),1/5 (20%),63%,8,3,,19,,0,,,,,5
9619931,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,ALL,06/11/2021,11,2,55%,0.00,2,11,7,5,12,441,16,10,2,,5,0,2,4,6,5,1,1,1,,1,2,344,25,48,,36/72 (50%),3/19 (16%),43%,7,31/73 (42%),16/37 (43%),5/12 (42%),63%,16,3,,26,,7,,,,,13
9619931,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,1ST,06/11/2021,11,1,63%,0.00,2,5,1,3,,254,9,7,2,,3,0,0,2,2,3,1,1,1,,1,2,214,14,20,,17/28 (61%),0/10 (0%),50%,4,18/39 (46%),8/13 (62%),2/4 (50%),67%,9,2,,9,,1,,,,,5
9619931,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,2ND,06/11/2021,11,1,48%,0.00,0,6,6,2,,187,7,3,0,,2,0,2,2,4,2,0,0,0,,0,0,130,11,28,,19/44 (43%),3/9 (33%),36%,3,13/34 (38%),8/24 (33%),3/8 (38%),57%,7,1,,17,,6,,,,,8
9619931,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3014,Moreirense,Visita,ALL,06/11/2021,11,1,45%,0.00,1,20,3,9,10,346,14,11,1,,8,2,8,4,11,9,0,1,0,,3,1,251,27,41,,34/71 (48%),3/25 (12%),57%,6,42/73 (58%),21/37 (57%),17/27 (63%),79%,14,7,,16,,3,,,,,4
9619931,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3014,Moreirense,Visita,1ST,06/11/2021,11,0,37%,0.00,0,3,2,3,,146,6,8,1,,1,0,1,1,2,1,0,0,0,,2,0,107,10,16,,16/38 (42%),0/8 (0%),50%,4,21/39 (54%),5/13 (38%),7/12 (58%),83%,6,6,,11,,2,,,,,1
9619931,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3014,Moreirense,Visita,2ND,06/11/2021,11,1,52%,0.00,1,17,1,6,,200,8,3,0,,7,2,7,3,9,8,0,1,0,,1,1,144,17,25,,18/33 (55%),3/17 (18%),64%,2,21/34 (62%),16/24 (67%),10/15 (67%),75%,8,1,,5,,1,,,,,3
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,ALL,26/11/2021,12,2,39%,0.00,2,15,6,5,19,306,10,12,3,,4,0,7,4,6,9,1,1,1,,3,2,195,30,47,,20/58 (34%),3/14 (21%),47%,3,29/68 (43%),26/50 (52%),9/14 (64%),70%,10,8,,21,,6,,,,,3
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,1ST,26/11/2021,12,0,36%,0.00,1,10,4,4,,152,5,6,1,,2,0,5,3,3,7,0,1,0,,1,2,101,16,22,,13/33 (39%),3/9 (33%),57%,1,11/23 (48%),19/30 (63%),2/2 (100%),80%,5,3,,9,,4,,,,,1
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,2ND,26/11/2021,12,2,42%,0.00,1,5,2,1,,154,5,6,2,,2,0,2,1,3,2,1,0,1,,2,0,94,14,25,,7/25 (28%),0/5 (0%),38%,2,18/45 (40%),7/20 (35%),7/12 (58%),60%,5,5,,12,,2,,,,,2
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Visita,ALL,26/11/2021,12,2,61%,0.00,2,14,2,5,13,490,8,18,5,,8,1,4,2,9,5,0,2,0,,1,0,379,29,63,,45/85 (53%),4/16 (25%),53%,8,39/68 (57%),24/50 (48%),15/17 (88%),63%,8,4,,23,,2,,,,,9
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Visita,1ST,26/11/2021,12,0,64%,0.00,1,6,2,2,,273,1,9,2,,4,0,1,1,4,2,0,1,0,,0,0,216,10,32,,23/44 (52%),2/8 (25%),43%,4,12/23 (52%),11/30 (37%),3/4 (75%),100%,1,3,,13,,2,,,,,6
9619964,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Visita,2ND,26/11/2021,12,2,58%,0.00,1,8,0,3,,217,7,9,3,,4,1,3,1,5,3,0,1,0,,1,0,163,19,31,,22/41 (54%),2/8 (25%),62%,4,27/45 (60%),13/20 (65%),12/13 (92%),57%,7,1,,10,,0,,,,,3
9620289,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3014,Moreirense,Local,ALL,12/12/2021,14,0,51%,0.00,2,11,3,6,14,370,13,15,2,,4,0,4,3,7,4,,2,,,4,3,265,26,69,,23/50 (46%),4/29 (14%),54%,5,39/74 (53%),23/40 (57%),11/18 (61%),54%,13,7,,10,,3,,,,,5
