Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,87854,Universidad Técnica de Cajamarca,Visita,ALL,07/04/2021,14,0,64%,0.00,1,14,1,6,23,510,18,9,3,1,6,0,5,3,8,6,0,1,,,0,2,408,27,86,,39/59 (66%),8/21 (38%),45%,6,38/91 (42%),20/38 (53%),12/21 (57%),61%,18,14,,6,,1,,,,,8
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,87854,Universidad Técnica de Cajamarca,Visita,1ST,07/04/2021,14,0,62%,0.00,0,6,0,3,,236,7,4,2,0,2,0,2,2,2,4,0,0,,,0,1,176,13,43,,16/26 (62%),3/9 (33%),44%,3,17/40 (43%),9/19 (47%),6/11 (55%),71%,7,7,,4,,0,,,,,5
9348349,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,87854,Universidad Técnica de Cajamarca,Visita,2ND,07/04/2021,14,,65%,0.00,1,8,1,3,,274,11,5,1,1,4,0,3,1,6,2,0,1,,,0,1,232,14,43,,23/33 (70%),5/12 (42%),46%,3,21/51 (41%),11/19 (58%),6/10 (60%),55%,11,7,,2,,1,,,,,3
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,15/04/2021,4,3,31%,0.00,2,9,2,3,21,194,9,11,3,,3,0,4,2,3,6,2,0,,,3,0,101,29,57,,27/62 (44%),1/14 (7%),46%,6,22/51 (43%),18/36 (50%),2/4 (50%),89%,9,12,,39,,2,,,,,13
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,15/04/2021,4,1,32%,0.00,1,4,0,2,,97,5,7,2,,1,0,2,1,1,3,1,0,,,3,0,57,17,27,,12/29 (41%),1/9 (11%),45%,5,13/30 (43%),11/23 (48%),1/2 (50%),80%,5,8,,16,,0,,,,,3
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,15/04/2021,4,,31%,0.00,1,5,2,1,,97,4,4,1,,2,0,2,1,2,3,1,0,,,0,0,44,12,30,,15/33 (45%),0/5 (0%),47%,1,9/21 (43%),7/13 (54%),1/2 (50%),100%,4,4,,23,,2,,,,,10
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,ALL,15/04/2021,4,1,69%,0.00,2,17,0,12,14,426,8,21,2,,3,0,6,8,10,7,1,1,,,8,3,314,40,74,,29/61 (48%),4/27 (15%),54%,8,29/51 (57%),18/36 (50%),0/1 (0%),100%,8,10,,15,,0,,,,,7
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,1ST,15/04/2021,4,0,68%,0.00,0,4,0,5,,219,6,11,1,,0,0,1,3,1,3,0,0,,,4,2,161,15,43,,18/31 (58%),0/6 (0%),55%,4,17/30 (57%),12/23 (52%),0/1 (0%),100%,6,8,,10,,0,,,,,3
9448114,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,2ND,15/04/2021,4,,69%,0.00,2,13,0,7,,207,2,10,1,,3,0,5,5,9,4,1,1,,,4,1,153,25,31,,11/30 (37%),4/21 (19%),53%,4,12/21 (57%),6/13 (46%),0/0 (0%),100%,2,2,,5,,0,,,,,4
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,ALL,23/04/2021,5,0,60%,0.00,1,9,1,9,18,336,15,19,4,,2,0,4,3,5,4,0,1,0,,6,4,242,28,53,,29/67 (43%),0/22 (0%),47%,16,39/75 (52%),14/37 (38%),5/7 (71%),60%,15,8,,23,,1,,,,,11
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,1ST,23/04/2021,5,0,61%,0.00,0,1,1,4,,182,10,12,2,,0,0,1,0,1,0,0,0,0,,1,1,136,10,23,,17/41 (41%),0/9 (0%),51%,4,24/37 (65%),2/14 (14%),2/3 (67%),80%,10,4,,9,,1,,,,,7
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,2ND,23/04/2021,5,,59%,0.00,1,8,0,5,,154,5,7,2,,2,0,3,3,4,4,0,1,0,,5,3,106,18,30,,12/26 (46%),0/13 (0%),44%,12,15/38 (39%),12/23 (52%),3/4 (75%),20%,5,4,,14,,0,,,,,4
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,23/04/2021,5,1,40%,0.00,2,11,2,4,21,227,18,16,4,,2,0,5,4,5,6,1,1,1,,5,2,137,23,51,,21/64 (33%),1/13 (8%),53%,6,36/75 (48%),23/37 (62%),2/11 (18%),67%,18,16,,33,,2,,,,,3
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,23/04/2021,5,1,39%,0.00,2,6,0,0,,116,5,8,2,,2,0,3,1,4,2,1,1,1,,3,0,78,14,20,,12/28 (43%),0/6 (0%),49%,5,13/37 (35%),12/14 (86%),0/5 (0%),80%,5,9,,13,,0,,,,,1
9459600,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,23/04/2021,5,,41%,0.00,0,5,2,4,,111,13,8,2,,0,0,2,3,1,4,0,0,0,,2,2,59,9,31,,9/36 (25%),1/7 (14%),56%,1,23/38 (61%),11/23 (48%),2/6 (33%),62%,13,7,,20,,2,,,,,2
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,30/04/2021,6,1,41%,0.00,1,6,2,5,10,303,22,22,3,1,2,0,2,2,4,2,1,,,,6,0,218,23,52,,23/60 (38%),4/21 (19%),61%,9,48/73 (66%),18/35 (51%),4/11 (36%),64%,22,16,,14,,2,,,,,4
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,30/04/2021,6,1,37%,0.00,1,2,0,3,,107,8,8,1,0,1,0,0,1,2,0,1,,,,3,0,66,13,25,,9/30 (30%),2/12 (17%),59%,3,17/28 (61%),12/21 (57%),1/5 (20%),63%,8,7,,10,,0,,,,,3
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,30/04/2021,6,,45%,0.00,0,4,2,2,,196,14,14,2,1,1,0,2,1,2,2,0,,,,3,0,152,10,27,,14/30 (47%),2/9 (22%),63%,6,31/45 (69%),6/14 (43%),3/6 (50%),64%,14,9,,4,,2,,,,,1
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Visita,ALL,30/04/2021,6,3,59%,0.00,2,13,1,4,23,446,16,9,1,0,5,0,5,3,8,5,2,,,,2,5,368,18,53,,29/58 (50%),3/11 (27%),39%,18,25/73 (34%),17/35 (49%),2/6 (33%),56%,16,12,,29,,1,,,,,5
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Visita,1ST,30/04/2021,6,2,63%,0.00,2,6,0,1,,196,7,6,0,0,2,0,3,1,4,2,2,,,,2,2,159,6,29,,19/32 (59%),0/6 (0%),41%,6,11/28 (39%),9/21 (43%),0/2 (0%),57%,7,6,,18,,0,,,,,3
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Visita,2ND,30/04/2021,6,,55%,0.00,0,7,1,3,,250,9,3,1,0,3,0,2,2,4,3,0,,,,0,3,209,12,24,,10/26 (38%),3/5 (60%),37%,12,14/45 (31%),8/14 (57%),2/4 (50%),56%,9,6,,11,,1,,,,,2
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,07/05/2021,7,0,51%,0.00,,17,2,5,17,332,19,18,3,,4,1,10,3,11,6,,,,,3,1,213,25,87,,26/74 (35%),6/18 (33%),51%,0,42/79 (53%),19/40 (48%),5/20 (25%),89%,19,16,,24,,2,,,,,5
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,07/05/2021,7,0,47%,0.00,,8,2,3,,144,14,10,0,,2,1,4,2,4,4,,,,,2,0,84,13,37,,11/34 (32%),3/8 (38%),59%,0,27/42 (64%),6/14 (43%),3/11 (27%),86%,14,9,,17,,2,,,,,3
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,07/05/2021,7,,54%,0.00,,9,0,2,,188,5,8,3,,2,0,6,1,7,2,,,,,1,1,129,12,50,,15/40 (38%),3/10 (30%),44%,0,15/37 (41%),13/26 (50%),2/9 (22%),100%,5,7,,7,,0,,,,,2
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,ALL,07/05/2021,7,1,49%,0.00,,9,4,2,18,327,15,16,1,,3,1,3,3,3,6,,,,,4,1,212,20,66,,48/92 (52%),2/13 (15%),49%,10,37/79 (47%),21/40 (53%),6/15 (40%),93%,15,23,,30,,4,,,,,16
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,1ST,07/05/2021,7,0,53%,0.00,,4,2,2,,159,8,4,1,,2,0,1,1,2,2,,,,,1,0,102,16,34,,20/40 (50%),1/10 (10%),41%,8,15/42 (36%),8/14 (57%),3/9 (33%),100%,8,12,,12,,2,,,,,6
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,2ND,07/05/2021,7,,46%,0.00,,5,2,0,,168,7,12,0,,1,1,2,2,1,4,,,,,3,1,110,4,32,,28/52 (54%),1/3 (33%),56%,2,22/37 (59%),13/26 (50%),3/6 (50%),86%,7,11,,18,,2,,,,,10
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,10/05/2021,3,1,46%,0.00,1,8,3,2,15,297,15,22,2,,5,0,2,1,5,3,1,0,,,4,5,182,15,49,,31/90 (34%),2/8 (25%),50%,8,42/72 (58%),14/41 (34%),6/8 (75%),53%,15,15,,22,,3,,,,,19
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,10/05/2021,3,0,48%,0.00,0,3,1,0,,170,4,10,1,,1,0,1,1,0,3,0,0,,,1,4,117,6,24,,19/44 (43%),0/2 (0%),43%,6,16/33 (48%),10/27 (37%),2/3 (67%),50%,4,7,,8,,1,,,,,8
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,10/05/2021,3,,43%,0.00,1,5,2,2,,127,11,12,1,,4,0,1,0,5,0,1,0,,,3,1,65,9,25,,12/46 (26%),2/6 (33%),57%,2,26/39 (67%),4/14 (29%),4/5 (80%),55%,11,8,,14,,2,,,,,11
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,10/05/2021,3,0,54%,0.00,1,19,4,7,22,344,10,14,4,,3,1,12,4,12,7,0,1,,,3,1,249,29,78,,33/62 (53%),9/22 (41%),50%,12,30/72 (42%),27/41 (66%),7/10 (70%),80%,10,16,,8,,4,,,,,3
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,10/05/2021,3,0,52%,0.00,0,7,1,4,,179,7,7,3,,1,0,4,2,3,4,0,0,,,2,0,127,9,42,,16/29 (55%),2/10 (20%),57%,4,17/33 (52%),17/27 (63%),4/4 (100%),86%,7,8,,3,,1,,,,,2
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,10/05/2021,3,,57%,0.00,1,12,3,3,,165,3,7,1,,2,1,8,2,9,3,0,1,,,1,1,122,20,36,,17/33 (52%),7/12 (58%),43%,8,13/39 (33%),10/14 (71%),3/6 (50%),67%,3,8,,5,,3,,,,,1
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Local,ALL,17/05/2021,8,1,60%,0.00,2,6,4,3,16,422,19,34,2,1,1,0,1,4,5,1,1,1,,,8,2,340,24,49,,35/63 (56%),4/14 (29%),58%,11,64/105 (61%),12/27 (44%),12/19 (63%),74%,19,18,,21,,4,,,,,14
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Local,1ST,17/05/2021,8,0,58%,0.00,1,4,2,2,,207,9,16,0,0,0,0,1,3,3,1,0,1,,,3,1,162,14,20,,16/31 (52%),1/7 (14%),66%,6,28/44 (64%),9/12 (75%),4/6 (67%),89%,9,11,,13,,2,,,,,8
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Local,2ND,17/05/2021,8,,62%,0.00,1,2,2,1,,215,10,18,2,1,1,0,0,1,2,0,1,0,,,5,1,178,10,29,,19/32 (59%),3/7 (43%),51%,5,36/61 (59%),3/15 (20%),8/13 (62%),60%,10,7,,8,,2,,,,,6
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,17/05/2021,8,2,40%,0.00,2,17,0,8,34,271,18,16,4,1,6,0,9,2,10,7,1,1,,,4,2,184,25,77,,32/76 (42%),8/24 (33%),42%,8,41/105 (39%),15/27 (56%),8/19 (42%),39%,18,19,,5,,0,,,,,4
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,17/05/2021,8,1,42%,0.00,0,8,0,3,,150,8,6,0,0,3,0,5,0,2,6,0,0,,,1,0,102,14,43,,15/43 (35%),2/8 (25%),34%,3,16/44 (36%),3/12 (25%),2/8 (25%),50%,8,10,,4,,0,,,,,3
9500287,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,17/05/2021,8,,38%,0.00,2,9,0,5,,121,10,10,4,1,3,0,4,2,8,1,1,1,,,3,2,82,11,34,,17/33 (52%),6/16 (38%),49%,5,25/61 (41%),12/15 (80%),6/11 (55%),30%,10,9,,1,,0,,,,,1
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,22/05/2021,9,0,57%,0.00,1,21,5,7,13,380,18,19,5,1,7,1,8,6,11,10,0,1,,,7,0,271,27,82,,39/73 (53%),10/31 (32%),63%,6,55/87 (63%),19/30 (63%),18/30 (60%),67%,18,13,,26,,5,,,,,7
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,22/05/2021,9,0,53%,0.00,0,12,4,3,,167,7,7,3,0,5,0,3,4,4,8,0,0,,,3,0,110,16,41,,14/34 (41%),5/14 (36%),57%,3,21/36 (58%),9/17 (53%),7/10 (70%),71%,7,7,,19,,4,,,,,2
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,22/05/2021,9,,60%,0.00,1,9,1,4,,213,11,12,2,1,2,1,5,2,7,2,0,1,,,4,0,161,11,41,,25/39 (64%),5/17 (29%),69%,3,34/51 (67%),10/13 (77%),11/20 (55%),64%,11,6,,7,,1,,,,,5
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,22/05/2021,9,2,43%,0.00,7,16,7,6,22,301,18,13,4,0,8,0,8,0,12,4,2,5,,,3,1,194,23,50,,26/78 (33%),5/13 (38%),37%,2,32/87 (37%),11/30 (37%),1/17 (6%),72%,18,18,,31,,7,,,,,10
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,22/05/2021,9,0,47%,0.00,4,7,5,4,,151,6,9,1,0,5,0,2,0,6,1,0,4,,,2,1,94,14,27,,11/41 (27%),3/9 (33%),43%,1,15/36 (42%),8/17 (47%),0/6 (0%),67%,6,13,,14,,5,,,,,3
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,22/05/2021,9,,40%,0.00,3,9,2,2,,150,12,4,3,0,3,0,6,0,6,3,2,1,,,1,0,100,9,23,,15/37 (41%),2/4 (50%),31%,1,17/51 (33%),3/13 (23%),1/11 (9%),75%,12,5,,17,,2,,,,,7
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,ALL,17/07/2021,1,1,48%,0.00,0,8,3,8,16,329,10,21,3,1,2,1,5,1,6,2,,0,0,,0,1,226,22,59,,38/77 (49%),3/17 (18%),54%,10,40/77 (52%),22/37 (59%),9/14 (64%),70%,10,19,,21,,3,,,,,6
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,1ST,17/07/2021,1,1,50%,0.00,0,6,0,3,,161,4,9,1,0,2,0,3,1,4,2,,0,0,,0,0,110,11,28,,18/38 (47%),2/9 (22%),54%,2,17/34 (50%),12/20 (60%),4/7 (57%),75%,4,11,,14,,0,,,,,5
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,2ND,17/07/2021,1,,47%,0.00,0,2,3,5,,168,6,12,2,1,0,1,2,0,2,0,,0,0,,0,1,116,11,31,,20/39 (51%),1/8 (13%),55%,8,23/43 (53%),10/17 (59%),5/7 (71%),67%,6,8,,7,,3,,,,,1
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,17/07/2021,1,1,52%,0.00,1,5,1,2,22,354,15,16,3,0,4,0,0,1,3,2,,1,1,,5,1,249,32,68,,40/81 (49%),2/18 (11%),46%,2,37/77 (48%),15/37 (41%),6/14 (43%),60%,15,21,,17,,1,,,,,7
