Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9698801,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2716,Cosenza,Local,1ST,12/09/2021,3,1,50%,0.00,0,3,1,0,,213,13,16,1,,2,0,0,1,3,0,0,,,,0,0,161,12,23,,12/32 (38%),0/3 (0%),66%,6,34/52 (65%),7/10 (70%),5/10 (50%),85%,13,5,,3,,1,,,,,2
9698801,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2716,Cosenza,Local,2ND,12/09/2021,3,,36%,0.00,1,5,2,0,,143,11,4,1,,4,1,1,0,2,3,1,,,,1,3,90,12,13,,13/48 (27%),0/0 (0%),55%,3,18/29 (62%),9/20 (45%),3/5 (60%),73%,11,4,,13,,2,,,,,5
9698801,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2722,L.R. Vicenza,Visita,ALL,12/09/2021,3,1,57%,0.00,1,11,4,3,21,450,16,8,3,,4,0,3,4,3,8,1,,,,4,3,353,30,70,,25/54 (46%),4/17 (24%),39%,18,29/81 (36%),14/30 (47%),5/11 (45%),75%,16,10,,7,,4,,,,,3
9698801,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2722,L.R. Vicenza,Visita,1ST,12/09/2021,3,0,50%,0.00,0,1,1,1,,210,11,5,2,,1,0,0,0,0,1,0,,,,2,2,163,11,28,,13/29 (45%),1/4 (25%),34%,9,18/52 (35%),3/10 (30%),2/6 (33%),73%,11,7,,5,,1,,,,,2
9698801,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2722,L.R. Vicenza,Visita,2ND,12/09/2021,3,,64%,0.00,1,10,3,2,,240,5,3,1,,3,0,3,4,3,7,1,,,,2,1,190,19,42,,12/25 (48%),3/13 (23%),45%,9,11/29 (38%),11/20 (55%),3/5 (60%),80%,5,3,,2,,3,,,,,1
9698804,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Local,ALL,18/09/2021,4,1,67%,0.00,4,14,6,2,14,515,14,9,5,0,6,0,4,4,8,6,1,3,,,4,4,437,18,59,,22/48 (46%),5/17 (29%),55%,3,31/58 (53%),15/25 (60%),8/11 (73%),57%,14,1,,9,,6,,,,,6
9698804,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Local,1ST,18/09/2021,4,0,67%,0.00,2,6,3,1,,273,6,4,3,0,3,0,1,2,3,3,0,2,,,2,1,236,8,27,,9/21 (43%),1/6 (17%),60%,1,16/27 (59%),5/8 (63%),6/6 (100%),67%,6,1,,5,,3,,,,,3
9698804,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2698,Perugia,Local,2ND,18/09/2021,4,,67%,0.00,2,8,3,1,,242,8,5,2,0,3,0,3,2,5,3,1,1,,,2,3,201,10,32,,13/27 (48%),4/11 (36%),52%,2,15/31 (48%),10/17 (59%),2/5 (40%),50%,8,0,,4,,3,,,,,3
9698804,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2716,Cosenza,Visita,ALL,18/09/2021,4,1,33%,0.00,1,13,5,4,9,244,6,13,3,1,7,0,3,3,9,4,0,1,,,4,1,178,12,39,,29/63 (46%),5/12 (42%),45%,9,27/58 (47%),10/25 (40%),9/14 (64%),67%,6,18,,14,,5,,,,,9
9698804,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2716,Cosenza,Visita,1ST,18/09/2021,4,0,33%,0.00,1,7,3,3,,126,1,8,2,0,3,0,2,2,4,3,0,1,,,3,0,98,7,19,,17/31 (55%),3/8 (38%),40%,4,11/27 (41%),3/8 (38%),3/5 (60%),100%,1,8,,6,,3,,,,,3
9698804,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2716,Cosenza,Visita,2ND,18/09/2021,4,,33%,0.00,0,6,2,1,,118,5,5,1,1,4,0,1,1,5,1,0,0,,,1,1,80,5,20,,12/32 (38%),2/4 (50%),48%,5,16/31 (52%),7/17 (41%),6/9 (67%),60%,5,10,,8,,2,,,,,6
9698806,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2716,Cosenza,Local,ALL,21/09/2021,5,2,40%,0.00,0,6,3,1,20,329,18,14,3,,5,0,1,0,2,4,,0,,,0,0,240,22,38,,26/61 (43%),1/9 (11%),44%,16,44/99 (44%),17/40 (43%),14/22 (64%),50%,18,11,,26,,3,,,,,10
9698806,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2716,Cosenza,Local,1ST,21/09/2021,5,1,43%,0.00,0,3,1,1,,195,6,6,0,,3,0,0,0,1,2,,0,,,0,0,147,9,24,,12/29 (41%),1/6 (17%),39%,9,18/42 (43%),5/17 (29%),6/10 (60%),17%,6,3,,13,,1,,,,,5
9698806,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2716,Cosenza,Local,2ND,21/09/2021,5,,36%,0.00,0,3,2,0,,134,12,8,3,,2,0,1,0,1,2,,0,,,0,0,93,13,14,,14/32 (44%),0/3 (0%),48%,7,26/57 (46%),12/23 (52%),8/12 (67%),67%,12,8,,13,,2,,,,,5
9698806,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,ALL,21/09/2021,5,0,60%,0.00,2,12,3,7,14,480,24,19,5,,3,1,6,3,7,5,,2,,,4,4,372,29,78,,28/51 (55%),4/28 (14%),56%,11,55/99 (56%),23/40 (57%),13/20 (65%),58%,24,9,,8,,3,,,,,5
9698806,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,1ST,21/09/2021,5,0,57%,0.00,0,6,2,2,,264,13,6,2,,1,1,4,1,2,4,,0,,,1,1,202,19,36,,21/37 (57%),0/5 (0%),61%,3,24/42 (57%),12/17 (71%),5/8 (63%),31%,13,2,,4,,2,,,,,4
9698806,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,2ND,21/09/2021,5,,64%,0.00,2,6,1,5,,216,11,13,3,,2,0,2,2,5,1,,2,,,3,3,170,10,42,,7/14 (50%),4/23 (17%),52%,8,31/57 (54%),11/23 (48%),8/12 (67%),91%,11,7,,4,,1,,,,,1
9698810,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Local,ALL,25/09/2021,6,1,34%,0.00,,8,4,1,8,276,13,13,1,,6,0,1,1,2,6,,,0,,2,1,186,26,35,,18/62 (29%),0/3 (0%),54%,6,33/64 (52%),20/34 (59%),7/15 (47%),69%,13,12,,24,,4,,,,,8
9698810,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Local,1ST,25/09/2021,6,0,29%,0.00,,2,2,0,,128,3,3,1,,1,0,1,0,1,1,,,0,,0,1,77,8,17,,4/30 (13%),0/0 (0%),52%,2,10/26 (38%),14/20 (70%),4/9 (44%),100%,3,7,,12,,2,,,,,8
9698810,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Local,2ND,25/09/2021,6,,39%,0.00,,6,2,1,,148,10,10,0,,5,0,0,1,1,5,,,0,,2,0,109,18,18,,14/32 (44%),0/3 (0%),56%,4,23/38 (61%),6/14 (43%),3/6 (50%),60%,10,5,,12,,2,,,,,0
9698810,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2718,FC Crotone,Visita,ALL,25/09/2021,6,0,66%,0.00,,13,5,4,13,526,14,8,4,,4,0,5,4,8,5,,,1,,2,2,438,25,76,,33/56 (59%),2/18 (11%),46%,9,31/64 (48%),14/34 (41%),9/13 (69%),64%,14,6,,7,,5,,,,,3
9698810,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2718,FC Crotone,Visita,1ST,25/09/2021,6,0,71%,0.00,,10,1,4,,302,7,5,1,,2,0,4,4,5,5,,,1,,1,2,253,14,40,,17/31 (55%),1/12 (8%),48%,2,16/26 (62%),6/20 (30%),4/5 (80%),57%,7,2,,1,,1,,,,,1
9698810,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2718,FC Crotone,Visita,2ND,25/09/2021,6,,61%,0.00,,3,4,0,,224,7,3,3,,2,0,1,0,3,0,,,0,,1,0,185,11,36,,16/25 (64%),1/6 (17%),44%,7,15/38 (39%),8/14 (57%),5/8 (63%),71%,7,4,,6,,4,,,,,2
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,25155,Alessandria,Local,ALL,02/10/2021,7,1,47%,0.00,1,8,1,7,14,321,22,7,2,,1,1,5,2,4,4,1,,,,1,1,242,13,53,,33/66 (50%),4/17 (24%),54%,8,38/74 (51%),22/38 (58%),11/19 (58%),64%,22,9,,22,,1,,,,,8
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,25155,Alessandria,Local,1ST,02/10/2021,7,0,46%,0.00,0,1,1,2,,164,13,3,2,,0,0,1,0,0,1,0,,,,0,1,124,7,26,,16/34 (47%),1/7 (14%),52%,4,17/35 (49%),11/19 (58%),3/6 (50%),69%,13,6,,4,,1,,,,,6
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,25155,Alessandria,Local,2ND,02/10/2021,7,,47%,0.00,1,7,0,5,,157,9,4,0,,1,1,4,2,4,3,1,,,,1,0,118,6,27,,17/32 (53%),3/10 (30%),55%,4,21/39 (54%),11/19 (58%),8/13 (62%),56%,9,3,,18,,0,,,,,2
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Visita,ALL,02/10/2021,7,0,53%,0.00,0,4,0,5,8,372,16,12,0,,1,0,1,2,2,2,0,,,,3,0,287,23,47,,29/63 (46%),0/17 (0%),46%,12,36/74 (49%),16/38 (42%),8/18 (44%),56%,16,11,,7,,0,,,,,11
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Visita,1ST,02/10/2021,7,0,54%,0.00,0,3,0,2,,196,7,6,0,,1,0,1,1,1,2,0,,,,3,0,150,11,24,,15/34 (44%),0/6 (0%),48%,7,18/35 (51%),8/19 (42%),5/11 (45%),71%,7,6,,1,,0,,,,,6
9698808,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2716,Cosenza,Visita,2ND,02/10/2021,7,,53%,0.00,0,1,0,3,,176,9,6,0,,0,0,0,1,1,0,0,,,,0,0,137,12,23,,14/29 (48%),0/11 (0%),45%,5,18/39 (46%),8/19 (42%),3/7 (43%),44%,9,5,,6,,0,,,,,5
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,ALL,16/10/2021,8,1,48%,0.00,1,3,8,1,11,404,19,17,3,,2,0,0,1,2,1,1,0,0,,1,1,303,20,54,,32/70 (46%),0/3 (0%),48%,9,42/81 (52%),9/25 (36%),6/16 (38%),63%,19,8,,30,,8,,,,,3
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,1ST,16/10/2021,8,1,50%,0.00,1,2,2,1,,227,12,8,2,,2,0,0,0,1,1,1,0,0,,1,1,183,7,23,,21/37 (57%),0/3 (0%),54%,6,21/40 (53%),6/10 (60%),1/2 (50%),58%,12,5,,14,,2,,,,,2
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,2ND,16/10/2021,8,,45%,0.00,0,1,6,0,,177,7,9,1,,0,0,0,1,1,0,0,0,0,,0,0,120,13,31,,11/33 (33%),0/0 (0%),43%,3,21/41 (51%),3/15 (20%),5/14 (36%),71%,7,3,,16,,6,,,,,1
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2801,Frosinone,Visita,ALL,16/10/2021,8,1,52%,0.00,3,23,1,8,18,415,19,10,3,,9,0,5,9,15,8,1,2,1,,4,1,310,33,69,,18/43 (42%),12/29 (41%),52%,5,39/81 (48%),16/25 (64%),10/24 (42%),74%,19,6,,6,,1,,,,,0
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2801,Frosinone,Visita,1ST,16/10/2021,8,0,50%,0.00,1,7,1,4,,217,7,7,1,,2,0,2,3,3,4,0,1,1,,2,1,166,15,37,,9/18 (50%),2/12 (17%),46%,1,19/40 (48%),4/10 (40%),5/16 (31%),71%,7,1,,3,,1,,,,,0
9698807,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2801,Frosinone,Visita,2ND,16/10/2021,8,,55%,0.00,2,16,0,4,,198,12,3,2,,7,0,3,6,12,4,1,1,0,,2,0,144,18,32,,9/25 (36%),10/17 (59%),57%,4,20/41 (49%),12/15 (80%),5/8 (63%),75%,12,5,,3,,0,,,,,0
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,ALL,23/10/2021,9,3,61%,0.00,5,16,0,4,14,551,18,14,1,,6,0,8,2,10,6,3,2,0,,0,5,463,15,54,,34/71 (48%),3/14 (21%),52%,11,38/74 (51%),13/24 (54%),7/11 (64%),83%,18,13,,14,,0,,,,,9
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,1ST,23/10/2021,9,1,70%,0.00,3,9,0,3,,333,4,5,0,,3,0,5,1,4,5,1,2,0,,0,1,293,9,37,,17/34 (50%),2/11 (18%),45%,7,8/23 (35%),7/10 (70%),0/2 (0%),100%,4,7,,5,,0,,,,,4
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,2ND,23/10/2021,9,,50%,0.00,2,7,0,1,,218,14,9,1,,3,0,3,1,6,1,2,0,0,,0,4,170,6,17,,17/37 (46%),1/3 (33%),55%,4,30/51 (59%),6/14 (43%),7/9 (78%),79%,14,6,,9,,0,,,,,5
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Visita,ALL,23/10/2021,9,0,39%,0.00,0,7,3,5,14,344,15,14,1,,0,0,5,2,5,2,0,0,1,,2,0,268,24,48,,22/56 (39%),4/22 (18%),48%,11,36/74 (49%),11/24 (46%),7/14 (50%),53%,15,6,,11,,3,,,,,14
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Visita,1ST,23/10/2021,9,0,30%,0.00,0,3,2,1,,139,9,5,0,,0,0,3,0,1,2,0,0,0,,1,0,101,11,16,,10/30 (33%),3/8 (38%),55%,3,15/23 (65%),3/10 (30%),1/2 (50%),56%,9,3,,6,,2,,,,,10
9698813,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Visita,2ND,23/10/2021,9,,50%,0.00,0,4,1,4,,205,6,9,1,,0,0,2,2,4,0,0,0,1,,1,0,167,13,32,,12/26 (46%),1/14 (7%),45%,8,21/51 (41%),8/14 (57%),6/12 (50%),50%,6,3,,5,,1,,,,,4
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Local,ALL,27/10/2021,10,3,35%,0.00,3,12,6,0,10,329,18,12,1,,6,1,2,4,4,8,2,1,1,,1,1,212,16,40,,26/76 (34%),2/4 (50%),54%,11,37/73 (51%),20/33 (61%),9/13 (69%),33%,18,10,,32,,6,,,,,13
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Local,1ST,27/10/2021,10,2,35%,0.00,1,7,1,0,,167,9,7,0,,2,1,1,4,2,5,1,0,0,,1,1,103,6,21,,9/41 (22%),2/4 (50%),66%,3,18/27 (67%),11/17 (65%),4/4 (100%),22%,9,5,,11,,1,,,,,6
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Local,2ND,27/10/2021,10,,35%,0.00,2,5,5,0,,162,9,5,1,,4,0,1,0,2,3,1,1,1,,0,0,109,10,19,,17/35 (49%),0/0 (0%),45%,8,19/46 (41%),9/16 (56%),5/9 (56%),44%,9,5,,21,,5,,,,,7
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Visita,ALL,27/10/2021,10,1,65%,0.00,3,22,4,2,13,580,15,9,0,,7,0,5,10,14,8,0,3,1,,2,1,470,34,88,,38/55 (69%),6/30 (20%),46%,7,36/73 (49%),13/33 (39%),12/23 (52%),80%,15,12,,7,,4,,,,,4
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Visita,1ST,27/10/2021,10,1,65%,0.00,0,8,1,1,,307,3,4,0,,2,0,2,4,3,5,0,0,1,,1,0,246,15,47,,19/27 (70%),0/8 (0%),34%,5,9/27 (33%),6/17 (35%),2/6 (33%),33%,3,2,,6,,1,,,,,3
9698811,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Visita,2ND,27/10/2021,10,,65%,0.00,3,14,3,1,,273,12,5,0,,5,0,3,6,11,3,0,3,0,,1,1,224,19,41,,19/28 (68%),6/22 (27%),55%,2,27/46 (59%),7/16 (44%),10/17 (59%),92%,12,10,,1,,3,,,,,1
9698814,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Local,ALL,01/11/2021,11,3,58%,0.00,3,18,0,3,16,534,18,13,2,,8,2,9,1,10,8,1,2,,,2,1,444,17,71,,27/57 (47%),8/20 (40%),51%,10,39/73 (53%),9/22 (41%),10/15 (67%),56%,18,12,,5,,0,,,,,5
9698814,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Local,1ST,01/11/2021,11,2,60%,0.00,1,8,0,3,,243,9,7,2,,5,0,3,0,5,3,1,0,,,1,0,196,11,34,,12/25 (48%),7/15 (47%),51%,4,17/32 (53%),6/13 (46%),3/3 (100%),33%,9,2,,5,,0,,,,,3
9698814,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Local,2ND,01/11/2021,11,,57%,0.00,2,10,0,0,,291,9,6,0,,3,2,6,1,5,5,0,2,,,1,1,248,6,37,,15/32 (47%),1/5 (20%),50%,6,22/41 (54%),3/9 (33%),7/12 (58%),78%,9,10,,0,,0,,,,,2
9698814,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Visita,ALL,01/11/2021,11,1,42%,0.00,0,5,5,1,13,396,15,14,2,,1,0,4,0,2,3,0,0,,,0,0,297,20,54,,21/50 (42%),2/4 (50%),49%,13,34/73 (47%),13/22 (59%),7/12 (58%),33%,15,14,,14,,5,,,,,9
9698814,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Visita,1ST,01/11/2021,11,0,40%,0.00,0,3,3,1,,170,4,6,2,,0,0,3,0,1,2,0,0,,,0,0,123,10,33,,10/23 (43%),2/2 (100%),49%,7,15/32 (47%),7/13 (54%),5/7 (71%),25%,4,7,,10,,3,,,,,4
9698814,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Visita,2ND,01/11/2021,11,,43%,0.00,0,2,2,0,,226,11,8,0,,1,0,1,0,1,1,0,0,,,0,0,174,10,21,,11/27 (41%),0/2 (0%),50%,6,19/41 (46%),6/9 (67%),2/5 (40%),36%,11,7,,4,,2,,,,,5
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,ALL,05/11/2021,12,0,45%,0.00,1,13,3,7,14,372,12,17,1,,2,0,6,5,7,6,,1,0,,4,1,288,14,36,,24/59 (41%),7/18 (39%),56%,3,32/57 (56%),21/38 (55%),4/8 (50%),58%,12,7,,16,,3,,,,,9
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,1ST,05/11/2021,12,0,42%,0.00,1,8,2,2,,182,5,7,0,,1,0,3,4,4,4,,1,0,,1,0,142,8,14,,9/24 (38%),2/8 (25%),46%,0,14/24 (58%),5/17 (29%),2/6 (33%),20%,5,3,,9,,2,,,,,6
