Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9604643,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,5889,SC Freiburg II U23,Local,ALL,26/07/2021,1,0,50%,,,5,3,0,13,,,16,3,0,2,,3,,,,,,,,,3,,22,,,,,,,,,,,,,,,,3,,,,,7
9604643,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,5889,SC Freiburg II U23,Local,1ST,26/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604643,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,5889,SC Freiburg II U23,Local,2ND,26/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604643,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,26/07/2021,1,0,50%,,,10,1,10,13,,,16,1,0,3,,7,,,,,,,,,3,,15,,,,,,,,,,,,,,,,1,,,,,4
9604643,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,26/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604643,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,26/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604644,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,31/07/2021,2,0,49%,,,8,0,6,12,,,8,0,0,4,,4,,,,,,,,,1,,28,,,,,,,,,,,,,,,,0,,,,,6
9604644,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,31/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604644,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,31/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604644,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2536,TSV 1860 München,Visita,ALL,31/07/2021,2,0,51%,,,1,4,6,6,,,13,1,0,0,,1,,,,,,,,,2,,30,,,,,,,,,,,,,,,,4,,,,,9
9604644,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2536,TSV 1860 München,Visita,1ST,31/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604644,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2536,TSV 1860 München,Visita,2ND,31/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611175,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,ALL,07/08/2021,1,0,36%,0.00,0,8,6,2,8,358,15,6,3,,3,0,5,0,5,3,0,0,0,,1,0,263,19,51,,29/71 (41%),5/10 (50%),54%,9,25/52 (48%),25/40 (63%),4/5 (80%),47%,15,24,,19,,6,,,,,9
9611175,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,1ST,07/08/2021,1,0,29%,0.00,0,3,1,1,,151,8,4,3,,1,0,2,0,1,2,0,0,0,,0,0,99,9,26,,11/36 (31%),1/2 (50%),48%,5,13/33 (39%),13/21 (62%),1/2 (50%),50%,8,19,,8,,1,,,,,6
9611175,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,2ND,07/08/2021,1,0,43%,0.00,0,5,5,1,,207,7,2,0,,2,0,3,0,4,1,0,0,0,,1,0,164,10,25,,18/35 (51%),4/8 (50%),63%,4,12/19 (63%),12/19 (63%),3/3 (100%),43%,7,5,,11,,5,,,,,3
9611175,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2673,Borussia Dortmund,Visita,ALL,07/08/2021,1,3,64%,0.00,8,20,3,7,8,643,10,8,1,,10,0,4,6,17,3,3,5,2,,2,2,549,19,48,,22/53 (42%),5/18 (28%),46%,6,27/52 (52%),15/40 (38%),9/18 (50%),70%,10,10,,10,,3,,,,,7
9611175,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2673,Borussia Dortmund,Visita,1ST,07/08/2021,1,2,71%,0.00,4,9,1,3,,365,6,6,0,,4,0,3,2,8,1,2,2,1,,2,0,308,11,25,,12/30 (40%),3/6 (50%),52%,2,20/33 (61%),8/21 (38%),8/14 (57%),67%,6,5,,4,,1,,,,,2
9611175,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2673,Borussia Dortmund,Visita,2ND,07/08/2021,1,1,57%,0.00,4,11,2,4,,278,4,2,1,,6,0,1,4,9,2,1,3,1,,0,2,241,8,23,,10/23 (43%),2/12 (17%),37%,4,7/19 (37%),7/19 (37%),1/4 (25%),75%,4,5,,6,,2,,,,,5
9604653,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,ALL,14/08/2021,3,0,57%,,,8,3,4,22,,,19,1,0,1,,7,,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,5
9604653,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,1ST,14/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604653,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,2ND,14/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604653,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,14/08/2021,3,1,43%,,,6,1,6,15,,,22,6,0,4,,2,,,,,,,,,4,,18,,,,,,,,,,,,,,,,1,,,,,11
9604653,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,14/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604653,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,14/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604754,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,22/08/2021,4,2,53%,,,8,1,3,14,,,17,3,1,3,,5,,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,7
9604754,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604754,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604754,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,7827,TSV Havelse,Visita,ALL,22/08/2021,4,1,47%,,,3,1,4,17,,,15,4,0,2,,1,,,,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,13
9604754,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,7827,TSV Havelse,Visita,1ST,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604754,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,7827,TSV Havelse,Visita,2ND,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604803,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2543,MSV Duisburg,Local,ALL,25/08/2021,5,0,54%,,,5,3,2,13,,,16,3,0,1,,4,,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,6
9604803,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2543,MSV Duisburg,Local,1ST,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604803,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2543,MSV Duisburg,Local,2ND,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604803,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,25/08/2021,5,2,46%,,,7,1,2,13,,,13,2,0,5,,2,,,,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,10
9604803,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604803,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604740,491,37235,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,28/08/2021,6,2,47%,,,17,2,4,12,,,18,2,0,7,,10,,,,,,,,,1,,14,,,,,,,,,,,,,,,,2,,,,,5
9604740,491,37235,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,28/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604740,491,37235,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,28/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604740,491,37235,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,28/08/2021,6,4,53%,,,10,5,0,14,,,13,2,0,6,,4,,,,,,,,,4,,20,,,,,,,,,,,,,,,,5,,,,,17
9604740,491,37235,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,28/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604740,491,37235,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,28/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604742,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,03/09/2021,7,3,45%,,,8,3,3,14,,,12,2,0,4,,4,,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,4
9604742,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,03/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604742,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,03/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604742,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,03/09/2021,7,4,55%,,,10,1,4,10,,,16,2,0,7,,3,,,,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,10
9604742,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,03/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604742,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,03/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604676,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,53027,Viktoria Berlin,Local,ALL,11/09/2021,8,3,48%,,,13,1,4,7,,,12,1,0,7,,6,,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,12
9604676,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,53027,Viktoria Berlin,Local,1ST,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604676,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,53027,Viktoria Berlin,Local,2ND,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604676,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,11/09/2021,8,1,52%,,,9,4,11,10,,,8,1,0,2,,7,,,,,,,,,2,,27,,,,,,,,,,,,,,,,4,,,,,8
9604676,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604676,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604686,491,37235,NORMAL,REGULAR,Round 9,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,20/09/2021,9,0,54%,,,10,5,3,9,,,16,0,0,1,,9,,,,,,,,,3,,30,,,,,,,,,,,,,,,,5,,,,,8
9604686,491,37235,NORMAL,REGULAR,Round 9,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,20/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604686,491,37235,NORMAL,REGULAR,Round 9,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,20/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604686,491,37235,NORMAL,REGULAR,Round 9,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,20/09/2021,9,1,46%,,,9,1,4,11,,,12,2,0,6,,3,,,,,,,,,5,,21,,,,,,,,,,,,,,,,1,,,,,14
9604686,491,37235,NORMAL,REGULAR,Round 9,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,20/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604686,491,37235,NORMAL,REGULAR,Round 9,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,20/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604678,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,23947,FC Würzburger Kickers,Local,ALL,25/09/2021,10,0,45%,,,4,7,5,11,,,19,4,0,2,,2,,,,,,,,,2,,27,,,,,,,,,,,,,,,,7,,,,,9
9604678,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,23947,FC Würzburger Kickers,Local,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604678,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,23947,FC Würzburger Kickers,Local,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604678,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,25/09/2021,10,4,55%,,,14,2,4,17,,,13,1,0,11,,3,,,,,,,,,2,,18,,,,,,,,,,,,,,,,2,,,,,3
9604678,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604678,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604743,491,37235,NORMAL,REGULAR,Round 11,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,02/10/2021,11,1,60%,,,6,4,11,11,,,14,3,0,3,,3,,,,,,,,,3,,27,,,,,,,,,,,,,,,,4,,,,,5
9604743,491,37235,NORMAL,REGULAR,Round 11,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604743,491,37235,NORMAL,REGULAR,Round 11,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604743,491,37235,NORMAL,REGULAR,Round 11,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,02/10/2021,11,1,40%,,,7,2,3,13,,,14,4,1,4,,3,,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,10
9604743,491,37235,NORMAL,REGULAR,Round 11,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604743,491,37235,NORMAL,REGULAR,Round 11,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604693,491,37235,NORMAL,REGULAR,Round 13,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,23/10/2021,13,3,55%,,,10,0,5,14,,,12,3,0,6,,4,,,,,,,,,2,,20,,,,,,,,,,,,,,,,0,,,,,7
9604693,491,37235,NORMAL,REGULAR,Round 13,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604693,491,37235,NORMAL,REGULAR,Round 13,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604693,491,37235,NORMAL,REGULAR,Round 13,LEAGUE,5804,SV Meppen,Visita,ALL,23/10/2021,13,4,45%,,,5,3,11,12,,,16,4,0,3,,2,,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,8
9604693,491,37235,NORMAL,REGULAR,Round 13,LEAGUE,5804,SV Meppen,Visita,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604693,491,37235,NORMAL,REGULAR,Round 13,LEAGUE,5804,SV Meppen,Visita,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604733,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,30/10/2021,14,1,58%,,,9,4,7,14,,,22,4,0,4,,5,,,,,,,,,2,,32,,,,,,,,,,,,,,,,4,,,,,2
9604733,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604733,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604733,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,30/10/2021,14,2,42%,,,8,3,3,17,,,16,3,1,6,,2,,,,,,,,,5,,25,,,,,,,,,,,,,,,,3,,,,,15
9604733,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604733,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,30/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604717,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,07/11/2021,15,2,55%,,,7,4,5,13,,,14,1,0,6,,1,,,,,,,,,0,,34,,,,,,,,,,,,,,,,4,,,,,5
9604717,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604717,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604717,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2620,FSV Zwickau,Visita,ALL,07/11/2021,15,2,45%,,,11,3,5,13,,,13,1,0,7,,4,,,,,,,,,1,,30,,,,,,,,,,,,,,,,3,,,,,6
9604717,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2620,FSV Zwickau,Visita,1ST,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604717,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2620,FSV Zwickau,Visita,2ND,07/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604716,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,20/11/2021,16,1,54%,,,6,2,2,12,,,18,1,0,1,,5,,,,,,,,,3,,24,,,,,,,,,,,,,,,,2,,,,,5
9604716,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604716,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604716,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,20/11/2021,16,0,46%,,,3,0,7,16,,,15,3,0,2,,1,,,,,,,,,2,,24,,,,,,,,,,,,,,,,0,,,,,12
9604716,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604716,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,20/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604729,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,27/11/2021,17,0,45%,,,8,0,6,13,,,13,4,0,2,,6,,,,,,,,,4,,28,,,,,,,,,,,,,,,,0,,,,,8
9604729,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604729,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604729,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2593,SC Verl,Visita,ALL,27/11/2021,17,0,55%,,,4,2,8,11,,,17,1,0,0,,4,,,,,,,,,2,,30,,,,,,,,,,,,,,,,2,,,,,11
9604729,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2593,SC Verl,Visita,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604729,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2593,SC Verl,Visita,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604808,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,06/12/2021,18,1,53%,,,5,2,3,13,,,15,3,0,2,,3,,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,4
9604808,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604808,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604808,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,06/12/2021,18,1,47%,,,6,2,3,15,,,14,3,0,3,,3,,,,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,10
9604808,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604808,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604591,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,13/12/2021,19,2,43%,,,15,2,5,13,,,13,3,0,10,,5,,,,,,,,,0,,24,,,,,,,,,,,,,,,,2,,,,,14
9604591,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,13/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604591,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,13/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
