Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10724752,326,45423,NORMAL,REGULAR,Round of 32,CUP,2901,Standard Liège,Visita,ALL,08/11/2022,6,1,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724752,326,45423,NORMAL,REGULAR,Round of 32,CUP,2901,Standard Liège,Visita,1ST,08/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724752,326,45423,NORMAL,REGULAR,Round of 32,CUP,2901,Standard Liège,Visita,2ND,08/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490031,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,421123,SL16 Football Campus U23,Local,ALL,11/11/2022,13,1,,0.00,,0,,2,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490031,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,421123,SL16 Football Campus U23,Local,1ST,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490031,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,421123,SL16 Football Campus U23,Local,2ND,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490031,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,ALL,11/11/2022,13,1,,0.00,,0,,5,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490031,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,1ST,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490031,9,42422,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,2ND,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490046,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,ALL,04/12/2022,16,2,,0.00,,0,,5,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490046,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,1ST,04/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490046,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,2ND,04/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490046,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,04/12/2022,16,3,,0.00,,0,,2,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490046,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,04/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490046,9,42422,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,04/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979979,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,ALL,24/01/2023,18,0,,0.00,,0,,3,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979979,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,1ST,24/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979979,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,2ND,24/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979979,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,24/01/2023,18,1,,0.00,,0,,6,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979979,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,24/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979979,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,24/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,5046,Lommel SK,Local,ALL,28/01/2023,20,1,,0.00,,0,,5,,,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,5046,Lommel SK,Local,1ST,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,5046,Lommel SK,Local,2ND,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,389232,FCV Dender,Visita,ALL,28/01/2023,20,1,,0.00,,0,,5,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,389232,FCV Dender,Visita,1ST,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,389232,FCV Dender,Visita,2ND,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Local,ALL,11/02/2023,22,5,,0.00,,0,,5,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Local,1ST,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Local,2ND,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Visita,ALL,11/02/2023,22,2,,0.00,,0,,1,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Visita,1ST,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Visita,2ND,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067747,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,ALL,24/02/2023,1,2,,0.00,,0,,7,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067747,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,1ST,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067747,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,2ND,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067747,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,2931,Royal Excelsior Virton,Visita,ALL,24/02/2023,1,1,,0.00,,0,,8,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067747,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,2931,Royal Excelsior Virton,Visita,1ST,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067747,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,2931,Royal Excelsior Virton,Visita,2ND,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067735,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,389232,FCV Dender,Local,ALL,10/03/2023,3,1,,0.00,,0,,5,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067735,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,389232,FCV Dender,Local,1ST,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067735,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,389232,FCV Dender,Local,2ND,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067735,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,2920,KMSK Deinze,Visita,ALL,10/03/2023,3,0,,0.00,,0,,6,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067735,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,2920,KMSK Deinze,Visita,1ST,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067735,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,2920,KMSK Deinze,Visita,2ND,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067728,9,42422,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,ALL,31/03/2023,5,1,,0.00,,0,,1,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067728,9,42422,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,1ST,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067728,9,42422,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,2ND,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067728,9,42422,NORMAL,REGULAR,Round 5,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,31/03/2023,5,0,,0.00,,0,,4,,,,,5,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067728,9,42422,NORMAL,REGULAR,Round 5,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067728,9,42422,NORMAL,REGULAR,Round 5,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067734,9,42422,NORMAL,REGULAR,Round 6,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,07/04/2023,6,0,,0.00,,0,,4,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067734,9,42422,NORMAL,REGULAR,Round 6,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,07/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067734,9,42422,NORMAL,REGULAR,Round 6,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,07/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067734,9,42422,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,ALL,07/04/2023,6,4,,0.00,,0,,4,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067734,9,42422,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,1ST,07/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067734,9,42422,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,2ND,07/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067721,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,2931,Royal Excelsior Virton,Local,ALL,16/04/2023,7,0,,0.00,,0,,1,,,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067721,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,2931,Royal Excelsior Virton,Local,1ST,16/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067721,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,2931,Royal Excelsior Virton,Local,2ND,16/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067721,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,389232,FCV Dender,Visita,ALL,16/04/2023,7,1,,0.00,,0,,4,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067721,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,389232,FCV Dender,Visita,1ST,16/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067721,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,389232,FCV Dender,Visita,2ND,16/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,ALL,06/05/2023,9,2,,0.00,,0,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,1ST,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,2ND,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,ALL,06/05/2023,9,1,,0.00,,0,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,1ST,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,2ND,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370025,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,389226,RFC Liège,Local,ALL,12/08/2023,1,0,41%,0.00,,4,2,4,13,352,19,17,4,,2,0,0,2,2,2,,,,,1,6,249,23,57,,26/73 (36%),0/22 (0%),51%,9,46/84 (55%),14/33 (42%),10/23 (43%),68%,19,15,81,27,,2,,,,,12
11370025,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,389226,RFC Liège,Local,1ST,12/08/2023,1,0,42%,0.00,,3,0,1,,178,6,9,2,,1,0,0,2,1,2,,,,,0,2,127,11,21,,15/37 (41%),0/9 (0%),45%,5,19/40 (48%),6/16 (38%),4/13 (31%),83%,6,8,40,11,,0,,,,,7
11370025,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,389226,RFC Liège,Local,2ND,12/08/2023,1,0,41%,0.00,,1,2,3,,174,13,8,2,,1,0,0,0,1,0,,,,,1,4,122,12,36,,11/36 (31%),0/13 (0%),57%,4,27/44 (61%),8/17 (47%),6/10 (60%),62%,13,7,41,16,,2,,,,,5
11370025,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Visita,ALL,12/08/2023,1,1,59%,0.00,,9,2,2,18,521,22,12,2,,3,0,6,0,2,7,,,,,4,2,412,23,99,,45/87 (52%),5/16 (31%),49%,13,38/84 (45%),19/33 (58%),4/10 (40%),73%,22,21,77,18,,2,,,,,7
11370025,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Visita,1ST,12/08/2023,1,0,58%,0.00,,3,1,1,,256,14,5,1,,0,0,3,0,1,2,,,,,1,2,201,12,48,,20/40 (50%),2/6 (33%),55%,4,21/40 (53%),10/16 (63%),2/4 (50%),71%,14,13,37,8,,1,,,,,3
11370025,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Visita,2ND,12/08/2023,1,1,59%,0.00,,6,1,1,,265,8,7,1,,3,0,3,0,1,5,,,,,3,0,211,11,51,,25/47 (53%),3/10 (30%),43%,9,17/44 (39%),9/17 (53%),2/6 (33%),75%,8,8,40,10,,1,,,,,4
11370029,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,389232,FCV Dender,Local,ALL,18/08/2023,2,2,61%,0.00,2,17,0,4,14,493,20,14,4,,7,1,5,5,13,4,2,,,,3,1,389,22,87,,47/87 (54%),12/30 (40%),46%,18,38/96 (40%),23/36 (64%),4/14 (29%),80%,20,11,71,14,,0,,,,,7
11370029,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,389232,FCV Dender,Local,1ST,18/08/2023,2,1,59%,0.00,1,9,0,2,,258,7,4,1,,4,1,4,1,6,3,1,,,,1,0,213,9,37,,21/42 (50%),5/10 (50%),40%,11,14/44 (32%),9/14 (64%),3/9 (33%),86%,7,8,36,9,,0,,,,,3
11370029,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,389232,FCV Dender,Local,2ND,18/08/2023,2,1,63%,0.00,1,8,0,2,,235,13,10,3,,3,0,1,4,7,1,1,,,,2,1,176,13,50,,26/45 (58%),7/20 (35%),51%,7,24/52 (46%),14/22 (64%),1/5 (20%),77%,13,3,35,5,,0,,,,,4
11370029,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,421120,RSCA Futures U23,Visita,ALL,18/08/2023,2,3,39%,0.00,1,9,5,0,14,331,28,14,3,,3,0,6,0,4,5,1,,,,2,0,241,21,48,,16/57 (28%),0/8 (0%),54%,9,58/96 (60%),13/36 (36%),17/28 (61%),46%,28,10,66,22,,5,,,,,11
11370029,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,421120,RSCA Futures U23,Visita,1ST,18/08/2023,2,1,41%,0.00,1,3,3,0,,183,17,6,2,,1,0,2,0,2,1,1,,,,1,0,135,12,22,,7/24 (29%),0/5 (0%),60%,6,30/44 (68%),5/14 (36%),7/8 (88%),53%,17,3,31,6,,3,,,,,6
11370029,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,421120,RSCA Futures U23,Visita,2ND,18/08/2023,2,2,37%,0.00,0,6,2,0,,148,11,8,1,,2,0,4,0,2,4,0,,,,1,0,106,9,26,,9/33 (27%),0/3 (0%),49%,3,28/52 (54%),8/22 (36%),10/20 (50%),36%,11,7,35,16,,2,,,,,5
11370042,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,389232,FCV Dender,Local,ALL,27/08/2023,3,2,52%,0.00,4,14,2,9,10,423,16,15,2,,7,2,4,3,9,5,1,3,1,,6,6,326,21,87,,42/85 (49%),5/24 (21%),47%,13,36/71 (51%),11/29 (38%),5/14 (36%),81%,16,12,81,17,,2,,,,,5
11370042,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,389232,FCV Dender,Local,1ST,27/08/2023,3,1,48%,0.00,4,7,1,8,,191,9,6,0,,4,1,2,1,6,1,1,3,0,,2,4,150,6,40,,24/39 (62%),3/13 (23%),40%,8,18/38 (47%),3/14 (21%),3/8 (38%),89%,9,4,42,7,,1,,,,,2
11370042,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,389232,FCV Dender,Local,2ND,27/08/2023,3,1,55%,0.00,0,7,1,1,,232,7,9,2,,3,1,2,2,3,4,0,0,1,,4,2,176,15,47,,18/46 (39%),2/11 (18%),54%,5,18/33 (55%),8/15 (53%),2/6 (33%),71%,7,8,39,10,,1,,,,,3
11370042,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,27/08/2023,3,2,48%,0.00,1,6,5,3,15,403,22,10,3,,5,0,1,0,4,2,1,0,1,,1,3,292,23,45,,36/80 (45%),4/15 (27%),53%,11,35/71 (49%),18/29 (62%),4/9 (44%),59%,22,4,64,19,,5,,,,,18
11370042,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,27/08/2023,3,1,52%,0.00,1,3,3,0,,212,13,6,0,,3,0,0,0,3,0,1,0,1,,1,1,168,12,19,,26/42 (62%),2/5 (40%),60%,6,20/38 (53%),11/14 (79%),2/5 (40%),69%,13,1,29,7,,3,,,,,11
11370042,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,27/08/2023,3,1,45%,0.00,0,3,2,3,,191,9,4,3,,2,0,1,0,1,2,0,0,0,,0,2,124,11,26,,10/38 (26%),2/10 (20%),46%,5,15/33 (45%),7/15 (47%),2/4 (50%),44%,9,3,35,12,,2,,,,,7
11370045,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,ALL,01/09/2023,4,1,46%,0.00,1,5,8,2,16,388,13,16,3,,1,1,2,2,5,0,,1,0,,0,6,293,22,48,,25/59 (42%),3/11 (27%),47%,12,34/83 (41%),24/40 (60%),5/14 (36%),38%,13,8,62,29,,8,,,,,13
11370045,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,1ST,01/09/2023,4,1,53%,0.00,1,4,3,2,,216,8,8,2,,1,1,1,2,4,0,,1,0,,0,2,174,11,28,,12/25 (48%),1/8 (13%),51%,8,19/43 (44%),15/24 (63%),3/7 (43%),50%,8,2,27,11,,3,,,,,6
