Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643553,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Visita,2ND,21/05/2022,38,2,61%,0.00,3,6,3,1,,229,8,4,1,,3,0,3,0,5,1,1,2,1,,0,2,191,13,20,,24/41 (59%),0/5 (0%),36%,5,13/31 (42%),2/11 (18%),1/3 (33%),75%,8,1,,11,,3,,,,,3
10434134,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Local,ALL,08/08/2022,1,4,57%,0.00,6,15,3,6,14,503,6,13,2,,7,1,7,1,14,1,4,2,1,,4,3,429,14,43,,36/63 (57%),7/15 (47%),47%,4,25/56 (45%),9/16 (56%),6/10 (60%),83%,6,14,,14,,3,,,,,5
10434134,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Local,1ST,08/08/2022,1,2,58%,0.00,3,8,1,2,,232,3,7,2,,3,1,5,0,8,0,2,1,0,,1,2,190,4,21,,21/36 (58%),1/5 (20%),56%,2,13/25 (52%),5/7 (71%),3/4 (75%),67%,3,7,,10,,1,,,,,2
10434134,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Local,2ND,08/08/2022,1,2,57%,0.00,3,7,2,4,,271,3,6,0,,4,0,2,1,6,1,2,1,1,,3,1,239,10,22,,15/27 (56%),6/10 (60%),40%,2,12/31 (39%),4/9 (44%),3/6 (50%),100%,3,7,,4,,2,,,,,3
10434134,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Visita,ALL,08/08/2022,1,0,43%,0.00,3,9,3,5,15,372,8,14,3,,3,0,3,3,6,3,0,3,0,,1,0,291,27,52,,17/42 (40%),3/12 (25%),53%,2,31/56 (55%),7/16 (44%),9/13 (69%),63%,8,11,,10,,3,,,,,6
10434134,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Visita,1ST,08/08/2022,1,0,42%,0.00,1,5,1,5,,165,3,5,1,,1,0,2,2,4,1,0,1,0,,1,0,124,16,28,,9/24 (38%),2/9 (22%),44%,1,12/25 (48%),2/7 (29%),4/6 (67%),33%,3,5,,4,,1,,,,,4
10434134,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Visita,2ND,08/08/2022,1,0,43%,0.00,2,4,2,0,,207,5,9,2,,2,0,1,1,2,2,0,2,0,,0,0,167,11,24,,8/18 (44%),1/3 (33%),60%,1,19/31 (61%),5/9 (56%),5/7 (71%),80%,5,6,,6,,2,,,,,2
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,ALL,15/08/2022,2,0,28%,0.00,0,6,2,2,18,208,18,9,3,1,2,0,3,1,3,3,0,0,1,,2,2,132,13,30,,22/65 (34%),1/4 (25%),34%,2,29/76 (38%),5/24 (21%),2/6 (33%),50%,18,15,,10,,2,,,,,16
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,1ST,15/08/2022,2,0,33%,0.00,0,3,0,1,,108,8,6,2,1,0,0,2,1,1,2,0,0,0,,2,2,69,7,20,,13/34 (38%),1/2 (50%),41%,0,15/32 (47%),4/14 (29%),1/2 (50%),13%,8,4,,3,,0,,,,,9
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,2ND,15/08/2022,2,0,24%,0.00,0,3,2,1,,100,10,3,1,0,2,0,1,0,2,1,0,0,1,,0,0,63,6,10,,9/31 (29%),0/2 (0%),28%,2,14/44 (32%),1/10 (10%),1/4 (25%),80%,10,11,,7,,2,,,,,7
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,ALL,15/08/2022,2,6,72%,0.00,10,24,2,8,10,556,6,16,1,0,9,1,13,2,19,5,4,6,3,,4,1,476,15,74,,34/49 (69%),6/15 (40%),66%,7,47/76 (62%),19/24 (79%),25/36 (69%),67%,6,10,,4,,2,,,,,3
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,1ST,15/08/2022,2,3,67%,0.00,6,14,0,4,,221,1,9,1,0,4,0,8,2,11,3,3,3,3,,2,1,187,4,33,,19/31 (61%),5/9 (56%),59%,5,17/32 (53%),10/14 (71%),7/10 (70%),100%,1,7,,2,,0,,,,,1
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,2ND,15/08/2022,2,3,76%,0.00,4,10,2,4,,335,5,7,0,0,5,1,5,0,8,2,1,3,0,,2,0,289,11,41,,15/18 (83%),1/6 (17%),72%,2,30/44 (68%),9/10 (90%),18/26 (69%),60%,5,3,,2,,2,,,,,2
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,ALL,20/08/2022,3,1,55%,0.00,4,14,4,8,11,391,12,13,3,,7,0,3,4,9,5,1,3,,,1,2,290,35,62,,35/77 (45%),3/23 (13%),40%,15,32/73 (44%),16/46 (35%),7/16 (44%),92%,12,15,,9,,4,,,,,4
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,1ST,20/08/2022,3,0,63%,0.00,2,7,2,5,,206,5,6,2,,3,0,2,2,4,3,0,2,,,1,1,160,14,28,,16/37 (43%),2/15 (13%),39%,7,16/41 (39%),9/23 (39%),5/12 (42%),80%,5,3,,2,,2,,,,,2
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,2ND,20/08/2022,3,1,48%,0.00,2,7,2,3,,185,7,7,1,,4,0,1,2,5,2,1,1,,,0,1,130,21,34,,19/40 (48%),1/8 (13%),42%,8,16/32 (50%),7/23 (30%),2/4 (50%),100%,7,12,,7,,2,,,,,2
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,ALL,20/08/2022,3,0,45%,0.00,1,10,6,6,13,321,24,11,2,,4,0,4,2,4,6,0,1,,,1,2,228,23,58,,23/47 (49%),3/14 (21%),60%,4,41/73 (56%),30/46 (65%),6/14 (43%),54%,24,8,,22,,6,,,,,4
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,1ST,20/08/2022,3,0,37%,0.00,1,4,3,3,,123,14,8,2,,2,0,2,0,2,2,0,1,,,1,1,82,6,25,,8/21 (38%),1/7 (14%),61%,2,25/41 (61%),14/23 (61%),3/6 (50%),43%,14,2,,14,,3,,,,,3
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,2ND,20/08/2022,3,0,52%,0.00,0,6,3,3,,198,10,3,0,,2,0,2,2,2,4,0,0,,,0,1,146,17,33,,15/26 (58%),2/7 (29%),58%,2,16/32 (50%),16/23 (70%),3/8 (38%),70%,10,6,,8,,3,,,,,1
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,ALL,28/08/2022,4,1,34%,0.00,4,12,3,5,14,285,17,12,3,,6,0,5,1,9,3,1,3,0,,1,4,212,15,49,,16/52 (31%),2/15 (13%),47%,7,35/74 (47%),10/21 (48%),6/11 (55%),53%,17,14,,20,,3,,,,,9
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,1ST,28/08/2022,4,1,40%,0.00,4,9,2,4,,160,8,6,0,,3,0,5,1,7,2,1,3,0,,0,2,129,7,24,,9/24 (38%),2/12 (17%),53%,4,17/32 (53%),6/11 (55%),3/4 (75%),50%,8,7,,10,,2,,,,,4
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,2ND,28/08/2022,4,0,28%,0.00,0,3,1,1,,125,9,6,3,,3,0,0,0,2,1,0,0,0,,1,2,83,8,25,,7/28 (25%),0/3 (0%),42%,3,18/42 (43%),4/10 (40%),3/7 (43%),56%,9,7,,10,,1,,,,,5
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,ALL,28/08/2022,4,0,66%,0.00,3,11,5,4,12,567,12,14,1,,3,0,5,3,9,2,0,3,3,,1,1,492,19,65,,37/61 (61%),5/20 (25%),53%,14,39/74 (53%),11/21 (52%),13/16 (81%),67%,12,7,,9,,5,,,,,14
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,1ST,28/08/2022,4,0,60%,0.00,2,4,2,4,,251,5,4,0,,2,0,2,0,3,1,0,2,1,,0,1,219,7,28,,18/31 (58%),3/12 (25%),47%,6,15/32 (47%),5/11 (45%),6/8 (75%),60%,5,1,,6,,2,,,,,10
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,2ND,28/08/2022,4,0,72%,0.00,1,7,3,0,,316,7,10,1,,1,0,3,3,6,1,0,1,2,,1,0,273,12,37,,19/30 (63%),2/8 (25%),58%,8,24/42 (57%),6/10 (60%),7/8 (88%),71%,7,6,,3,,3,,,,,4
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,ALL,04/09/2022,5,0,62%,0.00,2,15,6,8,14,533,17,16,2,1,6,0,3,6,10,5,0,2,,,7,2,441,17,65,,33/69 (48%),6/33 (18%),51%,8,41/76 (54%),11/26 (42%),8/14 (57%),47%,17,10,,9,,6,,,,,6
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,1ST,04/09/2022,5,0,60%,0.00,1,6,2,3,,278,7,7,0,0,3,0,1,2,4,2,0,1,,,4,1,229,9,30,,18/39 (46%),4/13 (31%),54%,3,17/31 (55%),8/15 (53%),3/3 (100%),43%,7,5,,4,,2,,,,,2
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,2ND,04/09/2022,5,0,64%,0.00,1,9,4,5,,255,10,9,2,1,3,0,2,4,6,3,0,1,,,3,1,212,8,35,,15/30 (50%),2/20 (10%),48%,5,24/45 (53%),3/11 (27%),5/11 (45%),50%,10,5,,5,,4,,,,,4
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,ALL,04/09/2022,5,2,38%,0.00,6,13,6,3,20,337,14,14,5,0,8,0,4,1,12,1,1,5,,,3,1,245,21,47,,24/59 (41%),3/12 (25%),49%,11,35/76 (46%),15/26 (58%),7/13 (54%),50%,14,9,,21,,6,,,,,5
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,1ST,04/09/2022,5,1,40%,0.00,2,5,3,0,,190,3,6,2,0,3,0,2,0,4,1,1,1,,,2,0,136,11,19,,12/33 (36%),1/5 (20%),46%,6,14/31 (45%),7/15 (47%),5/6 (83%),67%,3,5,,7,,3,,,,,3
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,2ND,04/09/2022,5,1,36%,0.00,4,8,3,3,,147,11,8,3,0,5,0,2,1,8,0,0,4,,,1,1,109,10,28,,12/26 (46%),2/7 (29%),52%,5,21/45 (47%),8/11 (73%),2/7 (29%),45%,11,4,,14,,3,,,,,2
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,ALL,11/09/2022,6,2,37%,0.00,1,13,3,6,14,278,12,10,2,,7,0,4,2,6,7,1,0,0,,2,0,187,16,53,,18/60 (30%),7/22 (32%),40%,2,27/62 (44%),7/22 (32%),5/15 (33%),58%,12,13,,18,,3,,,,,13
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,1ST,11/09/2022,6,1,29%,0.00,1,8,1,2,,105,5,4,1,,6,0,1,1,2,6,1,0,0,,1,0,57,7,22,,9/31 (29%),3/6 (50%),39%,1,14/31 (45%),1/7 (14%),5/8 (63%),40%,5,12,,12,,1,,,,,8
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,2ND,11/09/2022,6,1,45%,0.00,0,5,2,4,,173,7,6,1,,1,0,3,1,4,1,0,0,0,,1,0,130,9,31,,9/29 (31%),4/16 (25%),41%,1,13/31 (42%),6/15 (40%),0/7 (0%),71%,7,1,,6,,2,,,,,5
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,ALL,11/09/2022,6,3,63%,0.00,4,22,5,8,10,485,12,14,0,,6,1,11,5,16,6,2,2,2,,2,1,400,24,41,,34/60 (57%),6/23 (26%),60%,7,35/62 (56%),15/22 (68%),10/15 (67%),58%,12,6,,18,,5,,,,,10
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,1ST,11/09/2022,6,1,71%,0.00,2,14,5,4,,261,4,6,0,,2,1,8,4,9,5,1,1,1,,0,1,216,19,23,,17/29 (59%),4/14 (29%),61%,3,17/31 (55%),6/7 (86%),7/9 (78%),75%,4,4,,5,,5,,,,,2
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,2ND,11/09/2022,6,2,55%,0.00,2,8,0,4,,224,8,8,0,,4,0,3,1,7,1,1,1,1,,2,0,184,5,18,,17/31 (55%),2/9 (22%),59%,4,18/31 (58%),9/15 (60%),3/6 (50%),50%,8,2,,13,,0,,,,,8
10433973,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Local,ALL,17/09/2022,7,1,51%,0.00,3,20,3,11,14,337,8,16,4,,7,1,8,5,16,4,1,2,,,2,1,251,25,60,,28/54 (52%),9/28 (32%),53%,8,27/52 (52%),13/23 (57%),3/6 (50%),63%,8,11,,23,,3,,,,,6
10433973,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Local,1ST,17/09/2022,7,0,45%,0.00,0,5,2,4,,170,4,9,0,,2,0,1,2,4,1,0,0,,,2,1,128,13,26,,9/23 (39%),2/9 (22%),60%,3,16/26 (62%),5/9 (56%),3/3 (100%),50%,4,6,,20,,2,,,,,3
10433973,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Local,2ND,17/09/2022,7,1,59%,0.00,3,15,1,7,,167,4,7,4,,5,1,7,3,12,3,1,2,,,0,0,123,12,34,,19/31 (61%),7/19 (37%),48%,5,11/26 (42%),8/14 (57%),0/3 (0%),75%,4,5,,3,,1,,,,,3
10433973,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,ALL,17/09/2022,7,2,49%,0.00,3,13,6,5,16,324,11,11,4,,5,0,4,4,5,8,2,1,,,3,0,237,31,64,,37/77 (48%),6/24 (25%),47%,2,25/52 (48%),10/23 (43%),3/9 (33%),45%,11,22,,23,,6,,,,,13
10433973,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,1ST,17/09/2022,7,1,55%,0.00,2,8,2,3,,205,3,5,2,,3,0,2,3,2,6,1,1,,,3,0,161,21,39,,18/35 (51%),3/16 (19%),40%,0,10/26 (38%),4/9 (44%),2/6 (33%),67%,3,8,,8,,2,,,,,1
10433973,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,2ND,17/09/2022,7,1,41%,0.00,1,5,4,2,,119,8,6,2,,2,0,2,1,3,2,1,0,,,0,0,76,10,25,,19/42 (45%),3/8 (38%),52%,2,15/26 (58%),6/14 (43%),1/3 (33%),38%,8,14,,15,,4,,,,,12
10433806,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,ALL,01/10/2022,8,1,53%,0.00,2,11,1,4,16,407,13,19,1,,4,0,5,2,5,6,1,1,,,2,6,328,30,60,,22/50 (44%),4/17 (24%),46%,8,37/72 (51%),7/23 (30%),6/12 (50%),54%,13,9,,15,,1,,,,,10
10433806,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,1ST,01/10/2022,8,0,59%,0.00,1,6,0,1,,250,6,13,1,,1,0,3,2,4,2,0,1,,,2,2,204,17,32,,10/25 (40%),3/9 (33%),57%,3,22/37 (59%),5/10 (50%),4/7 (57%),33%,6,4,,7,,0,,,,,5
10433806,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,2ND,01/10/2022,8,1,45%,0.00,1,5,1,3,,157,7,6,0,,3,0,2,0,1,4,1,0,,,0,4,124,13,28,,12/25 (48%),1/8 (13%),35%,5,15/35 (43%),2/13 (15%),2/5 (40%),71%,7,5,,8,,1,,,,,5
10433806,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Visita,ALL,01/10/2022,8,0,47%,0.00,2,8,2,6,21,371,14,15,2,,1,0,6,1,3,5,0,2,,,2,1,282,18,38,,29/62 (47%),6/16 (38%),54%,9,35/72 (49%),16/23 (70%),7/11 (64%),64%,14,9,,20,,2,,,,,8
10433806,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Visita,1ST,01/10/2022,8,0,41%,0.00,0,2,0,1,,176,6,5,1,,0,0,2,0,1,1,0,0,,,0,1,131,8,17,,13/35 (37%),1/2 (50%),43%,4,15/37 (41%),5/10 (50%),4/6 (67%),83%,6,6,,9,,0,,,,,4
10433806,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Visita,2ND,01/10/2022,8,0,55%,0.00,2,6,2,5,,195,8,10,1,,1,0,4,1,2,4,0,2,,,2,0,151,10,21,,16/27 (59%),5/14 (36%),65%,5,20/35 (57%),11/13 (85%),3/5 (60%),50%,8,3,,11,,2,,,,,4
10433796,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,ALL,10/10/2022,9,0,60%,0.00,1,20,1,10,10,522,6,17,1,,3,0,11,6,7,13,,1,1,,3,2,438,22,72,,27/54 (50%),1/28 (4%),48%,15,31/66 (47%),15/29 (52%),8/15 (53%),83%,6,12,,20,,1,,,,,5
10433796,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,1ST,10/10/2022,9,0,57%,0.00,1,7,1,6,,248,2,11,0,,0,0,5,2,1,6,,1,1,,1,0,205,10,29,,13/27 (48%),1/13 (8%),44%,8,18/41 (44%),5/11 (45%),5/10 (50%),100%,2,7,,10,,1,,,,,1
10433796,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,2ND,10/10/2022,9,0,63%,0.00,0,13,0,4,,274,4,6,1,,3,0,6,4,6,7,,0,0,,2,2,233,12,43,,14/27 (52%),0/15 (0%),53%,7,13/25 (52%),10/18 (56%),3/5 (60%),75%,4,5,,10,,0,,,,,4
10433796,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Visita,ALL,10/10/2022,9,0,40%,0.00,0,7,3,3,18,348,22,10,3,,1,0,5,1,3,4,,0,0,,2,3,252,14,50,,30/71 (42%),3/20 (15%),52%,3,35/66 (53%),14/29 (48%),3/6 (50%),50%,22,11,,29,,3,,,,,16
10433796,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Visita,1ST,10/10/2022,9,0,43%,0.00,0,3,0,3,,187,13,7,0,,1,0,2,0,0,3,,0,0,,2,2,137,6,27,,16/36 (44%),0/9 (0%),56%,1,23/41 (56%),6/11 (55%),3/4 (75%),54%,13,7,,9,,0,,,,,7
10433796,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Visita,2ND,10/10/2022,9,0,37%,0.00,0,4,3,0,,161,9,3,3,,0,0,3,1,3,1,,0,0,,0,1,115,8,23,,14/35 (40%),3/11 (27%),47%,2,12/25 (48%),8/18 (44%),0/2 (0%),44%,9,4,,20,,3,,,,,9
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6063,Kasımpaşa,Local,ALL,15/10/2022,10,1,53%,0.00,2,23,1,9,15,479,18,12,1,,8,1,6,9,14,9,1,1,,,2,5,405,9,64,,37/59 (63%),8/35 (23%),48%,11,33/70 (47%),8/16 (50%),3/7 (43%),67%,18,16,,13,,1,,,,,5
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6063,Kasımpaşa,Local,1ST,15/10/2022,10,0,51%,0.00,1,8,1,4,,229,10,4,1,,2,0,3,3,4,4,0,1,,,0,5,193,7,21,,21/34 (62%),5/16 (31%),45%,6,16/38 (42%),4/6 (67%),2/5 (40%),60%,10,10,,9,,1,,,,,2
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6063,Kasımpaşa,Local,2ND,15/10/2022,10,1,54%,0.00,1,15,0,5,,250,8,8,0,,6,1,3,6,10,5,1,0,,,2,0,212,2,43,,16/25 (64%),3/19 (16%),50%,5,17/32 (53%),4/10 (40%),1/2 (50%),75%,8,6,,4,,0,,,,,3
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,ALL,15/10/2022,10,4,47%,0.00,1,14,7,4,15,448,15,14,3,,5,0,4,5,9,5,1,0,,,3,2,362,15,39,,27/54 (50%),3/11 (27%),52%,10,37/70 (53%),8/16 (50%),8/16 (50%),40%,15,13,,21,,7,,,,,8
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,1ST,15/10/2022,10,2,49%,0.00,0,8,2,2,,230,9,7,2,,3,0,2,3,5,3,0,0,,,3,1,190,7,24,,16/30 (53%),3/8 (38%),55%,5,22/38 (58%),2/6 (33%),6/11 (55%),44%,9,8,,10,,2,,,,,4
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,2ND,15/10/2022,10,2,46%,0.00,1,6,5,2,,218,6,7,1,,2,0,2,2,4,2,1,0,,,0,1,172,8,15,,11/24 (46%),0/3 (0%),50%,5,15/32 (47%),6/10 (60%),2/5 (40%),33%,6,5,,11,,5,,,,,4
10433935,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,6063,Kasımpaşa,Local,ALL,23/10/2022,11,0,53%,0.00,1,23,0,10,11,432,17,17,2,,10,1,8,5,14,9,0,1,,,6,0,355,27,56,,28/50 (56%),11/36 (31%),53%,9,42/80 (53%),22/41 (54%),8/20 (40%),59%,17,11,,9,,0,,,,,9
10433935,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,6063,Kasımpaşa,Local,1ST,23/10/2022,11,0,54%,0.00,1,11,0,5,,228,9,8,0,,4,1,4,3,7,4,0,1,,,2,0,189,11,28,,15/25 (60%),4/15 (27%),54%,1,23/41 (56%),5/11 (45%),6/14 (43%),78%,9,9,,0,,0,,,,,6
10433935,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,6063,Kasımpaşa,Local,2ND,23/10/2022,11,0,53%,0.00,0,12,0,5,,204,8,9,2,,6,0,4,2,7,5,0,0,,,4,0,166,16,28,,13/25 (52%),7/21 (33%),52%,8,19/39 (49%),17/30 (57%),2/6 (33%),38%,8,2,,9,,0,,,,,3
10433935,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Visita,ALL,23/10/2022,11,1,47%,0.00,2,11,10,6,19,387,21,9,1,,2,1,7,2,8,3,1,1,,,2,2,301,22,44,,37/66 (56%),7/20 (35%),47%,12,38/80 (48%),19/41 (46%),8/13 (62%),52%,21,12,,22,,10,,,,,10
10433935,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Visita,1ST,23/10/2022,11,1,46%,0.00,2,4,4,2,,201,9,4,0,,1,0,3,0,3,1,1,1,,,0,1,161,12,21,,22/33 (67%),3/8 (38%),46%,7,18/41 (44%),6/11 (55%),5/7 (71%),44%,9,6,,11,,4,,,,,3
10433935,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Visita,2ND,23/10/2022,11,0,47%,0.00,0,7,6,4,,186,12,5,1,,1,1,4,2,5,2,0,0,,,2,1,140,10,23,,15/33 (45%),4/12 (33%),48%,5,20/39 (51%),13/30 (43%),3/6 (50%),58%,12,6,,11,,6,,,,,7
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Local,ALL,29/10/2022,12,1,60%,0.00,2,17,0,6,16,454,11,18,4,,3,1,9,5,14,3,0,2,1,,3,1,371,29,72,,41/65 (63%),9/30 (30%),54%,9,34/64 (53%),21/37 (57%),5/8 (63%),55%,11,9,,17,,0,,,,,8
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Local,1ST,29/10/2022,12,0,61%,0.00,1,9,0,4,,227,5,11,0,,1,1,5,3,6,3,0,1,0,,1,0,187,12,30,,22/34 (65%),4/16 (25%),55%,5,19/37 (51%),13/21 (62%),3/3 (100%),40%,5,5,,9,,0,,,,,3
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Local,2ND,29/10/2022,12,1,60%,0.00,1,8,0,2,,227,6,7,4,,2,0,4,2,8,0,0,1,1,,2,1,184,17,42,,19/31 (61%),5/14 (36%),53%,4,15/27 (56%),8/16 (50%),2/5 (40%),67%,6,4,,8,,0,,,,,5
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,ALL,29/10/2022,12,1,40%,0.00,1,7,2,2,18,303,12,14,5,,1,0,4,2,4,3,1,0,0,,1,1,208,20,61,,25/73 (34%),0/14 (0%),46%,8,30/64 (47%),16/37 (43%),5/8 (63%),42%,12,8,,23,,2,,,,,12
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,1ST,29/10/2022,12,0,39%,0.00,0,4,1,1,,149,5,8,1,,0,0,2,2,2,2,0,0,0,,1,0,102,12,25,,11/31 (35%),0/9 (0%),45%,3,18/37 (49%),8/21 (38%),5/7 (71%),40%,5,5,,12,,1,,,,,3
10433891,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Visita,2ND,29/10/2022,12,1,40%,0.00,1,3,1,1,,154,7,6,4,,1,0,2,0,2,1,1,0,0,,0,1,106,8,36,,14/42 (33%),0/5 (0%),47%,5,12/27 (44%),8/16 (50%),0/1 (0%),43%,7,3,,11,,1,,,,,9
10433862,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,ALL,04/11/2022,13,1,41%,0.00,2,11,1,4,8,339,20,11,1,,3,1,6,2,9,2,0,2,0,,3,0,255,15,57,,25/65 (38%),6/19 (32%),64%,5,34/52 (65%),15/24 (63%),3/5 (60%),50%,20,15,,15,,1,,,,,12
