Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,16/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,16/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627312,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Local,ALL,21/09/2021,6,3,44%,,,14,4,5,23,,,20,4,0,8,,6,,,,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,8
9627312,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Local,1ST,21/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627312,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Local,2ND,21/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627312,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,21/09/2021,6,1,56%,,,8,5,9,20,,,24,2,0,5,,3,,,,,,,,,0,,32,,,,,,,,,,,,,,,,5,,,,,10
9627312,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,21/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627312,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,21/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,ALL,02/10/2021,7,1,52%,,,11,5,8,17,,,15,3,0,6,,5,,,,,,,,,0,,31,,,,,,,,,,,,,,,,5,,,,,10
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,1ST,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,2ND,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3018,Leixões SC,Visita,ALL,02/10/2021,7,0,48%,,,4,11,8,13,,,17,3,0,3,,1,,,,,,,,,2,,26,,,,,,,,,,,,,,,,11,,,,,10
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3018,Leixões SC,Visita,1ST,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3018,Leixões SC,Visita,2ND,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627330,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3035,CF Estrela Amadora,Local,ALL,10/10/2021,8,4,51%,,,16,2,3,8,,,16,1,0,8,,8,,,,,,,,,2,,15,,,,,,,,,,,,,,,,2,,,,,18
9627330,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3035,CF Estrela Amadora,Local,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627330,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3035,CF Estrela Amadora,Local,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627330,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Visita,ALL,10/10/2021,8,0,49%,,,12,4,6,13,,,10,2,0,2,,10,,,,,,,,,3,,13,,,,,,,,,,,,,,,,4,,,,,8
9627330,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Visita,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627330,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Visita,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,ALL,24/10/2021,9,1,50%,,,12,1,13,18,,,18,2,0,6,,6,,,,,,,,,,,31,,,,,,,,,,,,,,,,1,,,,,4
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,24/10/2021,9,2,50%,,,5,5,3,18,,,18,5,0,3,,2,,,,,,,,,,,37,,,,,,,,,,,,,,,,5,,,,,10
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627332,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,24/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Local,ALL,31/10/2021,10,0,49%,,,11,0,3,7,,,17,0,0,3,,8,,,,,,,,,3,,27,,,,,,,,,,,,,,,,0,,,,,6
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Local,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Local,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,ALL,31/10/2021,10,0,51%,,,1,3,10,15,,,10,3,0,0,,1,,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,12
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627348,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627356,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,207129,UD Vilafranquense,Local,ALL,05/11/2021,11,2,40%,,,9,5,2,16,,,17,4,0,5,,4,,,,,,,,,2,,18,,,,,,,,,,,,,,,,5,,,,,7
9627356,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,207129,UD Vilafranquense,Local,1ST,05/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627356,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,207129,UD Vilafranquense,Local,2ND,05/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627356,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,05/11/2021,11,2,60%,,,12,4,7,17,,,18,3,1,7,,5,,,,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,10
9627356,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,05/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627356,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,05/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627366,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Local,ALL,29/11/2021,12,3,36%,0.00,,7,2,6,9,,,20,5,2,4,0,3,0,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,2,,,,,9
9627366,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Local,1ST,29/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627366,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Local,2ND,29/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627366,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,ALL,29/11/2021,12,6,64%,0.00,,12,1,3,18,,,11,1,0,8,0,4,0,0,0,,,,,,2,,8,,,,,,,,,,,,,,,,1,,,,,7
9627366,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,1ST,29/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627366,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,2ND,29/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3013,CD Nacional,Local,ALL,04/12/2021,13,4,55%,,,4,8,8,16,,,13,3,1,4,,0,,,,,,,,,2,,10,,,,,,,,,,,,,,,,8,,,,,7
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3013,CD Nacional,Local,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3013,CD Nacional,Local,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,04/12/2021,13,1,45%,,,5,5,7,11,,,18,3,1,4,,1,,,,,,,,,2,,26,,,,,,,,,,,,,,,,5,,,,,3
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627367,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627384,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Local,ALL,13/12/2021,14,1,38%,0.00,,6,6,1,23,,,19,3,0,2,0,4,0,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,6,,,,,16
9627384,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Local,1ST,13/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627384,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Local,2ND,13/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627384,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Visita,ALL,13/12/2021,14,0,62%,0.00,,20,1,9,14,,,25,1,1,6,0,14,0,0,0,,,,,,5,,21,,,,,,,,,,,,,,,,1,,,,,5
9627384,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Visita,1ST,13/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627384,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Visita,2ND,13/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Local,ALL,19/12/2021,15,0,50%,0.00,,9,1,5,15,,,7,5,0,3,0,6,0,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,9
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,19/12/2021,15,2,50%,0.00,,6,3,5,6,,,15,1,0,3,0,3,0,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,12
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627387,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627402,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3035,CF Estrela Amadora,Local,ALL,27/12/2021,16,1,,,,11,2,5,8,,,17,1,1,3,,8,,,,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,9
9627402,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3035,CF Estrela Amadora,Local,1ST,27/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627402,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3035,CF Estrela Amadora,Local,2ND,27/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627402,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,ALL,27/12/2021,16,3,,,,7,3,0,15,,,9,3,1,5,,2,,,,,,,,,2,,29,,,,,,,,,,,,,,,,3,,,,,13
9627402,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,1ST,27/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627402,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,2ND,27/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,ALL,09/01/2022,17,1,45%,,,11,0,5,19,,,16,4,0,3,,8,,,,,,,,,3,,28,,,,,,,,,,,,,,,,0,,,,,9
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,09/01/2022,17,3,55%,,,10,2,2,15,,,22,1,0,3,,7,,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,14
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627410,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627420,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,38744,CD Mafra,Local,ALL,18/01/2022,18,2,58%,,,6,2,6,12,,,16,2,0,6,,0,,,,,,,,,1,,17,,,,,,,,,,,,,,,,2,,,,,10
9627420,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,38744,CD Mafra,Local,1ST,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627420,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,38744,CD Mafra,Local,2ND,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627420,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,18/01/2022,18,2,42%,,,11,6,3,12,,,13,3,0,4,,7,,,,,,,,,4,,28,,,,,,,,,,,,,,,,6,,,,,5
9627420,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627420,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,18/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3035,CF Estrela Amadora,Local,ALL,23/01/2022,19,2,57%,,,8,5,3,15,,,20,2,0,3,,5,,,,,,,,,2,,28,,,,,,,,,,,,,,,,5,,,,,9
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3035,CF Estrela Amadora,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3035,CF Estrela Amadora,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Visita,ALL,23/01/2022,19,0,43%,,,9,1,6,19,,,17,4,0,5,,4,,,,,,,,,1,,17,,,,,,,,,,,,,,,,1,,,,,8
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
