Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Paulinho Bóia","F","CD Nacional",90,6.9,0,0,0.0065,0.0264931,1,0,0,16,1,0,0,30,0,2,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Jesús Ramírez","F","CD Nacional",90,7,0,0,0.1656,0.012316,3,1,0,17,1,0,0,36,0,1,0,0,3,3,0,0,1,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Witi","F","CD Nacional",90,6.7,0,0,0.0877,0.283759,1,0,0,16,3,0,0,31,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Joel Silva","M","CD Nacional",25,6.8,0,0,0.0094,0.00076857,1,0,0,7,0,0,0,12,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Lenny Vallier","D","CD Nacional",17,6.5,0,0,0.0875,0.00045994,1,0,0,2,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"André Sousa","M","CD Nacional",17,6.4,0,0,0.0274,0.0212633,1,0,1,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Andrew","G","Gil Vicente",90,7.7,0,0,0,0.00035275,0,0,0,36,0,0,0,49,0,0,0,0,0,1,0,0,0,3
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Hevertton Santos","D","Gil Vicente",45,7.2,0,1,0,0.00020944,0,0,0,7,1,0,0,27,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Marvin Elimbi Gilbert","D","Gil Vicente",90,6.8,0,0,0,0.00004171,0,0,0,12,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Jonathan Buatu","D","Gil Vicente",90,6.8,0,0,0.1268,0.00343069,2,0,0,15,0,0,0,27,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Ghislain Konan","D","Gil Vicente",90,7.3,0,0,0.0715,0.00435254,1,0,0,22,1,0,0,53,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Mohamed Bamba","M","Gil Vicente",45,6.6,0,0,0,0.00010419,0,0,0,10,0,0,0,17,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Facundo Cáseres","M","Gil Vicente",64,6.5,0,0,0,0.0298837,0,0,0,18,1,0,0,25,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Sergio Bermejo","M","Gil Vicente",82,6.3,0,0,0,0.00065439,0,0,0,4,0,0,0,17,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Luís Esteves","M","Gil Vicente",90,7.7,1,0,0.2392,0.0368359,3,1,0,16,1,0,0,37,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Martin Fernández","M","Gil Vicente",73,6.8,0,1,0.084,0.109678,3,0,1,10,1,0,0,24,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Pablo Felipe","F","Gil Vicente",90,8.3,1,0,0.0412,0.00329091,1,1,0,4,1,0,0,20,0,1,0,0,0,7,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Zé Carlos","D","Gil Vicente",45,7.2,0,0,0.0154,0.00428402,1,0,0,11,1,0,0,24,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Zé Carlos","M","Gil Vicente",45,6.9,0,0,0,0.00456514,0,0,0,21,0,0,0,28,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Santi García","M","Gil Vicente",26,6.6,0,0,0.0519,0.00307579,1,0,1,8,0,0,0,17,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Rodrigo Rodrigues","M","Gil Vicente",17,6.6,0,0,0,0.00078611,0,0,0,1,0,0,0,5,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Gil Vicente",09/08/2025,"Gustavo Varela","F","Gil Vicente",8,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"João Valido","G","FC Arouca",90,6.6,0,0,0,0.00059551,0,0,0,32,0,0,0,44,0,0,0,0,0,1,0,0,0,1
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Alex Pinto","D","FC Arouca",90,6.7,0,0,0,0.00567022,0,0,0,26,0,0,0,50,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Boris Popović","D","FC Arouca",90,6.4,0,0,0,0.00406319,0,0,0,48,0,0,0,60,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Jose Fontán","D","FC Arouca",90,7.1,0,0,0,0.0106667,0,0,0,82,2,0,0,93,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Arnau Solà","D","FC Arouca",45,6.6,0,0,0,0.00607789,0,0,0,19,0,0,0,34,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Pedro Santos","M","FC Arouca",78,7.4,0,0,0,0.0145388,0,0,0,62,1,0,0,65,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Taichi Fukui","M","FC Arouca",71,7.1,0,1,0,0.00851314,0,0,0,46,1,0,0,59,0,2,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Alfonso Trezza","M","FC Arouca",90,8.6,2,0,0.6658,0.00159427,2,2,0,12,0,0,0,27,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Hyun-ju Lee","M","FC Arouca",87,8.6,0,1,0.0438,0.374307,1,0,0,34,1,1,0,49,0,1,0,0,0,5,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Naïs Djouahra","M","FC Arouca",71,7.8,1,0,0.1173,0.031041,2,1,0,35,1,0,0,52,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Dylan Nandín","F","FC Arouca",90,6.8,0,0,0.1156,0.0131058,1,1,0,16,0,0,1,27,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Amadou Dante","D","FC Arouca",45,6.7,0,0,0.0976,0.0359688,2,0,0,16,1,1,0,31,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"David Simão","M","FC Arouca",19,6.5,0,0,0,0.000692,0,0,0,11,0,0,0,15,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Miguel Puche","F","FC Arouca",19,6,0,0,0.0639,0.00061024,1,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Mateo Flores","M","FC Arouca",12,6.9,0,0,0,0.00000633,0,0,0,5,0,0,0,12,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Brian Mansilla","F","FC Arouca",8,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Simão","G","AVS - Futebol SAD",90,7,0,0,0,0.00219753,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Edson Mucuana","D","AVS - Futebol SAD",81,6.4,0,0,0,0.0524464,0,0,0,34,1,1,0,60,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Aderllan Santos","D","AVS - Futebol SAD",90,6.9,0,0,0.0826,0.00353261,2,0,0,68,0,0,0,82,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Cristian Castro","D","AVS - Futebol SAD",90,6.3,0,0,0,0.0028298,0,0,0,65,0,0,0,74,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Kiki","D","AVS - Futebol SAD",90,6,0,0,0,0.0349962,0,0,0,41,1,1,0,64,0,0,2,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Ángel Algobia","M","AVS - Futebol SAD",57,6.3,0,0,0,0.00154372,0,0,0,18,0,0,0,23,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Jaume Grau","M","AVS - Futebol SAD",90,7.1,0,0,0,0.00823739,0,0,0,40,0,0,0,44,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Tunde Akinsola","M","AVS - Futebol SAD",90,6.8,0,1,0.0829,0.196792,3,0,0,14,4,2,0,39,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Pedro Lima","M","AVS - Futebol SAD",67,6.4,0,0,0.0483,0.0302148,2,0,0,18,3,0,0,29,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Rafael Barbosa","M","AVS - Futebol SAD",81,7.2,0,0,0.1763,0.390801,4,1,0,19,1,0,1,35,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Jordi Escobar","F","AVS - Futebol SAD",57,6.3,0,0,0.1767,0.00464274,1,0,0,10,0,0,1,14,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Nenê","F","AVS - Futebol SAD",33,7.7,1,0,0.4882,0.00982814,1,1,0,5,0,0,0,8,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Guilherme Neiva","F","AVS - Futebol SAD",33,6.4,0,0,0.0568,0.0103902,1,0,0,7,0,0,1,15,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Tiago Galletto","M","AVS - Futebol SAD",23,6.6,0,0,0.02,0.00006077,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Gustavo Mendonca","M","AVS - Futebol SAD",9,6.7,0,0,0,0.0277255,0,0,0,11,1,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs AVS - Futebol SAD",09/08/2025,"Diego Duarte","F","AVS - Futebol SAD",9,6.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Lazar Carević","G","Famalicão",90,6.9,0,0,0,0.00007218,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Rodrigo Pinheiro","D","Famalicão",90,8.2,1,0,0.129,0.00406083,1,1,0,29,0,0,0,51,0,3,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Léo Realpe","D","Famalicão",90,7.4,0,0,0,0.00202556,0,0,0,33,0,0,0,50,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Justin De Haas","D","Famalicão",90,7.3,0,0,0,0.00790831,0,0,0,59,0,0,0,66,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Rafa Soares","D","Famalicão",90,7.3,0,1,0,0.037109,0,0,0,42,1,0,0,65,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Tom Van De Looi","M","Famalicão",90,6.3,0,0,0,0.016881,0,0,0,51,1,0,0,60,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Mathias De Amorim","M","Famalicão",84,6.9,0,0,0,0.0174183,0,0,0,18,0,0,0,30,0,3,0,0,6,5,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Gil Dias","M","Famalicão",90,9.2,1,0,0.0266,0.349336,1,1,0,30,1,1,0,50,0,5,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Gustavo Sá","M","Famalicão",81,7.8,1,0,0.3676,0.0470074,1,1,0,44,0,0,0,54,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Sorriso","M","Famalicão",81,7.5,0,0,0.0187,0.091041,1,0,0,25,1,0,0,43,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Simon Elisor","F","Famalicão",73,6.6,0,1,0.3576,0.285455,1,0,0,13,1,1,1,18,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Yassir Zabiri","F","Famalicão",17,6.4,0,0,0.107,0.0014691,1,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Pedro Santos","F","Famalicão",9,6.3,0,0,0,0.00021665,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Romeo Beney","F","Famalicão",9,6.7,0,0,0,0.00001734,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Otar Mamageishvili","M","Famalicão",11,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Gabriel Batista","G","Santa Clara",90,5.6,0,0,0,0.00020118,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Sidney Lima","D","Santa Clara",90,6.3,0,0,0.0558,0.0170306,2,0,0,65,0,0,0,86,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Luís Rocha","D","Santa Clara",90,6.4,0,0,0,0.00596004,0,0,0,87,0,0,0,89,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Frederico Venâncio","D","Santa Clara",45,6.2,0,0,0.0323,0.0025068,1,0,0,36,0,0,0,46,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Edney Henrique","M","Santa Clara",45,6.7,0,0,0,0.00036206,0,0,0,14,0,0,0,22,0,0,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Serginho","M","Santa Clara",90,6.6,0,0,0,0.0891609,0,0,0,42,2,0,0,56,0,2,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Adriano Firmino","M","Santa Clara",90,6.5,0,0,0.0213,0.00558895,1,1,0,39,0,0,0,50,0,0,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Matheus Pereira","M","Santa Clara",90,6.5,0,0,0,0.033646,0,0,0,32,0,0,1,50,0,0,2,0,0,3,0,0,0,0
