Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Jhonatan","G","Rio Ave",90,8.1,0,0,0,0,0,0,0,32,0,0,0,53,0,0,0,0,0,2,0,0,0,6
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Miguel Nóbrega","D","Rio Ave",90,6.9,0,0,0,0,1,0,0,65,0,0,0,77,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Aderllan Santos","D","Rio Ave",90,6.8,0,0,0,0,0,0,0,109,0,0,0,117,0,0,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Pedro Amaral","D","Rio Ave",90,6.8,0,0,0,0,1,0,0,82,0,0,0,117,0,2,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Costinha","M","Rio Ave",80,6.9,0,0,0,0,0,0,0,22,0,0,0,47,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Vítor Gomes","M","Rio Ave",45,6.6,0,0,0,0,0,0,0,33,0,0,0,41,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Gonçalo Rodrigues","M","Rio Ave",90,7.3,0,0,0,0,1,0,0,64,2,0,0,85,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Paulo Vitor","M","Rio Ave",69,5.8,0,0,0,0,2,0,0,26,0,0,0,52,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Joca","F","Rio Ave",65,6.5,0,0,0,0,0,0,0,16,1,0,0,24,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Aziz","F","Rio Ave",90,6.7,0,0,0,0,0,0,0,11,0,0,0,21,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"André Pereira","F","Rio Ave",69,6.6,0,0,0,0,1,0,0,21,2,0,0,28,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Amine Oudrhiri","M","Rio Ave",45,6.8,0,0,0,0,0,0,0,29,0,0,0,31,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Zé Manuel","F","Rio Ave",25,6.6,0,0,0,0,0,0,0,7,0,0,0,12,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Fábio Ronaldo","F","Rio Ave",21,6.6,0,0,0,0,1,0,0,7,0,0,0,20,0,1,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Leonardo Ruiz","F","Rio Ave",21,6.3,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"João Ferreira","D","Rio Ave",10,7.1,0,0,0,0,0,0,0,5,0,0,0,12,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Fabijan Buntić","G","Vizela",90,7,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Tomás Silva","D","Vizela",90,7.3,0,0,0,0,0,0,0,35,0,0,0,65,0,7,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Bruno Wilson","D","Vizela",90,7.8,0,0,0,0,1,1,0,28,0,0,0,43,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Anderson","D","Vizela",90,7,0,0,0,0,0,0,0,20,0,0,0,29,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Kiki","D","Vizela",90,7.1,0,0,0,0,1,0,0,29,1,0,0,57,0,0,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Samu","M","Vizela",90,6.8,0,0,0,0,1,0,1,25,2,0,0,47,0,2,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Raphael Guzzo","M","Vizela",89,7.4,0,0,0,0,1,0,0,32,1,0,0,51,0,4,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Alex Méndez","M","Vizela",89,7.6,0,0,0,0,1,1,0,34,1,1,0,47,0,4,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Kévin Zohi","F","Vizela",69,6.7,0,0,0,0,0,0,0,15,0,0,0,32,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Monsuru Opeyemi","F","Vizela",45,6.2,0,0,0,0,1,1,0,9,0,0,1,18,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Kiko Bondoso","F","Vizela",79,6.9,0,0,0,0,1,1,0,18,3,0,0,26,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Nuno Moreira","M","Vizela",45,7,1,0,0,0,1,1,0,12,1,0,0,27,0,0,1,0,2,2,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Alejandro Alvarado Jr","M","Vizela",21,6.4,0,0,0,0,2,1,0,3,0,0,1,11,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Francis Cann","F","Vizela",11,6.6,0,0,0,0,1,1,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Osama Rashid","M","Vizela",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Vizela",06/08/2022,"Diego Rosa","M","Vizela",1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Dani Figueira","G","Estoril Praia",90,8.5,0,0,0,0,0,0,0,27,0,0,0,47,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Gonçalo Esteves","D","Estoril Praia",90,7.1,0,0,0,0,1,1,0,30,1,0,0,66,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Pedro Álvaro","D","Estoril Praia",82,7.2,0,0,0,0,0,0,0,42,1,0,0,49,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Bernardo Vital","D","Estoril Praia",90,7,0,0,0,0,0,0,0,44,0,0,0,54,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Joãozinho","D","Estoril Praia",90,7.4,0,0,0,0,0,0,0,44,0,0,0,69,0,5,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Mor Ndiaye","M","Estoril Praia",90,6.3,0,0,0,0,0,0,0,40,1,0,0,48,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Loreintz Rosier","M","Estoril Praia",90,7.6,0,0,0,0,0,0,0,36,0,0,0,51,0,6,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Tiago Gouveia","M","Estoril Praia",82,7.9,0,1,0,0,2,1,0,17,1,1,0,33,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Francisco Geraldes","M","Estoril Praia",82,7.1,1,0,0,0,2,2,0,38,0,0,0,50,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Arthur Gomes","M","Estoril Praia",66,7.3,1,0,0,0,2,1,0,15,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"João Carlos","F","Estoril Praia",77,6.6,0,0,0,0,1,0,0,10,1,0,0,25,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Rodrigo Martins","F","Estoril Praia",24,6.7,0,0,0,0,1,0,0,12,0,0,0,21,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Gilson Tavares","F","Estoril Praia",13,6.3,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"James Léa Siliki","M","Estoril Praia",8,6.7,0,0,0,0,1,0,0,4,1,0,0,7,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Tiago Araújo","M","Estoril Praia",8,6.6,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Volnei","D","Estoril Praia",8,6.7,0,0,0,0,0,0,0,3,0,0,0,6,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Luiz Júnior","G","Famalicão",90,6.2,0,0,0,0,0,0,0,33,0,0,0,44,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Martín Aguirregabiria","D","Famalicão",82,6.9,0,0,0,0,0,0,0,42,1,0,0,58,0,1,5,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Dylan Batubinsika","D","Famalicão",90,7.1,0,0,0,0,0,0,0,57,0,0,0,67,0,4,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Alexandre Penetra","D","Famalicão",90,7.4,0,0,0,0,1,0,0,63,1,0,0,74,0,3,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Rúben Lima","D","Famalicão",76,6.4,0,0,0,0,0,0,0,29,0,0,0,51,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Heriberto Tavares","M","Famalicão",90,6.8,0,0,0,0,1,1,0,24,4,0,0,52,0,0,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Gustavo Assunção","M","Famalicão",76,6.6,0,0,0,0,0,0,0,41,0,0,0,54,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"André Simões","M","Famalicão",65,6.4,0,0,0,0,1,1,0,32,0,0,0,40,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Junior Kadile","M","Famalicão",90,6,0,0,0,0,4,1,0,17,1,0,1,56,0,2,1,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Rui Fonte","F","Famalicão",66,6.7,0,0,0,0,1,0,0,13,1,0,0,22,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Álex Millán","F","Famalicão",90,6.8,0,0,0,0,3,1,0,18,1,0,1,29,0,1,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Santiago Colombatto","M","Famalicão",24,6.7,0,0,0,0,0,0,0,11,0,0,0,19,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Jhonder Cádiz","F","Famalicão",25,6.8,0,0,0,0,1,1,0,8,0,0,0,11,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Pedro Brazão","M","Famalicão",14,6.7,0,0,0,0,3,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Zaydou Youssouf","M","Famalicão",14,6.4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Famalicão",06/08/2022,"Hernán de la Fuente","D","Famalicão",8,6.5,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Diogo Costa","G","FC Porto",90,6.6,0,0,0,0,0,0,0,39,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"João Mário","D","FC Porto",90,7.5,0,2,0,0,0,0,0,34,3,2,0,57,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Pepe","D","FC Porto",90,6.8,0,0,0,0,0,0,0,70,0,0,0,81,0,2,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Iván Marcano","D","FC Porto",90,7.2,1,0,0,0,1,1,0,75,0,0,0,84,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Zaidu Sanusi","D","FC Porto",90,7.1,0,0,0,0,1,0,0,51,1,0,0,71,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Marko Grujić","M","FC Porto",90,7.3,0,0,0,0,1,0,0,39,2,0,0,54,0,4,3,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Matheus Uribe","M","FC Porto",67,7.1,0,0,0,0,0,0,0,56,0,0,0,71,0,4,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Pepê","M","FC Porto",79,7.4,0,0,0,0,1,0,0,36,1,1,0,53,0,2,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Danny Namaso","M","FC Porto",68,6.1,0,0,0,0,4,1,0,17,0,0,1,34,0,0,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Mehdi Taremi","F","FC Porto",80,9.2,2,0,0,0,5,3,0,32,2,1,0,50,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Evanilson","F","FC Porto",68,7.9,1,1,0,0,3,1,0,11,2,1,1,17,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Stephen Eustaquio","M","FC Porto",23,6.5,0,0,0,0,1,0,0,13,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Wenderson Galeno","M","FC Porto",22,6.3,0,0,0,0,2,0,0,6,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Toni Martínez","F","FC Porto",22,7.2,1,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Gonçalo Borges","F","FC Porto",11,6.6,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Gabriel Veron","F","FC Porto",10,6.8,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Miguel Silva","G","CS Marítimo",90,5.4,0,0,0,0,0,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Cláudio Winck","D","CS Marítimo",90,6.4,1,0,0,0,1,1,0,23,0,0,0,45,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Matheus Costa","D","CS Marítimo",90,6.3,0,0,0,0,0,0,0,43,0,0,0,55,0,3,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Zainadine Júnior","D","CS Marítimo",90,6.4,0,0,0,0,0,0,0,49,0,0,0,63,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Léo","D","CS Marítimo",90,6.1,0,0,0,0,0,0,0,31,1,0,0,56,0,1,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Stefano Beltrame","M","CS Marítimo",72,6.3,0,0,0,0,1,0,0,16,1,0,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Diogo Mendes","M","CS Marítimo",73,6.5,0,0,0,0,0,0,0,18,0,0,0,27,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Bruno Xadas","M","CS Marítimo",63,6.6,0,0,0,0,1,0,1,22,1,1,0,29,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Miguel Sousa","M","CS Marítimo",81,6.3,0,0,0,0,1,0,0,26,0,0,0,35,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"André Vidigal","M","CS Marítimo",90,6.6,0,0,0,0,1,0,0,19,1,0,0,52,0,4,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Joel Tagueu","F","CS Marítimo",81,5.3,0,0,0,0,3,2,0,14,0,0,3,33,0,2,1,0,2,0,0,0,1,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Lucho Vega","M","CS Marítimo",27,6.1,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Edgar Costa","F","CS Marítimo",18,6.5,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Andre Teles","M","CS Marítimo",17,6.3,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Pablo Moreno","F","CS Marítimo",9,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
