Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Matheus","G","Sporting Braga",90,6.3,0,0,0,0.0010736,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Victor Gómez","D","Sporting Braga",59,6.6,0,0,0,0.101228,0,0,0,56,1,0,0,66,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Paulo Oliveira","D","Sporting Braga",90,6.7,0,0,0,0.0425298,0,0,0,88,0,0,0,103,0,3,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Serdar Saatçı","D","Sporting Braga",90,7.1,0,0,0.048,0.0087166,1,0,0,90,0,0,0,103,0,3,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Cristián Borja","D","Sporting Braga",90,6.6,0,0,0,0.189427,0,0,0,72,1,0,0,108,0,4,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Moatasem Al-Musrati","M","Sporting Braga",74,6.7,0,0,0,0.0279859,0,0,0,59,0,0,0,64,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Vítor Carvalho","M","Sporting Braga",67,6.8,0,0,0,0.00938269,0,0,0,29,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Ricardo Horta","M","Sporting Braga",90,7.8,1,0,0.5637,0.193595,4,1,0,48,1,0,2,71,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"André Horta","M","Sporting Braga",59,7.3,0,0,0,0.344366,0,0,0,46,4,1,0,56,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Bruma","M","Sporting Braga",67,6.8,0,0,0.2921,0.115038,3,2,1,17,0,0,1,36,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Abel Ruíz","F","Sporting Braga",90,6.9,0,0,0.1078,0.24161,2,0,0,15,2,1,0,25,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Josafat Mendes","D","Sporting Braga",31,6.4,0,0,0,0.0594644,0,0,0,21,0,0,0,35,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Álvaro Djaló","F","Sporting Braga",31,6.5,0,0,0,0.0134661,0,0,0,5,0,0,0,11,0,0,0,0,4,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"André Castro","M","Sporting Braga",23,6.8,0,0,0.0326,0.0014452,1,0,0,18,0,0,0,28,0,1,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Rodrigo Zalazar","M","Sporting Braga",23,6.3,0,0,0,0.0872655,0,0,0,9,1,1,0,17,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Simon Banza","F","Sporting Braga",16,6.8,0,0,0.0381,0.00004206,1,0,0,4,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Luiz Júnior","G","Famalicão",90,6.7,0,0,0,0.00054784,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Martín Aguirregabiria","D","Famalicão",90,7.1,0,0,0,0.078254,0,0,0,39,0,0,0,70,0,6,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Riccieli","D","Famalicão",90,8,0,1,0.126,0.00478777,1,0,0,61,1,0,1,77,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Otávio","D","Famalicão",90,6.8,0,0,0.0178,0.00088109,1,0,0,50,0,0,0,63,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Francisco Moura","D","Famalicão",90,7.4,0,0,0.024,0.11364,1,0,0,42,3,0,0,71,0,1,1,0,1,0,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Gustavo Assunção","M","Famalicão",86,6.5,0,0,0.032,0.00544358,2,1,0,37,0,0,0,51,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Zaydou Youssouf","M","Famalicão",64,6.7,0,0,0,0.0208108,0,0,0,38,1,0,0,42,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Pablo Felipe","M","Famalicão",64,6.3,0,0,0,0.0979211,0,0,0,13,2,0,0,33,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Otso Liimatta","M","Famalicão",55,6.2,0,0,0.106,0.00044633,1,0,0,12,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Alex Dobre","M","Famalicão",55,6.8,0,0,0.1514,0.011392,2,1,0,13,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Jhonder Cádiz","F","Famalicão",90,7.2,0,0,0.092,0.0599987,2,0,0,18,2,0,0,30,0,0,0,0,0,5,0,0,2,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Afonso Rodrigues","F","Famalicão",35,7.2,1,0,0.0287,0.00246692,1,1,0,5,0,0,0,12,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Óscar Aranda","F","Famalicão",35,8,1,0,0.0413,0.228805,1,1,0,14,1,1,0,35,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Mirko Topić","M","Famalicão",26,6.6,0,0,0,0.00734073,0,0,0,13,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Henrique Araújo","F","Famalicão",26,6.9,0,0,0.1096,0.0143513,1,0,0,10,1,0,0,19,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Famalicão",11/08/2023,"Tom Lacoux","M","Famalicão",18,6.7,0,0,0,0.00325241,0,0,0,5,0,0,0,9,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Andrew","G","Gil Vicente",90,7.3,0,0,0,0.001746,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Zé Carlos","D","Gil Vicente",90,7.8,0,1,0,0.0419817,0,0,0,58,1,0,0,90,0,5,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Gabriel Pereira","D","Gil Vicente",90,7.7,1,0,0.162,0.0069396,1,1,0,77,0,0,0,84,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Rúben Fernandes","D","Gil Vicente",90,7.3,0,0,0,0.0033732,0,0,0,61,0,0,0,69,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Leonardo Buta","D","Gil Vicente",90,8.4,0,1,0,0.0172532,0,0,0,46,1,0,0,76,0,3,3,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Maxime Dominguez","M","Gil Vicente",90,8,0,2,0,0.299058,0,0,0,59,3,1,0,72,0,1,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Mory Gbane","M","Gil Vicente",82,6.9,0,0,0,0.00740985,0,0,0,40,0,0,0,51,0,4,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Pedro Tiba","M","Gil Vicente",77,7.6,1,0,0.0754,0.205453,1,1,0,36,3,0,0,46,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Marlon","M","Gil Vicente",67,6.9,0,0,0.0597,0.0341499,3,0,0,29,0,0,0,46,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Kanya Fujimoto","F","Gil Vicente",77,8.4,2,0,0.9208,0.0190929,2,2,0,27,0,0,0,39,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Roko Baturina","F","Gil Vicente",77,6,0,0,0.1436,0.00706423,1,0,0,12,0,0,0,33,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Tidjany Touré","F","Gil Vicente",23,7.2,1,0,0.1741,0.00383798,1,1,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Andre Simões","M","Gil Vicente",13,6.4,0,0,0,0.00835311,0,0,0,12,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Martim Neto","M","Gil Vicente",13,6.6,0,0,0,0.0248219,0,0,0,25,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Miguel Monteiro","F","Gil Vicente",13,6.5,0,0,0,0.00401441,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Jesús Castillo","M","Gil Vicente",8,6.7,0,0,0,0.0094215,0,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Vinicius Silvestre","G","Portimonense SAD",90,5.5,0,0,0,0.00034686,0,0,0,37,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Guga","D","Portimonense SAD",90,6.1,0,0,0.016,0.0147698,1,1,0,20,0,0,0,42,0,4,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Pedrão","D","Portimonense SAD",90,5.9,0,0,0,0.00947447,0,0,0,66,0,0,0,79,0,2,4,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Filipe Relvas","D","Portimonense SAD",90,5.9,0,0,0,0.0277629,0,0,0,66,0,0,0,78,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Moustapha Seck","D","Portimonense SAD",45,6.4,0,0,0,0.0029465,0,0,0,23,0,0,0,37,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Maurício","M","Portimonense SAD",67,6.7,0,0,0,0.0082462,0,0,0,32,1,0,0,37,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Paulo Estrela","M","Portimonense SAD",90,6.7,0,0,0.029,0.0117816,1,1,0,54,0,0,0,66,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Sylvester Jasper","M","Portimonense SAD",67,6.4,0,0,0.4994,0.178692,3,0,0,12,1,0,1,29,0,4,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Carlinhos","M","Portimonense SAD",90,6,0,0,0.0318,0.0189457,2,0,0,35,2,0,0,51,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Rildo","M","Portimonense SAD",67,6.5,0,0,0.2219,0.0169806,1,0,0,9,0,0,0,22,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Ronie Carrillo","F","Portimonense SAD",90,6.7,0,0,0,0.494161,0,0,0,15,3,1,0,30,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Gonçalo Costa","D","Portimonense SAD",45,6.2,0,0,0,0.00308881,0,0,0,19,0,0,0,30,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Hélio Varela","F","Portimonense SAD",23,6.7,0,0,0,0.00635701,0,0,0,8,0,0,0,15,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Lucas Ventura","M","Portimonense SAD",23,6.4,0,0,0,0.00148746,0,0,0,6,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Portimonense SAD",12/08/2023,"Paulinho","F","Portimonense SAD",23,6.7,0,0,0.1791,0.00411611,1,1,0,5,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Ricardo Velho","G","SC Farense",90,6.3,0,0,0,0.00089733,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Fran Delgado","D","SC Farense",90,6.3,0,0,0,0.0150776,0,0,0,45,1,0,0,69,0,2,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Gonçalo Silva","D","SC Farense",90,6.7,0,0,0,0.025526,0,0,0,42,0,0,0,52,0,1,2,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Zach Muscat","D","SC Farense",90,6.9,0,0,0,0.00210004,0,0,0,44,0,0,0,60,0,3,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Talocha","D","SC Farense",90,6.6,0,0,0.0599,0.0308648,2,0,0,41,0,0,0,62,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Elves Baldé","M","SC Farense",45,6.5,0,0,0.0275,0.0135511,2,0,0,6,1,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Claudio Falcão","M","SC Farense",77,6.6,0,0,0,0.0198419,0,0,0,37,1,0,0,43,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Mattheus","M","SC Farense",45,7,0,0,0,0.0146654,0,0,0,26,1,0,0,33,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Marco Matias","M","SC Farense",63,6.5,0,0,0.0136,0.0617661,1,1,0,11,1,0,0,27,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Fabrício Isidoro","F","SC Farense",90,6.9,0,0,0.0291,0.0257138,1,1,0,53,0,0,0,78,0,4,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Rui Costa","F","SC Farense",63,7,0,0,0.0824,0.00760597,2,1,0,15,1,0,0,27,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Cristian Ponde","F","SC Farense",45,6.4,0,0,0.0121,0.00391943,1,0,0,12,0,0,0,20,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Bruno Duarte","F","SC Farense",45,6.5,0,0,0.0391,0.0104142,1,0,0,9,1,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Mohamed Belloumi","F","SC Farense",27,7.1,0,0,0.0752,0.0177966,2,1,0,19,0,0,0,34,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Rafael Barbosa","M","SC Farense",27,6.5,0,0,0,0.0245519,0,0,0,22,1,0,0,31,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Vítor Gonçalves","M","SC Farense",13,6.5,0,0,0,0.00230806,0,0,0,12,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Ricardo Batista","G","Casa Pia",90,7.6,0,0,0,0.0020695,0,0,0,26,0,0,0,34,0,0,0,0,0,1,0,0,0,4
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Fernando Varela","D","Casa Pia",81,7.6,0,0,0,0.0354955,0,0,0,26,0,0,0,40,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Vasco Fernandes","D","Casa Pia",90,7.3,0,0,0,0.00513881,0,0,0,45,0,0,0,58,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Nermin Zolotić","D","Casa Pia",90,6.8,0,0,0,0.00492383,0,0,0,46,0,0,0,55,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Gaizka Larrazabal","M","Casa Pia",90,7.3,0,0,0.0044,0.0131471,1,0,0,34,0,0,0,56,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Angelo Neto","M","Casa Pia",56,6.5,0,0,0.0149,0.0175962,1,0,0,24,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Beni Mukendi","M","Casa Pia",82,6.7,0,0,0.0358,0.0111494,1,1,0,29,0,0,0,43,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Leonardo Lelo","M","Casa Pia",90,7.7,0,1,0,0.148175,0,0,0,31,4,1,0,63,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Yuki Soma","F","Casa Pia",70,6.6,0,0,0,0.0423116,0,0,0,12,0,0,0,23,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Saviour Godwin","F","Casa Pia",90,7.9,1,0,1.2044,0.0316283,6,3,0,16,0,0,1,45,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Clayton","F","Casa Pia",70,7.3,1,0,0.178,0.00881965,3,1,0,14,1,0,0,29,0,0,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Pablo","M","Casa Pia",34,7.9,1,0,0.073,0.00882364,2,2,0,18,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Rafael Martins","F","Casa Pia",20,6.6,0,0,0,0.00373112,0,0,0,9,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Felippe Cardoso","F","Casa Pia",20,6.7,0,0,0.084,0.00436232,1,0,0,3,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"João Nunes","D","Casa Pia",9,6.5,0,0,0,0.00008114,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Casa Pia",12/08/2023,"Diogo Pinto","M","Casa Pia",8,6.6,0,0,0,0.0103134,0,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Antonio Adán","G","Sporting CP",90,6.5,0,0,0,0.00121002,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Ousmane Diomande","D","Sporting CP",90,7.1,0,0,0.1634,0.0172056,2,0,0,76,1,0,0,88,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Sebastián Coates","D","Sporting CP",90,7.7,0,0,0.0906,0.0229862,2,1,0,99,1,0,0,114,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Gonçalo Inácio","D","Sporting CP",90,7,0,0,0,0.040068,0,0,0,92,0,0,0,104,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Geny Catamo","M","Sporting CP",55,6.7,0,0,0.1046,0.0036603,1,0,0,18,0,0,0,39,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Daniel Bragança","M","Sporting CP",45,7.2,0,0,0.2004,0.0504702,1,0,0,27,1,0,1,33,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Hidemasa Morita","M","Sporting CP",90,6.9,0,0,0,0.189908,0,0,0,60,1,0,0,68,0,1,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Matheus Reis","M","Sporting CP",65,6.7,0,0,0,0.0318307,0,0,0,20,1,0,0,42,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Francisco Trincão","F","Sporting CP",64,7,0,0,0.1523,0.0685137,3,0,0,16,3,0,0,34,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Viktor Gyökeres","F","Sporting CP",90,8.8,2,0,0.4704,0.241752,4,3,0,31,2,1,0,53,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Pedro Gonçalves","F","Sporting CP",90,8.1,0,0,0.7349,0.499405,7,2,0,45,4,0,0,77,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Marcus Edwards","F","Sporting CP",45,6.7,0,0,0.0157,0.206479,1,0,0,17,3,0,0,27,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Ricardo Esgaio","D","Sporting CP",35,6.8,0,0,0.0528,0.103852,1,0,0,21,1,0,0,34,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Paulinho","F","Sporting CP",26,7.2,1,0,0.1062,0.027353,2,1,0,9,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Afonso Moreira","F","Sporting CP",24,6.4,0,0,0,0.0103128,0,0,0,7,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Luís Neto","D","Sporting CP",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Fabijan Buntić","G","Vizela",90,6.7,0,0,0,0.00070029,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Tomás Silva","D","Vizela",90,8,0,1,0,0.377511,0,0,0,47,2,1,0,86,0,6,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Bruno Wilson","D","Vizela",90,7.5,0,0,0,0.00386879,0,0,0,33,0,0,0,55,0,3,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Anderson","D","Vizela",90,6.4,0,0,0,0.00043733,0,0,0,28,0,0,0,36,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Matheus Pereira","D","Vizela",68,6.5,0,0,0,0.00539233,0,0,0,24,0,0,0,41,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Rafael Bustamante","M","Vizela",89,7.3,0,0,0.0154,0.00567013,1,0,0,30,0,0,0,49,0,6,5,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Diogo Nascimento","M","Vizela",90,6.6,0,0,0.0427,0.0097623,2,1,0,32,0,0,0,44,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Kiko Bondoso","M","Vizela",89,6.4,0,0,0,0.0217978,0,0,0,25,2,0,0,42,0,1,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Samu","M","Vizela",90,7.1,0,0,0.0458,0.0709039,2,1,0,61,0,0,0,85,0,6,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Nuno Moreira","M","Vizela",84,7.8,1,1,0.5264,0.251997,2,1,0,22,2,1,0,37,0,2,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Samuel Essende","F","Vizela",84,7.1,1,0,0.7381,0.00509379,1,1,0,21,1,0,0,42,0,2,0,0,1,1,0,0,0,0
