Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Alan Ruiz","M","CF Estrela Amadora",79,6.3,0,0,0.0073,0.138595,1,0,0,28,0,0,0,50,0,1,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Nani","M","CF Estrela Amadora",79,6.6,0,0,0.0402,0.0248179,1,0,0,42,2,0,0,66,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Rodrigo Pinho","F","CF Estrela Amadora",90,6.6,0,0,0.0383,0.00044817,1,1,0,10,0,0,0,18,0,0,1,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Danilo Veiga","D","CF Estrela Amadora",45,6.5,0,0,0,0.0180313,0,0,0,15,0,0,0,29,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Leonel Bucca","M","CF Estrela Amadora",11,6.3,0,0,0.0235,0.00306363,1,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Jovane Cabral","F","CF Estrela Amadora",11,6.9,0,0,0,0.00069025,0,0,0,7,0,0,0,11,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Bilal Mazhar","F","CF Estrela Amadora",8,7.2,0,0,0.0216,0.0910645,1,1,0,3,2,0,0,8,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Santa Clara vs CF Estrela Amadora",21/09/2024,"Paulo Moreira","M","CF Estrela Amadora",10,6.6,0,0,0,0.00112251,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Jhonatan","G","Rio Ave",90,5.9,0,0,0,0.00003631,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Renato Pantalon","D","Rio Ave",90,7,0,0,0.5713,0.0142461,1,1,0,62,0,0,1,73,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Aderllan Santos","D","Rio Ave",90,7.7,0,0,0.1068,0.00798361,1,0,0,79,0,0,0,97,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Jonathan Panzo","D","Rio Ave",90,6.8,0,0,0.2243,0.0108533,1,0,0,60,0,0,0,72,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Marios Vrousai","M","Rio Ave",90,7.5,0,1,0.1704,0.39744,2,0,0,45,2,1,0,69,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Amine Oudrhiri","M","Rio Ave",72,6.5,0,0,0,0.00751872,0,0,0,37,1,0,0,43,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Martim Neto","M","Rio Ave",78,7,0,0,0,0.00577124,0,0,0,38,0,0,0,52,0,3,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Omar Richards","M","Rio Ave",72,7.4,0,1,0,0.579164,0,0,0,20,3,2,0,37,0,1,0,0,0,0,0,0,2,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Tiago Morais","F","Rio Ave",77,6,0,0,0.3626,0.181075,2,1,0,15,1,0,1,34,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Kiko Bondoso","F","Rio Ave",72,6.9,1,0,0.183,0.0117192,1,1,0,20,0,0,0,32,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Clayton","F","Rio Ave",90,7.3,1,0,0.4354,0.011799,5,3,0,14,0,0,0,33,0,0,0,0,1,2,0,0,3,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Demir Ege Tıknaz","M","Rio Ave",18,7.1,0,0,0.1132,0.0163334,1,0,0,20,2,1,0,24,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Fábio Ronaldo","F","Rio Ave",18,6.9,0,0,0.1068,0.119234,2,0,0,21,2,0,0,32,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Ahmed Hassan","F","Rio Ave",18,6.9,0,0,0.2299,0.00101664,2,1,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"João Novais","M","Rio Ave",13,7,0,0,0,0.491848,0,0,0,11,3,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Brandon Aguilera","M","Rio Ave",12,6.7,0,0,0,0.0543051,0,0,0,11,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Joel Robles","G","Estoril Praia",90,7.5,0,0,0,0.00489855,0,0,0,29,0,0,0,38,0,0,0,0,0,1,0,0,0,5
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Wagner Pina","D","Estoril Praia",90,6.9,1,0,0.0636,0.0121404,1,1,0,27,0,0,0,53,0,4,2,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Pedro Álvaro","D","Estoril Praia",90,7.2,0,1,0,0.37502,0,0,0,53,1,1,0,66,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Kévin Boma","D","Estoril Praia",90,7.1,0,0,0,0.092614,0,0,0,44,0,0,0,61,0,1,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Pedro Amaral","D","Estoril Praia",90,6.7,0,0,0,0.171473,0,0,0,37,1,0,0,61,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Michel Costa","M","Estoril Praia",63,7,0,0,0,0.0414625,0,0,0,25,1,0,0,35,0,1,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Xeka","M","Estoril Praia",26,6.7,0,0,0,0.00370031,0,0,0,14,0,0,0,19,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Vinicius Zanocelo","M","Estoril Praia",90,6.8,0,0,0.0349,0.0295939,1,1,0,41,1,0,0,52,0,4,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"André Lacximicant","F","Estoril Praia",63,6.5,0,0,0.6186,0.0016894,1,0,0,9,0,0,1,21,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Yanis Begraoui","F","Estoril Praia",90,6.4,0,0,0.5207,0.0128849,1,1,0,17,0,0,1,25,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"João Carvalho","F","Estoril Praia",45,6.6,0,0,0,0.00666579,0,0,0,14,0,0,0,27,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Jandro Orellana","M","Estoril Praia",57,6.9,0,0,0.015,0.0236666,1,0,0,20,0,0,0,32,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Fabrício Garcia","F","Estoril Praia",45,6.5,0,0,0.0621,0.00769598,1,0,1,7,0,0,0,19,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Jordan Holsgrove","M","Estoril Praia",27,7.2,0,1,0,0.0135961,0,0,0,27,1,1,0,33,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Alejandro Marqués","F","Estoril Praia",27,7.3,1,0,0.4007,0.00365746,2,1,0,9,0,0,0,18,0,0,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Estoril Praia",21/09/2024,"Eliaquim Mangala","D","Estoril Praia",14,6.3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Bruno Varela","G","Vitória SC",90,6.4,0,0,0,0.00034341,0,0,0,26,0,0,0,34,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Bruno Gaspar","D","Vitória SC",90,5.9,0,0,0,0.00273831,0,0,0,27,0,0,0,39,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Toni Borevković","D","Vitória SC",90,6.6,0,0,0.0922,0.00376551,1,0,0,41,0,0,0,53,0,1,4,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Tomás Ribeiro","D","Vitória SC",90,7.4,0,0,0,0.00597031,0,0,0,45,1,0,0,66,0,5,5,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"João Mendes","D","Vitória SC",90,6.5,0,0,0,0.0383379,0,0,0,52,1,0,0,72,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Tiago Silva","M","Vitória SC",78,6.9,0,0,0,0.238302,0,0,0,48,2,0,0,62,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Tomás Händel","M","Vitória SC",90,7,0,0,0.0279,0.0291837,1,0,0,48,2,0,0,59,0,2,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Kaio César","M","Vitória SC",78,6.9,0,0,0,0.0230925,0,0,0,19,0,0,0,33,0,1,1,0,0,3,0,0,1,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Nuno Santos","M","Vitória SC",69,6.8,0,0,0.0381,0.0177743,2,0,0,15,0,0,0,25,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"João Mendes","M","Vitória SC",69,6.4,0,0,0,0.0620858,0,0,0,24,0,0,0,30,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Nélson Oliveira","F","Vitória SC",69,6.5,0,0,0,0.00145285,0,0,0,10,0,0,0,22,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Samu","M","Vitória SC",21,6.3,0,0,0.0477,0.00337063,1,0,0,9,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Jesús Ramírez","F","Vitória SC",21,6.7,0,0,0.0154,0.00002986,1,1,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Gustavo Silva","F","Vitória SC",21,6.6,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Telmo Arcanjo","M","Vitória SC",12,6.9,0,0,0.0067,0.00393352,1,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Manu Silva","M","Vitória SC",12,6.7,0,0,0,0.00512723,0,0,0,13,0,0,0,19,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Diogo Costa","G","FC Porto",90,6.9,0,0,0,0.00020657,0,0,0,37,0,0,0,42,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"João Mário","D","FC Porto",90,7.5,0,1,0,0.596732,0,0,0,25,2,1,0,48,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Zé Pedro","D","FC Porto",90,7.7,0,0,0.1165,0.0161532,1,0,0,54,0,0,0,69,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Nehuén Pérez","D","FC Porto",90,7.3,0,0,0.0507,0.115762,1,0,0,59,1,0,0,70,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Francisco Moura","D","FC Porto",90,8.5,0,2,0,0.471143,0,0,0,46,3,2,0,66,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Alan Varela","M","FC Porto",89,7,0,0,0.0281,0.0593415,1,1,0,51,1,0,0,62,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Stephen Eustaquio","M","FC Porto",71,6.7,0,0,0,0.0145684,0,0,0,48,0,0,0,56,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Pepê","M","FC Porto",89,6.8,1,0,0.3276,0.0480584,2,1,0,24,1,0,0,40,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Nico González","M","FC Porto",89,6.9,0,0,0.4238,0.0408387,3,1,0,41,0,0,1,59,0,3,0,0,6,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Wenderson Galeno","M","FC Porto",90,6.8,0,0,0.0461,0.11031,1,0,0,30,1,0,0,46,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Samu Aghehowa","F","FC Porto",75,8.4,2,0,0.805,0.0251092,3,2,0,17,1,0,0,34,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Marko Grujić","M","FC Porto",19,6.8,0,0,0,0.00711706,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Danny Namaso","F","FC Porto",15,5.9,0,0,0,0.00085203,0,0,0,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Vasco Sousa","M","FC Porto",1,0,0,0,0,0.00216244,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"Gonçalo Borges","F","FC Porto",1,0,0,0,0,0.00061896,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs FC Porto",21/09/2024,"André Franco","M","FC Porto",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Kewin","G","Moreirense",90,7.4,0,0,0,0.0119946,0,0,0,30,0,0,0,38,0,0,0,0,0,1,0,0,0,1
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Fabiano Souza","D","Moreirense",90,6.7,0,0,0,0.00926261,0,0,0,40,0,0,0,73,0,0,0,0,4,5,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Marcelo","D","Moreirense",90,7.1,0,0,0.0626,0.0184183,1,0,0,47,0,0,0,56,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Maracás","D","Moreirense",90,7.1,0,0,0.0328,0.00082142,1,1,0,35,0,0,0,40,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Godfried Frimpong","D","Moreirense",90,6.8,0,0,0,0.0506299,0,0,0,42,1,0,0,56,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Sidnei Tavares","M","Moreirense",82,6.8,0,0,0.0238,0.00824837,1,0,0,26,0,0,0,42,0,1,2,0,6,3,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Rúben Ramos Ismael","M","Moreirense",90,7.3,0,0,0,0.0169029,0,0,0,39,1,0,0,59,0,6,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Madson de Souza Silva","M","Moreirense",83,6.5,0,0,0.0193,0.0203204,1,0,0,18,1,0,0,34,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Alan","M","Moreirense",83,7.3,0,0,0.0141,0.311307,1,1,0,33,3,1,0,46,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Gabrielzinho","M","Moreirense",63,6.4,0,0,0,0.0585649,0,0,0,8,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Luís Asué","F","Moreirense",69,6.6,0,0,0.4779,0.00015883,3,1,0,6,0,0,1,24,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Pedro Santos","F","Moreirense",27,6.4,0,0,0,0.0128729,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Guilherme Schettine","F","Moreirense",21,6.6,0,0,0,0.00171207,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Ponck","D","Moreirense",8,6.6,0,0,0,0.00146676,0,0,0,7,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Bernardo Martins","M","Moreirense",14,6.7,0,0,0,0.0410386,0,0,0,4,1,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Jeremy Antonisse","F","Moreirense",14,6.5,0,0,0,0.0448815,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Ivan Zlobin","G","Famalicão",90,7.1,0,0,0,0.00065646,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Calegari","D","Famalicão",90,7.6,0,0,0,0.0919929,0,0,0,44,1,0,0,66,0,3,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Enea Mihaj","D","Famalicão",90,7.1,0,0,0,0.00750238,0,0,0,83,0,0,0,92,0,0,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Justin De Haas","D","Famalicão",90,7.1,0,0,0,0.00452029,0,0,0,67,1,0,0,77,0,1,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Rodrigo Pinheiro","D","Famalicão",90,7.3,0,0,0.0327,0.0183324,1,0,0,34,0,0,0,58,0,3,2,0,3,1,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Zaydou Youssouf","M","Famalicão",90,6.8,0,0,0,0.0249028,0,0,0,51,0,0,0,68,0,2,0,0,4,4,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Mirko Topić","M","Famalicão",90,7.2,0,0,0.0121,0.0174985,1,0,0,66,1,0,0,75,0,5,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Sorriso","M","Famalicão",61,6.7,0,0,0,0.0131221,0,0,0,12,1,0,0,24,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Gustavo Sá","M","Famalicão",61,6.9,0,0,0,0.0227803,0,0,0,24,1,0,0,33,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Rochinha","M","Famalicão",82,6.6,0,0,0.047,0.0091677,2,0,0,12,0,0,0,27,0,0,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Óscar Aranda","F","Famalicão",89,7.2,0,0,0.0063,0.0373139,1,1,0,32,1,0,0,53,0,1,0,0,1,6,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Tom Van De Looi","M","Famalicão",29,6.5,0,0,0,0.0078761,0,0,0,26,0,0,0,30,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Mario González","F","Famalicão",29,6.8,0,0,0.0421,0.00455354,1,0,0,9,0,0,0,12,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Yassir Zabiri","F","Famalicão",8,6.3,0,0,0,0.00002618,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Famalicão",21/09/2024,"Afonso Rodrigues","F","Famalicão",1,0,0,0,0,0.00062628,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Andrew","G","Gil Vicente",90,7.1,0,0,0,0.00039803,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Zé Carlos","D","Gil Vicente",90,6.7,0,0,0.1598,0.0121732,1,0,0,53,1,0,1,74,0,0,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Jonathan Buatu","D","Gil Vicente",90,7.4,0,0,0.1934,0.00575493,1,0,0,69,0,0,1,78,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Rúben Fernandes","D","Gil Vicente",90,7,0,0,0,0.0180156,0,0,0,58,1,0,0,68,0,1,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Sandro Cruz","D","Gil Vicente",90,6.7,0,0,0.0345,0.0388536,1,0,0,38,0,0,0,62,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Kanya Fujimoto","M","Gil Vicente",76,7.4,1,0,0.167,0.186278,2,1,0,34,1,1,0,48,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Mory Gbane","M","Gil Vicente",67,6.9,0,0,0,0.0136255,0,0,0,42,0,0,0,53,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Jesús Castillo","M","Gil Vicente",90,7.4,0,0,0,0.0794525,0,0,0,45,1,0,0,63,0,4,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Jordi Mboula","F","Gil Vicente",89,6.7,0,0,0.1846,0.0231207,2,1,0,18,0,0,0,34,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Cauê","F","Gil Vicente",76,6.8,0,0,0.1937,0.0274237,1,1,0,13,0,0,1,29,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Félix Correia","F","Gil Vicente",90,7.3,0,1,0.2232,0.121427,3,0,0,31,1,0,0,49,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Santi García","M","Gil Vicente",23,6.9,0,0,0,0.0477606,0,0,0,16,1,0,0,23,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"João Teixeira","M","Gil Vicente",14,6.7,0,0,0.0367,0.0111403,1,0,0,11,0,0,0,24,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Jorge Aguirre","F","Gil Vicente",14,6.5,0,0,0.0317,0.0127863,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Tidjany Touré","F","Gil Vicente",8,6.8,0,0,0,0.0549435,0,0,0,5,0,0,0,8,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Patrick Sequeira","G","Casa Pia",90,6.8,0,0,0,0.00104579,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"João Goulart","D","Casa Pia",90,7.2,0,0,0,0.00220979,0,0,0,45,0,0,0,58,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"José Fonte","D","Casa Pia",90,6.5,0,0,0,0.00311485,0,0,0,44,0,0,0,54,0,1,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Duplexe Tchamba","D","Casa Pia",73,6.6,0,0,0,0.00640694,0,0,0,50,1,0,0,60,0,4,1,0,1,0,0,0,0,0
