Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Paulinho","F","Sporting CP",90,8.4,1,1,0,0,4,2,0,34,2,0,0,48,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Nuno Santos","M","Sporting CP",22,7,0,1,0,0,0,0,0,11,1,1,0,16,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Matheus Reis","D","Sporting CP",12,6.7,0,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Daniel Bragança","M","Sporting CP",12,6.5,0,0,0,0,1,1,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Tiago Tomás","F","Sporting CP",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Bruno Tabata","F","Sporting CP",3,0,0,0,0,0,0,0,0,7,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Charles","G","Vizela",90,6.1,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Koffi Kouao","D","Vizela",86,6.1,0,0,0,0,0,0,0,29,1,0,0,54,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Marcos Paulo Gomes","D","Vizela",90,6.3,0,0,0,0,1,0,0,22,0,0,0,31,0,2,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Kiki","D","Vizela",90,6.6,0,0,0,0,1,0,0,26,0,0,0,39,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Richard Ofori","D","Vizela",90,6.6,0,0,0,0,0,0,0,28,1,0,0,58,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Alex Méndez","M","Vizela",67,6.4,0,0,0,0,0,0,0,18,0,0,0,22,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Kiko Bondoso","M","Vizela",67,6.5,0,0,0,0,0,0,0,15,0,0,0,36,0,5,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Raphael Guzzo","M","Vizela",90,6.5,0,0,0,0,0,0,0,49,0,0,0,66,0,3,0,0,5,2,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Samu","M","Vizela",90,6.3,0,0,0,0,1,1,0,38,1,0,0,61,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Francis Cann","M","Vizela",55,6.8,0,0,0,0,0,0,0,11,1,0,0,19,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Cassiano","F","Vizela",86,6.5,0,0,0,0,1,0,0,14,0,0,0,24,0,3,0,0,4,1,0,0,3,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Nuno Moreira","M","Vizela",35,6.5,0,0,0,0,2,0,0,14,0,0,0,21,0,0,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Tomás Silva","M","Vizela",23,6.5,0,0,0,0,0,0,0,9,0,0,0,14,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Kévin Zohi","F","Vizela",23,6.6,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Hugo Oliveira","D","Vizela",8,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Vizela",06/08/2021,"Guilherme Schettine","F","Vizela",8,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Victor Braga","G","FC Arouca",90,6.8,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Thales Oleques","D","FC Arouca",90,6.9,0,0,0,0,2,0,0,50,4,1,0,84,0,5,4,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Baptiste Aloé","D","FC Arouca",68,7.2,0,0,0,0,1,0,0,33,0,0,0,42,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Sema Velázquez","D","FC Arouca",90,6.6,0,0,0,0,0,0,0,61,1,0,0,67,0,0,1,0,3,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Joel","D","FC Arouca",45,6.6,0,0,0,0,0,0,0,22,0,0,0,35,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Leandro Silva","M","FC Arouca",90,6.9,0,0,0,0,0,0,0,78,0,0,0,88,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Pedro Moreira","M","FC Arouca",90,7.2,0,0,0,0,2,1,0,37,1,0,0,44,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"André Bukia","M","FC Arouca",87,6.3,0,0,0,0,0,0,0,24,0,0,0,43,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Eugeni Valderrama","M","FC Arouca",45,6.9,0,0,0,0,0,0,0,28,1,0,0,39,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Arsénio Nunes","M","FC Arouca",79,7.1,0,0,0,0,3,0,0,40,0,0,0,54,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"André Silva","F","FC Arouca",90,6.9,0,0,0,0,2,1,0,29,0,0,1,48,0,0,0,0,5,1,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Mateus Quaresma","D","FC Arouca",45,6.6,0,0,0,0,0,0,0,39,0,0,0,58,0,0,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Pité","M","FC Arouca",45,6.6,0,0,0,0,2,1,0,19,0,0,0,29,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Or Dasa","M","FC Arouca",22,6.1,0,0,0,0,0,0,0,12,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Adílio","F","FC Arouca",11,6.3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Mauro Caballero","F","FC Arouca",11,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Dani Figueira","G","Estoril Praia",90,7.5,0,0,0,0,0,0,0,57,0,0,0,66,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Carles Soria","D","Estoril Praia",90,6.9,0,0,0,0,0,0,0,51,0,0,0,75,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Bernardo Vital","D","Estoril Praia",90,7,0,0,0,0,0,0,0,58,0,0,0,69,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Lucas Áfrico","D","Estoril Praia",90,7.2,0,0,0,0,0,0,0,40,0,0,0,52,0,0,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Joãozinho","D","Estoril Praia",90,8,0,2,0,0,0,0,0,40,4,1,0,65,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"João Gamboa","M","Estoril Praia",90,7,0,0,0,0,0,0,0,40,0,0,0,55,0,1,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Loreintz Rosier","M","Estoril Praia",83,7.1,0,0,0,0,1,0,0,28,3,1,0,40,0,2,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Bruno Lourenço","M","Estoril Praia",90,6.7,0,0,0,0,0,0,0,26,1,1,0,35,0,1,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Chiquinho","F","Estoril Praia",61,6.5,0,0,0,0,2,0,0,14,0,0,0,33,0,3,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"André Clóvis","F","Estoril Praia",83,7,0,0,0,0,3,1,0,13,0,0,1,29,0,1,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"André Franco","F","Estoril Praia",73,8,1,0,0,0,4,2,0,18,2,0,1,35,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Francisco Geraldes","M","Estoril Praia",29,6.7,0,0,0,0,1,1,0,14,1,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Ryotaro Meshino","M","Estoril Praia",17,7.3,1,0,0,0,2,2,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Lucho Vega","M","Estoril Praia",15,6.7,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Estoril Praia",07/08/2021,"Leonardo Ruiz","F","Estoril Praia",15,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Mateus Pasinato","G","Moreirense",90,6.7,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Artur Jorge","D","Moreirense",78,6.1,0,0,0,0,0,0,0,22,0,0,0,28,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Lazar Rosić","D","Moreirense",90,6.4,0,0,0,0,1,0,0,41,0,0,0,57,0,0,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Abdoulaye Ba","D","Moreirense",90,7.1,0,0,0,0,2,1,0,49,0,0,0,69,0,4,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Abdu Conté","D","Moreirense",59,6.6,0,0,0,0,0,0,0,14,0,0,0,27,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Walterson Silva","M","Moreirense",38,6.2,0,0,0,0,0,0,0,5,0,0,0,18,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Fábio Pacheco","M","Moreirense",90,6.5,0,0,0,0,1,0,0,31,1,0,0,46,0,4,1,0,5,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Filipe Soares","M","Moreirense",78,6,0,0,0,0,2,0,0,22,1,1,0,33,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Felipe Pires","M","Moreirense",90,7.1,0,0,0,0,0,0,0,36,3,0,0,63,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Yan Matheus","F","Moreirense",78,7.3,0,1,0,0,1,0,0,15,2,1,0,32,0,3,2,0,1,1,0,0,1,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Rafael Martins","F","Moreirense",90,7.2,1,0,0,0,1,1,0,14,0,0,0,23,0,1,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Rúben Ramos Ismael","M","Moreirense",52,6.4,0,0,0,0,1,1,0,21,0,0,1,39,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Gonçalo Franco","M","Moreirense",31,6.3,0,0,0,0,0,0,0,13,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Godfried Frimpong","D","Moreirense",12,6.8,0,0,0,0,0,0,0,16,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Galego","M","Moreirense",12,7.2,0,0,0,0,1,0,0,2,0,0,0,13,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"André Luis","F","Moreirense",12,6.4,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Odysseas Vlachodimos","G","Benfica",90,6.6,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Lucas Veríssimo","D","Benfica",90,7.6,1,0,0,0,1,1,0,66,0,0,0,80,0,2,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Nicolás Otamendi","D","Benfica",90,7.3,0,0,0,0,1,0,0,82,0,0,0,94,0,1,4,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Jan Vertonghen","D","Benfica",90,7.1,0,0,0,0,0,0,0,81,0,0,0,91,0,1,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Diogo Gonçalves","M","Benfica",56,5.7,0,0,0,0,0,0,0,17,0,0,0,39,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Soualiho Meïté","M","Benfica",83,6.9,0,0,0,0,1,0,0,52,1,1,0,65,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Adel Taarabt","M","Benfica",58,7.3,0,0,0,0,0,0,0,52,0,0,0,65,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Gil Dias","M","Benfica",83,7,0,0,0,0,1,0,0,27,1,0,0,61,0,1,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Everton","F","Benfica",70,6.8,0,0,0,0,0,0,0,25,1,0,0,33,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Luca Waldschmidt","F","Benfica",58,7.6,1,0,0,0,2,2,0,22,1,1,0,29,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Gonçalo Ramos","F","Benfica",90,5.7,0,0,0,0,4,3,1,27,1,0,3,48,0,0,0,0,3,4,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Gilberto","D","Benfica",32,6.3,0,0,0,0,0,0,0,16,0,0,0,29,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Julian Weigl","M","Benfica",32,6.7,0,0,0,0,0,0,0,17,0,0,0,24,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Rafa Silva","M","Benfica",20,6.7,0,0,0,0,0,0,0,4,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Alejandro Grimaldo","D","Benfica",16,6.4,0,0,0,0,0,0,0,7,0,0,0,15,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Benfica",07/08/2021,"Gedson Fernandes","M","Benfica",16,6.6,0,0,0,0,0,0,0,7,0,0,0,15,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Miguel Silva","G","CS Marítimo",90,6.4,0,0,0,0,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Cláudio Winck","D","CS Marítimo",90,6.5,0,0,0,0,0,0,0,23,1,0,0,56,0,3,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Jorge Sáenz","D","CS Marítimo",90,6.4,0,0,0,0,0,0,0,51,0,0,0,60,0,1,3,0,4,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Zainadine Júnior","D","CS Marítimo",90,7.1,0,0,0,0,1,0,0,40,0,0,0,59,0,2,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Fábio China","D","CS Marítimo",90,6.1,0,0,0,0,0,0,0,46,0,0,0,68,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"André Vidigal","M","CS Marítimo",90,6.6,0,0,0,0,1,0,0,18,0,0,0,33,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Diogo Mendes","M","CS Marítimo",90,6.6,0,0,0,0,0,0,0,32,0,0,0,45,0,0,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Iván Rossi","M","CS Marítimo",90,7.1,0,0,0,0,1,0,0,31,0,0,0,43,0,4,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Vitor Costa","M","CS Marítimo",74,7.2,0,0,0,0,0,0,0,24,1,0,0,41,0,3,1,0,1,2,0,0,1,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Joel Tagueu","F","CS Marítimo",19,6.4,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Edgar Costa","F","CS Marítimo",62,6.2,0,0,0,0,2,0,0,16,0,0,0,26,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Ali Alipour","F","CS Marítimo",71,6.5,0,0,0,0,2,0,0,19,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Bruno Xadas","M","CS Marítimo",28,6.6,0,0,0,0,0,0,0,15,2,0,0,17,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Milson","F","CS Marítimo",16,6.6,0,0,0,0,0,0,0,7,0,0,0,13,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Matheus","G","Sporting Braga",90,6.8,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Fabiano Souza","D","Sporting Braga",90,6.4,0,0,0,0,0,0,0,41,0,0,0,75,0,2,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Paulo Oliveira","D","Sporting Braga",90,6.9,0,0,0,0,0,0,0,59,0,0,0,68,0,1,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Raúl Silva","D","Sporting Braga",76,7.8,1,0,0,0,2,2,0,52,0,0,0,60,0,0,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Nuno Sequeira","D","Sporting Braga",22,6.5,0,0,0,0,0,0,0,14,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Lucas Piazón","M","Sporting Braga",45,6.4,0,0,0,0,0,0,0,20,1,0,0,27,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Fransérgio","M","Sporting Braga",90,7.6,0,1,0,0,3,1,0,53,1,1,0,65,0,0,1,0,2,4,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Moatasem Al-Musrati","M","Sporting Braga",90,7.4,0,0,0,0,0,0,0,62,0,0,0,69,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Fábio Martins","M","Sporting Braga",70,6.8,0,0,0,0,0,0,0,31,0,0,0,51,0,0,2,0,3,4,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Mario González","F","Sporting Braga",77,7.1,0,0,0,0,2,1,0,12,1,0,0,22,0,0,0,0,1,5,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Ricardo Horta","F","Sporting Braga",90,7.5,1,0,0,0,2,1,0,36,4,0,0,49,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Tiago Esgaio","D","Sporting Braga",68,7,0,0,0,0,1,0,0,36,0,0,0,53,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Wenderson Galeno","M","Sporting Braga",45,6.6,0,0,0,0,0,0,0,11,1,0,0,27,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"André Horta","M","Sporting Braga",20,6.5,0,0,0,0,1,0,0,15,1,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Bruno Rodrigues","D","Sporting Braga",14,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting Braga",07/08/2021,"Abel Ruíz","F","Sporting Braga",13,6.6,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Matouš Trmal","G","Vitória SC",90,6.4,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0
